#timestep	dist
1741300	135.6033192
1741400	135.6303879
1741500	135.6374046
1741600	135.6556974
1741700	135.6678544
1741800	135.6934426
1741900	135.7076813
1742000	135.735584
1742100	135.7512103
1742200	135.7674006
1742300	135.7726089
1742400	135.7668726
1742500	135.7536907
1742600	135.7453396
1742700	135.7550597
1742800	135.7471479
1742900	135.7389466
1743000	135.7304565
1743100	135.7396391
1743200	135.747601
1743300	135.7625482
1743400	135.7523219
1743500	135.7502858
1743600	135.7485343
1743700	135.735249
1743800	135.7218441
1743900	135.7228483
1744000	135.7168123
1744100	135.7328644
1744200	135.7418851
1744300	135.7424867
1744400	135.7666846
1744500	135.7912089
1744600	135.8058734
1744700	135.8139438
1744800	135.8183967
1744900	135.8109549
1745000	135.8199933
1745100	135.8149887
1745200	135.8169021
1745300	135.8322184
1745400	135.8477569
1745500	135.8644727
1745600	135.8750415
1745700	135.8847317
1745800	135.8857901
1745900	135.8964361
1746000	135.9141513
1746100	135.9317474
1746200	135.9342289
1746300	135.9346042
1746400	135.926201
1746500	135.9240269
1746600	135.9332855
1746700	135.922089
1746800	135.9167652
1746900	135.9037512
1747000	135.9034734
1747100	135.9081063
1747200	135.9006039
1747300	135.9066749
1747400	135.9144377
1747500	135.9108387
1747600	135.9010596
1747700	135.8896804
1747800	135.8747466
1747900	135.8641618
1748000	135.8522539
1748100	135.8512295
1748200	135.848326
1748300	135.844949
1748400	135.8298306
1748500	135.8239389
1748600	135.8200966
1748700	135.8121202
1748800	135.7811508
1748900	135.7628621
1749000	135.7574674
1749100	135.7442418
1749200	135.7246734
1749300	135.7060401
1749400	135.6902208
1749500	135.6974243
1749600	135.7135354
1749700	135.7239943
1749800	135.7423203
1749900	135.769367
1750000	135.7813314
1750100	135.7939933
1750200	135.7917265
1750300	135.7936567
1750400	135.7837936
1750500	135.7873521
1750600	135.7903622
1750700	135.8073385
1750800	135.8154599
1750900	135.8065773
1751000	135.805585
1751100	135.7871643
1751200	135.7813444
1751300	135.7626354
1751400	135.7596493
1751500	135.7407217
1751600	135.7264649
1751700	135.7045005
1751800	135.6881213
1751900	135.6712496
1752000	135.6504856
1752100	135.635934
1752200	135.6205992
1752300	135.6129726
1752400	135.6076768
1752500	135.6154119
1752600	135.6323134
1752700	135.6399766
1752800	135.6647945
1752900	135.6796751
1753000	135.6876856
1753100	135.6998201
1753200	135.7084064
1753300	135.7146984
1753400	135.7231591
1753500	135.7415444
1753600	135.7547898
1753700	135.7666205
1753800	135.7843653
1753900	135.8126339
1754000	135.8263903
1754100	135.8259767
1754200	135.8116125
1754300	135.8104116
1754400	135.8070859
1754500	135.8184086
1754600	135.8224283
1754700	135.8430689
1754800	135.8505729
1754900	135.8660815
1755000	135.8743564
1755100	135.8803964
1755200	135.878645
1755300	135.8983273
1755400	135.9032111
1755500	135.9189221
1755600	135.9302905
1755700	135.9363838
1755800	135.9406561
1755900	135.9280609
1756000	135.9220356
1756100	135.9113709
1756200	135.8928723
1756300	135.8822551
1756400	135.8598021
1756500	135.8360269
1756600	135.8129274
1756700	135.7862263
1756800	135.7716477
1756900	135.7272161
1757000	135.6989986
1757100	135.6814426
1757200	135.6536513
1757300	135.6426655
1757400	135.6229127
1757500	135.6164458
1757600	135.6161923
1757700	135.6172147
1757800	135.620416
1757900	135.6286579
1758000	135.6463468
1758100	135.6593591
1758200	135.67803
1758300	135.688306
1758400	135.6954219
1758500	135.6992328
1758600	135.7064044
1758700	135.7090046
1758800	135.7092864
1758900	135.7100005
1759000	135.7150867
1759100	135.7238901
1759200	135.7562703
1759300	135.7727549
1759400	135.7882587
1759500	135.7960408
1759600	135.8041069
1759700	135.8011794
1759800	135.7865867
1759900	135.7710985
1760000	135.7533125
1760100	135.7374006
1760200	135.7079837
1760300	135.681549
1760400	135.6505491
1760500	135.6160833
1760600	135.5867884
1760700	135.5750545
1760800	135.580232
1760900	135.5888336
1761000	135.5931392
1761100	135.6084029
1761200	135.6327663
1761300	135.6602948
1761400	135.6764066
1761500	135.7081787
1761600	135.74017
1761700	135.7567762
1761800	135.7621321
1761900	135.7722826
1762000	135.7829782
1762100	135.8018614
1762200	135.8172074
1762300	135.8227243
1762400	135.8128305
1762500	135.7901742
1762600	135.7690062
1762700	135.7382289
1762800	135.7272269
1762900	135.7110225
1763000	135.6979635
1763100	135.6959762
1763200	135.6867837
1763300	135.6799521
1763400	135.6578044
1763500	135.6419381
1763600	135.6127579
1763700	135.6029206
1763800	135.5785936
1763900	135.5497552
1764000	135.5312344
1764100	135.5015468
1764200	135.5034418
1764300	135.5133163
1764400	135.5168551
1764500	135.5292168
1764600	135.5308517
1764700	135.5326233
1764800	135.5479307
1764900	135.5638017
1765000	135.558561
1765100	135.5752381
1765200	135.5798479
1765300	135.5912098
1765400	135.6000098
1765500	135.6006192
1765600	135.6068662
1765700	135.5951323
1765800	135.5849038
1765900	135.5654096
1766000	135.5479883
1766100	135.5492199
1766200	135.5543881
1766300	135.5597761
1766400	135.5841016
1766500	135.5936516
1766600	135.597546
1766700	135.6046633
1766800	135.5973426
1766900	135.5966329
1767000	135.5993627
1767100	135.6336994
1767200	135.6555537
1767300	135.6666909
1767400	135.6800535
1767500	135.6982576
1767600	135.7145422
1767700	135.7283351
1767800	135.7521038
1767900	135.7596578
1768000	135.7718673
1768100	135.7684266
1768200	135.7720451
1768300	135.7789187
1768400	135.7917314
1768500	135.7737568
1768600	135.7739749
1768700	135.7811239
1768800	135.7728886
1768900	135.7762944
1769000	135.7708218
1769100	135.7854798
1769200	135.7990904
1769300	135.8095474
1769400	135.805604
1769500	135.7931619
1769600	135.7946921
1769700	135.8045304
1769800	135.8047325
1769900	135.8004994
1770000	135.7864544
1770100	135.7404625
1770200	135.6949814
1770300	135.6702785
1770400	135.6576955
1770500	135.657722
1770600	135.6757467
1770700	135.6720962
1770800	135.6864492
1770900	135.7022918
1771000	135.7118136
1771100	135.7206116
1771200	135.7194821
1771300	135.7208829
1771400	135.7058181
1771500	135.6978631
1771600	135.6998131
1771700	135.688661
1771800	135.6796808
1771900	135.6844848
1772000	135.675592
1772100	135.6662453
1772200	135.6656103
1772300	135.6497182
1772400	135.6328228
1772500	135.6102658
1772600	135.5909333
1772700	135.5745843
1772800	135.5647601
1772900	135.5653472
1773000	135.5612519
1773100	135.5557177
1773200	135.5572227
1773300	135.5607605
1773400	135.5698181
1773500	135.5619511
1773600	135.5582841
1773700	135.5512473
1773800	135.5548415
1773900	135.5625404
1774000	135.563151
1774100	135.550939
1774200	135.5365072
1774300	135.5500523
1774400	135.5631218
1774500	135.5643488
1774600	135.5692768
1774700	135.5861944
1774800	135.6053102
1774900	135.6247879
1775000	135.6467045
1775100	135.6557163
1775200	135.6811576
1775300	135.7112999
1775400	135.7297231
1775500	135.7279976
1775600	135.7310613
1775700	135.7178767
1775800	135.7188462
1775900	135.7251424
1776000	135.74548
1776100	135.7593442
1776200	135.7668001
1776300	135.7767168
1776400	135.7862737
1776500	135.7860145
1776600	135.7713584
1776700	135.7533391
1776800	135.7427919
1776900	135.7343456
1777000	135.7253057
1777100	135.7209369
1777200	135.7035435
1777300	135.6971215
1777400	135.677323
1777500	135.6656674
1777600	135.6701574
1777700	135.6816045
1777800	135.6957772
1777900	135.6967653
1778000	135.7028588
1778100	135.7144941
1778200	135.721962
1778300	135.7314743
1778400	135.7282009
1778500	135.7242876
1778600	135.7048016
1778700	135.699058
1778800	135.6979543
1778900	135.6890616
1779000	135.6852582
1779100	135.6890545
1779200	135.6960743
1779300	135.6944677
1779400	135.6754431
1779500	135.6450427
1779600	135.6278834
1779700	135.6271888
1779800	135.6425775
1779900	135.6542733
1780000	135.6630882
1780100	135.6762283
1780200	135.7051539
1780300	135.7259229
1780400	135.7493134
1780500	135.7727416
1780600	135.7824708
1780700	135.8068413
1780800	135.8255712
1780900	135.853248
1781000	135.8480074
1781100	135.8382157
1781200	135.8406132
1781300	135.828886
1781400	135.8243308
1781500	135.8288421
1781600	135.8344599
1781700	135.8390518
1781800	135.8538293
1781900	135.8547512
1782000	135.8481401
1782100	135.8536077
1782200	135.8464943
1782300	135.8604202
1782400	135.8765782
1782500	135.8815281
1782600	135.8923635
1782700	135.9045573
1782800	135.9108062
1782900	135.8986248
1783000	135.8854703
1783100	135.8797931
1783200	135.8627597
1783300	135.8549148
1783400	135.8419176
1783500	135.8199515
1783600	135.8126598
1783700	135.80161
1783800	135.7847425
1783900	135.7628792
1784000	135.7600088
1784100	135.752723
1784200	135.7565924
1784300	135.7652464
1784400	135.7774399
1784500	135.7896225
1784600	135.8016434
1784700	135.8163776
1784800	135.8170286
1784900	135.8283011
1785000	135.845325
1785100	135.8632198
1785200	135.8697833
1785300	135.8743922
1785400	135.862509
1785500	135.8651678
1785600	135.8725416
1785700	135.8732786
1785800	135.8775709
1785900	135.8628688
1786000	135.8498561
1786100	135.8139106
1786200	135.8024113
1786300	135.7722355
1786400	135.7528288
1786500	135.7333547
1786600	135.722111
1786700	135.7144895
1786800	135.6987938
1786900	135.70106
1787000	135.7057071
1787100	135.7131599
1787200	135.7275401
1787300	135.7458645
1787400	135.7623249
1787500	135.7796514
1787600	135.7820541
1787700	135.7795712
1787800	135.7679458
1787900	135.7380001
1788000	135.7080459
1788100	135.6992861
1788200	135.6844989
1788300	135.6553106
1788400	135.6430171
1788500	135.6180248
1788600	135.60382
1788700	135.5906247
1788800	135.5895313
1788900	135.5965055
1789000	135.6171506
1789100	135.6303506
1789200	135.6490306
1789300	135.6596682
1789400	135.6672857
1789500	135.6704545
1789600	135.6718336
1789700	135.6708467
1789800	135.6764389
1789900	135.6676793
1790000	135.6625414
1790100	135.6605657
1790200	135.6688628
1790300	135.6841395
1790400	135.6895197
1790500	135.6933563
1790600	135.6873817
1790700	135.682161
1790800	135.684918
1790900	135.6752887
1791000	135.6641296
1791100	135.6567828
1791200	135.6421504
1791300	135.6300505
1791400	135.6284802
1791500	135.615095
1791600	135.5926837
1791700	135.5768558
1791800	135.5610089
1791900	135.5664508
1792000	135.55186
1792100	135.5406304
1792200	135.5208678
1792300	135.5141604
1792400	135.5060147
1792500	135.49979
1792600	135.4939358
1792700	135.5025931
1792800	135.5208497
1792900	135.5399376
1793000	135.5536094
1793100	135.5699329
1793200	135.5772044
1793300	135.5754241
1793400	135.5741392
1793500	135.5732774
1793600	135.5904616
1793700	135.5944643
1793800	135.6068338
1793900	135.6135045
1794000	135.6354698
1794100	135.651272
1794200	135.6679219
1794300	135.6782362
1794400	135.6887381
1794500	135.6849808
1794600	135.6882439
1794700	135.6762971
1794800	135.6786587
1794900	135.6683142
1795000	135.6463026
1795100	135.6290834
1795200	135.6115417
1795300	135.5968891
1795400	135.5813369
1795500	135.5706027
1795600	135.5719998
1795700	135.5664819
1795800	135.5840136
1795900	135.6013982
1796000	135.6093946
1796100	135.6298025
1796200	135.6431364
1796300	135.646874
1796400	135.6518687
1796500	135.6574812
1796600	135.657398
1796700	135.6701513
1796800	135.6883356
1796900	135.7081485
1797000	135.7198391
1797100	135.7424832
1797200	135.7547713
1797300	135.7773856
1797400	135.7951538
1797500	135.7918763
1797600	135.7604084
1797700	135.7410739
1797800	135.7253348
1797900	135.7247226
1798000	135.7088943
1798100	135.6945905
1798200	135.6784368
1798300	135.6734786
1798400	135.6841184
1798500	135.6873724
1798600	135.6956868
1798700	135.6939842
1798800	135.7060183
1798900	135.7245713
1799000	135.7324659
1799100	135.7243612
1799200	135.7126848
1799300	135.6989339
1799400	135.6865125
1799500	135.6778337
1799600	135.6523954
1799700	135.6436592
1799800	135.616582
1799900	135.5883335
1800000	135.5670693
1800100	135.5430795
1800200	135.5370095
1800300	135.5333261
1800400	135.5381761
1800500	135.5583253
1800600	135.5569819
1800700	135.5540647
1800800	135.5738393
1800900	135.5854809
1801000	135.5885989
1801100	135.5994816
1801200	135.6102244
1801300	135.6178482
1801400	135.6102627
1801500	135.5970059
1801600	135.5934892
1801700	135.5903739
1801800	135.5751855
1801900	135.5739864
1802000	135.584312
1802100	135.5801053
1802200	135.5837267
1802300	135.583567
1802400	135.5942403
1802500	135.5980172
1802600	135.6126178
1802700	135.6247449
1802800	135.6434126
1802900	135.6669197
1803000	135.6820029
1803100	135.7085096
1803200	135.7109361
1803300	135.7228115
1803400	135.7376951
1803500	135.7498366
1803600	135.7652377
1803700	135.7625328
1803800	135.7495652
1803900	135.7334283
1804000	135.7170734
1804100	135.7034485
1804200	135.6901683
1804300	135.6758625
1804400	135.6785817
1804500	135.6726779
1804600	135.6710364
1804700	135.6832405
1804800	135.707027
1804900	135.7292596
1805000	135.7345354
1805100	135.7335567
1805200	135.7361257
1805300	135.7437114
1805400	135.7480434
1805500	135.7493908
1805600	135.744729
1805700	135.7434107
1805800	135.7221505
1805900	135.7022171
1806000	135.6822597
1806100	135.6671304
1806200	135.6622693
1806300	135.6579586
1806400	135.6590414
1806500	135.6678564
1806600	135.6575167
1806700	135.6343297
1806800	135.6109647
1806900	135.5823446
1807000	135.5598841
1807100	135.5327727
1807200	135.521175
1807300	135.5154574
1807400	135.5144058
1807500	135.5084215
1807600	135.5024331
1807700	135.4915941
1807800	135.4912808
1807900	135.5113523
1808000	135.5383731
1808100	135.5551419
1808200	135.5775878
1808300	135.5999108
1808400	135.6163474
1808500	135.6439877
1808600	135.6481262
1808700	135.6559224
1808800	135.6816084
1808900	135.6848864
1809000	135.6832654
1809100	135.6821128
1809200	135.6840952
1809300	135.6908183
1809400	135.7081141
1809500	135.7185476
1809600	135.7367226
1809700	135.7393446
1809800	135.7449078
1809900	135.7473079
1810000	135.7607523
1810100	135.7621356
1810200	135.7783055
1810300	135.7910984
1810400	135.7993176
1810500	135.7992698
1810600	135.7906212
1810700	135.7715311
1810800	135.7597317
1810900	135.7366169
1811000	135.7107856
1811100	135.6869376
1811200	135.6681511
1811300	135.6459853
1811400	135.6317525
1811500	135.6151609
1811600	135.5927699
1811700	135.5817599
1811800	135.5804991
1811900	135.5874815
1812000	135.6060919
1812100	135.6142336
1812200	135.6139835
1812300	135.6099909
1812400	135.6085026
1812500	135.6126345
1812600	135.6196342
1812700	135.6209217
1812800	135.6190084
1812900	135.639877
1813000	135.6640086
1813100	135.6880042
1813200	135.7061007
1813300	135.7239316
1813400	135.7300373
1813500	135.7443128
1813600	135.7461684
1813700	135.7472642
1813800	135.7367741
1813900	135.741211
1814000	135.7454488
1814100	135.7430923
1814200	135.7241974
1814300	135.6941967
1814400	135.6762076
1814500	135.6571987
1814600	135.6447168
1814700	135.6406542
1814800	135.6327691
1814900	135.6277471
1815000	135.6257976
1815100	135.6383692
1815200	135.6265103
1815300	135.6298894
1815400	135.6311054
1815500	135.6281014
1815600	135.6295579
1815700	135.6250354
1815800	135.6132407
1815900	135.599979
1816000	135.5969825
1816100	135.601493
1816200	135.5991255
1816300	135.5990465
1816400	135.5936076
1816500	135.5720892
1816600	135.571381
1816700	135.5648915
1816800	135.5740216
1816900	135.5947318
1817000	135.606816
1817100	135.6063876
1817200	135.6123322
1817300	135.620573
1817400	135.6319754
1817500	135.6428771
1817600	135.652919
1817700	135.6507071
1817800	135.6528799
1817900	135.6564921
1818000	135.6615639
1818100	135.6649551
1818200	135.6589856
1818300	135.6541254
1818400	135.6638599
1818500	135.6758553
1818600	135.6765656
1818700	135.6879079
1818800	135.7179444
1818900	135.742737
1819000	135.7644787
1819100	135.7839915
1819200	135.7882233
1819300	135.7974595
1819400	135.8028942
1819500	135.8142062
1819600	135.8170943
1819700	135.8176726
1819800	135.8095446
1819900	135.8092347
1820000	135.7949445
1820100	135.8053483
1820200	135.8060986
1820300	135.8232369
1820400	135.841225
1820500	135.8522953
1820600	135.8498931
1820700	135.8610936
1820800	135.8830251
1820900	135.8973558
1821000	135.8980181
1821100	135.8988522
1821200	135.8905426
1821300	135.8908883
1821400	135.8910253
1821500	135.8823181
1821600	135.863121
1821700	135.8418281
1821800	135.822122
1821900	135.7909226
1822000	135.7699433
1822100	135.7500451
1822200	135.7566754
1822300	135.7555014
1822400	135.7617743
1822500	135.7563973
1822600	135.7624384
1822700	135.7748911
1822800	135.7932557
1822900	135.7911661
1823000	135.8079353
1823100	135.8065948
1823200	135.815864
1823300	135.8175057
1823400	135.8227859
1823500	135.8276666
1823600	135.8345267
1823700	135.8338784
1823800	135.8200044
1823900	135.8099114
1824000	135.8059294
1824100	135.7904321
1824200	135.7876611
1824300	135.7843267
1824400	135.762525
1824500	135.7456806
1824600	135.7288882
1824700	135.7058297
1824800	135.6956742
1824900	135.6870373
1825000	135.6787146
1825100	135.6801237
1825200	135.6847687
1825300	135.688298
1825400	135.6941278
1825500	135.7002239
1825600	135.7065865
1825700	135.7160207
1825800	135.736715
1825900	135.7493392
1826000	135.7546082
1826100	135.7601853
1826200	135.7523332
