#timestep	dist
2491400	128.2141586
2491500	128.2027699
2491600	128.193378
2491700	128.1811945
2491800	128.1781673
2491900	128.1548435
2492000	128.1272212
2492100	128.0999208
2492200	128.093304
2492300	128.0781463
2492400	128.0681799
2492500	128.052581
2492600	128.0299982
2492700	128.02786
2492800	128.0399634
2492900	128.0639222
2493000	128.0791843
2493100	128.0876023
2493200	128.1048396
2493300	128.127341
2493400	128.1576844
2493500	128.1779655
2493600	128.2095126
2493700	128.2341951
2493800	128.2558766
2493900	128.2744749
2494000	128.2834258
2494100	128.2884816
2494200	128.2876576
2494300	128.2949064
2494400	128.2983024
2494500	128.2959988
2494600	128.3038743
2494700	128.2960883
2494800	128.3034343
2494900	128.3075084
2495000	128.299227
2495100	128.294899
2495200	128.2822184
2495300	128.2841543
2495400	128.3105438
2495500	128.3328535
2495600	128.3548903
2495700	128.3681863
2495800	128.3876162
2495900	128.3877094
2496000	128.3785613
2496100	128.3686752
2496200	128.344356
2496300	128.327197
2496400	128.2952353
2496500	128.2710141
2496600	128.2491402
2496700	128.228475
2496800	128.2074366
2496900	128.1673927
2497000	128.1437262
2497100	128.1225108
2497200	128.0920326
2497300	128.0806207
2497400	128.0695517
2497500	128.0609546
2497600	128.045216
2497700	128.0375546
2497800	128.0487747
2497900	128.0698372
2498000	128.0873829
2498100	128.119821
2498200	128.1481217
2498300	128.183121
2498400	128.1917227
2498500	128.1973907
2498600	128.180513
2498700	128.1786737
2498800	128.1682593
2498900	128.158751
2499000	128.1397413
2499100	128.1273025
2499200	128.1313401
2499300	128.1348393
2499400	128.1650002
2499500	128.2008194
2499600	128.2119086
2499700	128.2255497
2499800	128.2365638
2499900	128.2453557
2500000	128.2405474
2500100	128.225393
2500200	128.2045625
2500300	128.2026793
2500400	128.1934719
2500500	128.1834511
2500600	128.1688525
2500700	128.1642864
2500800	128.1649322
2500900	128.1631218
2501000	128.165125
2501100	128.1470873
2501200	128.1491387
2501300	128.1488496
2501400	128.1485518
2501500	128.1572224
2501600	128.1731568
2501700	128.1990562
2501800	128.2254546
2501900	128.2423569
2502000	128.2397458
2502100	128.2324646
2502200	128.2213359
2502300	128.1967672
2502400	128.1907858
2502500	128.1917255
2502600	128.1935762
2502700	128.2023083
2502800	128.2131079
2502900	128.2232536
2503000	128.2304418
2503100	128.2321554
2503200	128.2494453
2503300	128.256043
2503400	128.2667626
2503500	128.2647789
2503600	128.2759499
2503700	128.2738296
2503800	128.2677038
2503900	128.2588358
2504000	128.2544171
2504100	128.2449835
2504200	128.2302507
2504300	128.2141681
2504400	128.2072196
2504500	128.2045869
2504600	128.209952
2504700	128.2118808
2504800	128.1870873
2504900	128.1606458
2505000	128.1473827
2505100	128.1309961
2505200	128.1404249
2505300	128.134489
2505400	128.1395759
2505500	128.1363335
2505600	128.1395508
2505700	128.1275954
2505800	128.133355
2505900	128.123907
2506000	128.1237998
2506100	128.1295681
2506200	128.1288701
2506300	128.130013
2506400	128.138701
2506500	128.1489344
2506600	128.1640914
2506700	128.1946397
2506800	128.2027098
2506900	128.200438
2507000	128.2098743
2507100	128.2057343
2507200	128.1902098
2507300	128.183843
2507400	128.187738
2507500	128.1702503
2507600	128.1516012
2507700	128.1461011
2507800	128.1507495
2507900	128.1465899
2508000	128.14873
2508100	128.1513339
2508200	128.1651643
2508300	128.1781979
2508400	128.1963874
2508500	128.1996732
2508600	128.2133967
2508700	128.2169637
2508800	128.2288559
2508900	128.2421588
2509000	128.2490583
2509100	128.251634
2509200	128.2391908
2509300	128.2240585
2509400	128.2070573
2509500	128.2012143
2509600	128.2013279
2509700	128.200557
2509800	128.1976112
2509900	128.1996589
2510000	128.1962795
2510100	128.1969722
2510200	128.1944317
2510300	128.1853678
2510400	128.1763477
2510500	128.1612627
2510600	128.1511007
2510700	128.1402816
2510800	128.131948
2510900	128.124654
2511000	128.1350337
2511100	128.1447875
2511200	128.1613071
2511300	128.1761479
2511400	128.1821737
2511500	128.1834752
2511600	128.1890267
2511700	128.1841296
2511800	128.1710567
2511900	128.1649605
2512000	128.1697149
2512100	128.1829198
2512200	128.1887114
2512300	128.2022075
2512400	128.2163562
2512500	128.224069
2512600	128.2205447
2512700	128.2183213
2512800	128.2178815
2512900	128.2276714
2513000	128.2393572
2513100	128.2509073
2513200	128.2583785
2513300	128.257062
2513400	128.2387066
2513500	128.2185447
2513600	128.18466
2513700	128.1453924
2513800	128.1196924
2513900	128.1061794
2514000	128.092849
2514100	128.0871423
2514200	128.0783736
2514300	128.0856844
2514400	128.0962385
2514500	128.1154033
2514600	128.124696
2514700	128.1383153
2514800	128.1449496
2514900	128.1576525
2515000	128.1564183
2515100	128.1475902
2515200	128.1479123
2515300	128.1521708
2515400	128.1505638
2515500	128.1619124
2515600	128.1757986
2515700	128.2016342
2515800	128.2383863
2515900	128.2536434
2516000	128.2547955
2516100	128.2620333
2516200	128.2643255
2516300	128.2728281
2516400	128.2817068
2516500	128.2884716
2516600	128.2864016
2516700	128.2893924
2516800	128.2991229
2516900	128.3108732
2517000	128.3200945
2517100	128.3391453
2517200	128.350004
2517300	128.3626074
2517400	128.3701992
2517500	128.3588407
2517600	128.3579727
2517700	128.3406163
2517800	128.3416775
2517900	128.3307204
2518000	128.3231927
2518100	128.3000644
2518200	128.2791787
2518300	128.2576659
2518400	128.239708
2518500	128.2343387
2518600	128.2325348
2518700	128.2381427
2518800	128.2383359
2518900	128.2376457
2519000	128.2141759
2519100	128.1972372
2519200	128.193633
2519300	128.1791657
2519400	128.1734826
2519500	128.1625048
2519600	128.168548
2519700	128.1637338
2519800	128.1548716
2519900	128.1396757
2520000	128.1119795
2520100	128.0881415
2520200	128.0586305
2520300	128.0412003
2520400	128.0252882
2520500	128.0183437
2520600	128.0370774
2520700	128.0523849
2520800	128.0771902
2520900	128.0980908
2521000	128.1213123
2521100	128.1595421
2521200	128.1785995
2521300	128.2019844
2521400	128.2145037
2521500	128.2299501
2521600	128.2459362
2521700	128.261856
2521800	128.2813505
2521900	128.2955417
2522000	128.3158683
2522100	128.3224823
2522200	128.3241532
2522300	128.3233377
2522400	128.3223182
2522500	128.3084104
2522600	128.3091717
2522700	128.3020538
2522800	128.2982061
2522900	128.2699687
2523000	128.2648494
2523100	128.2514265
2523200	128.2595488
2523300	128.2599709
2523400	128.271877
2523500	128.2835695
2523600	128.2977037
2523700	128.2996035
2523800	128.2937793
2523900	128.2997688
2524000	128.3108658
2524100	128.3402397
2524200	128.3672245
2524300	128.3888667
2524400	128.3873171
2524500	128.3790928
2524600	128.3596388
2524700	128.3544466
2524800	128.3479654
2524900	128.3441627
2525000	128.3335504
2525100	128.3428042
2525200	128.3405937
2525300	128.3332437
2525400	128.322863
2525500	128.3228823
2525600	128.3157181
2525700	128.3094826
2525800	128.3115397
2525900	128.3103698
2526000	128.3073026
2526100	128.2978774
2526200	128.3045807
2526300	128.3037134
2526400	128.3103044
2526500	128.324741
2526600	128.3153476
2526700	128.3153593
2526800	128.3157269
2526900	128.3135131
2527000	128.3048934
2527100	128.310425
2527200	128.3129345
2527300	128.3140156
2527400	128.3015994
2527500	128.3020806
2527600	128.2975219
2527700	128.2873805
2527800	128.2722806
2527900	128.2597121
2528000	128.2490552
2528100	128.2439692
2528200	128.2337834
2528300	128.2327259
2528400	128.2269742
2528500	128.221642
2528600	128.2181741
2528700	128.2143297
2528800	128.2300738
2528900	128.2297982
2529000	128.2251949
2529100	128.220703
2529200	128.2124589
2529300	128.2020979
2529400	128.2048878
2529500	128.2155729
2529600	128.2354955
2529700	128.2426937
2529800	128.259406
2529900	128.2668016
2530000	128.2653875
2530100	128.2735243
2530200	128.2768488
2530300	128.2947018
2530400	128.3080017
2530500	128.3283328
2530600	128.3410889
2530700	128.343983
2530800	128.3551128
2530900	128.3438076
2531000	128.3220081
2531100	128.308977
2531200	128.2859936
2531300	128.2733982
2531400	128.2637788
2531500	128.2501013
2531600	128.2454724
2531700	128.2606191
2531800	128.280313
2531900	128.2905046
2532000	128.2997187
2532100	128.316429
2532200	128.3114933
2532300	128.3090041
2532400	128.3087746
2532500	128.2977955
2532600	128.294569
2532700	128.2715889
2532800	128.2513824
2532900	128.2419951
2533000	128.2284862
2533100	128.2336648
2533200	128.2535724
2533300	128.2710071
2533400	128.2852499
2533500	128.2896367
2533600	128.307502
2533700	128.3235081
2533800	128.3449703
2533900	128.3645879
2534000	128.378906
2534100	128.3702501
2534200	128.3514191
2534300	128.3471844
2534400	128.3411726
2534500	128.3438305
2534600	128.3443538
2534700	128.3334927
2534800	128.3266258
2534900	128.3118158
2535000	128.2981577
2535100	128.289092
2535200	128.2844543
2535300	128.3038739
2535400	128.3152813
2535500	128.3214936
2535600	128.3207363
2535700	128.3163354
2535800	128.3086429
2535900	128.2936341
2536000	128.2650422
2536100	128.2599934
2536200	128.2478964
2536300	128.2269855
2536400	128.2005734
2536500	128.179877
2536600	128.1727854
2536700	128.1665679
2536800	128.1622162
2536900	128.1425034
2537000	128.1194154
2537100	128.1126598
2537200	128.0926672
2537300	128.0952137
2537400	128.0984526
2537500	128.1146524
2537600	128.1254231
2537700	128.1383909
2537800	128.1528483
2537900	128.1552962
2538000	128.1597784
2538100	128.1682313
2538200	128.1765851
2538300	128.1827935
2538400	128.1787107
2538500	128.1811788
2538600	128.188123
2538700	128.1968786
2538800	128.2029527
2538900	128.2166419
2539000	128.2183845
2539100	128.228768
2539200	128.2343374
2539300	128.2424877
2539400	128.2598968
2539500	128.2655259
2539600	128.2777752
2539700	128.2797191
2539800	128.2698948
2539900	128.2732749
2540000	128.2723537
2540100	128.2621151
2540200	128.2523104
2540300	128.2530909
2540400	128.2592764
2540500	128.2700362
2540600	128.2793821
2540700	128.272759
2540800	128.2746306
2540900	128.2669815
2541000	128.2642685
2541100	128.2653954
2541200	128.2566005
2541300	128.2646303
2541400	128.2655242
2541500	128.2698006
2541600	128.2790245
2541700	128.2765036
2541800	128.2637452
2541900	128.2478936
2542000	128.2419016
2542100	128.2407782
2542200	128.2461244
2542300	128.2356126
2542400	128.242839
2542500	128.2469938
2542600	128.2487147
2542700	128.2377055
2542800	128.2277714
2542900	128.2086743
2543000	128.2062528
2543100	128.2078772
2543200	128.2230707
2543300	128.2286559
2543400	128.2313916
2543500	128.2335631
2543600	128.241721
2543700	128.2531165
2543800	128.2602784
2543900	128.2678876
2544000	128.2855005
2544100	128.2988779
2544200	128.3046887
2544300	128.295628
2544400	128.2835455
2544500	128.2651647
2544600	128.2483278
2544700	128.2294003
2544800	128.2113867
2544900	128.1776758
2545000	128.1541719
2545100	128.1327362
2545200	128.1219806
2545300	128.0986572
2545400	128.071899
2545500	128.053218
2545600	128.0491103
2545700	128.0640535
2545800	128.0773612
2545900	128.0892128
2546000	128.0989018
2546100	128.1096959
2546200	128.1274982
2546300	128.1414377
2546400	128.1521182
2546500	128.1736893
2546600	128.1843949
2546700	128.1812951
2546800	128.167528
2546900	128.147379
2547000	128.1327563
2547100	128.1084412
2547200	128.1147694
2547300	128.1322617
2547400	128.1391532
2547500	128.1454044
2547600	128.1556326
2547700	128.1650637
2547800	128.1853032
2547900	128.1960365
2548000	128.1990697
2548100	128.1989712
2548200	128.1840156
2548300	128.1779554
2548400	128.1878405
2548500	128.1955575
2548600	128.200594
2548700	128.2015459
2548800	128.20099
2548900	128.1996676
2549000	128.2058069
2549100	128.2211552
2549200	128.2321873
2549300	128.2241551
2549400	128.2338014
2549500	128.2189472
2549600	128.2248098
2549700	128.2177513
2549800	128.2196988
2549900	128.2303091
2550000	128.2456222
2550100	128.2650156
2550200	128.291172
2550300	128.3104526
2550400	128.3386199
2550500	128.3458166
2550600	128.3529306
2550700	128.3565484
2550800	128.3578996
2550900	128.3346596
2551000	128.3197587
2551100	128.3096365
2551200	128.3070908
2551300	128.3118137
2551400	128.3240194
2551500	128.3186955
2551600	128.314675
2551700	128.3231229
2551800	128.3276014
2551900	128.3299946
2552000	128.3266787
2552100	128.3505434
2552200	128.3547974
2552300	128.3551144
2552400	128.3598797
2552500	128.3665786
2552600	128.3730441
2552700	128.3754715
2552800	128.3627087
2552900	128.3700764
2553000	128.3789958
2553100	128.3770562
2553200	128.3879091
2553300	128.3897013
2553400	128.397398
2553500	128.4097594
2553600	128.4127679
2553700	128.4126399
2553800	128.405012
2553900	128.3940253
2554000	128.3780653
2554100	128.361321
2554200	128.3295834
2554300	128.2812029
2554400	128.2286452
2554500	128.1885366
2554600	128.1477152
2554700	128.1364243
2554800	128.1226257
2554900	128.1128455
2555000	128.1191106
2555100	128.1237673
2555200	128.1309049
2555300	128.129796
2555400	128.1215233
2555500	128.1125483
2555600	128.1151595
2555700	128.1120585
2555800	128.118783
2555900	128.1293176
2556000	128.142699
2556100	128.151789
2556200	128.141723
2556300	128.1429281
2556400	128.1331793
2556500	128.133674
2556600	128.1446971
2556700	128.1482074
2556800	128.1590116
2556900	128.1704665
2557000	128.1755107
2557100	128.1814972
2557200	128.1791782
2557300	128.1648713
2557400	128.1552168
2557500	128.1493457
2557600	128.1412365
2557700	128.1256553
2557800	128.1305408
2557900	128.1249136
2558000	128.1284809
2558100	128.1114916
2558200	128.1145045
2558300	128.1158786
2558400	128.1253857
2558500	128.130569
2558600	128.1112882
2558700	128.0902901
2558800	128.0735983
2558900	128.0507682
2559000	128.039639
2559100	128.0127572
2559200	127.9934591
2559300	127.9831926
2559400	127.9805728
2559500	127.9849325
2559600	127.9977237
2559700	128.0059518
2559800	128.0050734
2559900	128.004366
2560000	128.0107529
2560100	128.0131233
2560200	128.0164982
2560300	128.0285013
2560400	128.0427497
2560500	128.0436055
2560600	128.0515494
2560700	128.0605594
2560800	128.0661997
2560900	128.0628511
2561000	128.0690795
2561100	128.0771013
2561200	128.0730526
2561300	128.0847281
2561400	128.0896478
2561500	128.0897298
2561600	128.0979636
2561700	128.1203725
2561800	128.1359737
2561900	128.1639808
2562000	128.1982705
2562100	128.2358056
2562200	128.2566208
2562300	128.2841922
2562400	128.3062307
2562500	128.3129941
2562600	128.3139026
2562700	128.3155063
2562800	128.3240394
2562900	128.3265144
2563000	128.3218113
2563100	128.2984415
2563200	128.2683518
2563300	128.2388999
2563400	128.2008717
2563500	128.1739857
2563600	128.1545096
2563700	128.124686
2563800	128.1020966
2563900	128.0945982
2564000	128.0948326
2564100	128.0987515
2564200	128.0947966
2564300	128.0814242
2564400	128.0782099
2564500	128.0650324
2564600	128.0710557
2564700	128.0715327
2564800	128.0677165
2564900	128.0644378
2565000	128.0733126
2565100	128.081342
2565200	128.0977393
2565300	128.1039521
2565400	128.1038837
2565500	128.1136827
2565600	128.1219556
2565700	128.1233273
2565800	128.1271075
2565900	128.137038
2566000	128.1565758
2566100	128.1737383
2566200	128.1784376
2566300	128.1885153
2566400	128.1947048
2566500	128.2008738
2566600	128.2098459
2566700	128.2075971
2566800	128.2098633
2566900	128.2105905
2567000	128.2034634
2567100	128.2072367
2567200	128.2061429
2567300	128.2104149
2567400	128.2023494
2567500	128.2145935
2567600	128.2249227
2567700	128.2355661
2567800	128.2532261
2567900	128.2526317
2568000	128.2679972
2568100	128.2733858
2568200	128.2828212
2568300	128.2919575
2568400	128.3020465
2568500	128.3062621
2568600	128.3137554
2568700	128.3211231
2568800	128.3309354
2568900	128.3457952
2569000	128.3577929
2569100	128.356084
2569200	128.3459854
2569300	128.3370289
2569400	128.3404526
2569500	128.3508566
2569600	128.3586245
2569700	128.3588854
2569800	128.3535543
2569900	128.3544797
2570000	128.3586999
2570100	128.3597306
2570200	128.3545814
2570300	128.3594353
2570400	128.3502534
2570500	128.353797
2570600	128.3421984
2570700	128.314861
2570800	128.2909863
2570900	128.2739753
2571000	128.2576795
2571100	128.2348206
2571200	128.2113151
2571300	128.2065008
2571400	128.2013275
2571500	128.1898729
2571600	128.185439
2571700	128.1737454
2571800	128.1937116
2571900	128.1971296
2572000	128.1924145
2572100	128.1893375
2572200	128.1744679
2572300	128.1649094
2572400	128.1663185
2572500	128.1831755
2572600	128.2042827
2572700	128.2034227
2572800	128.2150594
2572900	128.2196364
2573000	128.2191792
2573100	128.2058811
2573200	128.2009931
2573300	128.1953295
2573400	128.1796647
2573500	128.1769403
2573600	128.1791464
2573700	128.1740997
2573800	128.1745554
2573900	128.1773541
2574000	128.1682206
2574100	128.1689388
2574200	128.1641624
2574300	128.1743826
2574400	128.1813871
2574500	128.1820849
2574600	128.1663174
2574700	128.1588361
2574800	128.1459342
2574900	128.1454156
2575000	128.1484551
2575100	128.1582537
2575200	128.1635541
2575300	128.1679397
2575400	128.1687393
2575500	128.1690864
2575600	128.1563391
2575700	128.1515661
2575800	128.1492152
2575900	128.1363335
2576000	128.118984
2576100	128.1035474
2576200	128.0734934
2576300	128.0391243
2576400	128.0162082
