#timestep	dist
607100	147.2499018
607200	147.2348517
607300	147.2204031
607400	147.2089238
607500	147.2022007
607600	147.2014252
607700	147.1998886
607800	147.1981383
607900	147.2120487
608000	147.2192391
608100	147.2403577
608200	147.2746998
608300	147.3010588
608400	147.3240147
608500	147.3598234
608600	147.3808921
608700	147.4006029
608800	147.4190275
608900	147.4286976
609000	147.429732
609100	147.4337439
609200	147.4353475
609300	147.4389412
609400	147.4374253
609500	147.4496965
609600	147.4637359
609700	147.4909713
609800	147.5134592
609900	147.5303561
610000	147.5362993
610100	147.541824
610200	147.5362697
610300	147.5184816
610400	147.5057349
610500	147.4946597
610600	147.4817701
610700	147.473316
610800	147.4551328
610900	147.4441889
611000	147.4369518
611100	147.4203052
611200	147.4039496
611300	147.3896482
611400	147.3546711
611500	147.3408454
611600	147.3302311
611700	147.3274421
611800	147.3170792
611900	147.3025235
612000	147.2993927
612100	147.2906699
612200	147.2846101
612300	147.2790371
612400	147.2786237
612500	147.2773499
612600	147.2842317
612700	147.2899651
612800	147.3106193
612900	147.3147948
613000	147.3291374
613100	147.343103
613200	147.3435614
613300	147.3338214
613400	147.3277872
613500	147.3414486
613600	147.3588062
613700	147.3796561
613800	147.3935575
613900	147.4241152
614000	147.4280654
614100	147.436903
614200	147.4309866
614300	147.4109081
614400	147.401692
614500	147.3888864
614600	147.3620264
614700	147.344535
614800	147.3274984
614900	147.3105711
615000	147.286783
615100	147.2770698
615200	147.2778386
615300	147.2706819
615400	147.2571121
615500	147.2548216
615600	147.2540071
615700	147.2743877
615800	147.2885739
615900	147.3121934
616000	147.3313149
616100	147.3697843
616200	147.3938394
616300	147.4341102
616400	147.4536566
616500	147.4804295
616600	147.4806225
616700	147.4783509
616800	147.4715163
616900	147.4641743
617000	147.4503281
617100	147.4408677
617200	147.4323177
617300	147.4267467
617400	147.4256575
617500	147.4179866
617600	147.4056071
617700	147.3909762
617800	147.4005367
617900	147.4062483
618000	147.4033244
618100	147.4077601
618200	147.4081834
618300	147.3916293
618400	147.3860372
618500	147.385444
618600	147.3833611
618700	147.3819227
618800	147.3769887
618900	147.3697199
619000	147.3725843
619100	147.359828
619200	147.3485796
619300	147.3515737
619400	147.3571601
619500	147.3572698
619600	147.3724688
619700	147.3779415
619800	147.386192
619900	147.3883755
620000	147.3834412
620100	147.370041
620200	147.3502543
620300	147.3247511
620400	147.2905758
620500	147.2601362
620600	147.2414724
620700	147.2169602
620800	147.2058602
620900	147.2140933
621000	147.2280746
621100	147.2369991
621200	147.2465437
621300	147.2595215
621400	147.2678939
621500	147.2835302
621600	147.3062688
621700	147.3201542
621800	147.3334811
621900	147.3563705
622000	147.378963
622100	147.4025857
622200	147.4237077
622300	147.4308849
622400	147.4365217
622500	147.4306997
622600	147.4265264
622700	147.4299858
622800	147.4294154
622900	147.4151158
623000	147.4009287
623100	147.3710145
623200	147.3422799
623300	147.313249
623400	147.2943889
623500	147.273979
623600	147.2692033
623700	147.2745373
623800	147.278674
623900	147.2903747
624000	147.2966673
624100	147.3119098
624200	147.3240036
624300	147.319911
624400	147.3093763
624500	147.2819701
624600	147.2573034
624700	147.235194
624800	147.2305107
624900	147.236496
625000	147.2285832
625100	147.2399912
625200	147.2520719
625300	147.2586974
625400	147.2402955
625500	147.2363286
625600	147.2375601
625700	147.2288463
625800	147.2159085
625900	147.1980079
626000	147.1731955
626100	147.1486116
626200	147.1326846
626300	147.128662
626400	147.1311039
626500	147.1463047
626600	147.1708708
626700	147.1962173
626800	147.227325
626900	147.2571084
627000	147.2775893
627100	147.2953766
627200	147.303426
627300	147.3020942
627400	147.2928373
627500	147.2860683
627600	147.268208
627700	147.2606167
627800	147.2600084
627900	147.2488782
628000	147.2392424
628100	147.2427453
628200	147.2584001
628300	147.2614121
628400	147.2762442
628500	147.2842225
628600	147.2875352
628700	147.299508
628800	147.2941311
628900	147.289243
629000	147.2799017
629100	147.2665373
629200	147.2603357
629300	147.251028
629400	147.2377929
629500	147.2382757
629600	147.2392038
629700	147.242421
629800	147.2668511
629900	147.293486
630000	147.2908605
630100	147.3004175
630200	147.2941389
630300	147.3061794
630400	147.3173881
630500	147.3306009
630600	147.3320682
630700	147.3337914
630800	147.3424315
630900	147.3487432
631000	147.3506914
631100	147.3460877
631200	147.3485654
631300	147.3337337
631400	147.3367532
631500	147.3501649
631600	147.3517552
631700	147.3497258
631800	147.3459913
631900	147.340245
632000	147.3236213
632100	147.3143302
632200	147.3184089
632300	147.3278957
632400	147.32788
632500	147.3215641
632600	147.3087688
632700	147.3109109
632800	147.3006402
632900	147.2978647
633000	147.3111758
633100	147.3199652
633200	147.333144
633300	147.3441444
633400	147.3640003
633500	147.3819679
633600	147.391567
633700	147.3936692
633800	147.3843595
633900	147.4046501
634000	147.4172168
634100	147.4186494
634200	147.4193091
634300	147.4178654
634400	147.4135393
634500	147.4160735
634600	147.420419
634700	147.3987916
634800	147.3869257
634900	147.3558446
635000	147.3278074
635100	147.3017364
635200	147.2798088
635300	147.2606537
635400	147.2433068
635500	147.2235115
635600	147.2160945
635700	147.2200012
635800	147.2359532
635900	147.2268354
636000	147.2317997
636100	147.2272962
636200	147.232918
636300	147.2331052
636400	147.2455201
636500	147.2627045
636600	147.2824911
636700	147.2937555
636800	147.3036934
636900	147.3148999
637000	147.3326783
637100	147.3426134
637200	147.3404411
637300	147.3421759
637400	147.3360924
637500	147.3225354
637600	147.3033493
637700	147.2910614
637800	147.2700736
637900	147.2488826
638000	147.2320831
638100	147.2179017
638200	147.2149044
638300	147.1984416
638400	147.1887088
638500	147.1842192
638600	147.1917986
638700	147.2051046
638800	147.2118206
638900	147.2151696
639000	147.2120908
639100	147.2158254
639200	147.2271346
639300	147.2391464
639400	147.2396791
639500	147.2338227
639600	147.2293253
639700	147.2228323
639800	147.2130116
639900	147.2059699
640000	147.2212229
640100	147.2239019
640200	147.246477
640300	147.2734356
640400	147.2991559
640500	147.31152
640600	147.3143438
640700	147.3016991
640800	147.2935096
640900	147.2918616
641000	147.2984934
641100	147.3069183
641200	147.3194994
641300	147.3261882
641400	147.3399572
641500	147.3498711
641600	147.3489223
641700	147.3502355
641800	147.3559219
641900	147.3644869
642000	147.3873166
642100	147.4009669
642200	147.4162432
642300	147.4237877
642400	147.41705
642500	147.4165787
642600	147.4203565
642700	147.411124
642800	147.4150655
642900	147.4235013
643000	147.4278441
643100	147.4467065
643200	147.4344985
643300	147.4205102
643400	147.420544
643500	147.4049054
643600	147.4029438
643700	147.3913846
643800	147.3870014
643900	147.3899656
644000	147.3764924
644100	147.3756121
644200	147.3644833
644300	147.3717824
644400	147.382756
644500	147.3884454
644600	147.377576
644700	147.3646155
644800	147.3626652
644900	147.3641339
645000	147.364141
645100	147.3645799
645200	147.3574401
645300	147.3553324
645400	147.3625957
645500	147.3596201
645600	147.3605483
645700	147.352924
645800	147.3371229
645900	147.3043832
646000	147.2866885
646100	147.2689672
646200	147.2500372
646300	147.2440744
646400	147.2515178
646500	147.253485
646600	147.2556497
646700	147.2682107
646800	147.2739276
646900	147.2896806
647000	147.30354
647100	147.3192458
647200	147.3300922
647300	147.3144747
647400	147.3041143
647500	147.2950438
647600	147.2939044
647700	147.296365
647800	147.3068707
647900	147.3161131
648000	147.332467
648100	147.3397911
648200	147.3521718
648300	147.3653698
648400	147.4001566
648500	147.4276024
648600	147.4623138
648700	147.4769721
648800	147.4912993
648900	147.4970623
649000	147.5027201
649100	147.5062172
649200	147.5115317
649300	147.5197995
649400	147.5086893
649500	147.5125892
649600	147.4913098
649700	147.4875996
649800	147.4830031
649900	147.4822314
650000	147.4893318
650100	147.4896331
650200	147.4818609
650300	147.4739515
650400	147.452854
650500	147.4223592
650600	147.3997113
650700	147.378139
650800	147.3708773
650900	147.3655958
651000	147.3699644
651100	147.3574216
651200	147.346952
651300	147.3360223
651400	147.3280525
651500	147.3141723
651600	147.3189568
651700	147.3168961
651800	147.3106791
651900	147.3069962
652000	147.3090759
652100	147.2976281
652200	147.2959528
652300	147.2929463
652400	147.283012
652500	147.271399
652600	147.2531577
652700	147.2466379
652800	147.2364493
652900	147.2360743
653000	147.2491225
653100	147.2602843
653200	147.2861206
653300	147.3007269
653400	147.3031784
653500	147.3126052
653600	147.3243951
653700	147.3345918
653800	147.3490378
653900	147.3482549
654000	147.348439
654100	147.3545951
654200	147.35536
654300	147.3660969
654400	147.3796954
654500	147.3942226
654600	147.3890414
654700	147.3891203
654800	147.3857557
654900	147.387516
655000	147.3919554
655100	147.4003054
655200	147.3932775
655300	147.3940454
655400	147.3881247
655500	147.3954021
655600	147.4019931
655700	147.4067277
655800	147.3988726
655900	147.3988978
656000	147.3859491
656100	147.3815763
656200	147.3727351
656300	147.3667772
656400	147.3624855
656500	147.3662557
656600	147.3633386
656700	147.3646181
656800	147.3765359
656900	147.3699813
657000	147.3805985
657100	147.372003
657200	147.3750439
657300	147.3739159
657400	147.3785421
657500	147.359124
657600	147.3450881
657700	147.3290312
657800	147.3236232
657900	147.3124183
658000	147.3001832
658100	147.299616
658200	147.2962673
658300	147.2941989
658400	147.3091669
658500	147.3204745
658600	147.3152231
658700	147.3144797
658800	147.3148418
658900	147.3164661
659000	147.2968378
659100	147.2845421
659200	147.2721754
659300	147.2641624
659400	147.256203
659500	147.2462972
659600	147.2625814
659700	147.2753813
659800	147.2885346
659900	147.2892018
660000	147.2776244
660100	147.2614365
660200	147.2589044
660300	147.2626906
660400	147.2764075
660500	147.2913406
660600	147.3078132
660700	147.3167688
660800	147.3212066
660900	147.3154305
661000	147.3210638
661100	147.3301407
661200	147.3378657
661300	147.3456912
661400	147.3513537
661500	147.3618184
661600	147.3673163
661700	147.366219
661800	147.3699849
661900	147.3635321
662000	147.3678902
662100	147.3550281
662200	147.340821
662300	147.3196656
662400	147.3079125
662500	147.2743779
662600	147.2609028
662700	147.2460531
662800	147.2395202
662900	147.2227339
663000	147.2134921
663100	147.2138024
663200	147.2182897
663300	147.2317905
663400	147.2343149
663500	147.2585879
663600	147.2788472
663700	147.2765852
663800	147.2709893
663900	147.2619534
664000	147.26209
664100	147.2569846
664200	147.2573903
664300	147.2677017
664400	147.2644898
664500	147.2757848
664600	147.2875373
664700	147.300961
664800	147.3088189
664900	147.3088077
665000	147.3105444
665100	147.3059686
665200	147.2999109
665300	147.307884
665400	147.3202736
665500	147.3308852
665600	147.3425762
665700	147.3551046
665800	147.3444884
665900	147.3536282
666000	147.3548554
666100	147.3580811
666200	147.3604925
666300	147.3541844
666400	147.3477298
666500	147.332479
666600	147.3408146
666700	147.3348884
666800	147.3290676
666900	147.3228146
667000	147.3007129
667100	147.2862668
667200	147.2712027
667300	147.2610626
667400	147.2565085
667500	147.2486706
667600	147.2285287
667700	147.2135461
667800	147.2064115
667900	147.191407
668000	147.1992252
668100	147.1940032
668200	147.1964514
668300	147.1956764
668400	147.1953448
668500	147.1943189
668600	147.1954081
668700	147.1925941
668800	147.1862335
668900	147.1807833
669000	147.1756529
669100	147.1849948
669200	147.1858642
669300	147.189336
669400	147.2168042
669500	147.2325276
669600	147.272472
669700	147.2943957
669800	147.3116695
669900	147.3197658
670000	147.3289099
670100	147.3423491
670200	147.348368
670300	147.3426821
670400	147.3279948
670500	147.3334633
670600	147.3502375
670700	147.3806376
670800	147.4007098
670900	147.4003377
671000	147.3980323
671100	147.3946747
671200	147.3915185
671300	147.3851962
671400	147.3818858
671500	147.3814246
671600	147.3759577
671700	147.3570282
671800	147.3464155
671900	147.3349075
672000	147.3196494
672100	147.3257637
672200	147.3295667
672300	147.3253931
672400	147.3101281
672500	147.297326
672600	147.2881047
672700	147.2725336
672800	147.254154
672900	147.2439439
673000	147.2370749
673100	147.2340401
673200	147.2343661
673300	147.2348138
673400	147.2250261
673500	147.2300886
673600	147.2261973
673700	147.2245138
673800	147.2307629
673900	147.2245335
674000	147.2227036
674100	147.2285574
674200	147.2369133
674300	147.246628
674400	147.2413678
674500	147.2397319
674600	147.2310621
674700	147.2256781
674800	147.2184418
674900	147.2087351
675000	147.1954328
675100	147.1766227
675200	147.1699931
675300	147.1728335
675400	147.1726129
675500	147.1559486
675600	147.1320727
675700	147.1227155
675800	147.1057455
675900	147.1066081
676000	147.12642
676100	147.1411535
676200	147.1622035
676300	147.1826728
676400	147.2103967
676500	147.235359
676600	147.2534592
676700	147.2669817
676800	147.2796281
676900	147.2799252
677000	147.2670984
677100	147.2608444
677200	147.2654967
677300	147.2595075
677400	147.2553222
677500	147.2544037
677600	147.2668819
677700	147.2780433
677800	147.299665
677900	147.3134133
678000	147.3253834
678100	147.3414438
678200	147.3592763
678300	147.3827314
678400	147.4008543
678500	147.420157
678600	147.4281164
678700	147.4361025
678800	147.4493712
678900	147.4574889
679000	147.4718277
679100	147.4628888
679200	147.4580656
679300	147.4470091
679400	147.449855
679500	147.4519785
679600	147.4519823
679700	147.4512366
679800	147.4669528
679900	147.4864502
680000	147.4839652
680100	147.488291
680200	147.4773885
680300	147.4703885
680400	147.4543149
680500	147.4297126
680600	147.4043106
680700	147.3795177
680800	147.357214
680900	147.3322099
681000	147.3149857
681100	147.3140244
681200	147.305664
681300	147.3143605
681400	147.3153574
681500	147.3150823
681600	147.3025455
681700	147.3000026
681800	147.2963767
681900	147.2919105
682000	147.2959303
682100	147.3033564
682200	147.3187259
682300	147.3187815
682400	147.3140789
682500	147.3091743
682600	147.3010948
682700	147.2991589
682800	147.3106746
682900	147.3230852
683000	147.33222
683100	147.3406353
683200	147.3359127
683300	147.3320535
683400	147.3282352
683500	147.3154991
683600	147.3012037
683700	147.2824426
683800	147.2841386
683900	147.2851681
684000	147.280808
684100	147.2877732
684200	147.2904089
684300	147.2753672
684400	147.2646336
684500	147.2546438
684600	147.2441256
684700	147.2366259
684800	147.2438459
684900	147.2456322
685000	147.2591155
685100	147.2803037
685200	147.2834343
685300	147.2841067
685400	147.2742012
685500	147.2560755
685600	147.2434567
685700	147.2289895
685800	147.2257228
685900	147.2213419
686000	147.2156877
686100	147.2155331
686200	147.2175364
686300	147.2101365
686400	147.2026478
686500	147.2069563
686600	147.2142116
686700	147.212586
686800	147.2070282
686900	147.2003296
687000	147.2025897
687100	147.1881012
687200	147.1992462
687300	147.2098183
687400	147.2291409
687500	147.2591434
687600	147.2893172
687700	147.3089702
687800	147.3251189
687900	147.3464532
688000	147.3563297
688100	147.3779151
688200	147.3796396
688300	147.3720469
