#timestep	dist
457300	148.6458781
457400	148.644066
457500	148.6362461
457600	148.6227709
457700	148.6188053
457800	148.6154406
457900	148.6067076
458000	148.5987104
458100	148.5818375
458200	148.5684629
458300	148.5519998
458400	148.5495703
458500	148.5505499
458600	148.5449266
458700	148.5576855
458800	148.5766158
458900	148.5964137
459000	148.6209568
459100	148.6294215
459200	148.6422077
459300	148.640828
459400	148.6550265
459500	148.6589855
459600	148.6586028
459700	148.6576853
459800	148.6515957
459900	148.6461495
460000	148.6438527
460100	148.6476224
460200	148.6284903
460300	148.609241
460400	148.5848131
460500	148.579474
460600	148.5622768
460700	148.5410878
460800	148.5353439
460900	148.528228
461000	148.5405116
461100	148.541878
461200	148.5463175
461300	148.5393575
461400	148.5331406
461500	148.5306417
461600	148.5469811
461700	148.5721804
461800	148.5780374
461900	148.5921875
462000	148.6070554
462100	148.6093218
462200	148.6142837
462300	148.6137895
462400	148.6117121
462500	148.6112863
462600	148.6119089
462700	148.6108958
462800	148.6159877
462900	148.6049752
463000	148.5904037
463100	148.5817614
463200	148.5764622
463300	148.5633005
463400	148.5578755
463500	148.553281
463600	148.5530717
463700	148.5550337
463800	148.561102
463900	148.5591146
464000	148.5475494
464100	148.5441607
464200	148.5485795
464300	148.5596884
464400	148.5748481
464500	148.5855777
464600	148.6049092
464700	148.6209397
464800	148.6375714
464900	148.6507653
465000	148.6665507
465100	148.6935198
465200	148.7122524
465300	148.7374632
465400	148.7625712
465500	148.7863305
465600	148.8174157
465700	148.8440567
465800	148.8653359
465900	148.8697945
466000	148.8620272
466100	148.8403563
466200	148.8107076
466300	148.783325
466400	148.765886
466500	148.7446331
466600	148.7388244
466700	148.7239509
466800	148.6947939
466900	148.6726507
467000	148.673784
467100	148.6883954
467200	148.7175592
467300	148.7543721
467400	148.7849121
467500	148.8074302
467600	148.8078865
467700	148.8047758
467800	148.8098401
467900	148.8060215
468000	148.8078391
468100	148.7998438
468200	148.7883199
468300	148.7671013
468400	148.755334
468500	148.7345021
468600	148.7206005
468700	148.7205418
468800	148.7311459
468900	148.7573716
469000	148.78097
469100	148.7990988
469200	148.804178
469300	148.8010175
469400	148.7965456
469500	148.8009462
469600	148.7971541
469700	148.811106
469800	148.8121521
469900	148.8124747
470000	148.7923869
470100	148.7846855
470200	148.7795555
470300	148.7816673
470400	148.7786028
470500	148.7841732
470600	148.7936912
470700	148.7881974
470800	148.7879734
470900	148.7936709
471000	148.789892
471100	148.7858363
471200	148.7576834
471300	148.7278293
471400	148.7039551
471500	148.6732659
471600	148.6561993
471700	148.6521806
471800	148.6521464
471900	148.6586617
472000	148.6782303
472100	148.6991581
472200	148.7141073
472300	148.7378453
472400	148.7458955
472500	148.7408338
472600	148.7419071
472700	148.7436594
472800	148.7626767
472900	148.7901068
473000	148.8116023
473100	148.8428717
473200	148.8611889
473300	148.8609705
473400	148.858976
473500	148.8575466
473600	148.8611617
473700	148.8650474
473800	148.8478013
473900	148.8496148
474000	148.8343168
474100	148.821308
474200	148.8078312
474300	148.7927722
474400	148.7729925
474500	148.7500147
474600	148.7259094
474700	148.6987976
474800	148.6790485
474900	148.6641205
475000	148.640491
475100	148.6295759
475200	148.6173961
475300	148.6226324
475400	148.6230552
475500	148.6437649
475600	148.6612248
475700	148.685821
475800	148.7191264
475900	148.727693
476000	148.7598477
476100	148.7857829
476200	148.7926895
476300	148.7959337
476400	148.7976142
476500	148.7836203
476600	148.7731804
476700	148.7703322
476800	148.7531934
476900	148.7468002
477000	148.748691
477100	148.738252
477200	148.732618
477300	148.7262251
477400	148.711744
477500	148.6856439
477600	148.6673118
477700	148.6563228
477800	148.6432907
477900	148.6320906
478000	148.6227263
478100	148.6234805
478200	148.6317532
478300	148.6255673
478400	148.6328038
478500	148.6460247
478600	148.651925
478700	148.6528564
478800	148.6570919
478900	148.6727411
479000	148.6858511
479100	148.7021327
479200	148.705665
479300	148.7188045
479400	148.7255769
479500	148.726438
479600	148.7190984
479700	148.7242414
479800	148.7273763
479900	148.7194187
480000	148.7128388
480100	148.7110657
480200	148.7163382
480300	148.7302645
480400	148.7522617
480500	148.770989
480600	148.7816132
480700	148.7970504
480800	148.8014556
480900	148.7957888
481000	148.8005397
481100	148.8025344
481200	148.7905905
481300	148.7942715
481400	148.7782869
481500	148.7677071
481600	148.7512954
481700	148.730492
481800	148.6990954
481900	148.6872502
482000	148.6758274
482100	148.6644399
482200	148.6465647
482300	148.6244961
482400	148.6038183
482500	148.5846267
482600	148.5696674
482700	148.5729879
482800	148.5832372
482900	148.5976346
483000	148.6185664
483100	148.6262307
483200	148.6434616
483300	148.64998
483400	148.6478133
483500	148.6497994
483600	148.6455551
483700	148.6552411
483800	148.6729893
483900	148.6780656
484000	148.6802585
484100	148.6871272
484200	148.690867
484300	148.7144075
484400	148.7364144
484500	148.7425074
484600	148.7581932
484700	148.776512
484800	148.7603179
484900	148.7551682
485000	148.7513099
485100	148.7347822
485200	148.7199977
485300	148.7026494
485400	148.6867836
485500	148.6885105
485600	148.6892453
485700	148.7182093
485800	148.7403585
485900	148.7649596
486000	148.7972001
486100	148.8193163
486200	148.8318934
486300	148.8216899
486400	148.8002234
486500	148.7620942
486600	148.7190664
486700	148.6836096
486800	148.6517935
486900	148.6346435
487000	148.6286792
487100	148.642928
487200	148.6522435
487300	148.6748578
487400	148.6983258
487500	148.6992563
487600	148.7038842
487700	148.6987601
487800	148.7126831
487900	148.7191122
488000	148.7076608
488100	148.7006363
488200	148.6857844
488300	148.6764535
488400	148.6639821
488500	148.6706788
488600	148.6794238
488700	148.6865808
488800	148.7017236
488900	148.6894467
489000	148.6691359
489100	148.6503455
489200	148.6405832
489300	148.635889
489400	148.6417381
489500	148.653445
489600	148.6630912
489700	148.670744
489800	148.6815212
489900	148.6867769
490000	148.6918888
490100	148.6862375
490200	148.6923266
490300	148.6989311
490400	148.7013337
490500	148.7008599
490600	148.6982168
490700	148.7003276
490800	148.7048669
490900	148.7072672
491000	148.7072659
491100	148.7215311
491200	148.71923
491300	148.733646
491400	148.7506949
491500	148.7661377
491600	148.7778013
491700	148.796249
491800	148.7909973
491900	148.7850888
492000	148.7726301
492100	148.7699414
492200	148.7506004
492300	148.7229905
492400	148.6996062
492500	148.685808
492600	148.6658304
492700	148.6621629
492800	148.6582454
492900	148.6646071
493000	148.6680705
493100	148.659122
493200	148.6727545
493300	148.6892711
493400	148.7020402
493500	148.7128479
493600	148.7336314
493700	148.7494479
493800	148.7731835
493900	148.7982774
494000	148.8144486
494100	148.8126817
494200	148.8215127
494300	148.8140787
494400	148.8137153
494500	148.8260025
494600	148.8353915
494700	148.8407548
494800	148.8268359
494900	148.8161212
495000	148.8009981
495100	148.7936869
495200	148.7672978
495300	148.7448039
495400	148.7271476
495500	148.7014056
495600	148.6805975
495700	148.6697905
495800	148.6616177
495900	148.6625541
496000	148.6590211
496100	148.6490538
496200	148.6317668
496300	148.6352734
496400	148.6435219
496500	148.6577102
496600	148.6799182
496700	148.6829925
496800	148.6903759
496900	148.7140193
497000	148.7269461
497100	148.7492011
497200	148.7604723
497300	148.7684476
497400	148.7836907
497500	148.7915693
497600	148.8028028
497700	148.8125495
497800	148.800764
497900	148.7922406
498000	148.773942
498100	148.7635816
498200	148.7476461
498300	148.7448356
498400	148.7478628
498500	148.7631693
498600	148.7854922
498700	148.796023
498800	148.8052086
498900	148.8185695
499000	148.8276912
499100	148.8389849
499200	148.828169
499300	148.8295303
499400	148.8103482
499500	148.7995065
499600	148.7946046
499700	148.7962502
499800	148.8027534
499900	148.8073471
500000	148.8152261
500100	148.8096964
500200	148.7936551
500300	148.7828896
500400	148.7761841
500500	148.7795696
500600	148.7996292
500700	148.8249276
500800	148.8551781
500900	148.8815254
501000	148.9213068
501100	148.9449144
501200	148.9634059
501300	148.9538732
501400	148.9380417
501500	148.9143524
501600	148.8954707
501700	148.8900874
501800	148.8682745
501900	148.8600502
502000	148.8346965
502100	148.81623
502200	148.7991078
502300	148.8031317
502400	148.7841691
502500	148.7726055
502600	148.7665534
502700	148.7623721
502800	148.7650847
502900	148.7553239
503000	148.7507931
503100	148.7674291
503200	148.7654755
503300	148.7808745
503400	148.7971976
503500	148.8053388
503600	148.8187754
503700	148.8250942
503800	148.8352349
503900	148.8364051
504000	148.8365585
504100	148.828406
504200	148.8041347
504300	148.79528
504400	148.780177
504500	148.7746179
504600	148.7684594
504700	148.7708197
504800	148.7690514
504900	148.7771011
505000	148.7943633
505100	148.8205252
505200	148.8305296
505300	148.8384049
505400	148.8490666
505500	148.8462738
505600	148.8341287
505700	148.8225963
505800	148.8021147
505900	148.7815629
506000	148.7656329
506100	148.7573573
506200	148.7571337
506300	148.7640625
506400	148.7534164
506500	148.7539207
506600	148.7475464
506700	148.7428672
506800	148.7374267
506900	148.7468394
507000	148.7712996
507100	148.7974746
507200	148.8176296
507300	148.8318948
507400	148.8548262
507500	148.8783278
507600	148.9112085
507700	148.9316698
507800	148.9393354
507900	148.9489521
508000	148.9620537
508100	148.9827428
508200	148.9762028
508300	148.9747022
508400	148.979556
508500	148.9974168
508600	148.9958709
508700	148.9755533
508800	148.9624506
508900	148.970335
509000	148.9641444
509100	148.9647246
509200	148.9482216
509300	148.9270158
509400	148.8991362
509500	148.8758675
509600	148.8592375
509700	148.8360057
509800	148.8091469
509900	148.797259
510000	148.7820003
510100	148.7671943
510200	148.7588371
510300	148.767016
510400	148.7559095
510500	148.7525074
510600	148.763738
510700	148.7626654
510800	148.7545438
510900	148.7496141
511000	148.7468227
511100	148.7520287
511200	148.7650972
511300	148.7707588
511400	148.7730436
511500	148.7795301
511600	148.791087
511700	148.8103047
511800	148.8168742
511900	148.8215683
512000	148.8150334
512100	148.8055517
512200	148.7937398
512300	148.8004215
512400	148.7952398
512500	148.7830798
512600	148.7620726
512700	148.753264
512800	148.7579017
512900	148.7739795
513000	148.7767349
513100	148.7795219
513200	148.7743373
513300	148.7719827
513400	148.7784392
513500	148.7731314
513600	148.7799847
513700	148.7801988
513800	148.773797
513900	148.7722942
514000	148.7615548
514100	148.74207
514200	148.7388557
514300	148.7465319
514400	148.7528213
514500	148.7615167
514600	148.7599044
514700	148.7602471
514800	148.7727325
514900	148.7828137
515000	148.7791951
515100	148.7949867
515200	148.8095433
515300	148.8189156
515400	148.8093883
515500	148.8088129
515600	148.8147054
515700	148.8211506
515800	148.8245188
515900	148.8159411
516000	148.8189197
516100	148.8278516
516200	148.8165218
516300	148.8005506
516400	148.8033551
516500	148.8076077
516600	148.8131426
516700	148.8062095
516800	148.7874762
516900	148.7745352
517000	148.7782807
517100	148.7704912
517200	148.7630507
517300	148.7591364
517400	148.7535166
517500	148.7403543
517600	148.736355
517700	148.7361232
517800	148.7384419
517900	148.7500167
518000	148.7655044
518100	148.7709546
518200	148.763129
518300	148.7437734
518400	148.7321307
518500	148.7231021
518600	148.7074907
518700	148.679114
518800	148.6623685
518900	148.638291
519000	148.6295959
519100	148.6183286
519200	148.6096866
519300	148.6001865
519400	148.5876513
519500	148.5875731
519600	148.5940733
519700	148.6083635
519800	148.6256953
519900	148.6256269
520000	148.6214386
520100	148.5927449
520200	148.5734345
520300	148.5509154
520400	148.5488235
520500	148.5689616
520600	148.6008187
520700	148.6204499
520800	148.6390025
520900	148.6620682
521000	148.677833
521100	148.6766689
521200	148.6810876
521300	148.6863654
521400	148.6824644
521500	148.6904076
521600	148.682731
521700	148.680848
521800	148.6717085
521900	148.6756538
522000	148.6976239
522100	148.7349706
522200	148.7599611
522300	148.7782971
522400	148.7808022
522500	148.7897802
522600	148.7930641
522700	148.8012314
522800	148.8133818
522900	148.8167526
523000	148.817285
523100	148.8271643
523200	148.8265508
523300	148.8303661
523400	148.8457616
523500	148.8559563
523600	148.8634846
523700	148.8688351
523800	148.8699522
523900	148.880884
524000	148.8964983
524100	148.8965562
524200	148.9136549
524300	148.9169629
524400	148.9098901
524500	148.9011592
524600	148.8908947
524700	148.8695919
524800	148.8370539
524900	148.7990638
525000	148.772954
525100	148.7609588
525200	148.747659
525300	148.7441096
525400	148.7457192
525500	148.738645
525600	148.7349845
525700	148.7424072
525800	148.7602307
525900	148.7662933
526000	148.7764626
526100	148.8017717
526200	148.8174817
526300	148.8301879
526400	148.8313824
526500	148.8269279
526600	148.8113832
526700	148.7991373
526800	148.799818
526900	148.8150312
527000	148.8167803
527100	148.8236114
527200	148.8186499
527300	148.8048998
527400	148.7985271
527500	148.7923939
527600	148.7703495
527700	148.7776309
527800	148.7738986
527900	148.7635679
528000	148.7478583
528100	148.7349183
528200	148.7315089
528300	148.7288035
528400	148.7301751
528500	148.730504
528600	148.7250514
528700	148.7157434
528800	148.7162988
528900	148.7036352
529000	148.69336
529100	148.6797768
529200	148.6676488
529300	148.6457685
529400	148.641284
529500	148.6398849
529600	148.6498626
529700	148.6631606
529800	148.6585825
529900	148.6546216
530000	148.652984
530100	148.6474172
530200	148.6373021
530300	148.6215164
530400	148.6059654
530500	148.5959143
530600	148.5963252
530700	148.6052577
530800	148.6070408
530900	148.6255642
531000	148.6481133
531100	148.6431879
531200	148.6231271
531300	148.6159091
531400	148.6137034
531500	148.6254584
531600	148.6422547
531700	148.6544771
531800	148.6531564
531900	148.6670578
532000	148.6685025
532100	148.6817866
532200	148.6984678
532300	148.6986752
532400	148.708822
532500	148.7091737
532600	148.7258065
532700	148.7407618
532800	148.7559783
532900	148.7654649
533000	148.7607312
533100	148.7512097
533200	148.7447541
533300	148.7330316
533400	148.7246281
533500	148.7224484
533600	148.7264387
533700	148.7348386
533800	148.7496107
533900	148.7645771
534000	148.7602389
534100	148.747493
534200	148.7458056
534300	148.7474236
534400	148.744181
534500	148.7519257
534600	148.7624827
534700	148.782597
534800	148.7938433
534900	148.8101573
535000	148.83449
535100	148.8517081
535200	148.8633547
535300	148.8674229
535400	148.8741933
535500	148.8663256
535600	148.863638
535700	148.8559988
535800	148.844907
535900	148.8433701
536000	148.8595171
536100	148.8556297
536200	148.8496459
536300	148.8390126
536400	148.8306887
536500	148.8100349
536600	148.7852235
536700	148.7579488
536800	148.750053
536900	148.7451646
537000	148.7325935
537100	148.7212868
537200	148.7207092
537300	148.7395036
537400	148.7579605
537500	148.7851522
537600	148.8163214
537700	148.8279819
537800	148.8343593
537900	148.8392588
538000	148.8383548
538100	148.8556632
538200	148.8616146
538300	148.8683856
538400	148.8649079
