#timestep	dist
557300	147.4923424
557400	147.497321
557500	147.5157103
557600	147.5299907
557700	147.542279
557800	147.5370723
557900	147.5441204
558000	147.5470292
558100	147.5317256
558200	147.5388222
558300	147.5325064
558400	147.5371275
558500	147.5299851
558600	147.5409094
558700	147.5579908
558800	147.5591257
558900	147.5682202
559000	147.5756892
559100	147.5800199
559200	147.5915917
559300	147.6088652
559400	147.6204721
559500	147.6341322
559600	147.6367632
559700	147.6541926
559800	147.6645398
559900	147.6832613
560000	147.7036473
560100	147.7200266
560200	147.7441024
560300	147.7556238
560400	147.7847357
560500	147.8021506
560600	147.8017823
560700	147.7837283
560800	147.7807626
560900	147.7646716
561000	147.755248
561100	147.758711
561200	147.7442663
561300	147.7333914
561400	147.716058
561500	147.695423
561600	147.671314
561700	147.6289762
561800	147.5953425
561900	147.561798
562000	147.5217495
562100	147.5002217
562200	147.4960568
562300	147.4924021
562400	147.4905113
562500	147.4698955
562600	147.4427984
562700	147.426392
562800	147.4144486
562900	147.4133548
563000	147.4080979
563100	147.4091238
563200	147.4114836
563300	147.4232836
563400	147.4402225
563500	147.4499516
563600	147.4640535
563700	147.476253
563800	147.510016
563900	147.532642
564000	147.5400804
564100	147.5506352
564200	147.5691381
564300	147.5793225
564400	147.5943988
564500	147.6119754
564600	147.617484
564700	147.645129
564800	147.666412
564900	147.6758052
565000	147.6849688
565100	147.688295
565200	147.6904994
565300	147.6924548
565400	147.6821452
565500	147.6784747
565600	147.6863041
565700	147.6920886
565800	147.6903399
565900	147.6920983
566000	147.7016934
566100	147.7134682
566200	147.7163745
566300	147.7228631
566400	147.7228891
566500	147.7202389
566600	147.7233234
566700	147.7140069
566800	147.710864
566900	147.689637
567000	147.6639889
567100	147.6444523
567200	147.650471
567300	147.6574955
567400	147.6497261
567500	147.6528034
567600	147.6533323
567700	147.6713233
567800	147.6902539
567900	147.7020549
568000	147.7087811
568100	147.6997316
568200	147.699427
568300	147.6828895
568400	147.6767981
568500	147.6748025
568600	147.6783339
568700	147.6812064
568800	147.6804409
568900	147.6664282
569000	147.6393796
569100	147.6058115
569200	147.5842866
569300	147.5654558
569400	147.5524511
569500	147.5520248
569600	147.5488908
569700	147.5558699
569800	147.5674442
569900	147.5788857
570000	147.5902989
570100	147.5932661
570200	147.59806
570300	147.5843646
570400	147.5980009
570500	147.5769143
570600	147.5613303
570700	147.5519833
570800	147.5325701
570900	147.5148533
571000	147.5027858
571100	147.492765
571200	147.4861966
571300	147.4845366
571400	147.485616
571500	147.497539
571600	147.5068902
571700	147.5106275
571800	147.5224508
571900	147.533443
572000	147.5474479
572100	147.5581019
572200	147.5550323
572300	147.5636303
572400	147.5770828
572500	147.5858873
572600	147.5785513
572700	147.5706272
572800	147.5708248
572900	147.5655435
573000	147.5668663
573100	147.576128
573200	147.5807745
573300	147.5947983
573400	147.609005
573500	147.6269731
573600	147.6425171
573700	147.6593474
573800	147.6917871
573900	147.7152141
574000	147.7215251
574100	147.7121135
574200	147.6939459
574300	147.6832844
574400	147.660633
574500	147.6360083
574600	147.6155156
574700	147.5800303
574800	147.5456797
574900	147.5079239
575000	147.4638489
575100	147.4199131
575200	147.3894342
575300	147.3584987
575400	147.3228957
575500	147.3111139
575600	147.3108854
575700	147.3152566
575800	147.3163521
575900	147.3194982
576000	147.3140205
576100	147.3133438
576200	147.3093248
576300	147.3050475
576400	147.2987331
576500	147.2989749
576600	147.3176776
576700	147.329179
576800	147.3551482
576900	147.3883196
577000	147.4195356
577100	147.4430654
577200	147.4515578
577300	147.4702276
577400	147.4956398
577500	147.5111533
577600	147.5231101
577700	147.5410958
577800	147.5545788
577900	147.5696001
578000	147.5709596
578100	147.561687
578200	147.5388471
578300	147.510618
578400	147.4958626
578500	147.4731905
578600	147.4579499
578700	147.4436444
578800	147.4337683
578900	147.4165686
579000	147.4255024
579100	147.4206574
579200	147.4196512
579300	147.415654
579400	147.4146736
579500	147.4120248
579600	147.408684
579700	147.4187804
579800	147.4268617
579900	147.4301977
580000	147.4457341
580100	147.4672887
580200	147.4844741
580300	147.4903558
580400	147.4974582
580500	147.5103923
580600	147.5226207
580700	147.5409595
580800	147.5577146
580900	147.5599624
581000	147.5623262
581100	147.5742803
581200	147.5733658
581300	147.5649846
581400	147.5531575
581500	147.5278421
581600	147.4956664
581700	147.4805648
581800	147.4633424
581900	147.4555203
582000	147.4328947
582100	147.4026742
582200	147.3806955
582300	147.3541733
582400	147.3388991
582500	147.3222269
582600	147.2983083
582700	147.2846058
582800	147.2708415
582900	147.2590049
583000	147.2427686
583100	147.245458
583200	147.2573215
583300	147.2701832
583400	147.29642
583500	147.3119763
583600	147.3195862
583700	147.3256539
583800	147.3391807
583900	147.3576195
584000	147.3855172
584100	147.3985538
584200	147.4115597
584300	147.4210534
584400	147.4339788
584500	147.4366026
584600	147.4478531
584700	147.4594396
584800	147.4659536
584900	147.4695055
585000	147.4670616
585100	147.4721936
585200	147.4797114
585300	147.4962321
585400	147.5077549
585500	147.5194454
585600	147.5223538
585700	147.5191758
585800	147.5219526
585900	147.5099737
586000	147.4989452
586100	147.4797476
586200	147.464821
586300	147.449617
586400	147.4425737
586500	147.429221
586600	147.4250386
586700	147.4257706
586800	147.4287001
586900	147.4309221
587000	147.4505879
587100	147.4432677
587200	147.445492
587300	147.4372002
587400	147.4300704
587500	147.4237045
587600	147.4213157
587700	147.4262345
587800	147.4299785
587900	147.4340679
588000	147.428939
588100	147.4211114
588200	147.4173744
588300	147.417462
588400	147.4323644
588500	147.4544383
588600	147.4535006
588700	147.4539323
588800	147.4662096
588900	147.4741017
589000	147.4808383
589100	147.4689294
589200	147.4642565
589300	147.4592602
589400	147.4681255
589500	147.4716658
589600	147.4672638
589700	147.4567727
589800	147.438262
589900	147.4100866
590000	147.3830173
590100	147.3623604
590200	147.3305892
590300	147.314632
590400	147.3075581
590500	147.3178505
590600	147.339928
590700	147.3566087
590800	147.3737351
590900	147.381756
591000	147.3850491
591100	147.392789
591200	147.3970603
591300	147.4159191
591400	147.420956
591500	147.4252156
591600	147.4292181
591700	147.4199799
591800	147.4338458
591900	147.4323151
592000	147.4370944
592100	147.4459694
592200	147.4329211
592300	147.4364544
592400	147.4344149
592500	147.4284949
592600	147.4094894
592700	147.3887335
592800	147.3750372
592900	147.3553759
593000	147.3633319
593100	147.383883
593200	147.4060629
593300	147.4211078
593400	147.4406465
593500	147.4609887
593600	147.4876966
593700	147.4989862
593800	147.514531
593900	147.5261459
594000	147.53774
594100	147.5458507
594200	147.5548923
594300	147.5553819
594400	147.5553877
594500	147.5530626
594600	147.5553184
594700	147.5560091
594800	147.5399822
594900	147.5292298
595000	147.5194448
595100	147.5071904
595200	147.5118596
595300	147.5253004
595400	147.5403722
595500	147.5572784
595600	147.5739052
595700	147.5893367
595800	147.5944763
595900	147.6152283
596000	147.639181
596100	147.6463597
596200	147.6632613
596300	147.6564126
596400	147.6406582
596500	147.633789
596600	147.61708
596700	147.588833
596800	147.5498885
596900	147.5249129
597000	147.5033756
597100	147.4856127
597200	147.4796941
597300	147.4678069
597400	147.477141
597500	147.4892297
597600	147.4871362
597700	147.4973043
597800	147.4867842
597900	147.4950149
598000	147.5073286
598100	147.503638
598200	147.5154467
598300	147.4990829
598400	147.5143541
598500	147.5226494
598600	147.52902
598700	147.5168538
598800	147.5121188
598900	147.4972034
599000	147.4776938
599100	147.4637511
599200	147.4619897
599300	147.4497962
599400	147.4305844
599500	147.4073121
599600	147.385189
599700	147.3721794
599800	147.3694379
599900	147.3583817
600000	147.3550668
600100	147.3591264
600200	147.3577286
600300	147.3609919
600400	147.3667283
600500	147.388435
600600	147.419786
600700	147.4434956
600800	147.4800328
600900	147.4899785
601000	147.5000733
601100	147.5081959
601200	147.5116023
601300	147.508967
601400	147.5167292
601500	147.5041674
601600	147.4880243
601700	147.4901837
601800	147.5023936
601900	147.5254321
602000	147.5445679
602100	147.5670376
602200	147.5971029
602300	147.6197429
602400	147.6241181
602500	147.6290031
602600	147.6205162
602700	147.5963476
602800	147.5725463
602900	147.5385179
603000	147.4992529
603100	147.4483299
603200	147.4002355
603300	147.3714041
603400	147.3281989
603500	147.2928988
603600	147.2710964
603700	147.2560548
603800	147.2477086
603900	147.2684303
604000	147.2887795
604100	147.3070202
604200	147.3289425
604300	147.3406034
604400	147.3398655
604500	147.3515172
604600	147.3567607
604700	147.3625845
604800	147.3732091
604900	147.3700514
605000	147.3948794
605100	147.4175676
605200	147.4332407
605300	147.4451162
605400	147.4568674
605500	147.4714433
605600	147.4852306
605700	147.5024695
605800	147.5095288
605900	147.523611
606000	147.5347026
606100	147.5429788
606200	147.5455257
606300	147.5364809
606400	147.5400447
606500	147.5379075
606600	147.528029
606700	147.524693
606800	147.5310278
606900	147.531586
607000	147.5362216
607100	147.5403441
607200	147.5554373
607300	147.590336
607400	147.6121825
607500	147.6286928
607600	147.6227341
607700	147.6053982
607800	147.5845248
607900	147.5542891
608000	147.5318041
608100	147.5175958
608200	147.5020688
608300	147.4892975
608400	147.4774168
608500	147.4683236
608600	147.4529447
608700	147.439829
608800	147.4396971
608900	147.4352299
609000	147.4337654
609100	147.4225235
609200	147.4101427
609300	147.3899173
609400	147.3772413
609500	147.374723
609600	147.3728242
609700	147.3863249
609800	147.3858713
609900	147.3972161
610000	147.4147189
610100	147.4422526
610200	147.458524
610300	147.474981
610400	147.4842836
610500	147.4946207
610600	147.5049514
610700	147.5021211
610800	147.5036335
610900	147.503351
611000	147.5036886
611100	147.5199665
611200	147.5241927
611300	147.5290661
611400	147.5336699
611500	147.5376582
611600	147.539923
611700	147.5517151
611800	147.5581866
611900	147.5685545
612000	147.5866811
612100	147.5961989
612200	147.6151838
612300	147.6106319
612400	147.6153685
612500	147.6129711
612600	147.6183348
612700	147.6377498
612800	147.6536839
612900	147.6510354
613000	147.6501215
613100	147.6433566
613200	147.6458362
613300	147.6425812
613400	147.6568833
613500	147.66331
613600	147.6643115
613700	147.6647335
613800	147.6560053
613900	147.6525594
614000	147.6423348
614100	147.6331221
614200	147.6165872
614300	147.6027442
614400	147.6024979
614500	147.6008314
614600	147.5982305
614700	147.588511
614800	147.5795703
614900	147.5755299
615000	147.5709921
615100	147.5721753
615200	147.5788161
615300	147.5737592
615400	147.5772206
615500	147.5606916
615600	147.5652043
615700	147.5518286
615800	147.5378434
615900	147.5347812
616000	147.5237448
616100	147.5164586
616200	147.4985911
616300	147.4844593
616400	147.469303
616500	147.4767014
616600	147.4714946
616700	147.4746875
616800	147.4810461
616900	147.494203
617000	147.4946073
617100	147.5066405
617200	147.5166707
617300	147.5214864
617400	147.5166407
617500	147.5266531
617600	147.537694
617700	147.5217585
617800	147.4907481
617900	147.4659171
618000	147.4611453
618100	147.4533784
618200	147.4515608
618300	147.4410532
618400	147.4336699
618500	147.4182413
618600	147.4091859
618700	147.4065595
618800	147.4233592
618900	147.4175459
619000	147.3985996
619100	147.3838838
619200	147.3751791
619300	147.3703298
619400	147.381186
619500	147.3912761
619600	147.3952368
619700	147.3902488
619800	147.3974213
619900	147.390621
620000	147.3884583
620100	147.3906513
620200	147.3842633
620300	147.3657937
620400	147.3644041
620500	147.3636136
620600	147.3732504
620700	147.3738873
620800	147.3779261
620900	147.3839178
621000	147.3899824
621100	147.3907242
621200	147.394578
621300	147.4047037
621400	147.4238389
621500	147.4369025
621600	147.4472155
621700	147.4608389
621800	147.4678165
621900	147.4921679
622000	147.5053015
622100	147.5209778
622200	147.5254997
622300	147.5268981
622400	147.5378734
622500	147.5503871
622600	147.5664658
622700	147.5780267
622800	147.5827282
622900	147.5827191
623000	147.5937621
623100	147.6027359
623200	147.6275582
623300	147.642325
623400	147.6453846
623500	147.6438217
623600	147.6263681
623700	147.6201072
623800	147.6066646
623900	147.59058
624000	147.5945336
624100	147.6083919
624200	147.6232104
624300	147.6433485
624400	147.6590446
624500	147.680449
624600	147.683903
624700	147.6847295
624800	147.6899184
624900	147.6897329
625000	147.6718925
625100	147.6608654
625200	147.6323053
625300	147.6184886
625400	147.6122058
625500	147.6016567
625600	147.5972178
625700	147.575545
625800	147.5627996
625900	147.5581811
626000	147.5768863
626100	147.5796934
626200	147.5774084
626300	147.5774333
626400	147.577558
626500	147.5770016
626600	147.5797823
626700	147.5912888
626800	147.6037958
626900	147.6119127
627000	147.6034439
627100	147.6001451
627200	147.5952196
627300	147.5855843
627400	147.5767594
627500	147.5342089
627600	147.5137159
627700	147.4977293
627800	147.4998809
627900	147.5010248
628000	147.5004367
628100	147.492101
628200	147.4898781
628300	147.4904761
628400	147.4756935
628500	147.4677756
628600	147.4666749
628700	147.4668278
628800	147.481058
628900	147.4918903
629000	147.4991033
629100	147.5073949
629200	147.5076147
629300	147.4976994
629400	147.4871154
629500	147.4879399
629600	147.4932401
629700	147.5003121
629800	147.5155725
629900	147.5225847
630000	147.5229286
630100	147.520568
630200	147.5305456
630300	147.5277791
630400	147.5243515
630500	147.5163348
630600	147.5064193
630700	147.502276
630800	147.4994941
630900	147.5034997
631000	147.5115067
631100	147.5243272
631200	147.537581
631300	147.5546892
631400	147.5718406
631500	147.5926493
631600	147.6075601
631700	147.6174624
631800	147.6312077
631900	147.6340848
632000	147.6270043
632100	147.6287107
632200	147.626748
632300	147.6223975
632400	147.6308792
632500	147.6188712
632600	147.6188452
632700	147.6055931
632800	147.5943105
632900	147.5674036
633000	147.5601543
633100	147.5603492
633200	147.5544076
633300	147.5587533
633400	147.5641277
633500	147.5630997
633600	147.5654837
633700	147.5570445
633800	147.5451836
633900	147.5338944
634000	147.5071802
634100	147.4913507
634200	147.4677801
634300	147.4626966
634400	147.4563072
634500	147.4442204
634600	147.433638
634700	147.4152819
634800	147.422313
634900	147.4189589
635000	147.439248
635100	147.4429251
635200	147.4504462
635300	147.4445276
635400	147.4443019
635500	147.4310435
635600	147.4212658
635700	147.4181151
635800	147.4215981
635900	147.4219594
636000	147.4268025
636100	147.4325865
636200	147.43203
636300	147.4220435
636400	147.4127243
636500	147.4227488
636600	147.4290409
636700	147.4357845
636800	147.4284734
636900	147.4336125
637000	147.4490185
637100	147.4544237
637200	147.468577
637300	147.4742563
637400	147.4883642
637500	147.5127455
637600	147.5316781
637700	147.5493834
637800	147.5482292
637900	147.5364003
638000	147.5339603
638100	147.5412036
638200	147.5602756
638300	147.5727832
638400	147.5960567
638500	147.6157334
