#timestep	dist
357200	149.7675875
357300	149.7469532
357400	149.7345273
357500	149.721878
357600	149.6996914
357700	149.6888293
357800	149.6825444
357900	149.680092
358000	149.677975
358100	149.6832381
358200	149.6904314
358300	149.7016938
358400	149.7185735
358500	149.724842
358600	149.7238498
358700	149.7112213
358800	149.7145403
358900	149.7112849
359000	149.7244467
359100	149.7379519
359200	149.7614758
359300	149.7549596
359400	149.7600727
359500	149.768137
359600	149.7688984
359700	149.7712209
359800	149.7819504
359900	149.7795774
360000	149.7881471
360100	149.7838542
360200	149.7879803
360300	149.7706662
360400	149.7555907
360500	149.7442599
360600	149.7516878
360700	149.7448418
360800	149.7342449
360900	149.734748
361000	149.7414538
361100	149.7357477
361200	149.734555
361300	149.731158
361400	149.7239181
361500	149.6953945
361600	149.6769654
361700	149.6577539
361800	149.6506893
361900	149.649701
362000	149.6377899
362100	149.6592007
362200	149.6892324
362300	149.7054308
362400	149.7173861
362500	149.7248854
362600	149.7387603
362700	149.7187366
362800	149.6946264
362900	149.6689829
363000	149.6732708
363100	149.6574069
363200	149.6463305
363300	149.632215
363400	149.6228367
363500	149.643589
363600	149.6559228
363700	149.6778393
363800	149.6931157
363900	149.7046373
364000	149.7133434
364100	149.702808
364200	149.7080058
364300	149.7096265
364400	149.7041579
364500	149.6954466
364600	149.6845168
364700	149.6685498
364800	149.6490247
364900	149.6386377
365000	149.6270965
365100	149.6088953
365200	149.599507
365300	149.5811752
365400	149.5633331
365500	149.539951
365600	149.5274057
365700	149.5262697
365800	149.5314013
365900	149.539816
366000	149.542071
366100	149.5360606
366200	149.528363
366300	149.5291359
366400	149.5329605
366500	149.5394424
366600	149.5577376
366700	149.5853088
366800	149.616028
366900	149.6369603
367000	149.6485771
367100	149.6653965
367200	149.6735256
367300	149.6826378
367400	149.6909507
367500	149.7103268
367600	149.7239552
367700	149.7480864
367800	149.7701922
367900	149.7903252
368000	149.7936377
368100	149.7816568
368200	149.763076
368300	149.7524335
368400	149.7407449
368500	149.7363627
368600	149.7424022
368700	149.7520375
368800	149.7574785
368900	149.7561027
369000	149.7586629
369100	149.7492406
369200	149.7571137
369300	149.7631268
369400	149.7778014
369500	149.78718
369600	149.8059395
369700	149.8199735
369800	149.8427467
369900	149.8630165
370000	149.8628021
370100	149.847008
370200	149.8367351
370300	149.8137718
370400	149.7886504
370500	149.7500471
370600	149.7147305
370700	149.6842635
370800	149.6691001
370900	149.6523281
371000	149.6591121
371100	149.6444056
371200	149.6322053
371300	149.6254665
371400	149.6166252
371500	149.6230931
371600	149.6399659
371700	149.6490945
371800	149.6504739
371900	149.6533286
372000	149.6615084
372100	149.6802292
372200	149.6854468
372300	149.6996149
372400	149.7052825
372500	149.7098387
372600	149.7219823
372700	149.7293282
372800	149.7361743
372900	149.7523939
373000	149.7679714
373100	149.7796958
373200	149.7784029
373300	149.7756259
373400	149.7766807
373500	149.7585429
373600	149.7504162
373700	149.7437625
373800	149.7418198
373900	149.7556619
374000	149.7701114
374100	149.7923448
374200	149.8220997
374300	149.8359723
374400	149.8410133
374500	149.8333644
374600	149.8408843
374700	149.851571
374800	149.8660959
374900	149.8864795
375000	149.9041645
375100	149.9154171
375200	149.9211256
375300	149.9051961
375400	149.8923008
375500	149.8885461
375600	149.8847785
375700	149.8821966
375800	149.8869314
375900	149.8918515
376000	149.8946216
376100	149.8866576
376200	149.8915772
376300	149.8911992
376400	149.902102
376500	149.9009304
376600	149.8932257
376700	149.8772008
376800	149.8620287
376900	149.8623181
377000	149.8453298
377100	149.8048551
377200	149.7614375
377300	149.7324395
377400	149.7229901
377500	149.7221463
377600	149.7294847
377700	149.7243581
377800	149.7156453
377900	149.7100355
378000	149.7046542
378100	149.7119803
378200	149.7310216
378300	149.7522109
378400	149.7778605
378500	149.8041993
378600	149.8246925
378700	149.8505325
378800	149.8709098
378900	149.8939445
379000	149.8896958
379100	149.8932595
379200	149.8643579
379300	149.8466646
379400	149.8195196
379500	149.8003312
379600	149.7836501
379700	149.7700682
379800	149.7542599
379900	149.7387854
380000	149.7312539
380100	149.7274003
380200	149.7367901
380300	149.7414989
380400	149.7534628
380500	149.7639902
380600	149.7695758
380700	149.7643376
380800	149.7615924
380900	149.7487423
381000	149.745964
381100	149.7413041
381200	149.7471958
381300	149.7509055
381400	149.7434919
381500	149.7424403
381600	149.7442473
381700	149.7394135
381800	149.749058
381900	149.7361791
382000	149.7287466
382100	149.7241114
382200	149.7244217
382300	149.738365
382400	149.7624786
382500	149.783882
382600	149.8090432
382700	149.8196058
382800	149.8290071
382900	149.8373361
383000	149.8541885
383100	149.8657187
383200	149.860853
383300	149.8574543
383400	149.8529203
383500	149.8479226
383600	149.8542823
383700	149.840169
383800	149.8293293
383900	149.8262231
384000	149.8397612
384100	149.8571795
384200	149.8702081
384300	149.8834809
384400	149.8869043
384500	149.8900122
384600	149.8966612
384700	149.8914404
384800	149.8837392
384900	149.8716287
385000	149.8787074
385100	149.8784372
385200	149.8813272
385300	149.8804226
385400	149.8498936
385500	149.8181453
385600	149.7970394
385700	149.7714576
385800	149.7469337
385900	149.7227403
386000	149.7103081
386100	149.7033804
386200	149.7042965
386300	149.7006124
386400	149.6962869
386500	149.6977357
386600	149.7017044
386700	149.7147588
386800	149.7047192
386900	149.7086915
387000	149.7278076
387100	149.768139
387200	149.7865601
387300	149.8093438
387400	149.8205975
387500	149.8232987
387600	149.8383605
387700	149.848425
387800	149.8542248
387900	149.8278897
388000	149.8092314
388100	149.7932176
388200	149.7827287
388300	149.7783087
388400	149.7844016
388500	149.7639612
388600	149.753009
388700	149.733403
388800	149.7144816
388900	149.7211833
389000	149.7320405
389100	149.7342399
389200	149.7509625
389300	149.7728309
389400	149.8018001
389500	149.816509
389600	149.8291773
389700	149.8252288
389800	149.8245783
389900	149.8109526
390000	149.7833812
390100	149.7585397
390200	149.7276068
390300	149.7063619
390400	149.6860801
390500	149.665651
390600	149.6533749
390700	149.6373115
390800	149.6323755
390900	149.641802
391000	149.6536657
391100	149.6618203
391200	149.6626971
391300	149.6680659
391400	149.6686934
391500	149.6525281
391600	149.6482353
391700	149.6404984
391800	149.6270913
391900	149.6298249
392000	149.625514
392100	149.6248338
392200	149.6448038
392300	149.6535009
392400	149.6663194
392500	149.6736294
392600	149.6810851
392700	149.6809946
392800	149.6729461
392900	149.6767969
393000	149.6884462
393100	149.7027754
393200	149.716067
393300	149.7207182
393400	149.7337317
393500	149.7522526
393600	149.7630495
393700	149.7564486
393800	149.7713419
393900	149.7797355
394000	149.7958224
394100	149.8118777
394200	149.826628
394300	149.8301205
394400	149.8406633
394500	149.8333055
394600	149.8217559
394700	149.8113075
394800	149.8020056
394900	149.8008956
395000	149.7942217
395100	149.7786265
395200	149.7556252
395300	149.7397821
395400	149.7378693
395500	149.7219881
395600	149.7182533
395700	149.7231035
395800	149.7243851
395900	149.7208199
396000	149.7267095
396100	149.7180652
396200	149.7121276
396300	149.6950632
396400	149.6945251
396500	149.6862141
396600	149.679721
396700	149.6752176
396800	149.6870132
396900	149.7127689
397000	149.7151133
397100	149.7206201
397200	149.7323091
397300	149.7467648
397400	149.764369
397500	149.7733179
397600	149.7853468
397700	149.7865344
397800	149.7862955
397900	149.7648777
398000	149.7437815
398100	149.727343
398200	149.7149474
398300	149.7095257
398400	149.7150876
398500	149.72046
398600	149.7391682
398700	149.7452119
398800	149.738045
398900	149.7338862
399000	149.7448541
399100	149.7336314
399200	149.7420311
399300	149.7382679
399400	149.7329022
399500	149.7284598
399600	149.7355105
399700	149.7493906
399800	149.7702864
399900	149.7894962
400000	149.7863011
400100	149.7718909
400200	149.7531347
400300	149.7283771
400400	149.7151375
400500	149.7056809
400600	149.6929441
400700	149.6803256
400800	149.6736336
400900	149.6550911
401000	149.6429183
401100	149.6420994
401200	149.6556798
401300	149.663441
401400	149.6551462
401500	149.6528262
401600	149.6426282
401700	149.6451
401800	149.6375679
401900	149.6263533
402000	149.6052153
402100	149.5914827
402200	149.5854334
402300	149.5851543
402400	149.5907459
402500	149.5829939
402600	149.5801319
402700	149.5829406
402800	149.591442
402900	149.6093737
403000	149.6082084
403100	149.6129913
403200	149.6071083
403300	149.6144811
403400	149.6030352
403500	149.6151538
403600	149.6219488
403700	149.6426462
403800	149.6742239
403900	149.7046966
404000	149.7289804
404100	149.7400026
404200	149.7522096
404300	149.7558989
404400	149.7628009
404500	149.7778569
404600	149.7776461
404700	149.7740412
404800	149.7821213
404900	149.7772516
405000	149.7700287
405100	149.7837272
405200	149.7957659
405300	149.8157441
405400	149.8319251
405500	149.8468091
405600	149.8558919
405700	149.8674749
405800	149.8765725
405900	149.8739846
406000	149.871777
406100	149.8640839
406200	149.8455986
406300	149.8331989
406400	149.8151277
406500	149.8000858
406600	149.7939759
406700	149.7870041
406800	149.7971947
406900	149.7843091
407000	149.7745969
407100	149.7762218
407200	149.7797387
407300	149.7814918
407400	149.7719235
407500	149.781582
407600	149.7806575
407700	149.7736763
407800	149.7647013
407900	149.7657182
408000	149.7682037
408100	149.7754779
408200	149.7754303
408300	149.7813279
408400	149.7904785
408500	149.8063014
408600	149.8240386
408700	149.838763
408800	149.8597916
408900	149.8663872
409000	149.8761626
409100	149.8718708
409200	149.868946
409300	149.859694
409400	149.855247
409500	149.8596469
409600	149.8520022
409700	149.8499798
409800	149.8631811
409900	149.8669363
410000	149.8646336
410100	149.8520347
410200	149.8380681
410300	149.8372358
410400	149.8414035
410500	149.8764713
410600	149.8883906
410700	149.8935058
410800	149.8913946
410900	149.8747025
411000	149.8540591
411100	149.8334694
411200	149.8062301
411300	149.7853524
411400	149.7652409
411500	149.7311535
411600	149.703526
411700	149.6673112
411800	149.6496616
411900	149.6396707
412000	149.6479964
412100	149.6456046
412200	149.6537059
412300	149.6569266
412400	149.6646639
412500	149.6942685
412600	149.7083134
412700	149.7311086
412800	149.7482027
412900	149.760062
413000	149.7634058
413100	149.7699979
413200	149.7855239
413300	149.7782554
413400	149.7802324
413500	149.7895184
413600	149.7871305
413700	149.7945655
413800	149.7893663
413900	149.7772137
414000	149.7673486
414100	149.7649097
414200	149.7517251
414300	149.7505116
414400	149.7628533
414500	149.7607114
414600	149.7698154
414700	149.7636274
414800	149.7503401
414900	149.7325798
415000	149.7259198
415100	149.725793
415200	149.7178135
415300	149.7171684
415400	149.7078295
415500	149.7013282
415600	149.6922198
415700	149.691022
415800	149.6882668
415900	149.6947846
416000	149.6920295
416100	149.7023381
416200	149.7155287
416300	149.717888
416400	149.7233001
416500	149.7159195
416600	149.715036
416700	149.7349637
416800	149.7545078
416900	149.7681092
417000	149.7895232
417100	149.807261
417200	149.8292834
417300	149.844608
417400	149.8673323
417500	149.8915794
417600	149.9232118
417700	149.9265438
417800	149.924879
417900	149.9216923
418000	149.9013957
418100	149.8781581
418200	149.8684622
418300	149.8677167
418400	149.8722531
418500	149.893784
418600	149.9032433
418700	149.9207586
418800	149.9411395
418900	149.9476632
419000	149.9432885
419100	149.9378696
419200	149.9391375
419300	149.9391462
419400	149.9376573
419500	149.9376764
419600	149.9362809
419700	149.9290677
419800	149.915611
419900	149.9118519
420000	149.9137237
420100	149.9108928
420200	149.9080708
420300	149.8916654
420400	149.888188
420500	149.8803962
420600	149.8786452
420700	149.8687201
420800	149.8671866
420900	149.8624077
421000	149.8567852
421100	149.8566086
421200	149.85341
421300	149.851062
421400	149.8666926
421500	149.8560715
421600	149.839143
421700	149.8340576
421800	149.835623
421900	149.8504118
422000	149.8562974
422100	149.8669952
422200	149.8738161
422300	149.9042595
422400	149.9376501
422500	149.9562328
422600	149.9697014
422700	149.9829529
422800	149.9936854
422900	150.007321
423000	150.0195585
423100	150.0327612
423200	150.025306
423300	150.0150114
423400	150.011257
423500	150.0079578
423600	150.0064904
423700	150.0133022
423800	150.0201843
423900	150.0133475
424000	150.0140268
424100	150.0069146
424200	149.9873642
424300	149.9777109
424400	149.9641495
424500	149.9539332
424600	149.9424743
424700	149.9326114
424800	149.9261378
424900	149.9208314
425000	149.9134879
425100	149.9193805
425200	149.9318325
425300	149.9420672
425400	149.937995
425500	149.9401429
425600	149.940035
425700	149.929312
425800	149.9266869
425900	149.9311656
426000	149.9274439
426100	149.9330616
426200	149.9363474
426300	149.9418333
426400	149.9379987
426500	149.9464229
426600	149.9326804
426700	149.9133996
426800	149.9005954
426900	149.8852912
427000	149.8879489
427100	149.8785425
427200	149.8909345
427300	149.8968938
427400	149.8845872
427500	149.8891494
427600	149.8922115
427700	149.8979887
427800	149.8934787
427900	149.8810368
428000	149.8729227
428100	149.8689623
428200	149.8884961
428300	149.8880909
428400	149.8969538
428500	149.8803121
428600	149.8871395
428700	149.8741212
428800	149.8767222
428900	149.8721077
429000	149.876094
429100	149.863123
429200	149.8575624
429300	149.8492212
429400	149.8435916
429500	149.8364637
429600	149.8189201
429700	149.8012818
429800	149.782157
429900	149.7543154
430000	149.7341766
430100	149.7180272
430200	149.7213586
430300	149.7374392
430400	149.7514914
430500	149.7531006
430600	149.7612126
430700	149.7774839
430800	149.8006137
430900	149.8228728
431000	149.8385542
431100	149.8529877
431200	149.8587943
431300	149.8798662
431400	149.9019255
431500	149.9115103
431600	149.9096466
431700	149.9118827
431800	149.9099263
431900	149.8874547
432000	149.8800172
432100	149.8565841
432200	149.8449428
432300	149.846538
432400	149.8624748
432500	149.8875259
432600	149.8948174
432700	149.8962965
432800	149.8792871
432900	149.8648944
433000	149.8455227
433100	149.8268196
433200	149.8026841
433300	149.7832532
433400	149.7545593
433500	149.7309141
433600	149.7273116
433700	149.7206613
433800	149.7158184
433900	149.7155233
434000	149.7021258
434100	149.6948255
434200	149.7090537
434300	149.7127732
434400	149.7114048
434500	149.7074409
434600	149.6888907
434700	149.6865273
434800	149.6976751
434900	149.7252677
435000	149.7598384
435100	149.7885581
435200	149.8045884
435300	149.821498
435400	149.8223638
435500	149.834652
435600	149.8314141
435700	149.8274299
435800	149.8342519
435900	149.8360176
436000	149.8360566
436100	149.8332676
436200	149.8115559
436300	149.791364
436400	149.7771803
436500	149.7521891
436600	149.7294237
436700	149.7149757
436800	149.7135754
436900	149.7071967
437000	149.7062461
437100	149.6980773
437200	149.7060005
437300	149.7090127
437400	149.7009749
437500	149.6978447
437600	149.68644
437700	149.6641256
437800	149.6532443
437900	149.650762
438000	149.6521697
438100	149.6505534
438200	149.6462476
438300	149.6488218
