#timestep	dist
1191300	141.1798296
1191400	141.1638779
1191500	141.1552097
1191600	141.157647
1191700	141.156454
1191800	141.1401976
1191900	141.1250511
1192000	141.1167131
1192100	141.114726
1192200	141.118281
1192300	141.1311855
1192400	141.1379299
1192500	141.1635317
1192600	141.1824322
1192700	141.2044335
1192800	141.2302056
1192900	141.2577184
1193000	141.2821182
1193100	141.2991449
1193200	141.3115762
1193300	141.3263335
1193400	141.3220097
1193500	141.3260147
1193600	141.3191609
1193700	141.3161174
1193800	141.3202523
1193900	141.3327425
1194000	141.3388311
1194100	141.3461132
1194200	141.3549883
1194300	141.339822
1194400	141.3242581
1194500	141.3077784
1194600	141.2868421
1194700	141.2726089
1194800	141.2619281
1194900	141.2428206
1195000	141.2139786
1195100	141.2064771
1195200	141.2047441
1195300	141.2170776
1195400	141.2286785
1195500	141.2446802
1195600	141.2405506
1195700	141.2522107
1195800	141.2487962
1195900	141.2535011
1196000	141.2558215
1196100	141.2643624
1196200	141.2718704
1196300	141.2739672
1196400	141.2793209
1196500	141.2804764
1196600	141.2891048
1196700	141.2862341
1196800	141.2987259
1196900	141.3040231
1197000	141.3268784
1197100	141.3430439
1197200	141.3613994
1197300	141.3795277
1197400	141.3849213
1197500	141.3816251
1197600	141.3657697
1197700	141.3554276
1197800	141.3413132
1197900	141.3374244
1198000	141.317002
1198100	141.2964932
1198200	141.2977962
1198300	141.3059921
1198400	141.3116155
1198500	141.3008809
1198600	141.2900963
1198700	141.2868308
1198800	141.3045563
1198900	141.3162159
1199000	141.3158302
1199100	141.3165358
1199200	141.3224441
1199300	141.3103801
1199400	141.3049678
1199500	141.3051446
1199600	141.3104486
1199700	141.3028786
1199800	141.3004827
1199900	141.2911631
1200000	141.2781205
1200100	141.2705637
1200200	141.2663131
1200300	141.258423
1200400	141.2585288
1200500	141.2589049
1200600	141.2531441
1200700	141.2541953
1200800	141.2655842
1200900	141.26795
1201000	141.2652106
1201100	141.2644526
1201200	141.2640202
1201300	141.278156
1201400	141.2965033
1201500	141.3121702
1201600	141.3345961
1201700	141.3376831
1201800	141.332706
1201900	141.3352526
1202000	141.3419494
1202100	141.3492314
1202200	141.3545871
1202300	141.3602412
1202400	141.3674268
1202500	141.3629759
1202600	141.3389702
1202700	141.3235386
1202800	141.3002534
1202900	141.2953596
1203000	141.2870639
1203100	141.2734894
1203200	141.2624143
1203300	141.2685815
1203400	141.2736825
1203500	141.2762845
1203600	141.2802892
1203700	141.2847823
1203800	141.291336
1203900	141.2981409
1204000	141.2948421
1204100	141.2972939
1204200	141.288547
1204300	141.2865683
1204400	141.284437
1204500	141.2917465
1204600	141.3078599
1204700	141.3156322
1204800	141.3120601
1204900	141.3308376
1205000	141.3531586
1205100	141.3689489
1205200	141.3869914
1205300	141.403691
1205400	141.4115176
1205500	141.4120451
1205600	141.4257738
1205700	141.4290176
1205800	141.4329794
1205900	141.4203001
1206000	141.4024496
1206100	141.3872113
1206200	141.3685133
1206300	141.3536793
1206400	141.339166
1206500	141.3203275
1206600	141.3262674
1206700	141.3267018
1206800	141.3447466
1206900	141.3577232
1207000	141.3727525
1207100	141.375418
1207200	141.3719947
1207300	141.3675721
1207400	141.364089
1207500	141.3470631
1207600	141.344567
1207700	141.3544901
1207800	141.3548167
1207900	141.3633496
1208000	141.3679746
1208100	141.3823399
1208200	141.3824221
1208300	141.3868423
1208400	141.3815374
1208500	141.3759905
1208600	141.3769063
1208700	141.3653698
1208800	141.359419
1208900	141.3657753
1209000	141.362785
1209100	141.361453
1209200	141.371418
1209300	141.3739039
1209400	141.3759885
1209500	141.3708484
1209600	141.3741875
1209700	141.3885211
1209800	141.3875551
1209900	141.3874424
1210000	141.3785536
1210100	141.3547623
1210200	141.3363259
1210300	141.3279494
1210400	141.3240265
1210500	141.325965
1210600	141.3332013
1210700	141.3284622
1210800	141.3368702
1210900	141.3382949
1211000	141.3360112
1211100	141.327991
1211200	141.3295931
1211300	141.3259981
1211400	141.3348251
1211500	141.3405089
1211600	141.350264
1211700	141.3473138
1211800	141.3477598
1211900	141.3271765
1212000	141.3139304
1212100	141.3109516
1212200	141.3013986
1212300	141.277327
1212400	141.2607578
1212500	141.2412687
1212600	141.2359083
1212700	141.2548771
1212800	141.2674125
1212900	141.2886186
1213000	141.3152126
1213100	141.3403821
1213200	141.3585762
1213300	141.3832016
1213400	141.3922329
1213500	141.3955703
1213600	141.3942445
1213700	141.4023156
1213800	141.397247
1213900	141.4036551
1214000	141.4092116
1214100	141.4099356
1214200	141.4061266
1214300	141.3990406
1214400	141.3944895
1214500	141.3729203
1214600	141.3501553
1214700	141.3255074
1214800	141.3167765
1214900	141.3049994
1215000	141.2895561
1215100	141.2821279
1215200	141.2918705
1215300	141.3024525
1215400	141.3005211
1215500	141.3038223
1215600	141.2989428
1215700	141.3028169
1215800	141.308911
1215900	141.3199603
1216000	141.3357502
1216100	141.3369455
1216200	141.3347114
1216300	141.3326303
1216400	141.3231287
1216500	141.3078578
1216600	141.3154131
1216700	141.3079733
1216800	141.292661
1216900	141.284091
1217000	141.277386
1217100	141.2694841
1217200	141.2664323
1217300	141.2633797
1217400	141.2599774
1217500	141.2605915
1217600	141.2507453
1217700	141.251952
1217800	141.2484615
1217900	141.2390296
1218000	141.2337282
1218100	141.2579789
1218200	141.2675989
1218300	141.2887355
1218400	141.3072186
1218500	141.3208156
1218600	141.3428194
1218700	141.326676
1218800	141.3244621
1218900	141.3140882
1219000	141.3025651
1219100	141.2917081
1219200	141.3016821
1219300	141.30278
1219400	141.3055254
1219500	141.3012037
1219600	141.2975777
1219700	141.2937698
1219800	141.2915747
1219900	141.2898314
1220000	141.2909241
1220100	141.2991448
1220200	141.2872799
1220300	141.2790144
1220400	141.2759488
1220500	141.2557543
1220600	141.23634
1220700	141.2231361
1220800	141.2071229
1220900	141.2213094
1221000	141.2157625
1221100	141.2226288
1221200	141.2300025
1221300	141.2455516
1221400	141.2579052
1221500	141.2696086
1221600	141.290816
1221700	141.3055761
1221800	141.3086096
1221900	141.314796
1222000	141.3125599
1222100	141.3168766
1222200	141.3187406
1222300	141.3056936
1222400	141.301324
1222500	141.2916666
1222600	141.2777046
1222700	141.2848492
1222800	141.2833881
1222900	141.2829832
1223000	141.2807699
1223100	141.283017
1223200	141.292145
1223300	141.2888109
1223400	141.2942233
1223500	141.3039949
1223600	141.3077286
1223700	141.3278821
1223800	141.341681
1223900	141.3597921
1224000	141.385923
1224100	141.4098313
1224200	141.4263466
1224300	141.4363459
1224400	141.4461223
1224500	141.4406092
1224600	141.4461899
1224700	141.4316926
1224800	141.4308645
1224900	141.4285703
1225000	141.4235259
1225100	141.4032249
1225200	141.3818221
1225300	141.3575243
1225400	141.3402826
1225500	141.3217317
1225600	141.2997121
1225700	141.2881798
1225800	141.2686838
1225900	141.2528358
1226000	141.2343761
1226100	141.2343299
1226200	141.2299037
1226300	141.2460362
1226400	141.254582
1226500	141.2577232
1226600	141.2702304
1226700	141.2830583
1226800	141.2878785
1226900	141.311882
1227000	141.3148616
1227100	141.3197812
1227200	141.322513
1227300	141.3410189
1227400	141.3423403
1227500	141.3679583
1227600	141.383308
1227700	141.3965852
1227800	141.3999459
1227900	141.3997063
1228000	141.4055263
1228100	141.4074216
1228200	141.3925302
1228300	141.3844858
1228400	141.3735303
1228500	141.3598135
1228600	141.3423835
1228700	141.3383027
1228800	141.343653
1228900	141.3375241
1229000	141.3327827
1229100	141.3210974
1229200	141.3207517
1229300	141.3122046
1229400	141.3184621
1229500	141.318327
1229600	141.323872
1229700	141.3382303
1229800	141.3624145
1229900	141.3868182
1230000	141.4012573
1230100	141.4119403
1230200	141.4212079
1230300	141.4161132
1230400	141.4160438
1230500	141.4112552
1230600	141.3911402
1230700	141.3737937
1230800	141.362102
1230900	141.353818
1231000	141.3292394
1231100	141.3103061
1231200	141.3063754
1231300	141.3052523
1231400	141.3199343
1231500	141.3295237
1231600	141.3442942
1231700	141.3462927
1231800	141.3487553
1231900	141.3410656
1232000	141.3429379
1232100	141.340048
1232200	141.3418936
1232300	141.3519678
1232400	141.3476394
1232500	141.3502817
1232600	141.3527649
1232700	141.3500182
1232800	141.3560497
1232900	141.3452343
1233000	141.344543
1233100	141.3529239
1233200	141.3688263
1233300	141.3900507
1233400	141.4031107
1233500	141.4100152
1233600	141.4157203
1233700	141.4092553
1233800	141.4035625
1233900	141.3915215
1234000	141.3860214
1234100	141.3781077
1234200	141.3746298
1234300	141.3613009
1234400	141.3299292
1234500	141.3035562
1234600	141.2829209
1234700	141.2605403
1234800	141.2289705
1234900	141.1866697
1235000	141.1567808
1235100	141.1376199
1235200	141.1422188
1235300	141.1371622
1235400	141.1329713
1235500	141.1162803
1235600	141.1171454
1235700	141.1107857
1235800	141.1030273
1235900	141.0912289
1236000	141.0798823
1236100	141.074301
1236200	141.077385
1236300	141.1047243
1236400	141.1388928
1236500	141.1718828
1236600	141.1989289
1236700	141.2338886
1236800	141.2722168
1236900	141.3089558
1237000	141.3363801
1237100	141.3608432
1237200	141.3764667
1237300	141.4026182
1237400	141.406413
1237500	141.4184295
1237600	141.4307011
1237700	141.4391021
1237800	141.446785
1237900	141.4541324
1238000	141.4494637
1238100	141.452738
1238200	141.4556039
1238300	141.4597651
1238400	141.4516102
1238500	141.4410465
1238600	141.4442619
1238700	141.4462406
1238800	141.4421285
1238900	141.4418297
1239000	141.4527469
1239100	141.459794
1239200	141.4531513
1239300	141.4491195
1239400	141.4481779
1239500	141.4448523
1239600	141.4363208
1239700	141.4441904
1239800	141.4360849
1239900	141.429594
1240000	141.4217946
1240100	141.4234461
1240200	141.4243647
1240300	141.416754
1240400	141.3976005
1240500	141.3846615
1240600	141.3757092
1240700	141.3701825
1240800	141.3735332
1240900	141.3823139
1241000	141.3879817
1241100	141.3834644
1241200	141.3827436
1241300	141.3828794
1241400	141.3893158
1241500	141.3763133
1241600	141.3555232
1241700	141.3477449
1241800	141.3417413
1241900	141.3254921
1242000	141.3097829
1242100	141.298848
1242200	141.3035464
1242300	141.303443
1242400	141.2943233
1242500	141.2688973
1242600	141.2601476
1242700	141.2500559
1242800	141.2410431
1242900	141.2309766
1243000	141.2142741
1243100	141.1925529
1243200	141.1764779
1243300	141.1597797
1243400	141.1304862
1243500	141.1144672
1243600	141.1056769
1243700	141.0987976
1243800	141.0902829
1243900	141.0776794
1244000	141.079726
1244100	141.0922657
1244200	141.0949168
1244300	141.1113205
1244400	141.1174909
1244500	141.1172876
1244600	141.1288225
1244700	141.1429315
1244800	141.1669784
1244900	141.18304
1245000	141.1976854
1245100	141.2091748
1245200	141.228899
1245300	141.2622959
1245400	141.2780022
1245500	141.3050538
1245600	141.3243925
1245700	141.3524741
1245800	141.3661088
1245900	141.3787455
1246000	141.3894984
1246100	141.388826
1246200	141.375174
1246300	141.3637083
1246400	141.3647318
1246500	141.3775202
1246600	141.38779
1246700	141.3886948
1246800	141.3979369
1246900	141.4051842
1247000	141.408459
1247100	141.406803
1247200	141.4002479
1247300	141.3702565
1247400	141.3460904
1247500	141.3378252
1247600	141.3266473
1247700	141.3162576
1247800	141.2891347
1247900	141.2668764
1248000	141.2658039
1248100	141.2665544
1248200	141.2554991
1248300	141.2476185
1248400	141.2584194
1248500	141.2499278
1248600	141.2445903
1248700	141.2611569
1248800	141.2748138
1248900	141.2879589
1249000	141.3042218
1249100	141.3034051
1249200	141.3219089
1249300	141.3291398
1249400	141.3456982
1249500	141.368754
1249600	141.3650227
1249700	141.3845402
1249800	141.3899272
1249900	141.4103811
1250000	141.4339947
1250100	141.4396868
1250200	141.4380678
1250300	141.4461295
1250400	141.4558634
1250500	141.4811809
1250600	141.4818874
1250700	141.4916056
1250800	141.5158282
1250900	141.5262775
1251000	141.5375911
1251100	141.5357915
1251200	141.5353756
1251300	141.5304835
1251400	141.5171277
1251500	141.5000213
1251600	141.4701848
1251700	141.4514446
1251800	141.4337716
1251900	141.4132127
1252000	141.3843301
1252100	141.3472029
1252200	141.3208906
1252300	141.2786538
1252400	141.246465
1252500	141.2306876
1252600	141.2167183
1252700	141.21729
1252800	141.204685
1252900	141.1997843
1253000	141.1864464
1253100	141.1793887
1253200	141.1803104
1253300	141.1879186
1253400	141.2027489
1253500	141.2173087
1253600	141.2155453
1253700	141.2304043
1253800	141.2236843
1253900	141.2207724
1254000	141.1926393
1254100	141.1787681
1254200	141.153482
1254300	141.1360536
1254400	141.1412572
1254500	141.1437536
1254600	141.1566959
1254700	141.1700719
1254800	141.1968745
1254900	141.2134593
1255000	141.2275811
1255100	141.2353935
1255200	141.2534065
1255300	141.2586899
1255400	141.2649701
1255500	141.2696086
1255600	141.2596138
1255700	141.2482515
1255800	141.2366387
1255900	141.2258585
1256000	141.2130794
1256100	141.2026432
1256200	141.1950009
1256300	141.2040363
1256400	141.2175375
1256500	141.223389
1256600	141.2362704
1256700	141.2399406
1256800	141.2482279
1256900	141.2595838
1257000	141.2576537
1257100	141.2719609
1257200	141.2924256
1257300	141.3159277
1257400	141.3409763
1257500	141.3472977
1257600	141.3629299
1257700	141.3518059
1257800	141.3381238
1257900	141.3342148
1258000	141.3230766
1258100	141.3028571
1258200	141.2877541
1258300	141.2671147
1258400	141.2430349
1258500	141.2278494
1258600	141.23088
1258700	141.2139833
1258800	141.204747
1258900	141.2067495
1259000	141.2221028
1259100	141.2350702
1259200	141.2466951
1259300	141.2707206
1259400	141.2743694
1259500	141.2728102
1259600	141.269526
1259700	141.2632571
1259800	141.2749658
1259900	141.272409
1260000	141.2626851
1260100	141.2611778
1260200	141.2674594
1260300	141.2690562
1260400	141.2887651
1260500	141.3046112
1260600	141.3232541
1260700	141.3312457
1260800	141.3192521
1260900	141.2980924
1261000	141.2879056
1261100	141.2902145
1261200	141.2876003
1261300	141.2941973
1261400	141.2954272
1261500	141.3093697
1261600	141.3015231
1261700	141.3088186
1261800	141.3155491
1261900	141.3237998
1262000	141.3267802
1262100	141.322889
1262200	141.3247703
1262300	141.3072009
1262400	141.2922648
1262500	141.2768848
1262600	141.2769654
1262700	141.2761362
1262800	141.2737227
1262900	141.2677883
1263000	141.2645191
1263100	141.2705988
1263200	141.2694371
1263300	141.26687
1263400	141.2776076
1263500	141.2730362
1263600	141.2632675
1263700	141.2454745
1263800	141.2410643
1263900	141.2581832
1264000	141.2598743
1264100	141.2732008
1264200	141.2701253
1264300	141.260792
1264400	141.2469148
1264500	141.2215991
1264600	141.2118624
1264700	141.2008073
1264800	141.189393
1264900	141.1778646
1265000	141.1673665
1265100	141.162808
1265200	141.1389636
1265300	141.1299118
1265400	141.1264585
1265500	141.1255486
1265600	141.1322929
1265700	141.1297768
1265800	141.1325349
1265900	141.1165583
1266000	141.1048995
1266100	141.077437
1266200	141.0736948
1266300	141.0629871
1266400	141.0776942
1266500	141.084811
1266600	141.1031896
1266700	141.1281687
1266800	141.1441795
1266900	141.1489103
1267000	141.1459029
1267100	141.1474617
1267200	141.1526423
1267300	141.1604164
1267400	141.1743545
1267500	141.1941738
1267600	141.2167571
1267700	141.2465804
1267800	141.2731046
1267900	141.2913198
1268000	141.3103304
1268100	141.3212527
1268200	141.32417
1268300	141.3248161
1268400	141.3248799
1268500	141.3202598
1268600	141.3102788
1268700	141.2942219
1268800	141.2762022
1268900	141.260183
1269000	141.2436565
1269100	141.2349888
1269200	141.2364833
1269300	141.2536492
1269400	141.2608992
1269500	141.2635162
1269600	141.2857985
1269700	141.3009589
1269800	141.300729
1269900	141.3041945
1270000	141.2897609
1270100	141.2738583
1270200	141.2561064
1270300	141.2476637
1270400	141.2383431
1270500	141.2330959
1270600	141.234101
1270700	141.227938
1270800	141.2138277
1270900	141.2057444
1271000	141.2049946
1271100	141.2029099
1271200	141.1922641
1271300	141.1884132
1271400	141.1955455
1271500	141.2023286
1271600	141.2130955
1271700	141.2351076
1271800	141.2483305
1271900	141.2654448
1272000	141.2750276
1272100	141.2798977
1272200	141.2891512
1272300	141.2874279
1272400	141.2835047
1272500	141.2789309
1272600	141.2839989
1272700	141.2908985
1272800	141.3092949
1272900	141.3404543
1273000	141.3668271
1273100	141.3801281
1273200	141.3907939
1273300	141.3870276
1273400	141.3842123
1273500	141.380882
1273600	141.3676804
1273700	141.3489418
1273800	141.3271661
1273900	141.3092826
1274000	141.29177
1274100	141.274859
1274200	141.265952
1274300	141.2566362
1274400	141.2623217
1274500	141.2725753
1274600	141.277138
1274700	141.2786535
1274800	141.2678735
1274900	141.2674081
1275000	141.2672038
1275100	141.2693583
1275200	141.2879312
1275300	141.3242547
1275400	141.3429833
1275500	141.3674686
1275600	141.385803
1275700	141.4048432
1275800	141.4229688
1275900	141.4406424
1276000	141.4436936
1276100	141.4569734
1276200	141.4681842
1276300	141.4526881
1276400	141.4302675
