#timestep	dist
2591500	127.4500341
2591600	127.4768404
2591700	127.4772504
2591800	127.4763197
2591900	127.482636
2592000	127.513408
2592100	127.5282467
2592200	127.5500281
2592300	127.5627309
2592400	127.5774184
2592500	127.5925046
2592600	127.6101
2592700	127.6180886
2592800	127.615378
2592900	127.6077285
2593000	127.5808558
2593100	127.563723
2593200	127.5339052
2593300	127.5280815
2593400	127.5152943
2593500	127.5108335
2593600	127.5261142
2593700	127.5421379
2593800	127.547859
2593900	127.550271
2594000	127.5708333
2594100	127.5829042
2594200	127.5799277
2594300	127.5758361
2594400	127.5616109
2594500	127.5574998
2594600	127.5434497
2594700	127.5328404
2594800	127.5272094
2594900	127.5322792
2595000	127.5388923
2595100	127.5376213
2595200	127.5423272
2595300	127.5437186
2595400	127.5375143
2595500	127.53707
2595600	127.5406999
2595700	127.5407641
2595800	127.5485213
2595900	127.5330957
2596000	127.5284827
2596100	127.5178501
2596200	127.487088
2596300	127.4539645
2596400	127.4249013
2596500	127.3975343
2596600	127.3760217
2596700	127.3685409
2596800	127.3627695
2596900	127.3717211
2597000	127.3706981
2597100	127.3689567
2597200	127.3758465
2597300	127.3784174
2597400	127.385495
2597500	127.3819221
2597600	127.3775611
2597700	127.3737181
2597800	127.3604168
2597900	127.3558939
2598000	127.3638855
2598100	127.3634398
2598200	127.3602522
2598300	127.3556925
2598400	127.3597967
2598500	127.3811886
2598600	127.4053505
2598700	127.430041
2598800	127.4568746
2598900	127.4914462
2599000	127.5266299
2599100	127.5527692
2599200	127.5796996
2599300	127.5945159
2599400	127.5898092
2599500	127.5722683
2599600	127.5389378
2599700	127.5045721
2599800	127.4774036
2599900	127.4556215
2600000	127.4239777
2600100	127.3953696
2600200	127.3745174
2600300	127.3478464
2600400	127.3395874
2600500	127.3351816
2600600	127.3465275
2600700	127.3449388
2600800	127.3575599
2600900	127.3641156
2601000	127.373269
2601100	127.3758826
2601200	127.3588824
2601300	127.3533188
2601400	127.343728
2601500	127.3241141
2601600	127.3306012
2601700	127.3333211
2601800	127.3555122
2601900	127.3751706
2602000	127.3935834
2602100	127.4039385
2602200	127.4119916
2602300	127.4252041
2602400	127.4327531
2602500	127.4443636
2602600	127.4523555
2602700	127.455063
2602800	127.4744594
2602900	127.4817237
2603000	127.4850846
2603100	127.5054498
2603200	127.5140983
2603300	127.5246634
2603400	127.5275076
2603500	127.5326867
2603600	127.5385335
2603700	127.5304771
2603800	127.5111361
2603900	127.5147764
2604000	127.5146862
2604100	127.5102186
2604200	127.499846
2604300	127.4881667
2604400	127.4653833
2604500	127.4467932
2604600	127.4363523
2604700	127.4325621
2604800	127.4390559
2604900	127.4541633
2605000	127.4763658
2605100	127.4834578
2605200	127.4864294
2605300	127.4661221
2605400	127.4630537
2605500	127.4793069
2605600	127.4912336
2605700	127.5160165
2605800	127.5386611
2605900	127.5492076
2606000	127.5525844
2606100	127.5528427
2606200	127.5656837
2606300	127.5513383
2606400	127.5484884
2606500	127.5441172
2606600	127.532367
2606700	127.5167587
2606800	127.5030354
2606900	127.4939119
2607000	127.4843529
2607100	127.4450194
2607200	127.4227848
2607300	127.4055267
2607400	127.4012802
2607500	127.4121024
2607600	127.4065682
2607700	127.4106871
2607800	127.411958
2607900	127.4149819
2608000	127.4201353
2608100	127.4328016
2608200	127.4687841
2608300	127.4807928
2608400	127.4842692
2608500	127.4884893
2608600	127.4852857
2608700	127.4794045
2608800	127.4686193
2608900	127.475468
2609000	127.4800952
2609100	127.4893567
2609200	127.496921
2609300	127.4843441
2609400	127.472477
2609500	127.4622721
2609600	127.4623304
2609700	127.457887
2609800	127.4393805
2609900	127.4411082
2610000	127.4374896
2610100	127.4265721
2610200	127.414776
2610300	127.4071642
2610400	127.4070371
2610500	127.4226103
2610600	127.4413679
2610700	127.4636271
2610800	127.4736805
2610900	127.4866296
2611000	127.4885303
2611100	127.4897116
2611200	127.4868649
2611300	127.4791369
2611400	127.4737189
2611500	127.4853937
2611600	127.4878848
2611700	127.4930353
2611800	127.491947
2611900	127.4936779
2612000	127.4958313
2612100	127.4940687
2612200	127.5010845
2612300	127.5077542
2612400	127.5028528
2612500	127.5100076
2612600	127.5052137
2612700	127.5059439
2612800	127.4803301
2612900	127.4669619
2613000	127.4511386
2613100	127.4494359
2613200	127.4547178
2613300	127.4380161
2613400	127.4351976
2613500	127.434672
2613600	127.4231276
2613700	127.4274581
2613800	127.4390122
2613900	127.457862
2614000	127.4645771
2614100	127.4701031
2614200	127.4828127
2614300	127.5005497
2614400	127.5372559
2614500	127.5444978
2614600	127.5269632
2614700	127.51109
2614800	127.489703
2614900	127.4742261
2615000	127.4601471
2615100	127.4645819
2615200	127.4665404
2615300	127.4577833
2615400	127.448146
2615500	127.4308278
2615600	127.4133322
2615700	127.4010823
2615800	127.4009365
2615900	127.3919408
2616000	127.3909324
2616100	127.3963748
2616200	127.3990006
2616300	127.4114469
2616400	127.4197095
2616500	127.4147809
2616600	127.4019097
2616700	127.3954996
2616800	127.39279
2616900	127.3860366
2617000	127.3914568
2617100	127.4175788
2617200	127.4324032
2617300	127.4585342
2617400	127.4814102
2617500	127.4973314
2617600	127.5242361
2617700	127.5343511
2617800	127.5492832
2617900	127.5571189
2618000	127.5576105
2618100	127.5559823
2618200	127.5578854
2618300	127.5391369
2618400	127.5234732
2618500	127.5028167
2618600	127.4822884
2618700	127.4698716
2618800	127.4445419
2618900	127.41851
2619000	127.4017359
2619100	127.4018613
2619200	127.4036988
2619300	127.4004496
2619400	127.4099564
2619500	127.4213831
2619600	127.4420555
2619700	127.449346
2619800	127.4519357
2619900	127.4565409
2620000	127.4572616
2620100	127.4640661
2620200	127.4768643
2620300	127.4853209
2620400	127.4936543
2620500	127.5017423
2620600	127.5059309
2620700	127.5103855
2620800	127.5066175
2620900	127.5140304
2621000	127.5268086
2621100	127.5510804
2621200	127.5550524
2621300	127.5603534
2621400	127.5583271
2621500	127.5571783
2621600	127.5655913
2621700	127.5539301
2621800	127.5446226
2621900	127.5222568
2622000	127.5144215
2622100	127.5077648
2622200	127.4949443
2622300	127.4875732
2622400	127.4590142
2622500	127.4330234
2622600	127.4173245
2622700	127.4136624
2622800	127.4215401
2622900	127.424577
2623000	127.4339061
2623100	127.4324086
2623200	127.4452279
2623300	127.4482932
2623400	127.4325168
2623500	127.4379864
2623600	127.424185
2623700	127.4136518
2623800	127.3948957
2623900	127.3922078
2624000	127.3534361
2624100	127.3134058
2624200	127.2782348
2624300	127.2506537
2624400	127.2472861
2624500	127.2377647
2624600	127.2337902
2624700	127.2491816
2624800	127.250127
2624900	127.256092
2625000	127.2723257
2625100	127.2981518
2625200	127.33478
2625300	127.3705424
2625400	127.4016319
2625500	127.4264701
2625600	127.4489156
2625700	127.4661249
2625800	127.5017129
2625900	127.5231226
2626000	127.5436029
2626100	127.5734124
2626200	127.5686841
2626300	127.5721452
2626400	127.5673629
2626500	127.5704843
2626600	127.5653558
2626700	127.5650279
2626800	127.5534676
2626900	127.5317561
2627000	127.5304556
2627100	127.5123445
2627200	127.5154921
2627300	127.5402029
2627400	127.5657535
2627500	127.6033518
2627600	127.6272692
2627700	127.6626817
2627800	127.6730779
2627900	127.6832558
2628000	127.6900743
2628100	127.6768326
2628200	127.664357
2628300	127.6344088
2628400	127.6082955
2628500	127.5732987
2628600	127.5590187
2628700	127.5558983
2628800	127.5448364
2628900	127.547253
2629000	127.5355927
2629100	127.5324018
2629200	127.5287244
2629300	127.5197769
2629400	127.5191397
2629500	127.5215049
2629600	127.521542
2629700	127.5270985
2629800	127.5528253
2629900	127.5859036
2630000	127.6153326
2630100	127.6352895
2630200	127.6424344
2630300	127.6534283
2630400	127.6515974
2630500	127.6461804
2630600	127.6528264
2630700	127.6566322
2630800	127.6444157
2630900	127.6244224
2631000	127.5957428
2631100	127.5567191
2631200	127.5208953
2631300	127.4984688
2631400	127.4761736
2631500	127.4640894
2631600	127.4381609
2631700	127.4230403
2631800	127.417389
2631900	127.4108476
2632000	127.4176445
2632100	127.4189667
2632200	127.4292681
2632300	127.4381038
2632400	127.4455243
2632500	127.4523738
2632600	127.4616405
2632700	127.4808494
2632800	127.4969118
2632900	127.5008539
2633000	127.4970876
2633100	127.4748641
2633200	127.4568631
2633300	127.4619878
2633400	127.4657112
2633500	127.4675516
2633600	127.4611247
2633700	127.455599
2633800	127.4526349
2633900	127.4449145
2634000	127.4460392
2634100	127.4433871
2634200	127.4506689
2634300	127.4517965
2634400	127.4539275
2634500	127.4673531
2634600	127.4791846
2634700	127.4796902
2634800	127.4804934
2634900	127.4962876
2635000	127.5148153
2635100	127.5282185
2635200	127.5488687
2635300	127.5633762
2635400	127.5684743
2635500	127.5804438
2635600	127.581766
2635700	127.5856606
2635800	127.5889416
2635900	127.5965606
2636000	127.6131569
2636100	127.627166
2636200	127.6298493
2636300	127.6331559
2636400	127.6433218
2636500	127.6573253
2636600	127.6714816
2636700	127.6706896
2636800	127.6601324
2636900	127.6412593
2637000	127.6427954
2637100	127.6392667
2637200	127.6576417
2637300	127.6617713
2637400	127.6618834
2637500	127.6607778
2637600	127.6549182
2637700	127.6529528
2637800	127.6591474
2637900	127.6631876
2638000	127.6625183
2638100	127.6564028
2638200	127.6408178
2638300	127.6456236
2638400	127.6442368
2638500	127.6335244
2638600	127.6211608
2638700	127.5866871
2638800	127.5746617
2638900	127.5603634
2639000	127.5575284
2639100	127.5639738
2639200	127.5669542
2639300	127.581255
2639400	127.5861979
2639500	127.5851873
2639600	127.5951919
2639700	127.5855784
2639800	127.5842494
2639900	127.5788989
2640000	127.5711037
2640100	127.5531878
2640200	127.5335682
2640300	127.5118292
2640400	127.4968256
2640500	127.4806356
2640600	127.4620006
2640700	127.456283
2640800	127.4637366
2640900	127.4692247
2641000	127.4711578
2641100	127.4726439
2641200	127.4696311
2641300	127.4649415
2641400	127.4584977
2641500	127.4740253
2641600	127.4871124
2641700	127.499173
2641800	127.4964946
2641900	127.481195
2642000	127.4650151
2642100	127.4582638
2642200	127.4464003
2642300	127.4508761
2642400	127.4692087
2642500	127.4959844
2642600	127.5088833
2642700	127.5168879
2642800	127.525551
2642900	127.5368707
2643000	127.5521539
2643100	127.5763409
2643200	127.5822978
2643300	127.5976023
2643400	127.5987534
2643500	127.5944166
2643600	127.6032365
2643700	127.6176299
2643800	127.6208142
2643900	127.6237159
2644000	127.6054246
2644100	127.6023172
2644200	127.5834151
2644300	127.5909943
2644400	127.5966963
2644500	127.6144174
2644600	127.6281356
2644700	127.6345204
2644800	127.648141
2644900	127.6634047
2645000	127.6688359
2645100	127.6887141
2645200	127.6907337
2645300	127.6885451
2645400	127.6880276
2645500	127.684488
2645600	127.6889315
2645700	127.686792
2645800	127.7019131
2645900	127.7147181
2646000	127.7245812
2646100	127.7323467
2646200	127.7474623
2646300	127.751409
2646400	127.7478116
2646500	127.7430238
2646600	127.7456897
2646700	127.7383931
2646800	127.7348971
2646900	127.7187835
2647000	127.7065201
2647100	127.6864758
2647200	127.6838024
2647300	127.6868702
2647400	127.6925735
2647500	127.7055586
2647600	127.6855974
2647700	127.6735663
2647800	127.6509322
2647900	127.6362946
2648000	127.608374
2648100	127.5899649
2648200	127.5668428
2648300	127.5416385
2648400	127.5174504
2648500	127.4823954
2648600	127.4609593
2648700	127.4428271
2648800	127.4175295
2648900	127.4138739
2649000	127.4157604
2649100	127.4311963
2649200	127.4287134
2649300	127.4347692
2649400	127.4374745
2649500	127.4187528
2649600	127.4197578
2649700	127.4091126
2649800	127.4192878
2649900	127.4283206
2650000	127.4433974
2650100	127.4470337
2650200	127.44832
2650300	127.4533187
2650400	127.4474513
2650500	127.4590724
2650600	127.445835
2650700	127.4610934
2650800	127.464658
2650900	127.4673814
2651000	127.470263
2651100	127.4728306
2651200	127.46839
2651300	127.4722089
2651400	127.4706802
2651500	127.485174
2651600	127.4769666
2651700	127.4731974
2651800	127.47804
2651900	127.4663203
2652000	127.4562764
2652100	127.4388552
2652200	127.4208093
2652300	127.406186
2652400	127.3957541
2652500	127.3746281
2652600	127.3619062
2652700	127.3407575
2652800	127.3350959
2652900	127.3192843
2653000	127.3107454
2653100	127.2991497
2653200	127.3061375
2653300	127.2964801
2653400	127.3013111
2653500	127.2984731
2653600	127.3054719
2653700	127.3040898
2653800	127.3032247
2653900	127.3192111
2654000	127.3344426
2654100	127.3583584
2654200	127.3801311
2654300	127.3899892
2654400	127.4021173
2654500	127.4244674
2654600	127.4286632
2654700	127.4292297
2654800	127.4238506
2654900	127.4194853
2655000	127.3977584
2655100	127.3759663
2655200	127.3616091
2655300	127.3462003
2655400	127.3377102
2655500	127.3409293
2655600	127.3527785
2655700	127.3598579
2655800	127.3738479
2655900	127.3857602
2656000	127.3915075
2656100	127.3936729
2656200	127.3865573
2656300	127.3825141
2656400	127.396401
2656500	127.4080769
2656600	127.419102
2656700	127.4287548
2656800	127.4527169
2656900	127.4655965
2657000	127.4673064
2657100	127.4662276
2657200	127.469064
2657300	127.4589644
2657400	127.4475188
2657500	127.4332879
2657600	127.4254485
2657700	127.432646
2657800	127.4293557
2657900	127.4241931
2658000	127.4024832
2658100	127.3741708
2658200	127.3458165
2658300	127.3084353
2658400	127.2942783
2658500	127.2811604
2658600	127.261762
2658700	127.2385857
2658800	127.2285903
2658900	127.2261909
2659000	127.2369907
2659100	127.2388691
2659200	127.2424714
2659300	127.2374845
2659400	127.2391634
2659500	127.2424525
2659600	127.2401063
2659700	127.2491788
2659800	127.2581957
2659900	127.2612327
2660000	127.2769324
2660100	127.282111
2660200	127.2950387
2660300	127.3105089
2660400	127.3222023
2660500	127.3128573
2660600	127.3024979
2660700	127.3005659
2660800	127.3167244
2660900	127.315653
2661000	127.334214
2661100	127.351611
2661200	127.3777274
2661300	127.4227884
2661400	127.4483354
2661500	127.4780281
2661600	127.5075757
2661700	127.5173622
2661800	127.5359755
2661900	127.5332482
2662000	127.5188624
2662100	127.4980716
2662200	127.4837246
2662300	127.4639872
2662400	127.4528066
2662500	127.4370185
2662600	127.4319188
2662700	127.4206184
2662800	127.415888
2662900	127.4021216
2663000	127.3705307
2663100	127.3443184
2663200	127.3132506
2663300	127.2960606
2663400	127.290041
2663500	127.2886918
2663600	127.279988
2663700	127.2924903
2663800	127.2933482
2663900	127.2973369
2664000	127.3051954
2664100	127.3041886
2664200	127.3122972
2664300	127.3158681
2664400	127.3191564
2664500	127.3385993
2664600	127.3767692
2664700	127.3904806
2664800	127.4000858
2664900	127.4032989
2665000	127.4071206
2665100	127.4167279
2665200	127.4077021
2665300	127.3923969
2665400	127.3896111
2665500	127.3930253
2665600	127.3924504
2665700	127.4114644
2665800	127.4215313
2665900	127.4319477
2666000	127.4483538
2666100	127.4514745
2666200	127.4583134
2666300	127.4538114
2666400	127.4474727
2666500	127.4416402
2666600	127.4301044
2666700	127.4202456
2666800	127.4117556
2666900	127.4122008
2667000	127.4000676
2667100	127.3740499
2667200	127.3455047
2667300	127.3348484
2667400	127.317151
2667500	127.3111663
2667600	127.3120787
2667700	127.3013734
2667800	127.300021
2667900	127.2870501
2668000	127.2837334
2668100	127.2821741
2668200	127.2803254
2668300	127.272399
2668400	127.2697958
2668500	127.2714566
2668600	127.2711965
2668700	127.2829679
2668800	127.3061991
2668900	127.3218274
2669000	127.3438214
2669100	127.3531958
2669200	127.3454132
2669300	127.340797
2669400	127.3213657
2669500	127.3059405
2669600	127.3099392
2669700	127.3072101
2669800	127.3083001
2669900	127.3143382
2670000	127.3270607
2670100	127.3336164
2670200	127.3511382
2670300	127.3639887
2670400	127.3609274
2670500	127.3644361
2670600	127.3812457
2670700	127.3971953
2670800	127.4022579
2670900	127.4110592
2671000	127.4118
2671100	127.4138674
2671200	127.4186722
2671300	127.4170964
2671400	127.4209871
2671500	127.4194218
2671600	127.4181629
2671700	127.4394015
2671800	127.4421305
2671900	127.447477
2672000	127.4413645
2672100	127.43533
2672200	127.4370482
2672300	127.4469622
2672400	127.4504052
2672500	127.4481965
2672600	127.4439995
2672700	127.4371507
2672800	127.4258467
2672900	127.4070807
2673000	127.4027628
2673100	127.4062835
2673200	127.4181972
2673300	127.4376575
2673400	127.4495163
2673500	127.4589086
2673600	127.4683398
2673700	127.4812012
2673800	127.50443
2673900	127.5137821
2674000	127.5235616
2674100	127.5126084
2674200	127.4917447
2674300	127.4704287
2674400	127.4500186
2674500	127.4398876
2674600	127.4277891
2674700	127.4154754
2674800	127.4061627
2674900	127.4152809
2675000	127.4209042
2675100	127.4294237
2675200	127.4235656
2675300	127.4263177
2675400	127.4299575
2675500	127.4398707
2675600	127.4497338
2675700	127.473473
2675800	127.4930345
2675900	127.4940274
2676000	127.4921337
2676100	127.492774
2676200	127.4943671
2676300	127.5036283
2676400	127.515053
2676500	127.5138364
