#timestep	dist
307100	154.044153
307200	154.0776736
307300	154.1030381
307400	154.1366905
307500	154.1673357
307600	154.1921019
307700	154.2014019
307800	154.2012023
307900	154.1957985
308000	154.1832265
308100	154.1714068
308200	154.1689027
308300	154.1766037
308400	154.1727544
308500	154.1664333
308600	154.1641407
308700	154.1769675
308800	154.1753338
308900	154.1833136
309000	154.1901166
309100	154.1783074
309200	154.1707192
309300	154.1665843
309400	154.1510884
309500	154.1324562
309600	154.1216963
309700	154.1139708
309800	154.1077573
309900	154.1055362
310000	154.0861864
310100	154.0745527
310200	154.083206
310300	154.0885824
310400	154.1028373
310500	154.1314992
310600	154.1493763
310700	154.1853436
310800	154.208737
310900	154.2252922
311000	154.2367651
311100	154.2498298
311200	154.2674186
311300	154.2888575
311400	154.3004034
311500	154.305725
311600	154.3054283
311700	154.3120055
311800	154.3244372
311900	154.3327461
312000	154.3340756
312100	154.3335418
312200	154.3244619
312300	154.3236671
312400	154.3168206
312500	154.3194325
312600	154.3318273
312700	154.3420144
312800	154.3322429
312900	154.3074518
313000	154.2730875
313100	154.2469394
313200	154.2259215
313300	154.2055275
313400	154.2046235
313500	154.1986886
313600	154.2005169
313700	154.2014187
313800	154.2094127
313900	154.2104897
314000	154.2245436
314100	154.235138
314200	154.2308987
314300	154.2082224
314400	154.1840572
314500	154.154017
314600	154.1267354
314700	154.1200295
314800	154.1340885
314900	154.130142
315000	154.1227502
315100	154.1145464
315200	154.126191
315300	154.1394734
315400	154.1537767
315500	154.1628426
315600	154.1842566
315700	154.1919053
315800	154.189847
315900	154.1951524
316000	154.2014755
316100	154.1968557
316200	154.1999726
316300	154.1988605
316400	154.2024656
316500	154.203497
316600	154.2223176
316700	154.2327576
316800	154.2266308
316900	154.2196202
317000	154.1955169
317100	154.1733736
317200	154.1383969
317300	154.121256
317400	154.1153901
317500	154.1014106
317600	154.0854541
317700	154.0756984
317800	154.0603577
317900	154.0480996
318000	154.0434399
318100	154.0342976
318200	154.0300843
318300	154.039943
318400	154.047528
318500	154.0644148
318600	154.0726334
318700	154.0933713
318800	154.1081914
318900	154.1286336
319000	154.144989
319100	154.1625352
319200	154.1857423
319300	154.1913479
319400	154.1926791
319500	154.196639
319600	154.2029278
319700	154.2181597
319800	154.2132702
319900	154.2034516
320000	154.1786338
320100	154.1678829
320200	154.1580735
320300	154.1371327
320400	154.1152627
320500	154.1042614
320600	154.0920916
320700	154.0659904
320800	154.0566054
320900	154.0660887
321000	154.0861915
321100	154.1015626
321200	154.115438
321300	154.1217334
321400	154.1200397
321500	154.1220691
321600	154.132588
321700	154.1388288
321800	154.1550868
321900	154.168639
322000	154.1801096
322100	154.1907307
322200	154.2084143
322300	154.2300944
322400	154.2383722
322500	154.2430269
322600	154.23757
322700	154.2249666
322800	154.2055713
322900	154.1819811
323000	154.176017
323100	154.170449
323200	154.1531574
323300	154.1353416
323400	154.1212812
323500	154.1257065
323600	154.12275
323700	154.1228729
323800	154.125894
323900	154.1400082
324000	154.1380687
324100	154.1311079
324200	154.1035281
324300	154.0766022
324400	154.0568427
324500	154.0606899
324600	154.0584762
324700	154.0666743
324800	154.0651013
324900	154.0762442
325000	154.0711027
325100	154.0755357
325200	154.0732759
325300	154.0757131
325400	154.0700273
325500	154.0674068
325600	154.0671461
325700	154.0764355
325800	154.0921281
325900	154.109885
326000	154.1113951
326100	154.1068604
326200	154.1017101
326300	154.0810325
326400	154.080829
326500	154.0913769
326600	154.1051211
326700	154.1175422
326800	154.1274257
326900	154.1317445
327000	154.1491782
327100	154.1685615
327200	154.1780994
327300	154.1899043
327400	154.1951976
327500	154.1939418
327600	154.186088
327700	154.1783722
327800	154.1749811
327900	154.1738456
328000	154.1716781
328100	154.1741453
328200	154.1829457
328300	154.1960748
328400	154.2196493
328500	154.2379932
328600	154.2617928
328700	154.2716559
328800	154.2772857
328900	154.2869448
329000	154.2992966
329100	154.2968612
329200	154.2928548
329300	154.2895184
329400	154.2907965
329500	154.2919307
329600	154.2873395
329700	154.2936682
329800	154.2953279
329900	154.2968901
330000	154.2838267
330100	154.2810498
330200	154.2785917
330300	154.2788628
330400	154.2527606
330500	154.2519578
330600	154.24546
330700	154.2444573
330800	154.251456
330900	154.2500366
331000	154.2472626
331100	154.2394833
331200	154.2264305
331300	154.2205549
331400	154.218664
331500	154.2206977
331600	154.2140473
331700	154.2118024
331800	154.2233406
331900	154.2102276
332000	154.2143193
332100	154.2058204
332200	154.2014208
332300	154.2010543
332400	154.2038561
332500	154.2062935
332600	154.2054558
332700	154.2158574
332800	154.2214971
332900	154.2222749
333000	154.2161172
333100	154.2070411
333200	154.2078219
333300	154.2045783
333400	154.1860189
333500	154.176061
333600	154.1742779
333700	154.1667988
333800	154.1809001
333900	154.1983716
334000	154.221667
334100	154.260115
334200	154.2781742
334300	154.2867364
334400	154.2803237
334500	154.2702863
334600	154.2586939
334700	154.2452839
334800	154.2304255
334900	154.2250005
335000	154.2196581
335100	154.218687
335200	154.2064832
335300	154.2009705
335400	154.1887922
335500	154.1870419
335600	154.1984257
335700	154.19479
335800	154.1793725
335900	154.1658537
336000	154.1520299
336100	154.1373267
336200	154.1341575
336300	154.1305055
336400	154.1259836
336500	154.1367129
336600	154.1389769
336700	154.146747
336800	154.1649082
336900	154.1761946
337000	154.1877446
337100	154.2012224
337200	154.198748
337300	154.2024305
337400	154.2156842
337500	154.2255351
337600	154.2222123
337700	154.2114455
337800	154.2081247
337900	154.2030724
338000	154.2005893
338100	154.2015804
338200	154.1997606
338300	154.1924008
338400	154.191618
338500	154.1872813
338600	154.1840473
338700	154.1855054
338800	154.1905353
338900	154.1965386
339000	154.2028636
339100	154.2325127
339200	154.2533114
339300	154.2715879
339400	154.2893537
339500	154.3202746
339600	154.3603367
339700	154.3875238
339800	154.4118905
339900	154.424054
340000	154.4342511
340100	154.4277484
340200	154.4342731
340300	154.4373233
340400	154.4426186
340500	154.4476753
340600	154.447324
340700	154.456344
340800	154.466108
340900	154.4700167
341000	154.4723812
341100	154.4568735
341200	154.4388783
341300	154.4321879
341400	154.4132695
341500	154.410411
341600	154.4107167
341700	154.4088624
341800	154.4054546
341900	154.4003746
342000	154.3794982
342100	154.357248
342200	154.3328532
342300	154.3080983
342400	154.3094624
342500	154.2992279
342600	154.2911565
342700	154.2823989
342800	154.2648002
342900	154.2590119
343000	154.2369681
343100	154.2222451
343200	154.2066387
343300	154.1844495
343400	154.1684666
343500	154.1514233
343600	154.1391297
343700	154.140371
343800	154.1325408
343900	154.1418491
344000	154.1489899
344100	154.1619662
344200	154.1512969
344300	154.1382321
344400	154.1243579
344500	154.1097015
344600	154.0962305
344700	154.0835501
344800	154.0758523
344900	154.0736016
345000	154.0706065
345100	154.0735408
345200	154.0837792
345300	154.0928524
345400	154.1093407
345500	154.1270914
345600	154.1479879
345700	154.1743954
345800	154.2007506
345900	154.2293931
346000	154.2386987
346100	154.2418699
346200	154.2357569
346300	154.223485
346400	154.2165829
346500	154.2069828
346600	154.1978677
346700	154.1785435
346800	154.1560994
346900	154.1312557
347000	154.1070247
347100	154.0903472
347200	154.0788853
347300	154.0472678
347400	154.0261599
347500	154.0238429
347600	154.0108927
347700	153.9893091
347800	153.9890548
347900	153.989358
348000	153.9964805
348100	154.0086576
348200	154.0323425
348300	154.0724352
348400	154.1021028
348500	154.133212
348600	154.1610958
348700	154.1821397
348800	154.1894799
348900	154.1966388
349000	154.214232
349100	154.2383009
349200	154.2483435
349300	154.2553105
349400	154.2478613
349500	154.250085
349600	154.2585982
349700	154.2678116
349800	154.2862916
349900	154.2975724
350000	154.2921348
350100	154.2712539
350200	154.2422963
350300	154.23305
350400	154.2282111
350500	154.2297022
350600	154.234167
350700	154.2430267
350800	154.2568408
350900	154.2683085
351000	154.2888508
351100	154.3061029
351200	154.312621
351300	154.3160971
351400	154.3169098
351500	154.3256681
351600	154.327412
351700	154.317756
351800	154.2998363
351900	154.2735061
352000	154.2642483
352100	154.2458764
352200	154.230161
352300	154.216047
352400	154.2045003
352500	154.1934129
352600	154.1740692
352700	154.1439199
352800	154.1077229
352900	154.0762062
353000	154.0601078
353100	154.0446633
353200	154.0396611
353300	154.0353095
353400	154.029061
353500	154.0284004
353600	154.0309407
353700	154.0234763
353800	154.0148975
353900	153.993645
354000	153.9777042
354100	153.967344
354200	153.9522977
354300	153.9567955
354400	153.9615622
354500	153.9602886
354600	153.9640489
354700	153.9699304
354800	153.9716877
354900	153.9736742
355000	153.9739123
355100	153.9804685
355200	153.9736286
355300	153.9868591
355400	153.9910339
355500	153.9899448
355600	153.9949522
355700	154.0057589
355800	154.0125598
355900	154.0265358
356000	154.0380308
356100	154.0442113
356200	154.0534821
356300	154.0583532
356400	154.0630232
356500	154.075474
356600	154.0872228
356700	154.1108055
356800	154.1215396
356900	154.1270039
357000	154.1290384
357100	154.137033
357200	154.1451628
357300	154.1400597
357400	154.1382864
357500	154.1290806
357600	154.1304795
357700	154.1107673
357800	154.0926404
357900	154.072391
358000	154.0464826
358100	154.0291569
358200	154.0249873
358300	154.012112
358400	154.0172448
358500	154.0079724
358600	154.0199498
358700	154.0284668
358800	154.0387663
358900	154.0535002
359000	154.0667483
359100	154.0862111
359200	154.1119281
359300	154.1413075
359400	154.1746372
359500	154.2010097
359600	154.2151567
359700	154.2231851
359800	154.2303858
359900	154.2261436
360000	154.210006
360100	154.1896299
360200	154.1808776
360300	154.1706442
360400	154.1650812
360500	154.155987
360600	154.1492875
360700	154.1368092
360800	154.141047
360900	154.1392622
361000	154.1513906
361100	154.160992
361200	154.1587011
361300	154.1727198
361400	154.1679522
361500	154.1811587
361600	154.1765597
361700	154.176139
361800	154.1720872
361900	154.1653248
362000	154.1615017
362100	154.1559445
362200	154.1520502
362300	154.1443955
362400	154.1397814
362500	154.1226342
362600	154.1100308
362700	154.0946069
362800	154.0905872
362900	154.0937582
363000	154.0836169
363100	154.0819727
363200	154.0759221
363300	154.0726104
363400	154.0652757
363500	154.0670697
363600	154.0739247
363700	154.0782623
363800	154.0817787
363900	154.0999193
364000	154.1104884
364100	154.1260802
364200	154.1477466
364300	154.1569487
364400	154.1575903
364500	154.1678276
364600	154.1797533
364700	154.1781456
364800	154.1941339
364900	154.2048939
365000	154.2157588
365100	154.2258098
365200	154.2251823
365300	154.2220609
365400	154.2190188
365500	154.2187946
365600	154.2109878
365700	154.2231042
365800	154.2413183
365900	154.2633911
366000	154.2701485
366100	154.2724723
366200	154.2866318
366300	154.2797896
366400	154.2835607
366500	154.2839615
366600	154.2790871
366700	154.2688747
366800	154.2466731
366900	154.2297158
367000	154.2139814
367100	154.198368
367200	154.1821665
367300	154.1598805
367400	154.1560819
367500	154.144778
367600	154.1314822
367700	154.1319146
367800	154.1336514
367900	154.1486765
368000	154.1715984
368100	154.1914292
368200	154.2091888
368300	154.2212841
368400	154.2263332
368500	154.235043
368600	154.2418061
368700	154.2297832
368800	154.2165543
368900	154.2123973
369000	154.2052631
369100	154.2019954
369200	154.2047551
369300	154.1997643
369400	154.2068612
369500	154.2185289
369600	154.2211958
369700	154.2117498
369800	154.2015348
369900	154.1975028
370000	154.2113621
370100	154.218943
370200	154.2246319
370300	154.2334546
370400	154.2385632
370500	154.230413
370600	154.2173376
370700	154.2115262
370800	154.2087587
370900	154.2218969
371000	154.2331331
371100	154.238907
371200	154.2388794
371300	154.2492311
371400	154.2432755
371500	154.2393339
371600	154.2193151
371700	154.2137252
371800	154.184779
371900	154.1732659
372000	154.1726921
372100	154.1723547
372200	154.1601062
372300	154.1561921
372400	154.1331102
372500	154.1089067
372600	154.0900077
372700	154.0868901
372800	154.0884696
372900	154.0984754
373000	154.1201165
373100	154.1411409
373200	154.153599
373300	154.1628538
373400	154.169492
373500	154.1885799
373600	154.2073799
373700	154.2300086
373800	154.2524376
373900	154.270125
374000	154.2843113
374100	154.2997524
374200	154.3125772
374300	154.3221233
374400	154.3272689
374500	154.3488348
374600	154.3572375
374700	154.3417764
374800	154.3157867
374900	154.3132601
375000	154.3006095
375100	154.2949496
375200	154.2895001
375300	154.2905681
375400	154.2916899
375500	154.3042197
375600	154.304406
375700	154.3068931
375800	154.3242698
375900	154.3275699
376000	154.3306141
376100	154.3230574
376200	154.3247123
376300	154.3146521
376400	154.3131008
376500	154.2935715
376600	154.2599883
376700	154.2414227
376800	154.2161839
376900	154.1968262
377000	154.1829926
377100	154.1634894
377200	154.1382903
377300	154.1305922
377400	154.1269701
377500	154.1365335
377600	154.1541388
377700	154.1558339
377800	154.1644939
377900	154.1663791
378000	154.1663721
378100	154.1612232
378200	154.1635273
378300	154.1738236
378400	154.1845997
378500	154.2048689
378600	154.2212428
378700	154.2488919
378800	154.2643665
378900	154.2769168
379000	154.2964334
379100	154.2931329
379200	154.2968427
379300	154.3010382
379400	154.2868189
379500	154.235929
379600	154.2161267
379700	154.2090048
379800	154.2011943
379900	154.2058659
380000	154.2121935
380100	154.2178966
380200	154.221749
380300	154.222854
380400	154.2323604
380500	154.2359035
380600	154.2407051
380700	154.2452904
380800	154.2379346
380900	154.2402927
381000	154.2455671
381100	154.2510118
381200	154.2628718
381300	154.2678735
381400	154.279006
381500	154.2951716
381600	154.3022461
381700	154.3142047
381800	154.3199638
381900	154.3089226
382000	154.2977702
382100	154.2873781
382200	154.2564092
382300	154.238249
382400	154.2323557
382500	154.2244284
382600	154.2157415
382700	154.1917556
382800	154.1709882
382900	154.1475695
383000	154.1330674
383100	154.1292218
383200	154.1223275
383300	154.1096582
383400	154.1073446
383500	154.1154605
383600	154.1261422
383700	154.1388051
383800	154.1441212
383900	154.1550208
384000	154.1646968
384100	154.189041
384200	154.2237813
384300	154.2605946
384400	154.294476
384500	154.3232975
384600	154.3332475
384700	154.3373737
384800	154.3530383
384900	154.3627077
385000	154.3772743
385100	154.3794974
385200	154.3793152
385300	154.3804012
385400	154.3744749
385500	154.3502588
385600	154.323279
385700	154.3049592
385800	154.2909026
385900	154.2647472
386000	154.2547622
386100	154.22521
386200	154.2170788
386300	154.2115473
386400	154.2110424
386500	154.2140614
386600	154.2130564
386700	154.2107106
386800	154.2235575
386900	154.231065
387000	154.2425385
387100	154.2561576
387200	154.2702916
387300	154.2741671
387400	154.285568
387500	154.2939189
387600	154.3087301
387700	154.3031121
387800	154.3092217
387900	154.2930141
388000	154.2775211
388100	154.252784
388200	154.2266954
388300	154.2064125
