#timestep	dist
1006400	143.4270004
1006500	143.4029062
1006600	143.388431
1006700	143.3743128
1006800	143.3678152
1006900	143.3433219
1007000	143.3409941
1007100	143.3353559
1007200	143.3278575
1007300	143.3293474
1007400	143.3219984
1007500	143.3176072
1007600	143.3108652
1007700	143.296776
1007800	143.2864446
1007900	143.2809691
1008000	143.2832463
1008100	143.2745709
1008200	143.2815703
1008300	143.2944524
1008400	143.2985046
1008500	143.2939071
1008600	143.2851984
1008700	143.2787156
1008800	143.2768439
1008900	143.28639
1009000	143.2925226
1009100	143.3083739
1009200	143.3233176
1009300	143.340905
1009400	143.349957
1009500	143.3527511
1009600	143.3584009
1009700	143.3600846
1009800	143.3699811
1009900	143.382431
1010000	143.4014446
1010100	143.4258159
1010200	143.4517985
1010300	143.472638
1010400	143.4777753
1010500	143.4794522
1010600	143.4762268
1010700	143.4741637
1010800	143.4776052
1010900	143.4656633
1011000	143.4530308
1011100	143.4368634
1011200	143.4253929
1011300	143.4126187
1011400	143.4049027
1011500	143.3960138
1011600	143.3832874
1011700	143.375358
1011800	143.3577271
1011900	143.349384
1012000	143.3484187
1012100	143.3395513
1012200	143.3550177
1012300	143.3804785
1012400	143.4057635
1012500	143.4207087
1012600	143.4337334
1012700	143.4400402
1012800	143.4437666
1012900	143.4611976
1013000	143.4732541
1013100	143.4727312
1013200	143.4645712
1013300	143.4667911
1013400	143.4586425
1013500	143.4361608
1013600	143.4145462
1013700	143.3734264
1013800	143.3454847
1013900	143.3384378
1014000	143.3409787
1014100	143.3408902
1014200	143.3434231
1014300	143.3569262
1014400	143.3726837
1014500	143.3787467
1014600	143.3983388
1014700	143.407678
1014800	143.4152591
1014900	143.4290067
1015000	143.4484051
1015100	143.4577834
1015200	143.4791228
1015300	143.4930973
1015400	143.4932995
1015500	143.4759404
1015600	143.4519025
1015700	143.431238
1015800	143.4166298
1015900	143.4097585
1016000	143.4058668
1016100	143.4274571
1016200	143.4448088
1016300	143.4542193
1016400	143.4491015
1016500	143.4644753
1016600	143.4635361
1016700	143.4735555
1016800	143.4557605
1016900	143.4361757
1017000	143.4227495
1017100	143.4211287
1017200	143.4177479
1017300	143.4198731
1017400	143.4151824
1017500	143.4119136
1017600	143.4017171
1017700	143.398981
1017800	143.397613
1017900	143.398752
1018000	143.3787103
1018100	143.3562912
1018200	143.3366305
1018300	143.317031
1018400	143.2963428
1018500	143.2846071
1018600	143.292859
1018700	143.307119
1018800	143.3170744
1018900	143.3352795
1019000	143.3447092
1019100	143.3550668
1019200	143.3683474
1019300	143.3645319
1019400	143.3652389
1019500	143.3595463
1019600	143.3466531
1019700	143.3193032
1019800	143.2990304
1019900	143.2907969
1020000	143.2748519
1020100	143.2677778
1020200	143.2578275
1020300	143.2415315
1020400	143.2320491
1020500	143.2204206
1020600	143.2109368
1020700	143.193783
1020800	143.1807579
1020900	143.1779753
1021000	143.1921492
1021100	143.2068011
1021200	143.2264475
1021300	143.2455802
1021400	143.2635099
1021500	143.272943
1021600	143.2749976
1021700	143.2885377
1021800	143.3097874
1021900	143.3307043
1022000	143.3498029
1022100	143.3579162
1022200	143.3678693
1022300	143.3680283
1022400	143.3725075
1022500	143.3664503
1022600	143.3619394
1022700	143.3551063
1022800	143.3551482
1022900	143.3511758
1023000	143.3401632
1023100	143.3472267
1023200	143.3364545
1023300	143.3325346
1023400	143.3201867
1023500	143.3032331
1023600	143.2832231
1023700	143.2708836
1023800	143.2559353
1023900	143.255591
1024000	143.2552494
1024100	143.2615415
1024200	143.2642347
1024300	143.2589364
1024400	143.2557442
1024500	143.247563
1024600	143.2525167
1024700	143.2611623
1024800	143.2738071
1024900	143.3032216
1025000	143.3118193
1025100	143.3224212
1025200	143.3323089
1025300	143.3392572
1025400	143.3518468
1025500	143.3549493
1025600	143.3547986
1025700	143.3355895
1025800	143.3185931
1025900	143.2949556
1026000	143.2888416
1026100	143.2859819
1026200	143.2815969
1026300	143.2899918
1026400	143.2944598
1026500	143.2959941
1026600	143.2909704
1026700	143.2902227
1026800	143.285725
1026900	143.2775495
1027000	143.253014
1027100	143.226457
1027200	143.2152938
1027300	143.20698
1027400	143.1997606
1027500	143.2131182
1027600	143.2135073
1027700	143.2153177
1027800	143.2081632
1027900	143.225755
1028000	143.2355181
1028100	143.2506156
1028200	143.2533777
1028300	143.2576283
1028400	143.2798322
1028500	143.2944257
1028600	143.3071548
1028700	143.3026416
1028800	143.2965628
1028900	143.293413
1029000	143.273983
1029100	143.2726921
1029200	143.2611128
1029300	143.2439256
1029400	143.2322868
1029500	143.2212164
1029600	143.2015518
1029700	143.194542
1029800	143.1933823
1029900	143.1920783
1030000	143.1963285
1030100	143.2058775
1030200	143.2153555
1030300	143.2142312
1030400	143.1932342
1030500	143.1905107
1030600	143.1930087
1030700	143.2080017
1030800	143.2333399
1030900	143.2552033
1031000	143.2716078
1031100	143.2753721
1031200	143.2920955
1031300	143.3264983
1031400	143.3366616
1031500	143.3481713
1031600	143.3597947
1031700	143.3624712
1031800	143.3608659
1031900	143.3695141
1032000	143.3892124
1032100	143.4055499
1032200	143.415208
1032300	143.4295392
1032400	143.4459868
1032500	143.4568752
1032600	143.4641999
1032700	143.4745848
1032800	143.485365
1032900	143.4688497
1033000	143.4680856
1033100	143.468673
1033200	143.4639304
1033300	143.4570132
1033400	143.4456089
1033500	143.4517961
1033600	143.4612133
1033700	143.4766426
1033800	143.5031109
1033900	143.5247757
1034000	143.5440196
1034100	143.5551913
1034200	143.5678443
1034300	143.5720113
1034400	143.5769263
1034500	143.5653828
1034600	143.5771326
1034700	143.5911054
1034800	143.5775251
1034900	143.5836957
1035000	143.5932908
1035100	143.5913605
1035200	143.5899966
1035300	143.581919
1035400	143.5611719
1035500	143.5500316
1035600	143.5286186
1035700	143.5189915
1035800	143.5141482
1035900	143.5015624
1036000	143.4915323
1036100	143.471444
1036200	143.4613844
1036300	143.4533295
1036400	143.4313615
1036500	143.4161851
1036600	143.4075994
1036700	143.3951508
1036800	143.3879341
1036900	143.3867542
1037000	143.381869
1037100	143.3951353
1037200	143.4039033
1037300	143.4105921
1037400	143.4106601
1037500	143.4089468
1037600	143.4026024
1037700	143.4033627
1037800	143.3988443
1037900	143.4120078
1038000	143.4177646
1038100	143.4224749
1038200	143.4320142
1038300	143.4425322
1038400	143.4396643
1038500	143.4410484
1038600	143.4516633
1038700	143.4466976
1038800	143.4435959
1038900	143.443814
1039000	143.4602157
1039100	143.4755093
1039200	143.4904831
1039300	143.5000133
1039400	143.5005436
1039500	143.5063952
1039600	143.5232481
1039700	143.5407388
1039800	143.5496602
1039900	143.5456386
1040000	143.538062
1040100	143.5207384
1040200	143.5016962
1040300	143.4894293
1040400	143.4776359
1040500	143.471848
1040600	143.4534981
1040700	143.438859
1040800	143.438674
1040900	143.4261122
1041000	143.4262453
1041100	143.4179063
1041200	143.4017038
1041300	143.3936041
1041400	143.3799118
1041500	143.3809866
1041600	143.3710719
1041700	143.3774512
1041800	143.3613441
1041900	143.3584237
1042000	143.3366108
1042100	143.3246295
1042200	143.301661
1042300	143.2940814
1042400	143.272829
1042500	143.2576043
1042600	143.2519137
1042700	143.2354778
1042800	143.2139308
1042900	143.1929661
1043000	143.1746586
1043100	143.1469175
1043200	143.1309824
1043300	143.1159709
1043400	143.0958128
1043500	143.0866902
1043600	143.0777823
1043700	143.0685623
1043800	143.0759425
1043900	143.0841102
1044000	143.1054583
1044100	143.1214913
1044200	143.1490151
1044300	143.1704621
1044400	143.1976046
1044500	143.2036005
1044600	143.2104981
1044700	143.2152901
1044800	143.225943
1044900	143.2254631
1045000	143.2246036
1045100	143.2137999
1045200	143.1992933
1045300	143.2010063
1045400	143.2059808
1045500	143.207806
1045600	143.2202555
1045700	143.237989
1045800	143.2507253
1045900	143.2574366
1046000	143.2631268
1046100	143.264284
1046200	143.2734782
1046300	143.2715051
1046400	143.2631306
1046500	143.2568313
1046600	143.2612479
1046700	143.2626806
1046800	143.2727009
1046900	143.2837361
1047000	143.2930485
1047100	143.295081
1047200	143.3121182
1047300	143.3084122
1047400	143.3193913
1047500	143.3247083
1047600	143.3265858
1047700	143.3226763
1047800	143.3212288
1047900	143.3316762
1048000	143.3267039
1048100	143.3497802
1048200	143.356509
1048300	143.3559462
1048400	143.3627537
1048500	143.3675156
1048600	143.3669473
1048700	143.3774382
1048800	143.3743743
1048900	143.3696378
1049000	143.3554499
1049100	143.3426809
1049200	143.3284094
1049300	143.3298338
1049400	143.3248711
1049500	143.3286683
1049600	143.3442088
1049700	143.369703
1049800	143.4094023
1049900	143.4380609
1050000	143.4661915
1050100	143.4941757
1050200	143.527661
1050300	143.5367802
1050400	143.5394005
1050500	143.542518
1050600	143.531252
1050700	143.5140193
1050800	143.5006183
1050900	143.4782489
1051000	143.4663807
1051100	143.4357898
1051200	143.4050963
1051300	143.3822679
1051400	143.3673888
1051500	143.3520921
1051600	143.3347072
1051700	143.3115046
1051800	143.2967685
1051900	143.2796282
1052000	143.264742
1052100	143.2443802
1052200	143.2165022
1052300	143.1902
1052400	143.1623676
1052500	143.1284072
1052600	143.1088305
1052700	143.1013172
1052800	143.0922701
1052900	143.0918845
1053000	143.1018547
1053100	143.1041528
1053200	143.1322638
1053300	143.1423704
1053400	143.1416545
1053500	143.1294089
1053600	143.1295675
1053700	143.1281882
1053800	143.1289296
1053900	143.1476284
1054000	143.1639102
1054100	143.1787108
1054200	143.1951419
1054300	143.2066711
1054400	143.2115061
1054500	143.2249853
1054600	143.2361122
1054700	143.2626319
1054800	143.2681458
1054900	143.2746085
1055000	143.2676501
1055100	143.2589656
1055200	143.2398144
1055300	143.2243122
1055400	143.2071022
1055500	143.2039511
1055600	143.200583
1055700	143.1946376
1055800	143.1966341
1055900	143.184705
1056000	143.1808839
1056100	143.1806883
1056200	143.1579556
1056300	143.1340774
1056400	143.1267459
1056500	143.1135767
1056600	143.1031689
1056700	143.1203662
1056800	143.1389741
1056900	143.1828116
1057000	143.2057677
1057100	143.2298331
1057200	143.2613248
1057300	143.2752155
1057400	143.2727434
1057500	143.2759532
1057600	143.285976
1057700	143.2855177
1057800	143.2872645
1057900	143.293629
1058000	143.3070777
1058100	143.3131209
1058200	143.3121557
1058300	143.3211697
1058400	143.3120815
1058500	143.3080013
1058600	143.3180498
1058700	143.3199277
1058800	143.3384891
1058900	143.3448857
1059000	143.352722
1059100	143.3833153
1059200	143.3989624
1059300	143.4071608
1059400	143.4143891
1059500	143.4288053
1059600	143.4409198
1059700	143.4540294
1059800	143.4626052
1059900	143.4695827
1060000	143.4647491
1060100	143.453205
1060200	143.4312506
1060300	143.4140378
1060400	143.3869289
1060500	143.3678788
1060600	143.3454262
1060700	143.3542339
1060800	143.3687037
1060900	143.383797
1061000	143.3933688
1061100	143.3929013
1061200	143.3882267
1061300	143.3935221
1061400	143.3938248
1061500	143.3932541
1061600	143.3942494
1061700	143.3968931
1061800	143.3896895
1061900	143.3696318
1062000	143.359904
1062100	143.3461469
1062200	143.3280888
1062300	143.32867
1062400	143.3237221
1062500	143.3291063
1062600	143.3483244
1062700	143.3584878
1062800	143.3667064
1062900	143.3808733
1063000	143.3884582
1063100	143.3982306
1063200	143.3983076
1063300	143.3973823
1063400	143.3867887
1063500	143.3769566
1063600	143.3567635
1063700	143.3395253
1063800	143.3397918
1063900	143.3282658
1064000	143.3320105
1064100	143.3534702
1064200	143.3786604
1064300	143.3923594
1064400	143.3964853
1064500	143.3932925
1064600	143.3938798
1064700	143.3950037
1064800	143.4045685
1064900	143.4129218
1065000	143.4230016
1065100	143.4323891
1065200	143.4469367
1065300	143.4549124
1065400	143.4575442
1065500	143.4643356
1065600	143.4851424
1065700	143.4894592
1065800	143.5048953
1065900	143.5100382
1066000	143.5045635
1066100	143.4956712
1066200	143.482734
1066300	143.4433342
1066400	143.409425
1066500	143.3716837
1066600	143.3541351
1066700	143.3421484
1066800	143.3385578
1066900	143.3247947
1067000	143.3034041
1067100	143.2873372
1067200	143.2705941
1067300	143.268537
1067400	143.2499506
1067500	143.2373775
1067600	143.2397942
1067700	143.2454769
1067800	143.2669061
1067900	143.2740211
1068000	143.2851662
1068100	143.3030514
1068200	143.3155689
1068300	143.3293682
1068400	143.3370002
1068500	143.3351387
1068600	143.3257541
1068700	143.3310313
1068800	143.3386982
1068900	143.340264
1069000	143.3309828
1069100	143.3272273
1069200	143.3199747
1069300	143.3142464
1069400	143.3109521
1069500	143.3124463
1069600	143.3129373
1069700	143.3118155
1069800	143.3194109
1069900	143.329331
1070000	143.3266442
1070100	143.3347075
1070200	143.3350587
1070300	143.3335252
1070400	143.3274797
1070500	143.3051274
1070600	143.2832763
1070700	143.2545011
1070800	143.2432263
1070900	143.2291939
1071000	143.2307251
1071100	143.2369035
1071200	143.2411504
1071300	143.2552751
1071400	143.2718278
1071500	143.2879599
1071600	143.3093307
1071700	143.3238992
1071800	143.3345207
1071900	143.3576082
1072000	143.3834885
1072100	143.4016889
1072200	143.4346668
1072300	143.447855
1072400	143.4547898
1072500	143.4506017
1072600	143.4463221
1072700	143.441743
1072800	143.437267
1072900	143.4120458
1073000	143.3932592
1073100	143.3885988
1073200	143.38473
1073300	143.3741833
1073400	143.3653564
1073500	143.3578442
1073600	143.3551644
1073700	143.3535208
1073800	143.3541232
1073900	143.3631965
1074000	143.3660974
1074100	143.3543017
1074200	143.345849
1074300	143.3302873
1074400	143.3072615
1074500	143.2954304
1074600	143.2810804
1074700	143.2652401
1074800	143.249013
1074900	143.2285853
1075000	143.2129559
1075100	143.2042646
1075200	143.2091575
1075300	143.2099338
1075400	143.2188319
1075500	143.2142093
1075600	143.2283399
1075700	143.238465
1075800	143.2573609
1075900	143.2548046
1076000	143.2435081
1076100	143.2447904
1076200	143.2425395
1076300	143.2307446
1076400	143.2283142
1076500	143.2236372
1076600	143.2343639
1076700	143.2318959
1076800	143.2269537
1076900	143.2325482
1077000	143.213223
1077100	143.2175582
1077200	143.2132315
1077300	143.2068887
1077400	143.1933483
1077500	143.1954088
1077600	143.2066202
1077700	143.2094095
1077800	143.2258943
1077900	143.2509541
1078000	143.2849238
1078100	143.3067137
1078200	143.3404103
1078300	143.3515602
1078400	143.3579829
1078500	143.3738662
1078600	143.3827503
1078700	143.3983823
1078800	143.4017235
1078900	143.3866461
1079000	143.3878379
1079100	143.3934878
1079200	143.404013
1079300	143.4105073
1079400	143.4018668
1079500	143.4060091
1079600	143.3981197
1079700	143.3859382
1079800	143.3950778
1079900	143.4034097
1080000	143.4146322
1080100	143.4187271
1080200	143.4265273
1080300	143.4360299
1080400	143.4416189
1080500	143.4567367
1080600	143.4552953
1080700	143.4424346
1080800	143.4297968
1080900	143.422946
1081000	143.419139
1081100	143.4138053
1081200	143.4062516
1081300	143.4161525
1081400	143.4103379
1081500	143.4058487
1081600	143.4071388
1081700	143.3955596
1081800	143.39424
1081900	143.3873478
1082000	143.3834923
1082100	143.3821144
1082200	143.3942738
1082300	143.4161187
1082400	143.4489257
1082500	143.4665506
1082600	143.4893072
1082700	143.5071005
1082800	143.5161826
1082900	143.520414
1083000	143.5260741
1083100	143.5214763
1083200	143.5203267
1083300	143.5055482
1083400	143.4849752
1083500	143.459876
1083600	143.4483235
1083700	143.4431064
1083800	143.4346046
1083900	143.4185622
