#timestep	dist
1096500	142.2065047
1096600	142.1968802
1096700	142.184786
1096800	142.1750488
1096900	142.170716
1097000	142.1528438
1097100	142.1478772
1097200	142.1436943
1097300	142.1319867
1097400	142.1034874
1097500	142.0726338
1097600	142.0590105
1097700	142.0339734
1097800	142.0232269
1097900	142.0046645
1098000	141.992009
1098100	141.9787418
1098200	141.978185
1098300	141.9911053
1098400	142.0091505
1098500	142.0235433
1098600	142.03176
1098700	142.0421606
1098800	142.036573
1098900	142.0317996
1099000	142.0060909
1099100	142.0054946
1099200	142.0079672
1099300	142.0267328
1099400	142.0362907
1099500	142.0558246
1099600	142.0459652
1099700	142.0436536
1099800	142.0412809
1099900	142.0378338
1100000	142.0246136
1100100	142.0260289
1100200	142.0405896
1100300	142.0725417
1100400	142.1082134
1100500	142.1450606
1100600	142.1901568
1100700	142.2249608
1100800	142.2500532
1100900	142.2607024
1101000	142.2681958
1101100	142.2621157
1101200	142.2734015
1101300	142.2825207
1101400	142.2910326
1101500	142.2732989
1101600	142.2512024
1101700	142.2330081
1101800	142.2258142
1101900	142.2000134
1102000	142.1724954
1102100	142.1645308
1102200	142.1695656
1102300	142.1829467
1102400	142.2135561
1102500	142.2259181
1102600	142.2309325
1102700	142.2228527
1102800	142.2243389
1102900	142.2166404
1103000	142.2109142
1103100	142.2037917
1103200	142.1866828
1103300	142.1831474
1103400	142.1730242
1103500	142.1638531
1103600	142.1700195
1103700	142.1847139
1103800	142.2011342
1103900	142.2131064
1104000	142.2200875
1104100	142.2260011
1104200	142.2291507
1104300	142.2249789
1104400	142.2247895
1104500	142.2153484
1104600	142.2002535
1104700	142.1812395
1104800	142.1690398
1104900	142.1645836
1105000	142.1789507
1105100	142.1858985
1105200	142.1904732
1105300	142.183368
1105400	142.1714865
1105500	142.1601763
1105600	142.1550046
1105700	142.1470058
1105800	142.1347184
1105900	142.1150863
1106000	142.0946772
1106100	142.0753682
1106200	142.0808946
1106300	142.0761676
1106400	142.0677331
1106500	142.067239
1106600	142.0650955
1106700	142.073296
1106800	142.0908624
1106900	142.1132044
1107000	142.1295435
1107100	142.1425683
1107200	142.1421666
1107300	142.1366272
1107400	142.1371903
1107500	142.1398836
1107600	142.1333191
1107700	142.117456
1107800	142.1056334
1107900	142.0983954
1108000	142.0895994
1108100	142.0940047
1108200	142.0825608
1108300	142.065378
1108400	142.052721
1108500	142.0512956
1108600	142.0382991
1108700	142.0362187
1108800	142.0253912
1108900	142.0108157
1109000	142.0089073
1109100	142.0090311
1109200	142.0264296
1109300	142.0420258
1109400	142.0661205
1109500	142.0849711
1109600	142.094255
1109700	142.1014309
1109800	142.1122574
1109900	142.1174868
1110000	142.1200432
1110100	142.1250815
1110200	142.1343004
1110300	142.126953
1110400	142.1260963
1110500	142.1167073
1110600	142.1120772
1110700	142.1048486
1110800	142.1141119
1110900	142.1231926
1111000	142.1035148
1111100	142.1030868
1111200	142.1042144
1111300	142.1023529
1111400	142.1156609
1111500	142.1293118
1111600	142.1474996
1111700	142.1732705
1111800	142.1949861
1111900	142.2234786
1112000	142.244047
1112100	142.2762789
1112200	142.3001845
1112300	142.3100551
1112400	142.312739
1112500	142.305073
1112600	142.2811912
1112700	142.2617726
1112800	142.2553877
1112900	142.232464
1113000	142.2130309
1113100	142.1952182
1113200	142.184946
1113300	142.1743934
1113400	142.1811212
1113500	142.203501
1113600	142.1997452
1113700	142.1978511
1113800	142.1819088
1113900	142.1698272
1114000	142.1580027
1114100	142.1629136
1114200	142.1762241
1114300	142.1878933
1114400	142.18974
1114500	142.2067275
1114600	142.2162331
1114700	142.2171458
1114800	142.1972895
1114900	142.1809439
1115000	142.1482381
1115100	142.1195231
1115200	142.1081114
1115300	142.0924898
1115400	142.0801059
1115500	142.0626135
1115600	142.0567517
1115700	142.0589341
1115800	142.0561673
1115900	142.054363
1116000	142.0588526
1116100	142.0572196
1116200	142.0652066
1116300	142.0657956
1116400	142.0667994
1116500	142.0633418
1116600	142.0506082
1116700	142.047819
1116800	142.0352199
1116900	142.022389
1117000	142.0194306
1117100	142.0349067
1117200	142.0611477
1117300	142.0857552
1117400	142.1205683
1117500	142.1533619
1117600	142.1754045
1117700	142.1817132
1117800	142.1935473
1117900	142.1931956
1118000	142.1905611
1118100	142.1883085
1118200	142.1925424
1118300	142.1854371
1118400	142.1731206
1118500	142.1593426
1118600	142.1471462
1118700	142.1309058
1118800	142.1115292
1118900	142.0887596
1119000	142.0699516
1119100	142.0409145
1119200	142.0168209
1119300	141.9919246
1119400	141.9883405
1119500	141.9918493
1119600	141.990664
1119700	142.0050042
1119800	142.0187138
1119900	142.0279665
1120000	142.0400704
1120100	142.038784
1120200	142.0307541
1120300	142.0208102
1120400	141.9961255
1120500	141.9714512
1120600	141.9684002
1120700	141.9759263
1120800	141.9786873
1120900	141.9927418
1121000	141.9885111
1121100	141.992457
1121200	141.9987557
1121300	142.0024716
1121400	142.0149295
1121500	142.0416993
1121600	142.0662141
1121700	142.1063846
1121800	142.1284758
1121900	142.1514425
1122000	142.172053
1122100	142.1829018
1122200	142.1848679
1122300	142.1811671
1122400	142.1821153
1122500	142.1886967
1122600	142.1810881
1122700	142.1789783
1122800	142.1949417
1122900	142.1947564
1123000	142.1849638
1123100	142.1838004
1123200	142.1837294
1123300	142.1897713
1123400	142.1931334
1123500	142.2071225
1123600	142.218142
1123700	142.2270774
1123800	142.2207111
1123900	142.2137985
1124000	142.2154476
1124100	142.2177655
1124200	142.203562
1124300	142.182035
1124400	142.1600709
1124500	142.1327776
1124600	142.1241041
1124700	142.1220669
1124800	142.1249655
1124900	142.1385027
1125000	142.1385378
1125100	142.121631
1125200	142.1218492
1125300	142.1212563
1125400	142.123835
1125500	142.1188949
1125600	142.1335696
1125700	142.1442236
1125800	142.1469402
1125900	142.1513709
1126000	142.1550379
1126100	142.1537469
1126200	142.1575947
1126300	142.1571552
1126400	142.1391785
1126500	142.1286669
1126600	142.1147631
1126700	142.1178564
1126800	142.1131636
1126900	142.1238216
1127000	142.1327833
1127100	142.122267
1127200	142.1214491
1127300	142.1186806
1127400	142.121337
1127500	142.1196418
1127600	142.1239803
1127700	142.1047016
1127800	142.099282
1127900	142.1043832
1128000	142.1109129
1128100	142.1378536
1128200	142.1666599
1128300	142.1899828
1128400	142.1956363
1128500	142.193616
1128600	142.196574
1128700	142.1942551
1128800	142.1898016
1128900	142.1768797
1129000	142.1745909
1129100	142.1762987
1129200	142.1744165
1129300	142.1734802
1129400	142.1721318
1129500	142.1647161
1129600	142.1416763
1129700	142.1289983
1129800	142.1221798
1129900	142.1064229
1130000	142.0855786
1130100	142.0819332
1130200	142.0727461
1130300	142.0611066
1130400	142.0728792
1130500	142.0815513
1130600	142.0939927
1130700	142.1164653
1130800	142.1176835
1130900	142.1295299
1131000	142.1290449
1131100	142.133909
1131200	142.1453168
1131300	142.151832
1131400	142.1477412
1131500	142.1422204
1131600	142.1531384
1131700	142.1626108
1131800	142.1780196
1131900	142.1872969
1132000	142.2019352
1132100	142.2037641
1132200	142.209564
1132300	142.2035663
1132400	142.1949749
1132500	142.1897292
1132600	142.1935611
1132700	142.2029256
1132800	142.2120408
1132900	142.2291422
1133000	142.2528768
1133100	142.2747424
1133200	142.304642
1133300	142.3113358
1133400	142.300466
1133500	142.2977825
1133600	142.2961224
1133700	142.2888336
1133800	142.2958165
1133900	142.3030581
1134000	142.282692
1134100	142.2674233
1134200	142.2669765
1134300	142.2629035
1134400	142.2682875
1134500	142.2830229
1134600	142.2928776
1134700	142.3102415
1134800	142.3391352
1134900	142.3419387
1135000	142.3394419
1135100	142.3144799
1135200	142.2857205
1135300	142.269278
1135400	142.2364882
1135500	142.222118
1135600	142.194763
1135700	142.1717825
1135800	142.1516014
1135900	142.1441839
1136000	142.1400037
1136100	142.1375577
1136200	142.1493581
1136300	142.1599221
1136400	142.1475428
1136500	142.1374997
1136600	142.1286205
1136700	142.1198461
1136800	142.1070427
1136900	142.1124644
1137000	142.118601
1137100	142.136856
1137200	142.1389112
1137300	142.1520612
1137400	142.1603218
1137500	142.1667211
1137600	142.1700849
1137700	142.1725013
1137800	142.1655636
1137900	142.1643066
1138000	142.1730728
1138100	142.1610612
1138200	142.1616993
1138300	142.1520853
1138400	142.1544582
1138500	142.1394515
1138600	142.1231624
1138700	142.1066728
1138800	142.0923197
1138900	142.1071802
1139000	142.0908954
1139100	142.0762818
1139200	142.046914
1139300	142.0288539
1139400	142.0287363
1139500	142.0308436
1139600	142.0471442
1139700	142.0526104
1139800	142.0661495
1139900	142.0813341
1140000	142.1068354
1140100	142.1229321
1140200	142.1215575
1140300	142.1404645
1140400	142.1543693
1140500	142.1516027
1140600	142.1461744
1140700	142.1558723
1140800	142.1536735
1140900	142.1644284
1141000	142.1738266
1141100	142.1795153
1141200	142.1739188
1141300	142.1546014
1141400	142.129912
1141500	142.1031006
1141600	142.0867328
1141700	142.0646761
1141800	142.0591505
1141900	142.0546324
1142000	142.0640716
1142100	142.0786917
1142200	142.1092104
1142300	142.1379026
1142400	142.1607793
1142500	142.191463
1142600	142.1972382
1142700	142.1999585
1142800	142.2048655
1142900	142.2090312
1143000	142.2070237
1143100	142.2140176
1143200	142.2143718
1143300	142.2033727
1143400	142.2006593
1143500	142.1932142
1143600	142.1821741
1143700	142.171564
1143800	142.1655387
1143900	142.1529707
1144000	142.1466857
1144100	142.1340009
1144200	142.1363447
1144300	142.1348284
1144400	142.1356446
1144500	142.1340388
1144600	142.1314746
1144700	142.1258028
1144800	142.12841
1144900	142.1352725
1145000	142.1303901
1145100	142.1260339
1145200	142.1360084
1145300	142.1351442
1145400	142.1225639
1145500	142.1198369
1145600	142.1383145
1145700	142.1605811
1145800	142.1862263
1145900	142.2011322
1146000	142.2123342
1146100	142.2300616
1146200	142.2500386
1146300	142.2688288
1146400	142.2572124
1146500	142.2468246
1146600	142.2297589
1146700	142.203706
1146800	142.1938405
1146900	142.1898171
1147000	142.1996047
1147100	142.216651
1147200	142.232918
1147300	142.2444367
1147400	142.2361044
1147500	142.2292048
1147600	142.2262606
1147700	142.212087
1147800	142.1947432
1147900	142.1688514
1148000	142.151149
1148100	142.1285959
1148200	142.1088482
1148300	142.082419
1148400	142.0825609
1148500	142.0715945
1148600	142.0727948
1148700	142.077394
1148800	142.0746791
1148900	142.0829427
1149000	142.0910598
1149100	142.0859322
1149200	142.0771113
1149300	142.0627744
1149400	142.0539707
1149500	142.0266943
1149600	142.01001
1149700	141.9925962
1149800	141.9756792
1149900	141.9597573
1150000	141.9404407
1150100	141.9191394
1150200	141.9060237
1150300	141.9009381
1150400	141.9033474
1150500	141.8946984
1150600	141.9092662
1150700	141.9071554
1150800	141.93729
1150900	141.9660199
1151000	141.9969336
1151100	142.032927
1151200	142.052721
1151300	142.0782341
1151400	142.0937711
1151500	142.1172784
1151600	142.1297163
1151700	142.1314604
1151800	142.1176687
1151900	142.1059029
1152000	142.094637
1152100	142.0724367
1152200	142.0637509
1152300	142.0467974
1152400	142.0314846
1152500	142.025602
1152600	142.0258597
1152700	142.0214124
1152800	142.0184697
1152900	142.0132809
1153000	142.0124997
1153100	142.0278474
1153200	142.028505
1153300	142.0387527
1153400	142.0421919
1153500	142.0587214
1153600	142.0613483
1153700	142.0708012
1153800	142.0680523
1153900	142.0675998
1154000	142.0655581
1154100	142.0530581
1154200	142.0460866
1154300	142.0306042
1154400	142.0288559
1154500	142.0279243
1154600	142.0456912
1154700	142.055206
1154800	142.0662334
1154900	142.0827296
1155000	142.0956808
1155100	142.1072836
1155200	142.1321095
1155300	142.1453974
1155400	142.1476188
1155500	142.1576775
1155600	142.1521718
1155700	142.1491948
1155800	142.1280308
1155900	142.1204065
1156000	142.1288295
1156100	142.1513131
1156200	142.1778083
1156300	142.2058341
1156400	142.242437
1156500	142.272532
1156600	142.2859554
1156700	142.279792
1156800	142.263617
1156900	142.2356907
1157000	142.2303695
1157100	142.2215889
1157200	142.2158122
1157300	142.1983885
1157400	142.1840146
1157500	142.1878506
1157600	142.1836286
1157700	142.1823724
1157800	142.1823535
1157900	142.176217
1158000	142.1817603
1158100	142.1789895
1158200	142.1869568
1158300	142.1797763
1158400	142.1776246
1158500	142.1755066
1158600	142.1774566
1158700	142.1808849
1158800	142.1894279
1158900	142.1928491
1159000	142.2030555
1159100	142.1982002
1159200	142.1916827
1159300	142.1923505
1159400	142.1922913
1159500	142.1847018
1159600	142.1912764
1159700	142.1786854
1159800	142.1826578
1159900	142.1781428
1160000	142.1657465
1160100	142.1536698
1160200	142.1522331
1160300	142.1672664
1160400	142.18536
1160500	142.2074638
1160600	142.2294599
1160700	142.2520878
1160800	142.2638517
1160900	142.2816738
1161000	142.2822692
1161100	142.2774881
1161200	142.2662852
1161300	142.2561418
1161400	142.2434617
1161500	142.2251906
1161600	142.2320451
1161700	142.2486318
1161800	142.2494605
1161900	142.2402385
1162000	142.2244058
1162100	142.2192578
1162200	142.219642
1162300	142.2143572
1162400	142.21314
1162500	142.2168545
1162600	142.2155261
1162700	142.2172206
1162800	142.2063522
1162900	142.1931924
1163000	142.1887501
1163100	142.1930599
1163200	142.1907473
1163300	142.1985216
1163400	142.2094777
1163500	142.2254839
1163600	142.2426398
1163700	142.2504222
1163800	142.251743
1163900	142.2606397
1164000	142.2651178
1164100	142.2691434
1164200	142.2646249
1164300	142.2592065
1164400	142.25157
1164500	142.2408148
1164600	142.2354319
1164700	142.2295513
1164800	142.2178728
1164900	142.1800077
1165000	142.1480218
1165100	142.1205242
1165200	142.1070233
1165300	142.0854627
1165400	142.0727837
1165500	142.0641584
1165600	142.0659702
1165700	142.0701353
1165800	142.0786127
1165900	142.0834793
1166000	142.0877743
1166100	142.0802202
1166200	142.0761036
1166300	142.0839558
1166400	142.0979232
1166500	142.1317891
1166600	142.1459184
1166700	142.1511349
1166800	142.1606525
1166900	142.1624213
1167000	142.168573
1167100	142.1666438
1167200	142.1582126
1167300	142.1635009
1167400	142.1551611
1167500	142.1543995
1167600	142.1370427
1167700	142.1124311
1167800	142.1013461
1167900	142.0857351
1168000	142.0716462
1168100	142.062914
1168200	142.0653413
1168300	142.068251
1168400	142.0651705
1168500	142.0825405
1168600	142.095569
1168700	142.0999402
1168800	142.1081298
1168900	142.114583
1169000	142.1143715
1169100	142.1138073
1169200	142.1142028
1169300	142.1193993
1169400	142.143498
1169500	142.1606936
1169600	142.1894507
1169700	142.1988744
1169800	142.2129328
1169900	142.2256002
1170000	142.2264135
1170100	142.2177613
1170200	142.2283132
1170300	142.2290109
1170400	142.2201773
1170500	142.2085726
1170600	142.2051654
1170700	142.2254716
1170800	142.2241974
1170900	142.2380539
1171000	142.2422044
1171100	142.240958
1171200	142.2457774
1171300	142.2494536
1171400	142.2566107
1171500	142.2707214
1171600	142.289652
1171700	142.303044
1171800	142.3010116
1171900	142.2908426
1172000	142.2862348
1172100	142.2941041
1172200	142.2919547
1172300	142.2877657
1172400	142.2930046
1172500	142.2836386
1172600	142.274678
1172700	142.2803512
1172800	142.2849686
1172900	142.2745729
1173000	142.2581811
1173100	142.2392063
1173200	142.2173777
1173300	142.2026725
1173400	142.2033719
1173500	142.2020268
1173600	142.2184322
1173700	142.2437409
1173800	142.2522501
1173900	142.2595916
1174000	142.2410969
1174100	142.2254998
1174200	142.2007337
1174300	142.1837386
1174400	142.1591339
1174500	142.154534
1174600	142.1416079
1174700	142.1256034
1174800	142.0999349
1174900	142.0837196
1175000	142.0769342
1175100	142.0490586
1175200	142.03726
1175300	142.0128819
1175400	142.0135333
1175500	142.0113908
1175600	142.004716
1175700	142.0034389
1175800	142.0073894
1175900	142.0022437
1176000	142.0030974
1176100	141.9924867
1176200	141.9875959
1176300	141.9753842
1176400	141.9842614
1176500	141.9838664
1176600	141.9910362
1176700	141.9928362
1176800	141.9942023
1176900	141.9997387
1177000	142.0009224
1177100	142.0031544
1177200	142.0131646
1177300	142.0286558
1177400	142.0437677
1177500	142.0794827
1177600	142.1062843
1177700	142.1320745
1177800	142.1445115
1177900	142.156716
1178000	142.1773205
1178100	142.1846721
1178200	142.1858146
1178300	142.1709261
1178400	142.1578116
1178500	142.1603319
1178600	142.1592207
1178700	142.1707548
1178800	142.1822706
1178900	142.2116686
1179000	142.2305227
