#timestep	dist
407400	149.3454827
407500	149.3291165
407600	149.301886
407700	149.2850887
407800	149.2606533
407900	149.2377517
408000	149.2310854
408100	149.2322311
408200	149.2318901
408300	149.2581626
408400	149.2705253
408500	149.2744061
408600	149.2649792
408700	149.2784987
408800	149.2873324
408900	149.2941578
409000	149.3001221
409100	149.2918142
409200	149.2782837
409300	149.2499416
409400	149.2303031
409500	149.1957947
409600	149.168978
409700	149.1483517
409800	149.1268774
409900	149.1042111
410000	149.0901971
410100	149.0814006
410200	149.0732568
410300	149.0714599
410400	149.0719661
410500	149.0723633
410600	149.0667996
410700	149.0682094
410800	149.073278
410900	149.0751257
411000	149.0878213
411100	149.0947429
411200	149.098391
411300	149.1051183
411400	149.1102452
411500	149.1140605
411600	149.1278472
411700	149.1329107
411800	149.144122
411900	149.156522
412000	149.1860957
412100	149.2101613
412200	149.2211821
412300	149.229411
412400	149.2443439
412500	149.2647645
412600	149.2725524
412700	149.2914401
412800	149.3018395
412900	149.3125658
413000	149.3054996
413100	149.3058779
413200	149.3171127
413300	149.3395202
413400	149.3487606
413500	149.3701868
413600	149.3764848
413700	149.3822278
413800	149.3707642
413900	149.3760636
414000	149.3613077
414100	149.3475579
414200	149.3450083
414300	149.3243217
414400	149.310531
414500	149.2933475
414600	149.2845215
414700	149.2874927
414800	149.301518
414900	149.3165565
415000	149.3302024
415100	149.3336942
415200	149.3427002
415300	149.3300643
415400	149.3273712
415500	149.3260708
415600	149.3265778
415700	149.3237781
415800	149.3388619
415900	149.3490786
416000	149.3460646
416100	149.3488475
416200	149.3426811
416300	149.3245516
416400	149.3163197
416500	149.3131722
416600	149.3118459
416700	149.3166795
416800	149.3083103
416900	149.2821164
417000	149.2756297
417100	149.2667247
417200	149.2681958
417300	149.267857
417400	149.2750201
417500	149.2849376
417600	149.290372
417700	149.2793012
417800	149.2839262
417900	149.2846903
418000	149.2965842
418100	149.3034399
418200	149.30957
418300	149.3218388
418400	149.3303414
418500	149.3218467
418600	149.3251796
418700	149.3122474
418800	149.2928713
418900	149.2876257
419000	149.281879
419100	149.2700545
419200	149.2678695
419300	149.2552783
419400	149.257627
419500	149.2585849
419600	149.2659872
419700	149.2750643
419800	149.2812945
419900	149.2825888
420000	149.2825815
420100	149.2934477
420200	149.3066382
420300	149.3272872
420400	149.3524655
420500	149.3571139
420600	149.375288
420700	149.3951918
420800	149.4066041
420900	149.4239026
421000	149.4326227
421100	149.4451307
421200	149.4521526
421300	149.4540187
421400	149.4501542
421500	149.4582313
421600	149.4525802
421700	149.4435529
421800	149.4177833
421900	149.3882357
422000	149.3659277
422100	149.3512802
422200	149.3460652
422300	149.3537201
422400	149.3589283
422500	149.3694713
422600	149.3829599
422700	149.3886755
422800	149.4059659
422900	149.4122749
423000	149.421977
423100	149.4195086
423200	149.4196523
423300	149.4080861
423400	149.3989142
423500	149.4067397
423600	149.409361
423700	149.401476
423800	149.4091027
423900	149.4174057
424000	149.423921
424100	149.4445772
424200	149.455565
424300	149.4658852
424400	149.4802939
424500	149.4957833
424600	149.5033256
424700	149.509872
424800	149.5151335
424900	149.5164903
425000	149.5086865
425100	149.4928063
425200	149.4872088
425300	149.4860841
425400	149.4886544
425500	149.4952563
425600	149.5086813
425700	149.5164019
425800	149.5121236
425900	149.5075188
426000	149.5090192
426100	149.515993
426200	149.510917
426300	149.509496
426400	149.4966589
426500	149.5052335
426600	149.4967333
426700	149.5057249
426800	149.513732
426900	149.5198741
427000	149.5193712
427100	149.5191684
427200	149.5207077
427300	149.5142747
427400	149.493804
427500	149.4820456
427600	149.464924
427700	149.4561919
427800	149.4380047
427900	149.4234226
428000	149.4145157
428100	149.3948322
428200	149.3758984
428300	149.3616382
428400	149.3463853
428500	149.3300491
428600	149.3316585
428700	149.3238549
428800	149.2992239
428900	149.2964147
429000	149.2976154
429100	149.3021268
429200	149.3085909
429300	149.3238595
429400	149.3371818
429500	149.3481477
429600	149.3664113
429700	149.3761067
429800	149.3778402
429900	149.3719061
430000	149.3578485
430100	149.3370154
430200	149.3181248
430300	149.299228
430400	149.2749033
430500	149.2507953
430600	149.2348146
430700	149.2084623
430800	149.2054101
430900	149.1813804
431000	149.1715591
431100	149.1623889
431200	149.1628888
431300	149.1563232
431400	149.1631186
431500	149.1764497
431600	149.2104509
431700	149.2379016
431800	149.277002
431900	149.3041196
432000	149.3194113
432100	149.3174323
432200	149.3199333
432300	149.3334047
432400	149.3443682
432500	149.3677487
432600	149.3660133
432700	149.3838344
432800	149.4016655
432900	149.4124937
433000	149.4142784
433100	149.4100127
433200	149.4093849
433300	149.4108114
433400	149.4184932
433500	149.4244382
433600	149.4437456
433700	149.4505867
433800	149.4447717
433900	149.4412978
434000	149.4409027
434100	149.4343888
434200	149.4347817
434300	149.4378241
434400	149.4415767
434500	149.4381405
434600	149.4387318
434700	149.4437026
434800	149.446859
434900	149.4552704
435000	149.4676578
435100	149.4695142
435200	149.4685564
435300	149.4780094
435400	149.4668498
435500	149.4652595
435600	149.4780339
435700	149.4838471
435800	149.4801449
435900	149.4823616
436000	149.4898425
436100	149.4907125
436200	149.4930362
436300	149.5008883
436400	149.5119677
436500	149.5136045
436600	149.502361
436700	149.4921427
436800	149.4850672
436900	149.4788786
437000	149.4701202
437100	149.4720505
437200	149.4674478
437300	149.4724072
437400	149.462978
437500	149.4615096
437600	149.4553535
437700	149.4516672
437800	149.4568464
437900	149.4623504
438000	149.4718877
438100	149.4665363
438200	149.4715928
438300	149.4665656
438400	149.4596314
438500	149.4408274
438600	149.4287846
438700	149.4166298
438800	149.4166971
438900	149.4272878
439000	149.4474303
439100	149.486404
439200	149.5148764
439300	149.5415084
439400	149.5492928
439500	149.5657134
439600	149.5721777
439700	149.573361
439800	149.5673676
439900	149.5639582
440000	149.5653673
440100	149.5638188
440200	149.5557398
440300	149.5397558
440400	149.5324548
440500	149.5171664
440600	149.5041064
440700	149.4783183
440800	149.4628268
440900	149.4734293
441000	149.4828854
441100	149.4848516
441200	149.4867246
441300	149.4702302
441400	149.4639099
441500	149.4538629
441600	149.45413
441700	149.4529215
441800	149.4466941
441900	149.4393374
442000	149.4228987
442100	149.4029365
442200	149.3816041
442300	149.3554448
442400	149.3369378
442500	149.3157726
442600	149.3052784
442700	149.2942199
442800	149.2861357
442900	149.2899508
443000	149.2890334
443100	149.2949764
443200	149.3029736
443300	149.3178401
443400	149.3432331
443500	149.3563811
443600	149.3708469
443700	149.3809746
443800	149.3936026
443900	149.4090679
444000	149.4218948
444100	149.4331356
444200	149.4377459
444300	149.4382537
444400	149.4361085
444500	149.4232662
444600	149.4224247
444700	149.4169744
444800	149.4066836
444900	149.3985428
445000	149.3885349
445100	149.3966914
445200	149.3931016
445300	149.3950519
445400	149.3941782
445500	149.3939861
445600	149.3921106
445700	149.3867605
445800	149.397197
445900	149.396369
446000	149.4120864
446100	149.4128177
446200	149.4308642
446300	149.4265231
446400	149.4178123
446500	149.4102858
446600	149.3941056
446700	149.3808795
446800	149.3580312
446900	149.3427145
447000	149.3269636
447100	149.3263704
447200	149.3249283
447300	149.3115188
447400	149.2924185
447500	149.2845391
447600	149.2866717
447700	149.300999
447800	149.3165499
447900	149.3394999
448000	149.3660702
448100	149.3937524
448200	149.4223739
448300	149.4474469
448400	149.4544751
448500	149.473559
448600	149.4797209
448700	149.4931885
448800	149.4948809
448900	149.495784
449000	149.4895425
449100	149.4900184
449200	149.4970869
449300	149.506015
449400	149.5119976
449500	149.5054216
449600	149.4952302
449700	149.4865702
449800	149.4716934
449900	149.4588536
450000	149.4512245
450100	149.4521131
450200	149.4504905
450300	149.4320679
450400	149.4156024
450500	149.3983612
450600	149.3800215
450700	149.371669
450800	149.3800431
450900	149.3862679
451000	149.3955419
451100	149.3966968
451200	149.3903745
451300	149.3894474
451400	149.3900243
451500	149.3804886
451600	149.3648999
451700	149.3503342
451800	149.3412197
451900	149.3359002
452000	149.340411
452100	149.337116
452200	149.3259349
452300	149.3104897
452400	149.3120045
452500	149.302113
452600	149.3005843
452700	149.3044115
452800	149.3206405
452900	149.3285436
453000	149.3386531
453100	149.3376295
453200	149.3389405
453300	149.3592105
453400	149.3666011
453500	149.3786941
453600	149.3932337
453700	149.412432
453800	149.4121381
453900	149.4170893
454000	149.4194748
454100	149.4156864
454200	149.4113627
454300	149.402129
454400	149.3871879
454500	149.3908991
454600	149.3950204
454700	149.4121157
454800	149.4330885
454900	149.4462795
455000	149.4792017
455100	149.4925257
455200	149.5148569
455300	149.5324593
455400	149.5555747
455500	149.5664689
455600	149.5853632
455700	149.5957202
455800	149.5920266
455900	149.5864929
456000	149.5752326
456100	149.5691423
456200	149.5521154
456300	149.5224903
456400	149.4885982
456500	149.4319743
456600	149.3907214
456700	149.3690727
456800	149.3431045
456900	149.3206231
457000	149.305046
457100	149.2853766
457200	149.2714762
457300	149.2538424
457400	149.2480511
457500	149.2472243
457600	149.2608381
457700	149.282739
457800	149.3104086
457900	149.3101063
458000	149.3213559
458100	149.30597
458200	149.3148366
458300	149.3183029
458400	149.3197395
458500	149.3238466
458600	149.3327904
458700	149.3529398
458800	149.3742396
458900	149.3946809
459000	149.4228438
459100	149.4490887
459200	149.4665042
459300	149.4713951
459400	149.478541
459500	149.4880895
459600	149.5000443
459700	149.5009627
459800	149.5153702
459900	149.5030987
460000	149.4969115
460100	149.4920542
460200	149.5044555
460300	149.5132401
460400	149.5334333
460500	149.5194325
460600	149.5071035
460700	149.4863267
460800	149.453368
460900	149.4283237
461000	149.4092285
461100	149.3881518
461200	149.382469
461300	149.3738464
461400	149.361642
461500	149.3652578
461600	149.3669895
461700	149.3610147
461800	149.358447
461900	149.3527693
462000	149.3618169
462100	149.3686732
462200	149.3647489
462300	149.3592051
462400	149.3580613
462500	149.3574664
462600	149.3670346
462700	149.3476831
462800	149.3247681
462900	149.2897482
463000	149.2605948
463100	149.2648102
463200	149.2600607
463300	149.2543179
463400	149.2389856
463500	149.2245043
463600	149.2073189
463700	149.1916925
463800	149.1854973
463900	149.1768103
464000	149.1835626
464100	149.1845238
464200	149.2006546
464300	149.2068824
464400	149.1972331
464500	149.1915238
464600	149.1789675
464700	149.1543268
464800	149.1505224
464900	149.1638903
465000	149.1809213
465100	149.2041644
465200	149.2071098
465300	149.214778
465400	149.2224112
465500	149.2257891
465600	149.2282691
465700	149.2202783
465800	149.2174812
465900	149.2143476
466000	149.2051849
466100	149.1946538
466200	149.194255
466300	149.1929208
466400	149.1987087
466500	149.2138709
466600	149.2206871
466700	149.2390129
466800	149.2471775
466900	149.2467083
467000	149.2510304
467100	149.2486596
467200	149.2367496
467300	149.2413745
467400	149.2483295
467500	149.2577155
467600	149.2565523
467700	149.2596119
467800	149.2589372
467900	149.2629078
468000	149.2609534
468100	149.2520058
468200	149.262087
468300	149.28086
468400	149.2921455
468500	149.2983954
468600	149.3188793
468700	149.3178609
468800	149.3297183
468900	149.3426682
469000	149.3501738
469100	149.3492554
469200	149.3630922
469300	149.3559418
469400	149.3700573
469500	149.3771944
469600	149.3885479
469700	149.3977502
469800	149.4102885
469900	149.4233528
470000	149.4381673
470100	149.4483615
470200	149.4523422
470300	149.4592038
470400	149.4601927
470500	149.4435186
470600	149.4273592
470700	149.4102691
470800	149.3954627
470900	149.3711174
471000	149.3652236
471100	149.3567802
471200	149.3335913
471300	149.3062124
471400	149.2805163
471500	149.2578783
471600	149.242308
471700	149.2173493
471800	149.2144019
471900	149.2179251
472000	149.2285446
472100	149.2497686
472200	149.280645
472300	149.3031335
472400	149.3267804
472500	149.3348191
472600	149.3447848
472700	149.3544694
472800	149.3642483
472900	149.3851786
473000	149.3971971
473100	149.4221416
473200	149.4424812
473300	149.4661579
473400	149.4919494
473500	149.5020278
473600	149.5070389
473700	149.5158807
473800	149.5124792
473900	149.5098913
474000	149.494929
474100	149.4692981
474200	149.4636509
474300	149.4613909
474400	149.4662512
474500	149.4614993
474600	149.4625572
474700	149.4569417
474800	149.4691967
474900	149.4649411
475000	149.4558581
475100	149.4583351
475200	149.4531048
475300	149.4528604
475400	149.4383397
475500	149.4275313
475600	149.4239291
475700	149.4196579
475800	149.4243898
475900	149.436028
476000	149.4382328
476100	149.4373201
476200	149.4430994
476300	149.4415541
476400	149.4607073
476500	149.481488
476600	149.4907705
476700	149.4849021
476800	149.4790787
476900	149.4665969
477000	149.4588498
477100	149.4478951
477200	149.4299512
477300	149.413154
477400	149.3956199
477500	149.3742571
477600	149.361401
477700	149.3585349
477800	149.3377736
477900	149.3347729
478000	149.3288813
478100	149.3297148
478200	149.3338386
478300	149.3303934
478400	149.3328146
478500	149.3219232
478600	149.2950606
478700	149.2753996
478800	149.2674704
478900	149.2705806
479000	149.2731164
479100	149.2712165
479200	149.2868894
479300	149.2878813
479400	149.2932858
479500	149.2896965
479600	149.2854421
479700	149.2796282
479800	149.2846144
479900	149.2852536
480000	149.2882308
480100	149.2877838
480200	149.284607
480300	149.2657515
480400	149.2714399
480500	149.2727233
480600	149.2836162
480700	149.2946836
480800	149.3038146
480900	149.3115426
481000	149.3266323
481100	149.3383403
481200	149.3530067
481300	149.3572514
481400	149.3631437
481500	149.3655134
481600	149.3665853
481700	149.3460028
481800	149.3473404
481900	149.3443579
482000	149.3495709
482100	149.3537725
482200	149.3504327
482300	149.3456635
482400	149.3416373
482500	149.3386999
482600	149.3541846
482700	149.3558624
482800	149.3497095
482900	149.3380909
483000	149.3288778
483100	149.3164773
483200	149.3173857
483300	149.3195015
483400	149.3172114
483500	149.3236246
483600	149.3229716
483700	149.3222129
483800	149.3144337
483900	149.308337
484000	149.2951364
484100	149.27441
484200	149.2629194
484300	149.2498501
484400	149.2421405
484500	149.233498
484600	149.2171149
484700	149.212105
484800	149.2097434
484900	149.2209781
485000	149.235443
485100	149.2512752
485200	149.2644713
485300	149.269345
485400	149.2661219
485500	149.2738892
485600	149.2845194
485700	149.268743
485800	149.2642631
485900	149.2507228
486000	149.2367156
486100	149.2269212
486200	149.2323777
486300	149.2388707
486400	149.2492902
486500	149.2617076
486600	149.2911671
486700	149.3026937
486800	149.3070766
486900	149.3083489
487000	149.3099235
487100	149.3034482
487200	149.3221514
487300	149.3376074
487400	149.3375259
487500	149.3445654
487600	149.3486346
487700	149.3629042
487800	149.378276
487900	149.3962616
488000	149.4048071
488100	149.4219358
488200	149.4437102
488300	149.4620045
488400	149.4628098
