#timestep	dist
307400	152.7360428
307500	152.7291441
307600	152.7271321
307700	152.7188145
307800	152.7102088
307900	152.6966063
308000	152.6694292
308100	152.6471643
308200	152.634218
308300	152.6198406
308400	152.606562
308500	152.59774
308600	152.5806914
308700	152.5693162
308800	152.5497692
308900	152.532725
309000	152.5231654
309100	152.5120789
309200	152.4944614
309300	152.4833938
309400	152.4668352
309500	152.470605
309600	152.4695488
309700	152.477848
309800	152.4850834
309900	152.4740159
310000	152.4667736
310100	152.4534648
310200	152.4603832
310300	152.4574235
310400	152.4576177
310500	152.461952
310600	152.4690476
310700	152.4807526
310800	152.4850161
310900	152.5003838
311000	152.5255574
311100	152.5332367
311200	152.529323
311300	152.5364876
311400	152.5482907
311500	152.5599882
311600	152.5790297
311700	152.5852419
311800	152.5734063
311900	152.5643333
312000	152.5417914
312100	152.5079144
312200	152.4915603
312300	152.4907131
312400	152.4801708
312500	152.4905243
312600	152.4921094
312700	152.4980883
312800	152.5033156
312900	152.515582
313000	152.5128232
313100	152.5009664
313200	152.4797537
313300	152.4715207
313400	152.4575154
313500	152.4359488
313600	152.4133362
313700	152.3912874
313800	152.3750571
313900	152.3594846
314000	152.3488197
314100	152.3675498
314200	152.3883562
314300	152.4203018
314400	152.4441842
314500	152.4668501
314600	152.4810004
314700	152.4904165
314800	152.4961025
314900	152.4986559
315000	152.5040158
315100	152.4986025
315200	152.4992706
315300	152.5199785
315400	152.5322817
315500	152.5547488
315600	152.5598013
315700	152.5673881
315800	152.5718711
315900	152.5517962
316000	152.5361279
316100	152.504172
316200	152.5071894
316300	152.5277367
316400	152.5639925
316500	152.5973144
316600	152.6213729
316700	152.6603906
316800	152.6881147
316900	152.7117654
317000	152.7207695
317100	152.7360402
317200	152.7287223
317300	152.7248627
317400	152.7162829
317500	152.7109117
317600	152.6849363
317700	152.6623479
317800	152.6307715
317900	152.6089977
318000	152.6041949
318100	152.602927
318200	152.6087332
318300	152.6285593
318400	152.6595875
318500	152.6529364
318600	152.6599968
318700	152.6521006
318800	152.6513815
318900	152.6531405
319000	152.6440506
319100	152.6336888
319200	152.6086955
319300	152.5862415
319400	152.5657915
319500	152.5413315
319600	152.5218657
319700	152.5034875
319800	152.4974961
319900	152.4923354
320000	152.5016756
320100	152.5152683
320200	152.5445378
320300	152.5752198
320400	152.5935736
320500	152.6065836
320600	152.6161226
320700	152.6149542
320800	152.6177525
320900	152.6145369
321000	152.5923693
321100	152.5983334
321200	152.6192074
321300	152.6195427
321400	152.6173211
321500	152.6086643
321600	152.5827303
321700	152.5573394
321800	152.5273704
321900	152.5171367
322000	152.5166771
322100	152.5183923
322200	152.5157425
322300	152.5302015
322400	152.5340711
322500	152.5363338
322600	152.5459805
322700	152.5516827
322800	152.5506711
322900	152.5511817
323000	152.5361256
323100	152.5258168
323200	152.5176274
323300	152.5116975
323400	152.5054403
323500	152.4962085
323600	152.4777302
323700	152.4483985
323800	152.4244227
323900	152.4144149
324000	152.4194035
324100	152.4355175
324200	152.4594652
324300	152.4796232
324400	152.517708
324500	152.5346198
324600	152.5664367
324700	152.5960863
324800	152.6067992
324900	152.6121072
325000	152.6282914
325100	152.6380844
325200	152.6581556
325300	152.6645979
325400	152.6707748
325500	152.6792844
325600	152.6950161
325700	152.7056069
325800	152.7165667
325900	152.733045
326000	152.7367075
326100	152.7560794
326200	152.7672325
326300	152.7704135
326400	152.7620111
326500	152.7423082
326600	152.7130397
326700	152.687227
326800	152.6744603
326900	152.6648541
327000	152.6556536
327100	152.654241
327200	152.671709
327300	152.6736206
327400	152.6803052
327500	152.663477
327600	152.671516
327700	152.6627124
327800	152.6614749
327900	152.6564191
328000	152.6450451
328100	152.6447042
328200	152.6390015
328300	152.6398621
328400	152.6315465
328500	152.630687
328600	152.6270717
328700	152.6237399
328800	152.6403508
328900	152.6494452
329000	152.6546928
329100	152.6580657
329200	152.6501357
329300	152.6379948
329400	152.6187174
329500	152.611082
329600	152.5947855
329700	152.6073921
329800	152.6027926
329900	152.6031748
330000	152.6034988
330100	152.6058522
330200	152.6129285
330300	152.6269725
330400	152.6210037
330500	152.6235214
330600	152.615103
330700	152.612718
330800	152.5886352
330900	152.5627307
331000	152.5357542
331100	152.5291551
331200	152.5165867
331300	152.5056162
331400	152.5071209
331500	152.513635
331600	152.5130857
331700	152.5271946
331800	152.5416298
331900	152.5582581
332000	152.5688491
332100	152.5696181
332200	152.5745528
332300	152.5750009
332400	152.5794026
332500	152.5845101
332600	152.6020395
332700	152.6277257
332800	152.6493266
332900	152.6703933
333000	152.6733882
333100	152.6766963
333200	152.6826277
333300	152.6917348
333400	152.6901804
333500	152.7028911
333600	152.7047793
333700	152.7135172
333800	152.7273166
333900	152.7104514
334000	152.7032095
334100	152.6980167
334200	152.6730433
334300	152.6648658
334400	152.6444826
334500	152.6429426
334600	152.6284878
334700	152.6033887
334800	152.5814725
334900	152.5573341
335000	152.5295598
335100	152.5207046
335200	152.5115823
335300	152.5055992
335400	152.503258
335500	152.4951441
335600	152.5052794
335700	152.5018059
335800	152.5106258
335900	152.5049395
336000	152.5144583
336100	152.5174944
336200	152.5198643
336300	152.5339882
336400	152.5452481
336500	152.5576883
336600	152.5748718
336700	152.5875906
336800	152.5939278
336900	152.5948077
337000	152.5912663
337100	152.5805864
337200	152.5730221
337300	152.5741026
337400	152.5674677
337500	152.5643718
337600	152.5662591
337700	152.5716201
337800	152.5887592
337900	152.6117485
338000	152.6230255
338100	152.6302666
338200	152.6364924
338300	152.636839
338400	152.6341013
338500	152.6359535
338600	152.6351801
338700	152.6344723
338800	152.6231271
338900	152.6220854
339000	152.6265122
339100	152.6203391
339200	152.6273379
339300	152.6321031
339400	152.6259663
339500	152.626701
339600	152.6334894
339700	152.6345101
339800	152.6349763
339900	152.6360812
340000	152.6245932
340100	152.613502
340200	152.601097
340300	152.5960494
340400	152.6115547
340500	152.6199198
340600	152.6184648
340700	152.6218447
340800	152.6145887
340900	152.6232168
341000	152.6542113
341100	152.6847201
341200	152.7025331
341300	152.7259429
341400	152.7373575
341500	152.7410327
341600	152.7426686
341700	152.7305967
341800	152.7201878
341900	152.7113366
342000	152.7056653
342100	152.709217
342200	152.7200653
342300	152.7012358
342400	152.6973755
342500	152.6916954
342600	152.6758167
342700	152.658832
342800	152.6377344
342900	152.6161708
343000	152.5977693
343100	152.5936238
343200	152.6023896
343300	152.6047215
343400	152.5990885
343500	152.6041464
343600	152.598361
343700	152.5977701
343800	152.5985221
343900	152.6022186
344000	152.6083876
344100	152.6254084
344200	152.6452403
344300	152.6654085
344400	152.6746802
344500	152.679872
344600	152.686338
344700	152.6967732
344800	152.7064616
344900	152.7148585
345000	152.7096354
345100	152.7094449
345200	152.6911685
345300	152.6928089
345400	152.6979233
345500	152.6964317
345600	152.7060433
345700	152.712037
345800	152.7226733
345900	152.7195564
346000	152.7245022
346100	152.7117327
346200	152.7218332
346300	152.7041845
346400	152.7090248
346500	152.7144715
346600	152.7084885
346700	152.713897
346800	152.7256423
346900	152.7279258
347000	152.7231212
347100	152.7140911
347200	152.7162028
347300	152.7131273
347400	152.6963738
347500	152.68604
347600	152.6767764
347700	152.6795668
347800	152.6758859
347900	152.6661487
348000	152.6491378
348100	152.6364452
348200	152.6334983
348300	152.6284953
348400	152.6349572
348500	152.6475021
348600	152.6590256
348700	152.6545825
348800	152.6451461
348900	152.6322459
349000	152.6290194
349100	152.6215339
349200	152.5963893
349300	152.5767786
349400	152.5582333
349500	152.5492654
349600	152.5411854
349700	152.5380099
349800	152.5417971
349900	152.5512646
350000	152.5485023
350100	152.5401701
350200	152.5191795
350300	152.5029496
350400	152.495994
350500	152.4951954
350600	152.4952806
350700	152.5119416
350800	152.5239916
350900	152.5504058
351000	152.574851
351100	152.5846841
351200	152.5924364
351300	152.5848514
351400	152.5832805
351500	152.5780383
351600	152.5659103
351700	152.5649949
351800	152.5527449
351900	152.540664
352000	152.533185
352100	152.5336395
352200	152.5409886
352300	152.5551768
352400	152.5747243
352500	152.5893138
352600	152.5962441
352700	152.6070758
352800	152.6166518
352900	152.6214697
353000	152.6281913
353100	152.62539
353200	152.6189201
353300	152.6104089
353400	152.605294
353500	152.5937456
353600	152.5788499
353700	152.5575673
353800	152.5523006
353900	152.5439673
354000	152.5394524
354100	152.5122559
354200	152.4974454
354300	152.4675171
354400	152.4528301
354500	152.4491797
354600	152.4460416
354700	152.44837
354800	152.4585156
354900	152.4752299
355000	152.4830594
355100	152.4819025
355200	152.4799672
355300	152.4865406
355400	152.4946839
355500	152.4855006
355600	152.477144
355700	152.4706876
355800	152.4818294
355900	152.4670827
356000	152.4569164
356100	152.4547843
356200	152.4485184
356300	152.451775
356400	152.4658484
356500	152.4693626
356600	152.4795823
356700	152.5064543
356800	152.5263186
356900	152.5391041
357000	152.5658715
357100	152.5718421
357200	152.5835466
357300	152.592702
357400	152.6063505
357500	152.6189835
357600	152.6257746
357700	152.6348838
357800	152.6505306
357900	152.6392837
358000	152.628426
358100	152.6208086
358200	152.6072029
358300	152.5839827
358400	152.5610737
358500	152.5308661
358600	152.5188585
358700	152.5001464
358800	152.4975839
358900	152.4831665
359000	152.4817297
359100	152.4603076
359200	152.4590343
359300	152.4519454
359400	152.4545496
359500	152.4603116
359600	152.4668044
359700	152.4610167
359800	152.4583891
359900	152.4816486
360000	152.5013376
360100	152.5224971
360200	152.5319655
360300	152.5424087
360400	152.5391034
360500	152.5257739
360600	152.5204118
360700	152.5406211
360800	152.5529051
360900	152.5777327
361000	152.5906574
361100	152.5875847
361200	152.5765846
361300	152.5657284
361400	152.5688727
361500	152.5799473
361600	152.5788458
361700	152.5942945
361800	152.6129254
361900	152.6314768
362000	152.6362925
362100	152.6412416
362200	152.6344155
362300	152.6207111
362400	152.5995238
362500	152.583397
362600	152.5711348
362700	152.5559764
362800	152.5379056
362900	152.5178619
363000	152.4921684
363100	152.4781304
363200	152.473006
363300	152.4608942
363400	152.4567413
363500	152.4661879
363600	152.4603089
363700	152.4547154
363800	152.4770024
363900	152.4866856
364000	152.4985045
364100	152.5070604
364200	152.5005796
364300	152.5071659
364400	152.5125057
364500	152.5123865
364600	152.5144756
364700	152.5016905
364800	152.4941726
364900	152.48704
365000	152.5038616
365100	152.5240232
365200	152.5450667
365300	152.5678
365400	152.5798832
365500	152.5950376
365600	152.6111066
365700	152.5994538
365800	152.5938874
365900	152.5759037
366000	152.578518
366100	152.5842389
366200	152.5787676
366300	152.578445
366400	152.5772526
366500	152.5676215
366600	152.5578289
366700	152.5444692
366800	152.5254822
366900	152.4989572
367000	152.474199
367100	152.4450781
367200	152.4164986
367300	152.3984164
367400	152.3992008
367500	152.403004
367600	152.4073401
367700	152.4256757
367800	152.4301024
367900	152.4281734
368000	152.4201384
368100	152.4201099
368200	152.4408444
368300	152.4583974
368400	152.4784138
368500	152.4805493
368600	152.4870796
368700	152.4784053
368800	152.4725692
368900	152.4689083
369000	152.4777047
369100	152.4851002
369200	152.4843458
369300	152.4970015
369400	152.504207
369500	152.5046348
369600	152.5034134
369700	152.5030302
369800	152.4846445
369900	152.4863017
370000	152.4920102
370100	152.4980369
370200	152.5068477
370300	152.5166746
370400	152.5205843
370500	152.5227178
370600	152.5279538
370700	152.5452213
370800	152.5592083
370900	152.5742936
371000	152.5745164
371100	152.5597459
371200	152.5660725
371300	152.5603862
371400	152.5660643
371500	152.582852
371600	152.5946824
371700	152.6222691
371800	152.6361262
371900	152.6383971
372000	152.6408137
372100	152.6304504
372200	152.6168334
372300	152.6149248
372400	152.6122709
372500	152.6130619
372600	152.61014
372700	152.62361
372800	152.6274727
372900	152.6371698
373000	152.633529
373100	152.6366445
373200	152.6366477
373300	152.6322766
373400	152.6277177
373500	152.6218159
373600	152.6012209
373700	152.5894236
373800	152.5699555
373900	152.5385326
374000	152.5222966
374100	152.5011473
374200	152.4898007
374300	152.4807651
374400	152.4572457
374500	152.4450207
374600	152.4455669
374700	152.4469531
374800	152.4530574
374900	152.4620609
375000	152.4692498
375100	152.4759534
375200	152.4881505
375300	152.4944088
375400	152.4958034
375500	152.4836699
375600	152.4631293
375700	152.4687693
375800	152.4645429
375900	152.4764151
376000	152.4850538
376100	152.5034971
376200	152.5155202
376300	152.5182701
376400	152.5320169
376500	152.5241562
376600	152.5341367
376700	152.5477758
376800	152.54475
376900	152.5282508
377000	152.5237585
377100	152.5095777
377200	152.4980983
377300	152.469257
377400	152.4573641
377500	152.4551308
377600	152.4883782
377700	152.4966605
377800	152.4997189
377900	152.5090976
378000	152.5054499
378100	152.4967922
378200	152.5097324
378300	152.5331605
378400	152.5578749
378500	152.5674665
378600	152.5669114
378700	152.5810797
378800	152.5816926
378900	152.5965581
379000	152.6233099
379100	152.6332892
379200	152.6548992
379300	152.667316
379400	152.6757604
379500	152.6975793
379600	152.7237539
379700	152.7416899
379800	152.7524294
379900	152.7638623
380000	152.7751873
380100	152.7711907
380200	152.7709343
380300	152.7731509
380400	152.7711087
380500	152.765404
380600	152.7545852
380700	152.7553791
380800	152.7697514
380900	152.7677851
381000	152.7788549
381100	152.786552
381200	152.7917303
381300	152.7970739
381400	152.7941559
381500	152.7910084
381600	152.7757285
381700	152.754078
381800	152.7299431
381900	152.7245165
382000	152.7102044
382100	152.6928542
382200	152.6735268
382300	152.6531793
382400	152.6373542
382500	152.6200449
382600	152.6106358
382700	152.585909
382800	152.5914964
382900	152.5781419
383000	152.5810629
383100	152.5877196
383200	152.601241
383300	152.6019794
383400	152.6021994
383500	152.6106999
383600	152.6307314
383700	152.6300789
383800	152.6467687
383900	152.6666732
384000	152.6823366
384100	152.7043271
384200	152.7208639
384300	152.7242588
384400	152.7094772
384500	152.7076674
384600	152.7079078
384700	152.7025381
384800	152.7046376
384900	152.695242
385000	152.6844442
385100	152.6704582
385200	152.6635706
385300	152.6575561
385400	152.6608579
385500	152.6893894
385600	152.7183057
385700	152.7401972
385800	152.7467763
385900	152.7295586
386000	152.7059731
386100	152.6829681
386200	152.6719311
386300	152.6580045
386400	152.655038
386500	152.6508607
386600	152.6457025
386700	152.6262886
386800	152.6104019
386900	152.6033598
387000	152.5812447
387100	152.5711177
387200	152.5765097
387300	152.5685964
387400	152.5727759
387500	152.5813973
387600	152.5900412
387700	152.6033402
387800	152.6104799
387900	152.6155696
388000	152.6053147
388100	152.6044124
388200	152.5876302
388300	152.5941508
388400	152.61457
