#timestep	dist
307300	151.4953324
307400	151.5023339
307500	151.5096093
307600	151.5161174
307700	151.5154126
307800	151.5157029
307900	151.5243105
308000	151.5366877
308100	151.5509903
308200	151.5475291
308300	151.5467571
308400	151.543532
308500	151.5360181
308600	151.5178423
308700	151.4972057
308800	151.4812091
308900	151.475514
309000	151.4773583
309100	151.4776304
309200	151.4677077
309300	151.4716172
309400	151.481087
309500	151.493418
309600	151.5059051
309700	151.5141018
309800	151.5407069
309900	151.562373
310000	151.5925211
310100	151.612178
310200	151.6212839
310300	151.6323813
310400	151.6336308
310500	151.6449081
310600	151.6512553
310700	151.6485957
310800	151.6468143
310900	151.6406285
311000	151.6354321
311100	151.6475101
311200	151.648854
311300	151.6421731
311400	151.6418349
311500	151.6172027
311600	151.5870042
311700	151.5705201
311800	151.5530549
311900	151.5456178
312000	151.5383829
312100	151.5418972
312200	151.5424434
312300	151.5430433
312400	151.5295101
312500	151.5294203
312600	151.5285375
312700	151.5316771
312800	151.549996
312900	151.5552188
313000	151.5570388
313100	151.5629351
313200	151.5783672
313300	151.5937271
313400	151.6121551
313500	151.6269971
313600	151.6294403
313700	151.6315436
313800	151.6265904
313900	151.6213357
314000	151.6153005
314100	151.6223381
314200	151.6254335
314300	151.6317953
314400	151.6200707
314500	151.6173732
314600	151.6047797
314700	151.5981282
314800	151.6056078
314900	151.5896176
315000	151.5819992
315100	151.578369
315200	151.5554701
315300	151.548435
315400	151.5256212
315500	151.504037
315600	151.4887806
315700	151.4754021
315800	151.4737715
315900	151.4703981
316000	151.4673597
316100	151.4697805
316200	151.4789553
316300	151.4744955
316400	151.4900849
316500	151.50198
316600	151.4873519
316700	151.4853911
316800	151.4861136
316900	151.4833398
317000	151.4967416
317100	151.4885557
317200	151.5108581
317300	151.5258518
317400	151.5321573
317500	151.5259423
317600	151.5171585
317700	151.5145385
317800	151.5132333
317900	151.5062279
318000	151.5103254
318100	151.4988679
318200	151.4791828
318300	151.472667
318400	151.4655845
318500	151.4664778
318600	151.4546266
318700	151.439942
318800	151.4344837
318900	151.4191978
319000	151.4165121
319100	151.4048289
319200	151.4072462
319300	151.408528
319400	151.392234
319500	151.3938051
319600	151.3954847
319700	151.4138958
319800	151.4349177
319900	151.4534518
320000	151.4844197
320100	151.512422
320200	151.5209425
320300	151.5394174
320400	151.5527576
320500	151.5567149
320600	151.5651524
320700	151.5680584
320800	151.5614657
320900	151.5549911
321000	151.5585933
321100	151.5630617
321200	151.5572956
321300	151.5498287
321400	151.538392
321500	151.5238301
321600	151.5274461
321700	151.531025
321800	151.541687
321900	151.5511431
322000	151.5601613
322100	151.5658523
322200	151.5782829
322300	151.5856446
322400	151.5887277
322500	151.5943665
322600	151.6143762
322700	151.6299695
322800	151.6468092
322900	151.6722978
323000	151.6863562
323100	151.7000572
323200	151.6955079
323300	151.6808268
323400	151.6806621
323500	151.6854547
323600	151.6818094
323700	151.6810987
323800	151.6704014
323900	151.6448765
324000	151.622405
324100	151.6013501
324200	151.5930944
324300	151.5895399
324400	151.5664074
324500	151.5526052
324600	151.5510327
324700	151.5384532
324800	151.5277611
324900	151.5114958
325000	151.508485
325100	151.5158622
325200	151.5196661
325300	151.5115239
325400	151.5083623
325500	151.5057104
325600	151.4959689
325700	151.5032765
325800	151.5007058
325900	151.4974097
326000	151.5039133
326100	151.51728
326200	151.5208273
326300	151.5246503
326400	151.5241054
326500	151.5316958
326600	151.5483055
326700	151.5733667
326800	151.6018398
326900	151.6138453
327000	151.6181926
327100	151.6132675
327200	151.5953943
327300	151.5791881
327400	151.5834778
327500	151.5918796
327600	151.5975731
327700	151.6003058
327800	151.5988036
327900	151.6033183
328000	151.6153451
328100	151.6140415
328200	151.6074969
328300	151.6157487
328400	151.6165209
328500	151.6257916
328600	151.6410916
328700	151.6480297
328800	151.6705799
328900	151.6933397
329000	151.7232391
329100	151.7353832
329200	151.7518423
329300	151.7430641
329400	151.7405222
329500	151.7496633
329600	151.7654107
329700	151.7641765
329800	151.7731168
329900	151.7675555
330000	151.7528498
330100	151.7396202
330200	151.7149616
330300	151.6742787
330400	151.6459582
330500	151.6211209
330600	151.599641
330700	151.5756262
330800	151.5438128
330900	151.4979933
331000	151.4439059
331100	151.4124511
331200	151.4012181
331300	151.3970338
331400	151.4029542
331500	151.4205041
331600	151.437966
331700	151.461272
331800	151.4935307
331900	151.5254249
332000	151.5607085
332100	151.5617619
332200	151.5652268
332300	151.5626376
332400	151.5540453
332500	151.5405401
332600	151.5302128
332700	151.5136626
332800	151.5154871
332900	151.5146829
333000	151.5156673
333100	151.516263
333200	151.519022
333300	151.5236962
333400	151.5252805
333500	151.533605
333600	151.5395084
333700	151.5627192
333800	151.580646
333900	151.6056768
334000	151.6319415
334100	151.6471337
334200	151.6680004
334300	151.6754258
334400	151.6986897
334500	151.7036873
334600	151.7087376
334700	151.6870962
334800	151.6695707
334900	151.6562161
335000	151.6610797
335100	151.6665437
335200	151.6670744
335300	151.6459964
335400	151.6428232
335500	151.6393163
335600	151.6257868
335700	151.6157755
335800	151.5985806
335900	151.5807013
336000	151.5720617
336100	151.5604157
336200	151.5537693
336300	151.5499435
336400	151.5570727
336500	151.5553576
336600	151.5663366
336700	151.5862119
336800	151.6138896
336900	151.6255971
337000	151.63844
337100	151.6445032
337200	151.6606599
337300	151.6843305
337400	151.7060217
337500	151.7294802
337600	151.7328461
337700	151.7411162
337800	151.7435141
337900	151.7460207
338000	151.7446014
338100	151.7496094
338200	151.7459347
338300	151.7345665
338400	151.7240575
338500	151.7059956
338600	151.6899819
338700	151.6877014
338800	151.7017172
338900	151.7099829
339000	151.720528
339100	151.7341526
339200	151.7440669
339300	151.7334024
339400	151.7135598
339500	151.6866951
339600	151.6662326
339700	151.6654982
339800	151.6481619
339900	151.6494426
340000	151.6504403
340100	151.6489281
340200	151.6391528
340300	151.6262293
340400	151.6331922
340500	151.6256904
340600	151.6232835
340700	151.6291713
340800	151.6344773
340900	151.6416416
341000	151.643805
341100	151.6429928
341200	151.6521167
341300	151.6551742
341400	151.6595566
341500	151.6615422
341600	151.6575641
341700	151.66164
341800	151.6434245
341900	151.6289561
342000	151.615469
342100	151.6016123
342200	151.5892159
342300	151.5911634
342400	151.6092668
342500	151.6391281
342600	151.6477365
342700	151.662545
342800	151.6914548
342900	151.6989169
343000	151.713933
343100	151.7271763
343200	151.7327931
343300	151.7383557
343400	151.7439339
343500	151.7429287
343600	151.7224161
343700	151.7019804
343800	151.6781884
343900	151.6598222
344000	151.6470041
344100	151.6417446
344200	151.6692162
344300	151.6819395
344400	151.6726095
344500	151.6707398
344600	151.6589194
344700	151.6595513
344800	151.6435696
344900	151.6256793
345000	151.6222934
345100	151.6023015
345200	151.5846496
345300	151.559004
345400	151.5482214
345500	151.548101
345600	151.5628255
345700	151.5690577
345800	151.5779214
345900	151.5839114
346000	151.5858657
346100	151.5713397
346200	151.5470109
346300	151.5218481
346400	151.5197744
346500	151.5201135
346600	151.5427808
346700	151.5681642
346800	151.5843262
346900	151.5897077
347000	151.5927651
347100	151.5898826
347200	151.5891935
347300	151.579396
347400	151.5779329
347500	151.5724913
347600	151.5680945
347700	151.5679733
347800	151.5750137
347900	151.5726879
348000	151.5835337
348100	151.572297
348200	151.5638831
348300	151.559931
348400	151.5552848
348500	151.5445485
348600	151.5270011
348700	151.5030578
348800	151.475546
348900	151.4649294
349000	151.4497823
349100	151.4388011
349200	151.4298843
349300	151.4316409
349400	151.4369177
349500	151.4390124
349600	151.446816
349700	151.4589169
349800	151.4710683
349900	151.4769074
350000	151.5086064
350100	151.5497805
350200	151.5932114
350300	151.6287272
350400	151.65413
350500	151.6584256
350600	151.6617767
350700	151.6538499
350800	151.6340224
350900	151.612823
351000	151.591431
351100	151.5841594
351200	151.5794341
351300	151.5704545
351400	151.5776001
351500	151.5671018
351600	151.5418656
351700	151.5391414
351800	151.5511513
351900	151.5750434
352000	151.5990922
352100	151.6236703
352200	151.6508923
352300	151.6666566
352400	151.67493
352500	151.6693173
352600	151.6515213
352700	151.638822
352800	151.6164332
352900	151.6008617
353000	151.5884798
353100	151.5939949
353200	151.6139278
353300	151.631535
353400	151.6398191
353500	151.6521283
353600	151.6492871
353700	151.6319069
353800	151.6015347
353900	151.5923476
354000	151.5622088
354100	151.5336372
354200	151.5000712
354300	151.4711786
354400	151.4469005
354500	151.4234919
354600	151.4143477
354700	151.4347307
354800	151.4564738
354900	151.4866273
355000	151.5225548
355100	151.5600025
355200	151.5769669
355300	151.5783811
355400	151.5856051
355500	151.559463
355600	151.552232
355700	151.5546134
355800	151.5690642
355900	151.5808072
356000	151.577475
356100	151.5792026
356200	151.5652127
356300	151.5494983
356400	151.5699377
356500	151.5883444
356600	151.605713
356700	151.6108399
356800	151.6114214
356900	151.6100319
357000	151.6160114
357100	151.6293246
357200	151.6435185
357300	151.6565757
357400	151.6489596
357500	151.6437717
357600	151.6525065
357700	151.6649822
357800	151.6808666
357900	151.6967647
358000	151.7117381
358100	151.7273697
358200	151.7552531
358300	151.7670722
358400	151.7525143
358500	151.7287874
358600	151.6990481
358700	151.6673771
358800	151.6387134
358900	151.6151243
359000	151.5971659
359100	151.5752798
359200	151.5514657
359300	151.5167043
359400	151.4918712
359500	151.483831
359600	151.4877691
359700	151.4769139
359800	151.4629377
359900	151.4614233
360000	151.447869
360100	151.4471512
360200	151.4688376
360300	151.4761109
360400	151.4910581
360500	151.4952306
360600	151.5023205
360700	151.5046978
360800	151.4914348
360900	151.4852969
361000	151.4702586
361100	151.4510205
361200	151.4328585
361300	151.4327508
361400	151.4316918
361500	151.437628
361600	151.4434285
361700	151.4423701
361800	151.448587
361900	151.4584564
362000	151.4749322
362100	151.4956489
362200	151.5065153
362300	151.5339378
362400	151.5573153
362500	151.5610991
362600	151.5666393
362700	151.5676948
362800	151.5701542
362900	151.5803979
363000	151.5888069
363100	151.6035775
363200	151.6351921
363300	151.6718385
363400	151.6946781
363500	151.7157387
363600	151.7313506
363700	151.7340144
363800	151.7332797
363900	151.7289481
364000	151.7135812
364100	151.6916505
364200	151.6697747
364300	151.6491043
364400	151.6372253
364500	151.6476917
364600	151.6552431
364700	151.6464149
364800	151.6435513
364900	151.65156
365000	151.6544289
365100	151.6643902
365200	151.6738851
365300	151.6781176
365400	151.6782648
365500	151.6884962
365600	151.688397
365700	151.6772181
365800	151.6712267
365900	151.6739895
366000	151.6750713
366100	151.6699088
366200	151.6637467
366300	151.6437643
366400	151.6336295
366500	151.6362966
366600	151.6335816
366700	151.6564305
366800	151.6629295
366900	151.6782273
367000	151.6969833
367100	151.7067327
367200	151.7143773
367300	151.714372
367400	151.7264064
367500	151.7189036
367600	151.7287009
367700	151.7341293
367800	151.7327467
367900	151.7274711
368000	151.7058877
368100	151.6847297
368200	151.6467111
368300	151.6191037
368400	151.5830373
368500	151.566797
368600	151.5472818
368700	151.539344
368800	151.5344337
368900	151.5254756
369000	151.5018901
369100	151.4691083
369200	151.4403854
369300	151.4436894
369400	151.4394415
369500	151.4430373
369600	151.4515145
369700	151.470274
369800	151.4875342
369900	151.4855603
370000	151.4912741
370100	151.4912436
370200	151.4906667
370300	151.489646
370400	151.5101664
370500	151.5185093
370600	151.5129476
370700	151.5118548
370800	151.5224616
370900	151.5424702
371000	151.5606228
371100	151.5817523
371200	151.5846777
371300	151.5964747
371400	151.6092419
371500	151.6224235
371600	151.6246988
371700	151.6147573
371800	151.5971505
371900	151.5689857
372000	151.5340915
372100	151.5127512
372200	151.5033579
372300	151.5013344
372400	151.5071706
372500	151.5207354
372600	151.527078
372700	151.5341232
372800	151.5364707
372900	151.5507032
373000	151.5662696
373100	151.5854667
373200	151.5852144
373300	151.5889057
373400	151.5961755
373500	151.597329
373600	151.5993318
373700	151.5968792
373800	151.585614
373900	151.588652
374000	151.5707828
374100	151.5643679
374200	151.5618903
374300	151.5631332
374400	151.5501905
374500	151.5509992
374600	151.5452425
374700	151.5491249
374800	151.5500535
374900	151.5454683
375000	151.5543474
375100	151.552502
375200	151.5466748
375300	151.5425034
375400	151.5379136
375500	151.5375983
375600	151.5402456
375700	151.5528473
375800	151.5578573
375900	151.5651953
376000	151.5715266
376100	151.5754021
376200	151.5799613
376300	151.5725325
376400	151.5652618
376500	151.5529654
376600	151.555465
376700	151.5643844
376800	151.5786692
376900	151.5972776
377000	151.6189446
377100	151.6431399
377200	151.6552065
377300	151.670341
377400	151.6807815
377500	151.6864455
377600	151.7086563
377700	151.7126034
377800	151.7138058
377900	151.718215
378000	151.7244102
378100	151.7404801
378200	151.7560308
378300	151.7609895
378400	151.7618247
378500	151.7424908
378600	151.7342946
378700	151.7187362
378800	151.7184388
378900	151.7178353
379000	151.7002513
379100	151.6993937
379200	151.6801824
379300	151.6598486
379400	151.6492796
379500	151.6376974
379600	151.6186606
379700	151.5925887
379800	151.5730516
379900	151.549628
380000	151.5324175
380100	151.5232086
380200	151.5204523
380300	151.5107959
380400	151.4947508
380500	151.484966
380600	151.4842167
380700	151.4933641
380800	151.5103126
380900	151.5148432
381000	151.5179151
381100	151.5056602
381200	151.4876812
381300	151.4765986
381400	151.4666928
381500	151.4629426
381600	151.4574115
381700	151.4614267
381800	151.4723502
381900	151.4923165
382000	151.5004481
382100	151.5007051
382200	151.4967987
382300	151.4994392
382400	151.5023151
382500	151.5111212
382600	151.518524
382700	151.5281001
382800	151.5297601
382900	151.5367424
383000	151.5322959
383100	151.522885
383200	151.5029634
383300	151.4849481
383400	151.4661252
383500	151.4464495
383600	151.4298627
383700	151.4059698
383800	151.398501
383900	151.3910107
384000	151.3804713
384100	151.3827806
384200	151.3805126
384300	151.3895551
384400	151.38812
384500	151.3930791
384600	151.4066243
384700	151.4103311
384800	151.4295127
384900	151.4442452
385000	151.4699319
385100	151.4792437
385200	151.4957075
385300	151.4978667
385400	151.5071529
385500	151.5226569
385600	151.5216854
385700	151.5202112
385800	151.5188663
385900	151.506742
386000	151.4973394
386100	151.4742199
386200	151.4502875
386300	151.4367436
386400	151.4224827
386500	151.413595
386600	151.4164692
386700	151.4144612
386800	151.4176196
386900	151.4316669
387000	151.4275069
387100	151.4319059
387200	151.4264318
387300	151.4364297
387400	151.4313364
387500	151.425383
387600	151.4106826
387700	151.4109821
387800	151.4168294
387900	151.4360637
388000	151.4681513
388100	151.4985585
388200	151.5161649
388300	151.5312784
388400	151.5399903
