#timestep	dist
1791500	135.1109149
1791600	135.1191699
1791700	135.1018643
1791800	135.1058732
1791900	135.1049142
1792000	135.0980793
1792100	135.0938443
1792200	135.0824381
1792300	135.0720068
1792400	135.0545708
1792500	135.037227
1792600	135.0106561
1792700	134.9766293
1792800	134.9330265
1792900	134.9020207
1793000	134.8758926
1793100	134.8710045
1793200	134.8661937
1793300	134.8671877
1793400	134.8802305
1793500	134.8896463
1793600	134.9019259
1793700	134.9228358
1793800	134.9509745
1793900	134.9787966
1794000	135.011474
1794100	135.0295492
1794200	135.034726
1794300	135.0341179
1794400	135.0215207
1794500	134.9982671
1794600	134.9836055
1794700	134.9780255
1794800	134.9632731
1794900	134.9434708
1795000	134.9156243
1795100	134.9016213
1795200	134.8704193
1795300	134.8496927
1795400	134.8511373
1795500	134.8718903
1795600	134.8847455
1795700	134.909785
1795800	134.9392515
1795900	134.9583959
1796000	134.9715511
1796100	134.9799258
1796200	134.9864206
1796300	134.9967821
1796400	135.0020162
1796500	135.0207893
1796600	135.0274661
1796700	135.0416561
1796800	135.043405
1796900	135.0278247
1797000	135.0308829
1797100	135.0403793
1797200	135.0460091
1797300	135.0719546
1797400	135.1031357
1797500	135.1218643
1797600	135.1464387
1797700	135.1611039
1797800	135.1813389
1797900	135.1826651
1798000	135.1836558
1798100	135.2027689
1798200	135.2202391
1798300	135.2329051
1798400	135.2329776
1798500	135.2174832
1798600	135.2120038
1798700	135.2036747
1798800	135.1945732
1798900	135.1871013
1799000	135.1723769
1799100	135.1703036
1799200	135.1603119
1799300	135.1665688
1799400	135.1674552
1799500	135.1826575
1799600	135.172381
1799700	135.1578143
1799800	135.1741123
1799900	135.1918344
1800000	135.1924434
1800100	135.1795737
1800200	135.1792476
1800300	135.1730203
1800400	135.16058
1800500	135.1598797
1800600	135.1669656
1800700	135.1505792
1800800	135.1306204
1800900	135.1172447
1801000	135.1067842
1801100	135.0927921
1801200	135.0840713
1801300	135.0600986
1801400	135.0438213
1801500	135.0305979
1801600	135.0280276
1801700	135.0201978
1801800	135.019353
1801900	135.0073811
1802000	135.0124072
1802100	135.0234592
1802200	135.0409494
1802300	135.0359845
1802400	135.0344136
1802500	135.0382207
1802600	135.0408692
1802700	135.0490802
1802800	135.0485395
1802900	135.0392862
1803000	135.0367161
1803100	135.02429
1803200	135.0260334
1803300	135.0220736
1803400	135.0190071
1803500	135.0198141
1803600	135.0132073
1803700	135.0119309
1803800	135.0186589
1803900	135.0343651
1804000	135.0434791
1804100	135.0748217
1804200	135.0852316
1804300	135.1092773
1804400	135.1276913
1804500	135.1379315
1804600	135.1368664
1804700	135.1377845
1804800	135.1479318
1804900	135.1738179
1805000	135.1981287
1805100	135.2061257
1805200	135.204717
1805300	135.2004974
1805400	135.1856788
1805500	135.1828198
1805600	135.1758161
1805700	135.1675693
1805800	135.1471615
1805900	135.1196463
1806000	135.102793
1806100	135.0823947
1806200	135.0710375
1806300	135.0497879
1806400	135.02775
1806500	135.0186989
1806600	135.0258062
1806700	135.0069286
1806800	134.9870158
1806900	134.9594059
1807000	134.9256929
1807100	134.8970521
1807200	134.8783956
1807300	134.8531009
1807400	134.8433696
1807500	134.8387315
1807600	134.8474256
1807700	134.8469763
1807800	134.8456195
1807900	134.8416996
1808000	134.8396944
1808100	134.8331816
1808200	134.8426621
1808300	134.8455935
1808400	134.8489816
1808500	134.842104
1808600	134.8346129
1808700	134.845395
1808800	134.8601876
1808900	134.8708059
1809000	134.8798681
1809100	134.8748434
1809200	134.8821101
1809300	134.8884469
1809400	134.9018037
1809500	134.8971123
1809600	134.8938524
1809700	134.886171
1809800	134.8822818
1809900	134.8879727
1810000	134.8911411
1810100	134.8898526
1810200	134.902412
1810300	134.916303
1810400	134.9171422
1810500	134.9253399
1810600	134.9283765
1810700	134.9218234
1810800	134.9320941
1810900	134.933022
1811000	134.9401451
1811100	134.9415708
1811200	134.9477064
1811300	134.9562441
1811400	134.9658308
1811500	134.9744091
1811600	134.9775433
1811700	134.9731533
1811800	134.9788981
1811900	134.9942658
1812000	135.0206701
1812100	135.0290894
1812200	135.0425903
1812300	135.0520625
1812400	135.0633841
1812500	135.0574996
1812600	135.0448061
1812700	135.0192638
1812800	134.9889423
1812900	134.9638939
1813000	134.9540369
1813100	134.95447
1813200	134.9393426
1813300	134.9364757
1813400	134.9365755
1813500	134.9282493
1813600	134.9251633
1813700	134.9369283
1813800	134.9422779
1813900	134.953012
1814000	134.9682256
1814100	134.9748842
1814200	134.9893082
1814300	134.9969237
1814400	135.0019381
1814500	135.0133674
1814600	135.0273092
1814700	135.0455354
1814800	135.0555092
1814900	135.0539708
1815000	135.0420837
1815100	135.0407113
1815200	135.0373216
1815300	135.0443058
1815400	135.0518402
1815500	135.0592856
1815600	135.0584425
1815700	135.0657358
1815800	135.0655573
1815900	135.0695675
1816000	135.0611263
1816100	135.0429648
1816200	135.0291484
1816300	135.0060559
1816400	134.9845509
1816500	134.9738363
1816600	134.9795699
1816700	134.9897672
1816800	134.9938236
1816900	135.0106208
1817000	135.0105955
1817100	135.0325525
1817200	135.0438378
1817300	135.061842
1817400	135.0713304
1817500	135.0787604
1817600	135.0886577
1817700	135.1030792
1817800	135.1282976
1817900	135.1459034
1818000	135.1739213
1818100	135.1897869
1818200	135.2086526
1818300	135.215925
1818400	135.2308872
1818500	135.2373028
1818600	135.2401367
1818700	135.21588
1818800	135.2220473
1818900	135.2037436
1819000	135.1977595
1819100	135.1942719
1819200	135.1990568
1819300	135.1705981
1819400	135.1429713
1819500	135.1101549
1819600	135.0983877
1819700	135.0716056
1819800	135.0394416
1819900	135.0105776
1820000	134.9894815
1820100	134.9697463
1820200	134.9578544
1820300	134.9511193
1820400	134.9495012
1820500	134.9457012
1820600	134.9446212
1820700	134.9263492
1820800	134.9265079
1820900	134.9437073
1821000	134.955759
1821100	134.9568635
1821200	134.9712204
1821300	134.9739766
1821400	135.0020564
1821500	135.021347
1821600	135.0330104
1821700	135.0347908
1821800	135.0109309
1821900	134.9891646
1822000	134.9958926
1822100	135.0024275
1822200	135.0047682
1822300	135.0056547
1822400	135.0070431
1822500	135.0038278
1822600	134.9902374
1822700	134.9780871
1822800	134.9737815
1822900	134.954518
1823000	134.9260955
1823100	134.9060972
1823200	134.8955516
1823300	134.8872534
1823400	134.8893549
1823500	134.8892613
1823600	134.8895195
1823700	134.9084934
1823800	134.9107519
1823900	134.9333868
1824000	134.9448071
1824100	134.9644688
1824200	134.9644733
1824300	134.954217
1824400	134.9572249
1824500	134.9549559
1824600	134.961352
1824700	134.9575301
1824800	134.9628072
1824900	134.9772537
1825000	134.9993379
1825100	135.0073378
1825200	135.0193935
1825300	135.0346028
1825400	135.0410992
1825500	135.0307193
1825600	135.0238569
1825700	135.0079314
1825800	135.0040084
1825900	135.0046592
1826000	135.020958
1826100	135.0284774
1826200	135.0311488
1826300	135.0346941
1826400	135.0230512
1826500	135.0340345
1826600	135.0188799
1826700	135.0110104
1826800	134.9976563
1826900	134.9805922
1827000	134.9743099
1827100	134.981195
1827200	134.9977018
1827300	134.997075
1827400	135.0100471
1827500	134.993689
1827600	134.9765998
1827700	134.9489817
1827800	134.9273596
1827900	134.921473
1828000	134.911635
1828100	134.9013736
1828200	134.878399
1828300	134.8767045
1828400	134.8830291
1828500	134.8942094
1828600	134.9027131
1828700	134.910547
1828800	134.929946
1828900	134.9436734
1829000	134.9560482
1829100	134.9737524
1829200	134.9723885
1829300	134.9722277
1829400	134.9902004
1829500	135.009676
1829600	135.0213497
1829700	135.0159929
1829800	135.0149686
1829900	135.0076125
1830000	135.0040527
1830100	134.9761369
1830200	134.9693094
1830300	134.9433405
1830400	134.9349054
1830500	134.923061
1830600	134.9209932
1830700	134.9065085
1830800	134.8872885
1830900	134.8808819
1831000	134.8902296
1831100	134.889753
1831200	134.8902078
1831300	134.8674117
1831400	134.8556737
1831500	134.8376039
1831600	134.8266779
1831700	134.8044574
1831800	134.7947115
1831900	134.7836376
1832000	134.7923508
1832100	134.816024
1832200	134.8530701
1832300	134.8835677
1832400	134.9128716
1832500	134.955421
1832600	134.9828049
1832700	135.0013297
1832800	135.0175419
1832900	135.0218175
1833000	135.0024791
1833100	134.9863349
1833200	134.9747744
1833300	134.9710878
1833400	134.9527482
1833500	134.9339545
1833600	134.9124045
1833700	134.9062335
1833800	134.909126
1833900	134.8966298
1834000	134.8853931
1834100	134.8919498
1834200	134.8973355
1834300	134.9073011
1834400	134.9228142
1834500	134.9296062
1834600	134.9385483
1834700	134.9479809
1834800	134.9702347
1834900	134.9825839
1835000	135.0031025
1835100	135.0168719
1835200	135.0271844
1835300	135.0363253
1835400	135.0488731
1835500	135.0571463
1835600	135.0649375
1835700	135.0577868
1835800	135.0571342
1835900	135.0615458
1836000	135.0559124
1836100	135.0746799
1836200	135.0983399
1836300	135.1001869
1836400	135.1080481
1836500	135.1043766
1836600	135.106095
1836700	135.107663
1836800	135.0968153
1836900	135.0654231
1837000	135.0213434
1837100	135.0031576
1837200	134.9885479
1837300	134.9696441
1837400	134.9667962
1837500	134.9514814
1837600	134.9354867
1837700	134.9303001
1837800	134.9371824
1837900	134.9362662
1838000	134.9568106
1838100	134.9701147
1838200	134.9763721
1838300	134.9802691
1838400	134.9667107
1838500	134.9690619
1838600	134.9712352
1838700	134.9916537
1838800	135.0021515
1838900	135.0144217
1839000	135.0098752
1839100	135.0032884
1839200	134.9940407
1839300	134.9781037
1839400	134.952789
1839500	134.9559829
1839600	134.9594749
1839700	134.9575994
1839800	134.9666319
1839900	134.9791385
1840000	135.001873
1840100	135.0259692
1840200	135.0591501
1840300	135.0813441
1840400	135.097366
1840500	135.1098393
1840600	135.1158455
1840700	135.1118261
1840800	135.1125698
1840900	135.100202
1841000	135.0971385
1841100	135.1019184
1841200	135.1039568
1841300	135.1025289
1841400	135.0864018
1841500	135.0700554
1841600	135.058444
1841700	135.0443157
1841800	135.0371857
1841900	135.0330622
1842000	135.0347993
1842100	135.0348294
1842200	135.0367113
1842300	135.0442515
1842400	135.0524544
1842500	135.0704019
1842600	135.0858163
1842700	135.100068
1842800	135.1021987
1842900	135.1137283
1843000	135.1320978
1843100	135.1351924
1843200	135.1472949
1843300	135.1526799
1843400	135.1471742
1843500	135.1325958
1843600	135.1233248
1843700	135.1092155
1843800	135.0917497
1843900	135.0886179
1844000	135.079411
1844100	135.0876846
1844200	135.089509
1844300	135.0884484
1844400	135.0961925
1844500	135.1051974
1844600	135.0885858
1844700	135.0848129
1844800	135.0628197
1844900	135.059488
1845000	135.0571432
1845100	135.0587123
1845200	135.069836
1845300	135.0836314
1845400	135.0696843
1845500	135.0543432
1845600	135.0542663
1845700	135.0596596
1845800	135.0541634
1845900	135.0470321
1846000	135.0481541
1846100	135.0450644
1846200	135.0398775
1846300	135.032288
1846400	135.0406234
1846500	135.0503545
1846600	135.0531919
1846700	135.060906
1846800	135.0513766
1846900	135.0542167
1847000	135.0694328
1847100	135.0814651
1847200	135.0860919
1847300	135.0915461
1847400	135.1099817
1847500	135.113915
1847600	135.1137177
1847700	135.1011966
1847800	135.0949617
1847900	135.0821305
1848000	135.0648909
1848100	135.0553977
1848200	135.0465996
1848300	135.0434273
1848400	135.05402
1848500	135.0628449
1848600	135.0684792
1848700	135.0714544
1848800	135.0760984
1848900	135.0814487
1849000	135.07872
1849100	135.0740028
1849200	135.075258
1849300	135.0662855
1849400	135.0516941
1849500	135.0493889
1849600	135.0350118
1849700	135.0382557
1849800	135.0459483
1849900	135.0568781
1850000	135.0671753
1850100	135.0799216
1850200	135.086263
1850300	135.0915257
1850400	135.0914709
1850500	135.0786921
1850600	135.069693
1850700	135.0702872
1850800	135.0824241
1850900	135.091834
1851000	135.1063226
1851100	135.1155519
1851200	135.1077561
1851300	135.1096627
1851400	135.0994788
1851500	135.0950631
1851600	135.0959505
1851700	135.0950525
1851800	135.0891837
1851900	135.0852074
1852000	135.0674186
1852100	135.0495478
1852200	135.0473285
1852300	135.0510833
1852400	135.0459285
1852500	135.0257277
1852600	134.9867693
1852700	134.9716239
1852800	134.9593903
1852900	134.948568
1853000	134.9389016
1853100	134.9236494
1853200	134.9126961
1853300	134.9052289
1853400	134.8971277
1853500	134.8911801
1853600	134.8852961
1853700	134.88004
1853800	134.8755589
1853900	134.8698693
1854000	134.8679456
1854100	134.8508067
1854200	134.8220758
1854300	134.7958081
1854400	134.773693
1854500	134.7649875
1854600	134.7445
1854700	134.7429011
1854800	134.7460045
1854900	134.7590391
1855000	134.7829074
1855100	134.8141723
1855200	134.846376
1855300	134.8835252
1855400	134.9100261
1855500	134.9307259
1855600	134.9509787
1855700	134.9614439
1855800	134.9778489
1855900	134.9963747
1856000	135.0198845
1856100	135.0377273
1856200	135.0393279
1856300	135.0372911
1856400	135.0216339
1856500	135.0135838
1856600	135.003741
1856700	135.0025242
1856800	134.9981234
1856900	134.9851945
1857000	134.9850986
1857100	134.9767575
1857200	134.9730949
1857300	134.9809472
1857400	134.9738366
1857500	134.9625593
1857600	134.9514848
1857700	134.9476355
1857800	134.9585389
1857900	134.9609663
1858000	134.958782
1858100	134.9544132
1858200	134.9516534
1858300	134.9563495
1858400	134.9524156
1858500	134.9615753
1858600	134.9758423
1858700	134.9869778
1858800	135.0076195
1858900	135.0190534
1859000	135.0206902
1859100	135.0283716
1859200	135.0302227
1859300	135.0339726
1859400	135.0274994
1859500	135.0178035
1859600	134.9945369
1859700	134.969844
1859800	134.9560861
1859900	134.9289648
1860000	134.9156166
1860100	134.8957296
1860200	134.8893885
1860300	134.864041
1860400	134.8529749
1860500	134.8446581
1860600	134.8356174
1860700	134.8491828
1860800	134.8554961
1860900	134.8674176
1861000	134.8814804
1861100	134.8913455
1861200	134.8944814
1861300	134.9065393
1861400	134.9097642
1861500	134.9176763
1861600	134.9230475
1861700	134.9327487
1861800	134.9381085
1861900	134.9411281
1862000	134.9594148
1862100	134.9513771
1862200	134.9475525
1862300	134.9559798
1862400	134.9576101
1862500	134.9434396
1862600	134.9402858
1862700	134.9401342
1862800	134.9463087
1862900	134.9678369
1863000	135.0033729
1863100	135.0282579
1863200	135.0595915
1863300	135.0750006
1863400	135.0935314
1863500	135.1061154
1863600	135.1203472
1863700	135.1143218
1863800	135.1090913
1863900	135.1099306
1864000	135.10316
1864100	135.0976204
1864200	135.0908788
1864300	135.0845451
1864400	135.0737988
1864500	135.0759031
1864600	135.0639088
1864700	135.0573629
1864800	135.0395226
1864900	135.0258886
1865000	135.0069774
1865100	134.9990328
1865200	134.9860289
1865300	134.9941303
1865400	134.9937225
1865500	134.9909247
1865600	134.9903012
1865700	134.9921354
1865800	134.9830868
1865900	134.9783808
1866000	134.9687926
1866100	134.9730939
1866200	134.9779761
1866300	134.9724195
1866400	134.9836121
1866500	134.9780733
1866600	134.9673223
1866700	134.9634727
1866800	134.9678844
1866900	134.9748282
1867000	134.9810519
1867100	134.9916304
1867200	134.9872194
1867300	134.9866061
1867400	134.9693564
1867500	134.9523086
1867600	134.9459377
1867700	134.9391411
1867800	134.9147608
1867900	134.9087742
1868000	134.9099812
1868100	134.9155361
1868200	134.9224047
1868300	134.9292703
1868400	134.9380607
1868500	134.957869
1868600	134.9603737
1868700	134.9685942
1868800	134.975187
1868900	134.9885388
1869000	135.0132351
1869100	135.0093255
1869200	135.0057516
1869300	135.0045341
1869400	135.0179285
1869500	135.0181042
1869600	135.0211693
1869700	135.0162101
1869800	135.002344
1869900	134.9935287
1870000	134.9771909
1870100	134.9599089
1870200	134.9386341
1870300	134.9174431
1870400	134.8971715
1870500	134.8837201
1870600	134.8635251
1870700	134.8417405
1870800	134.8340195
1870900	134.8231461
1871000	134.8191548
1871100	134.8127445
1871200	134.801985
1871300	134.7946204
1871400	134.7888482
1871500	134.78467
1871600	134.7893829
1871700	134.7896363
1871800	134.8050455
1871900	134.8381561
1872000	134.8654091
1872100	134.8945883
1872200	134.9096658
1872300	134.9041778
1872400	134.9125718
1872500	134.9029805
1872600	134.8984955
1872700	134.8909777
1872800	134.9059201
1872900	134.9190344
1873000	134.9376107
1873100	134.9479039
1873200	134.9684649
1873300	134.9907679
1873400	135.0163567
1873500	135.0437651
1873600	135.0720338
1873700	135.0962404
1873800	135.1186959
1873900	135.128396
1874000	135.1521959
1874100	135.1504684
1874200	135.1575033
1874300	135.1629559
1874400	135.171896
1874500	135.1766333
1874600	135.1783275
1874700	135.1844552
1874800	135.1740974
1874900	135.1689438
1875000	135.1647351
1875100	135.1560304
1875200	135.1480878
1875300	135.1555777
1875400	135.1602827
1875500	135.1665427
1875600	135.1649165
1875700	135.173455
1875800	135.1597965
1875900	135.1459956
1876000	135.1284956
1876100	135.1240706
1876200	135.1132335
1876300	135.1140477
1876400	135.1179913
1876500	135.1199399
