#timestep	dist
657400	146.391269
657500	146.411049
657600	146.4498879
657700	146.4896541
657800	146.5223444
657900	146.5558542
658000	146.560473
658100	146.5616301
658200	146.5636179
658300	146.567689
658400	146.5771239
658500	146.584792
658600	146.5864608
658700	146.5884865
658800	146.5894863
658900	146.5804732
659000	146.575935
659100	146.5721866
659200	146.563429
659300	146.554868
659400	146.5540339
659500	146.540622
659600	146.5348521
659700	146.5251619
659800	146.5056961
659900	146.4789164
660000	146.4493081
660100	146.4252879
660200	146.4078174
660300	146.3955295
660400	146.3905656
660500	146.3851857
660600	146.3998679
660700	146.4143553
660800	146.4320739
660900	146.4469443
661000	146.4666627
661100	146.4785728
661200	146.5033859
661300	146.5293357
661400	146.5374961
661500	146.558596
661600	146.5581247
661700	146.5626767
661800	146.5819588
661900	146.5789123
662000	146.5869064
662100	146.5939875
662200	146.5950946
662300	146.5947783
662400	146.6020981
662500	146.6036445
662600	146.5928274
662700	146.5819058
662800	146.5754425
662900	146.55363
663000	146.5285486
663100	146.4990501
663200	146.466889
663300	146.4517638
663400	146.4437187
663500	146.4450666
663600	146.4463095
663700	146.4467489
663800	146.4488662
663900	146.4492328
664000	146.4508597
664100	146.4596317
664200	146.4633418
664300	146.4709707
664400	146.4642134
664500	146.4687622
664600	146.4813833
664700	146.4998046
664800	146.5158334
664900	146.5236591
665000	146.5318191
665100	146.5327117
665200	146.5304093
665300	146.5227289
665400	146.5137424
665500	146.4983999
665600	146.4861305
665700	146.479794
665800	146.479279
665900	146.4712986
666000	146.463701
666100	146.4610073
666200	146.4683268
666300	146.484937
666400	146.483928
666500	146.4959609
666600	146.5131048
666700	146.5250422
666800	146.5383531
666900	146.552973
667000	146.5630683
667100	146.5675094
667200	146.572824
667300	146.5635007
667400	146.5472067
667500	146.5356009
667600	146.5215856
667700	146.4968551
667800	146.4937169
667900	146.4779751
668000	146.4549346
668100	146.4285594
668200	146.4124737
668300	146.4020162
668400	146.3967412
668500	146.4052165
668600	146.4127213
668700	146.4070663
668800	146.4040513
668900	146.4030974
669000	146.395026
669100	146.3901148
669200	146.3814219
669300	146.3802498
669400	146.3760452
669500	146.3626654
669600	146.3553909
669700	146.3357188
669800	146.3273596
669900	146.3214716
670000	146.3105265
670100	146.292742
670200	146.2703806
670300	146.2639033
670400	146.2762779
670500	146.2883352
670600	146.3102086
670700	146.3279486
670800	146.3531259
670900	146.3750362
671000	146.3935518
671100	146.4150783
671200	146.429296
671300	146.4328441
671400	146.4397045
671500	146.4376431
671600	146.4275404
671700	146.4153344
671800	146.4189386
671900	146.4181505
672000	146.4297165
672100	146.433689
672200	146.4321298
672300	146.4268897
672400	146.4222567
672500	146.4105235
672600	146.4013352
672700	146.4019912
672800	146.4035647
672900	146.4070252
673000	146.4184212
673100	146.4211526
673200	146.4300395
673300	146.4498919
673400	146.4581156
673500	146.4794888
673600	146.4981559
673700	146.5248623
673800	146.549799
673900	146.5739194
674000	146.5826326
674100	146.5785981
674200	146.5795884
674300	146.5987572
674400	146.6008021
674500	146.5939284
674600	146.5865861
674700	146.5625053
674800	146.5332674
674900	146.5127581
675000	146.4898906
675100	146.4846646
675200	146.4688663
675300	146.4744784
675400	146.4740115
675500	146.4763306
675600	146.4749793
675700	146.4703543
675800	146.4716129
675900	146.4726792
676000	146.4767767
676100	146.4783126
676200	146.473389
676300	146.466254
676400	146.4594039
676500	146.4387987
676600	146.4305476
676700	146.4308774
676800	146.4378731
676900	146.4465467
677000	146.4562131
677100	146.4666054
677200	146.4661457
677300	146.4645765
677400	146.4602767
677500	146.4635813
677600	146.4569357
677700	146.4454016
677800	146.4492182
677900	146.4538086
678000	146.4554508
678100	146.472464
678200	146.4855923
678300	146.5144552
678400	146.5301709
678500	146.5466804
678600	146.5641113
678700	146.56384
678800	146.5613594
678900	146.5645864
679000	146.5665392
679100	146.5626031
679200	146.5656719
679300	146.557369
679400	146.5493021
679500	146.5518688
679600	146.5558321
679700	146.5572364
679800	146.5613643
679900	146.5633551
680000	146.5691471
680100	146.5696241
680200	146.5802287
680300	146.5795604
680400	146.5700783
680500	146.5583881
680600	146.5476062
680700	146.5387132
680800	146.5263118
680900	146.5094826
681000	146.4956451
681100	146.4936241
681200	146.5064486
681300	146.5063236
681400	146.5077662
681500	146.5150707
681600	146.5106298
681700	146.5067168
681800	146.493577
681900	146.4965255
682000	146.5105936
682100	146.520341
682200	146.5366356
682300	146.5502696
682400	146.5786736
682500	146.5914073
682600	146.6141263
682700	146.624164
682800	146.6355248
682900	146.6346637
683000	146.6341136
683100	146.6406673
683200	146.6471659
683300	146.6429301
683400	146.6409076
683500	146.6465395
683600	146.6576681
683700	146.6744702
683800	146.6829093
683900	146.6995296
684000	146.6986426
684100	146.6974898
684200	146.7004637
684300	146.6902923
684400	146.7003651
684500	146.7062818
684600	146.7004143
684700	146.6842761
684800	146.6706381
684900	146.6518879
685000	146.6485196
685100	146.6403334
685200	146.6284608
685300	146.6174861
685400	146.605921
685500	146.5979889
685600	146.5930572
685700	146.6091903
685800	146.6151586
685900	146.6154006
686000	146.6094376
686100	146.6103816
686200	146.5982084
686300	146.5858615
686400	146.6002608
686500	146.6090976
686600	146.6249972
686700	146.6480198
686800	146.6797153
686900	146.6873364
687000	146.6987906
687100	146.7103998
687200	146.7043488
687300	146.6999272
687400	146.6752686
687500	146.6562067
687600	146.640517
687700	146.6253739
687800	146.6156977
687900	146.6209372
688000	146.6424245
688100	146.6500608
688200	146.6570108
688300	146.6627313
688400	146.6687483
688500	146.6626664
688600	146.653913
688700	146.6253896
688800	146.5962428
688900	146.5669072
689000	146.5281835
689100	146.4911839
689200	146.4579801
689300	146.4478372
689400	146.4526164
689500	146.4544037
689600	146.4745897
689700	146.4771049
689800	146.4697087
689900	146.4594607
690000	146.4696555
690100	146.4663868
690200	146.4596402
690300	146.4624583
690400	146.4708541
690500	146.4857861
690600	146.502114
690700	146.5213535
690800	146.5342002
690900	146.5377539
691000	146.5379708
691100	146.5239264
691200	146.5089421
691300	146.4927008
691400	146.4874266
691500	146.4875465
691600	146.4817232
691700	146.4889163
691800	146.4912251
691900	146.4733617
692000	146.4571368
692100	146.4408735
692200	146.4433356
692300	146.4445142
692400	146.442993
692500	146.4414999
692600	146.4179015
692700	146.4103002
692800	146.3875045
692900	146.3657336
693000	146.3462022
693100	146.3316433
693200	146.3459513
693300	146.3548137
693400	146.3651046
693500	146.3807376
693600	146.3938727
693700	146.4248995
693800	146.4414922
693900	146.458225
694000	146.4628249
694100	146.4565294
694200	146.4525836
694300	146.4317193
694400	146.429415
694500	146.4057992
694600	146.4004315
694700	146.4047219
694800	146.4128901
694900	146.4131693
695000	146.4153082
695100	146.4091319
695200	146.4023337
695300	146.3934624
695400	146.3982694
695500	146.4007885
695600	146.3895524
695700	146.3829232
695800	146.3661242
695900	146.3492118
696000	146.3378984
696100	146.3241597
696200	146.3054908
696300	146.2768759
696400	146.2514647
696500	146.2351309
696600	146.2283836
696700	146.2185038
696800	146.2127894
696900	146.2208543
697000	146.2250417
697100	146.2397778
697200	146.2643256
697300	146.3001065
697400	146.3169997
697500	146.3377013
697600	146.3730645
697700	146.4081319
697800	146.4406905
697900	146.4798425
698000	146.5014323
698100	146.5159604
698200	146.5319689
698300	146.5486485
698400	146.5524516
698500	146.5549691
698600	146.5537461
698700	146.5538138
698800	146.5418427
698900	146.5291329
699000	146.5070093
699100	146.4991728
699200	146.4844636
699300	146.4833034
699400	146.4826304
699500	146.4715545
699600	146.4593632
699700	146.4388868
699800	146.4409368
699900	146.438259
700000	146.4514534
700100	146.4619884
700200	146.4695305
700300	146.4735415
700400	146.4787502
700500	146.4664292
700600	146.4730348
700700	146.478795
700800	146.4918973
700900	146.4933805
701000	146.4981176
701100	146.5018043
701200	146.5096988
701300	146.4980901
701400	146.4834337
701500	146.4582807
701600	146.4366768
701700	146.4284707
701800	146.405249
701900	146.4073846
702000	146.3864243
702100	146.3800228
702200	146.367715
702300	146.3674369
702400	146.3766541
702500	146.3876655
702600	146.4044935
702700	146.4068516
702800	146.4355251
702900	146.4483234
703000	146.4662103
703100	146.4771455
703200	146.4900828
703300	146.5106998
703400	146.523852
703500	146.5459741
703600	146.5601646
703700	146.5632947
703800	146.5651939
703900	146.5544563
704000	146.5553132
704100	146.5490409
704200	146.5581909
704300	146.54593
704400	146.5501628
704500	146.5354244
704600	146.5191763
704700	146.5175186
704800	146.5371116
704900	146.5481132
705000	146.5546634
705100	146.5555845
705200	146.5607393
705300	146.5494721
705400	146.5507763
705500	146.5429194
705600	146.5382629
705700	146.5335456
705800	146.5207722
705900	146.4927752
706000	146.4751294
706100	146.4562124
706200	146.4457565
706300	146.442255
706400	146.4364848
706500	146.4358879
706600	146.4314618
706700	146.4276437
706800	146.4202499
706900	146.4192853
707000	146.4203994
707100	146.4240457
707200	146.4354742
707300	146.4434252
707400	146.4441849
707500	146.4512885
707600	146.4592178
707700	146.4716508
707800	146.500335
707900	146.5278593
708000	146.5609951
708100	146.590736
708200	146.6067568
708300	146.6215517
708400	146.6280526
708500	146.6235089
708600	146.625375
708700	146.6213434
708800	146.6157679
708900	146.608336
709000	146.5987935
709100	146.6020256
709200	146.6151489
709300	146.6266407
709400	146.6269928
709500	146.6183079
709600	146.6081339
709700	146.6011099
709800	146.596227
709900	146.5804779
710000	146.5726638
710100	146.54762
710200	146.527044
710300	146.5062454
710400	146.4967662
710500	146.5007976
710600	146.5015287
710700	146.4960658
710800	146.4955218
710900	146.5002601
711000	146.5073754
711100	146.5325439
711200	146.5524163
711300	146.5670435
711400	146.5686999
711500	146.570796
711600	146.5650491
711700	146.5757499
711800	146.5848594
711900	146.5873532
712000	146.5938975
712100	146.5900565
712200	146.5848249
712300	146.5831995
712400	146.5808743
712500	146.5720954
712600	146.5598543
712700	146.5574893
712800	146.5359754
712900	146.5136359
713000	146.4979605
713100	146.4750647
713200	146.473334
713300	146.4628223
713400	146.4653754
713500	146.4684246
713600	146.4744611
713700	146.4889709
713800	146.5050372
713900	146.5004091
714000	146.4979296
714100	146.4974765
714200	146.5077212
714300	146.5363907
714400	146.5484341
714500	146.5566597
714600	146.5625454
714700	146.5639783
714800	146.5561648
714900	146.5625777
715000	146.5804953
715100	146.5779041
715200	146.5887592
715300	146.5965435
715400	146.5962755
715500	146.5960228
715600	146.6040281
715700	146.6128716
715800	146.614014
715900	146.6326479
716000	146.6384291
716100	146.655746
716200	146.6659143
716300	146.6767064
716400	146.6766828
716500	146.6697543
716600	146.671567
716700	146.6839568
716800	146.6886569
716900	146.6859548
717000	146.682918
717100	146.6752151
717200	146.6733768
717300	146.6749587
717400	146.6842402
717500	146.6869279
717600	146.6900018
717700	146.6904963
717800	146.7001836
717900	146.7157638
718000	146.720168
718100	146.7346151
718200	146.7404517
718300	146.7408338
718400	146.7506243
718500	146.7795575
718600	146.8148741
718700	146.8438224
718800	146.8707111
718900	146.8783097
719000	146.8743186
719100	146.8670288
719200	146.8521263
719300	146.8309678
719400	146.8084949
719500	146.7995247
719600	146.7786002
719700	146.760702
719800	146.7319446
719900	146.7117488
720000	146.6878441
720100	146.6880626
720200	146.6726095
720300	146.6733425
720400	146.6710416
720500	146.6793507
720600	146.6761238
720700	146.6677408
720800	146.6661121
720900	146.6429861
721000	146.6391294
721100	146.6170279
721200	146.5937436
721300	146.5792554
721400	146.5709445
721500	146.5732927
721600	146.5849905
721700	146.6148878
721800	146.6424865
721900	146.6498209
722000	146.6485346
722100	146.654303
722200	146.636363
722300	146.6280612
722400	146.611562
722500	146.5974059
722600	146.585865
722700	146.5747856
722800	146.5669111
722900	146.5471663
723000	146.537388
723100	146.5296374
723200	146.5196159
723300	146.5016941
723400	146.4925254
723500	146.4928052
723600	146.4943339
723700	146.5023866
723800	146.50798
723900	146.5028552
724000	146.4985373
724100	146.5039776
724200	146.5085346
724300	146.4974897
724400	146.4848623
724500	146.4612357
724600	146.4291033
724700	146.4090573
724800	146.3852404
724900	146.3720458
725000	146.3747336
725100	146.3624481
725200	146.3651401
725300	146.3688046
725400	146.383722
725500	146.3951803
725600	146.40719
725700	146.4067352
725800	146.4129136
725900	146.4209787
726000	146.422658
726100	146.4303045
726200	146.440844
726300	146.4405541
726400	146.4417511
726500	146.448011
726600	146.4633421
726700	146.4781035
726800	146.4870417
726900	146.5156671
727000	146.5329574
727100	146.5449104
727200	146.5454804
727300	146.5469992
727400	146.5474271
727500	146.5489339
727600	146.5739151
727700	146.5869742
727800	146.5915152
727900	146.608668
728000	146.621502
728100	146.6216569
728200	146.6370869
728300	146.6367773
728400	146.6290806
728500	146.6205084
728600	146.6045109
728700	146.6016792
728800	146.5925441
728900	146.5759976
729000	146.5540193
729100	146.5392269
729200	146.5331788
729300	146.5327499
729400	146.5325729
729500	146.5349218
729600	146.5445462
729700	146.5403187
729800	146.5407943
729900	146.5476391
730000	146.5503665
730100	146.5511223
730200	146.5778058
730300	146.5870427
730400	146.6037287
730500	146.5956935
730600	146.5914506
730700	146.5909445
730800	146.5852784
730900	146.5783822
731000	146.5721653
731100	146.5722647
731200	146.5603847
731300	146.5357363
731400	146.5111465
731500	146.4793287
731600	146.4389826
731700	146.4052233
731800	146.3863297
731900	146.3745458
732000	146.3674482
732100	146.3754806
732200	146.3877239
732300	146.4122166
732400	146.4340918
732500	146.444798
732600	146.4535715
732700	146.4461203
732800	146.4396506
732900	146.4144924
733000	146.3961205
733100	146.3804913
733200	146.3688274
733300	146.3789716
733400	146.3889767
733500	146.4015148
733600	146.4188656
733700	146.4267983
733800	146.4248519
733900	146.4200614
734000	146.4057497
734100	146.4183842
734200	146.4307654
734300	146.451557
734400	146.4639715
734500	146.4718606
734600	146.4757175
734700	146.4837518
734800	146.4837921
734900	146.4804588
735000	146.4669741
735100	146.4433699
735200	146.4238806
735300	146.3883208
735400	146.3717692
735500	146.3567485
735600	146.3479347
735700	146.3394349
735800	146.3290778
735900	146.3318398
736000	146.3329332
736100	146.3488774
736200	146.3742659
736300	146.3963295
736400	146.4098718
736500	146.4150183
736600	146.4346508
736700	146.4443873
736800	146.4493113
736900	146.4388259
737000	146.4284622
737100	146.4093723
737200	146.39052
737300	146.3752833
737400	146.3580096
737500	146.3384967
737600	146.3220508
737700	146.3030006
737800	146.2910476
737900	146.2853042
738000	146.2899593
738100	146.3084026
738200	146.3107296
738300	146.3254268
738400	146.3476319
