#timestep	dist
307500	152.2501833
307600	152.251063
307700	152.2582397
307800	152.2775739
307900	152.2932103
308000	152.3074878
308100	152.3220437
308200	152.3436478
308300	152.3739922
308400	152.3905417
308500	152.4020908
308600	152.4080783
308700	152.4001623
308800	152.393719
308900	152.3948242
309000	152.3917646
309100	152.3986722
309200	152.3925004
309300	152.3744258
309400	152.3641806
309500	152.3563348
309600	152.3500785
309700	152.363132
309800	152.3524554
309900	152.3539993
310000	152.349201
310100	152.3583532
310200	152.3715297
310300	152.3872881
310400	152.4068619
310500	152.4255649
310600	152.4195233
310700	152.422746
310800	152.4241878
310900	152.41764
311000	152.4286521
311100	152.4151411
311200	152.4143387
311300	152.4047323
311400	152.3902914
311500	152.3763537
311600	152.3686455
311700	152.3922446
311800	152.4105952
311900	152.4251125
312000	152.4244214
312100	152.4159474
312200	152.4097707
312300	152.4092113
312400	152.4246659
312500	152.4290909
312600	152.4263994
312700	152.4297563
312800	152.4276143
312900	152.4229596
313000	152.4070057
313100	152.3911141
313200	152.3735376
313300	152.3606462
313400	152.3522825
313500	152.3567493
313600	152.3458869
313700	152.3431959
313800	152.3341881
313900	152.3335852
314000	152.3273699
314100	152.3247961
314200	152.3154114
314300	152.3100186
314400	152.3144544
314500	152.3102443
314600	152.3261598
314700	152.3416411
314800	152.3584208
314900	152.364528
315000	152.3855715
315100	152.3987471
315200	152.4222956
315300	152.4237505
315400	152.4123409
315500	152.4030268
315600	152.3978408
315700	152.3940642
315800	152.3875379
315900	152.3890338
316000	152.3909382
316100	152.3868597
316200	152.3862215
316300	152.3905016
316400	152.3932048
316500	152.391106
316600	152.4093662
316700	152.4115187
316800	152.4221869
316900	152.4232929
317000	152.4250502
317100	152.429679
317200	152.4126571
317300	152.4005028
317400	152.3660468
317500	152.3534077
317600	152.3478157
317700	152.3605539
317800	152.3643137
317900	152.3727099
318000	152.3847301
318100	152.3889386
318200	152.3899518
318300	152.3904168
318400	152.3803098
318500	152.3783751
318600	152.3853426
318700	152.3878267
318800	152.4012066
318900	152.4046694
319000	152.4149851
319100	152.424845
319200	152.4230933
319300	152.412859
319400	152.4144706
319500	152.4167272
319600	152.4360311
319700	152.4592365
319800	152.4655783
319900	152.4529306
320000	152.4405312
320100	152.4295802
320200	152.4168275
320300	152.4063554
320400	152.4012388
320500	152.3788653
320600	152.3629138
320700	152.338002
320800	152.3201812
320900	152.2889296
321000	152.2790659
321100	152.2704375
321200	152.2483908
321300	152.2323582
321400	152.2245103
321500	152.2198506
321600	152.2237309
321700	152.2424271
321800	152.2603554
321900	152.2714488
322000	152.2753826
322100	152.286414
322200	152.3016379
322300	152.305802
322400	152.3201166
322500	152.3184681
322600	152.3130163
322700	152.2902532
322800	152.2792574
322900	152.2846464
323000	152.27089
323100	152.2594364
323200	152.2525236
323300	152.2580242
323400	152.2711814
323500	152.2847081
323600	152.2940731
323700	152.3081103
323800	152.3239504
323900	152.3597053
324000	152.3983152
324100	152.4255903
324200	152.4418714
324300	152.4558889
324400	152.4620867
324500	152.4555298
324600	152.4474328
324700	152.4377045
324800	152.4170489
324900	152.3983339
325000	152.371186
325100	152.358005
325200	152.3261239
325300	152.2989348
325400	152.2860674
325500	152.2748918
325600	152.2761362
325700	152.2706484
325800	152.2624498
325900	152.2746194
326000	152.2635853
326100	152.2641257
326200	152.2609403
326300	152.2738958
326400	152.2601155
326500	152.2550063
326600	152.2485147
326700	152.2377062
326800	152.2414905
326900	152.242734
327000	152.2549953
327100	152.2754898
327200	152.2848013
327300	152.2977508
327400	152.3117232
327500	152.3237755
327600	152.3288279
327700	152.3337998
327800	152.3355606
327900	152.3239439
328000	152.326463
328100	152.3244808
328200	152.3339879
328300	152.3311374
328400	152.3339737
328500	152.3258143
328600	152.3303303
328700	152.3196758
328800	152.3193208
328900	152.3042383
329000	152.3043097
329100	152.3068476
329200	152.3138608
329300	152.3268974
329400	152.3322133
329500	152.3367581
329600	152.351763
329700	152.3777109
329800	152.4048247
329900	152.4397126
330000	152.466807
330100	152.4777662
330200	152.4908723
330300	152.5030425
330400	152.5199353
330500	152.5272487
330600	152.5397488
330700	152.5520421
330800	152.5572556
330900	152.5549865
331000	152.5373722
331100	152.5189373
331200	152.506067
331300	152.4992052
331400	152.4902133
331500	152.4857818
331600	152.4633846
331700	152.4559379
331800	152.4408959
331900	152.4254573
332000	152.4017321
332100	152.3801944
332200	152.3612192
332300	152.3350804
332400	152.3026294
332500	152.2777908
332600	152.2536646
332700	152.2445193
332800	152.2364572
332900	152.2173355
333000	152.2134695
333100	152.2307069
333200	152.2369144
333300	152.2394636
333400	152.2485787
333500	152.2603386
333600	152.2583129
333700	152.2568658
333800	152.2582787
333900	152.2659256
334000	152.2669961
334100	152.2638902
334200	152.2659812
334300	152.2732375
334400	152.2841304
334500	152.2925723
334600	152.3043446
334700	152.3163276
334800	152.3342956
334900	152.3475869
335000	152.361125
335100	152.3781485
335200	152.4064183
335300	152.4248213
335400	152.4402895
335500	152.4462858
335600	152.4596646
335700	152.4825197
335800	152.4998512
335900	152.4982217
336000	152.4946842
336100	152.4843033
336200	152.4916301
336300	152.4971612
336400	152.4953439
336500	152.4987787
336600	152.4865461
336700	152.4636347
336800	152.4538397
336900	152.4421797
337000	152.440412
337100	152.429686
337200	152.4238479
337300	152.4104309
337400	152.4039498
337500	152.4028232
337600	152.4126353
337700	152.4190023
337800	152.4145667
337900	152.4095964
338000	152.4006615
338100	152.3981809
338200	152.3991345
338300	152.4002471
338400	152.3913619
338500	152.3888224
338600	152.3992594
338700	152.4208875
338800	152.4457492
338900	152.4521717
339000	152.439709
339100	152.4282033
339200	152.4122045
339300	152.4086376
339400	152.4195659
339500	152.4242983
339600	152.443419
339700	152.4661704
339800	152.4746068
339900	152.4881281
340000	152.4861248
340100	152.4774435
340200	152.4678323
340300	152.4493869
340400	152.4465937
340500	152.4412407
340600	152.4322093
340700	152.429347
340800	152.4111374
340900	152.4032001
341000	152.387709
341100	152.3892891
341200	152.381917
341300	152.3713027
341400	152.3637447
341500	152.3642516
341600	152.3570776
341700	152.3678358
341800	152.386348
341900	152.4054381
342000	152.4197994
342100	152.4362219
342200	152.4392123
342300	152.4535132
342400	152.4510314
342500	152.4569288
342600	152.4542493
342700	152.4511494
342800	152.4485196
342900	152.4384453
343000	152.4184376
343100	152.4089832
343200	152.389093
343300	152.3924522
343400	152.4017947
343500	152.4348125
343600	152.4400393
343700	152.4443783
343800	152.4370618
343900	152.4455545
344000	152.4655993
344100	152.4807935
344200	152.4911343
344300	152.4940991
344400	152.501381
344500	152.524802
344600	152.5539519
344700	152.5718346
344800	152.590168
344900	152.5976332
345000	152.5962791
345100	152.578588
345200	152.5569883
345300	152.5295615
345400	152.4921682
345500	152.4654901
345600	152.4467571
345700	152.4353279
345800	152.4177563
345900	152.4052926
346000	152.4021899
346100	152.3842549
346200	152.3683355
346300	152.3508183
346400	152.3325592
346500	152.3185027
346600	152.3075406
346700	152.2969194
346800	152.2812567
346900	152.2701785
347000	152.2407399
347100	152.2209186
347200	152.2048105
347300	152.1977061
347400	152.2036135
347500	152.2040633
347600	152.2150798
347700	152.222434
347800	152.2356638
347900	152.2390542
348000	152.2446816
348100	152.2507541
348200	152.2739648
348300	152.2847665
348400	152.2853673
348500	152.3057508
348600	152.3131853
348700	152.3316255
348800	152.3382849
348900	152.3533775
349000	152.3681123
349100	152.3686576
349200	152.3549036
349300	152.3315206
349400	152.3097755
349500	152.3056343
349600	152.3207505
349700	152.3483654
349800	152.3751254
349900	152.4002809
350000	152.4140409
350100	152.4288466
350200	152.4343068
350300	152.4478629
350400	152.4508752
350500	152.4432789
350600	152.4297696
350700	152.4133869
350800	152.4136893
350900	152.3926774
351000	152.3602409
351100	152.3361854
351200	152.2985901
351300	152.282174
351400	152.2717739
351500	152.2648999
351600	152.2650069
351700	152.269124
351800	152.2755979
351900	152.285819
352000	152.2934157
352100	152.3064993
352200	152.309714
352300	152.3033558
352400	152.3006769
352500	152.3027058
352600	152.3127141
352700	152.3317793
352800	152.3620982
352900	152.3852711
353000	152.4113514
353100	152.4341248
353200	152.4504277
353300	152.456651
353400	152.4593614
353500	152.4649162
353600	152.4669015
353700	152.479403
353800	152.4879374
353900	152.4876348
354000	152.4786202
354100	152.4840381
354200	152.4776411
354300	152.471641
354400	152.4605712
354500	152.4579658
354600	152.4534503
354700	152.4491941
354800	152.4326893
354900	152.410452
355000	152.3856859
355100	152.377691
355200	152.3693631
355300	152.369452
355400	152.3648664
355500	152.3871221
355600	152.3898351
355700	152.3889243
355800	152.3987324
355900	152.4186796
356000	152.4285332
356100	152.4414495
356200	152.452737
356300	152.4684564
356400	152.4829956
356500	152.4951525
356600	152.5082124
356700	152.5211474
356800	152.5297526
356900	152.5309177
357000	152.5358447
357100	152.5518587
357200	152.5538121
357300	152.5444418
357400	152.5281302
357500	152.5105294
357600	152.5002625
357700	152.4990415
357800	152.4940354
357900	152.4981982
358000	152.49436
358100	152.5006755
358200	152.4906329
358300	152.4802921
358400	152.4714224
358500	152.4546689
358600	152.4358848
358700	152.4227288
358800	152.4024029
358900	152.3897602
359000	152.3705628
359100	152.3548537
359200	152.3554672
359300	152.3476067
359400	152.3438852
359500	152.3426544
359600	152.3465276
359700	152.3493345
359800	152.3552345
359900	152.3668022
360000	152.3686087
360100	152.378306
360200	152.3909891
360300	152.39992
360400	152.4008316
360500	152.3979694
360600	152.3913878
360700	152.3782226
360800	152.3738352
360900	152.3788886
361000	152.3817101
361100	152.3823223
361200	152.3825048
361300	152.3858885
361400	152.3787815
361500	152.3844699
361600	152.378277
361700	152.3674889
361800	152.3576145
361900	152.3373049
362000	152.3293249
362100	152.3149214
362200	152.3005737
362300	152.2975602
362400	152.2913736
362500	152.2926116
362600	152.2844086
362700	152.2692169
362800	152.2686235
362900	152.2852217
363000	152.2958475
363100	152.3044885
363200	152.3080189
363300	152.3226196
363400	152.3437386
363500	152.3549805
363600	152.3675105
363700	152.371101
363800	152.3793247
363900	152.381495
364000	152.3858061
364100	152.3990355
364200	152.4095232
364300	152.4199762
364400	152.4129659
364500	152.3900856
364600	152.39933
364700	152.3979044
364800	152.3928828
364900	152.3866183
365000	152.3748634
365100	152.3727917
365200	152.3602918
365300	152.349534
365400	152.3420732
365500	152.33422
365600	152.3374005
365700	152.3424067
365800	152.3347102
365900	152.3219677
366000	152.3119091
366100	152.3199197
366200	152.309995
366300	152.3095998
366400	152.3002939
366500	152.3025657
366600	152.2938087
366700	152.2882867
366800	152.2891916
366900	152.2856414
367000	152.2967283
367100	152.3268931
367200	152.3494841
367300	152.3708109
367400	152.3923414
367500	152.4125669
367600	152.4103632
367700	152.4101218
367800	152.3946648
367900	152.3756296
368000	152.3467886
368100	152.3127078
368200	152.2847087
368300	152.2643757
368400	152.2443521
368500	152.2400092
368600	152.2471994
368700	152.2488192
368800	152.2604355
368900	152.271618
369000	152.2764889
369100	152.2884132
369200	152.2761731
369300	152.2630188
369400	152.2459253
369500	152.2230854
369600	152.2003244
369700	152.190305
369800	152.1822104
369900	152.189732
370000	152.2102689
370100	152.2351036
370200	152.250557
370300	152.2699722
370400	152.2958071
370500	152.3204261
370600	152.3365274
370700	152.3596655
370800	152.3816874
370900	152.3745722
371000	152.3690459
371100	152.3702747
371200	152.3746762
371300	152.3662323
371400	152.3690772
371500	152.3590481
371600	152.3673569
371700	152.363435
371800	152.3486826
371900	152.3362079
372000	152.3378112
372100	152.3404193
372200	152.3393822
372300	152.3396084
372400	152.3470664
372500	152.3462253
372600	152.3458035
372700	152.3712766
372800	152.3649505
372900	152.3596633
373000	152.3623176
373100	152.3480251
373200	152.3328538
373300	152.3122658
373400	152.2941647
373500	152.2707355
373600	152.2443064
373700	152.2229998
373800	152.207755
373900	152.20462
374000	152.1940966
374100	152.188791
374200	152.1868815
374300	152.1700649
374400	152.1713334
374500	152.1753264
374600	152.1731328
374700	152.1771742
374800	152.1994499
374900	152.234849
375000	152.254272
375100	152.2647723
375200	152.2823462
375300	152.2844347
375400	152.2610212
375500	152.2509438
375600	152.2445017
375700	152.2488305
375800	152.2485701
375900	152.2521029
376000	152.2322216
376100	152.2268087
376200	152.2102362
376300	152.2126835
376400	152.2085096
376500	152.203179
376600	152.2001089
376700	152.2126626
376800	152.1992858
376900	152.1772074
377000	152.1507143
377100	152.127637
377200	152.1132659
377300	152.1069797
377400	152.1227653
377500	152.1246713
377600	152.1293374
377700	152.1504561
377800	152.1701929
377900	152.1896306
378000	152.2112475
378100	152.2339566
378200	152.2486411
378300	152.2467865
378400	152.2538087
378500	152.2585637
378600	152.2654817
378700	152.2870394
378800	152.3056257
378900	152.3200142
379000	152.3316575
379100	152.3334249
379200	152.3272198
379300	152.3109722
379400	152.2913059
379500	152.2700732
379600	152.257318
379700	152.2368678
379800	152.2213141
379900	152.2199606
380000	152.2034455
380100	152.2124557
380200	152.2138128
380300	152.2221075
380400	152.2291755
380500	152.2542735
380600	152.2733515
380700	152.283993
380800	152.3014142
380900	152.3083675
381000	152.324659
381100	152.3270188
381200	152.3447726
381300	152.3668646
381400	152.3752277
381500	152.3801651
381600	152.3895011
381700	152.3839543
381800	152.3939584
381900	152.3958325
382000	152.394994
382100	152.3874832
382200	152.3785076
382300	152.3679534
382400	152.3711742
382500	152.3690663
382600	152.3558986
382700	152.3375902
382800	152.3439048
382900	152.3550973
383000	152.3500182
383100	152.352002
383200	152.3522602
383300	152.3586255
383400	152.3533284
383500	152.3533268
383600	152.3548698
383700	152.3463731
383800	152.3575794
383900	152.3726669
384000	152.3890944
384100	152.4128685
384200	152.4299598
384300	152.4224125
384400	152.4201427
384500	152.4057511
384600	152.386887
384700	152.3829277
384800	152.3900764
384900	152.391549
385000	152.4059656
385100	152.4191427
385200	152.4307181
385300	152.4350608
385400	152.4531182
385500	152.4614579
385600	152.4678538
385700	152.479322
385800	152.4968015
385900	152.5079441
386000	152.5248134
386100	152.5259824
386200	152.540946
386300	152.5564438
386400	152.5696629
386500	152.5796926
386600	152.5989461
386700	152.6003002
386800	152.6032837
386900	152.5976033
387000	152.5945132
387100	152.5829111
387200	152.5806871
387300	152.5811418
387400	152.5670191
387500	152.5556765
387600	152.5409248
387700	152.5272155
387800	152.5125429
387900	152.5044879
388000	152.4980346
388100	152.4919883
388200	152.4791375
388300	152.4758748
388400	152.4631116
388500	152.4453493
