#timestep	dist
1391600	139.4259616
1391700	139.4469418
1391800	139.4632473
1391900	139.4638259
1392000	139.4584767
1392100	139.4618556
1392200	139.4686926
1392300	139.4613976
1392400	139.4943165
1392500	139.5141152
1392600	139.5365204
1392700	139.5643862
1392800	139.5816652
1392900	139.6036494
1393000	139.6062606
1393100	139.6060808
1393200	139.6099767
1393300	139.6161287
1393400	139.6282252
1393500	139.6275948
1393600	139.6381653
1393700	139.6416488
1393800	139.6322447
1393900	139.622891
1394000	139.6045274
1394100	139.5928279
1394200	139.5904123
1394300	139.5956285
1394400	139.5898256
1394500	139.5986809
1394600	139.6068164
1394700	139.6230605
1394800	139.6177829
1394900	139.6147724
1395000	139.5993682
1395100	139.5835045
1395200	139.5713905
1395300	139.5678681
1395400	139.5562851
1395500	139.5658805
1395600	139.5744829
1395700	139.5950525
1395800	139.6089499
1395900	139.6051095
1396000	139.604432
1396100	139.6140103
1396200	139.6300759
1396300	139.6331106
1396400	139.6411052
1396500	139.6440354
1396600	139.6246083
1396700	139.6219852
1396800	139.6236249
1396900	139.630843
1397000	139.6321567
1397100	139.6432425
1397200	139.6382295
1397300	139.6270921
1397400	139.6208402
1397500	139.6369589
1397600	139.6464233
1397700	139.6562693
1397800	139.6534544
1397900	139.6688043
1398000	139.6680558
1398100	139.6696548
1398200	139.6633356
1398300	139.6621168
1398400	139.6681519
1398500	139.6579013
1398600	139.6464544
1398700	139.6338765
1398800	139.6162724
1398900	139.5962165
1399000	139.5900573
1399100	139.5815419
1399200	139.5639534
1399300	139.5518924
1399400	139.555607
1399500	139.536411
1399600	139.5095062
1399700	139.4907501
1399800	139.4637139
1399900	139.473556
1400000	139.4937603
1400100	139.5065394
1400200	139.5077972
1400300	139.4977983
1400400	139.4912594
1400500	139.4760701
1400600	139.4692798
1400700	139.4662457
1400800	139.4639071
1400900	139.47767
1401000	139.4924114
1401100	139.5182988
1401200	139.535478
1401300	139.5633381
1401400	139.5727123
1401500	139.585237
1401600	139.5817111
1401700	139.5722431
1401800	139.5730863
1401900	139.5589523
1402000	139.5363571
1402100	139.5146707
1402200	139.4922649
1402300	139.4777061
1402400	139.4654493
1402500	139.4475953
1402600	139.4386771
1402700	139.4404804
1402800	139.4335863
1402900	139.4248963
1403000	139.4076667
1403100	139.3993414
1403200	139.4075721
1403300	139.3989507
1403400	139.4091117
1403500	139.4129942
1403600	139.4260113
1403700	139.4484319
1403800	139.4524758
1403900	139.4488364
1404000	139.4618423
1404100	139.477716
1404200	139.4691762
1404300	139.4665736
1404400	139.4688868
1404500	139.4705274
1404600	139.4790769
1404700	139.4930286
1404800	139.4894516
1404900	139.4824555
1405000	139.4712736
1405100	139.4596048
1405200	139.4671635
1405300	139.4666971
1405400	139.4712572
1405500	139.4790469
1405600	139.4757488
1405700	139.4870486
1405800	139.5135839
1405900	139.5455292
1406000	139.5628159
1406100	139.5838764
1406200	139.5952718
1406300	139.5932419
1406400	139.5869745
1406500	139.573231
1406600	139.5597282
1406700	139.55243
1406800	139.546446
1406900	139.5285918
1407000	139.5283657
1407100	139.5308182
1407200	139.5384308
1407300	139.5280051
1407400	139.5251243
1407500	139.5306971
1407600	139.5344322
1407700	139.5355853
1407800	139.5386562
1407900	139.5574039
1408000	139.5696068
1408100	139.5848016
1408200	139.5834673
1408300	139.5818388
1408400	139.5885172
1408500	139.5907878
1408600	139.5873299
1408700	139.5894332
1408800	139.573686
1408900	139.5730251
1409000	139.5647293
1409100	139.5551109
1409200	139.5403293
1409300	139.5259492
1409400	139.5219396
1409500	139.4962561
1409600	139.4703361
1409700	139.4437981
1409800	139.4325931
1409900	139.437188
1410000	139.4366722
1410100	139.4459241
1410200	139.4570201
1410300	139.4801238
1410400	139.4905931
1410500	139.4973864
1410600	139.4904493
1410700	139.4799781
1410800	139.4798311
1410900	139.4871344
1411000	139.4871851
1411100	139.4835324
1411200	139.4643893
1411300	139.457957
1411400	139.4483166
1411500	139.4415444
1411600	139.440309
1411700	139.4309326
1411800	139.4027326
1411900	139.381467
1412000	139.3553021
1412100	139.3302388
1412200	139.318399
1412300	139.317046
1412400	139.3286713
1412500	139.3369731
1412600	139.3563589
1412700	139.3805153
1412800	139.4085366
1412900	139.4277206
1413000	139.436199
1413100	139.4410691
1413200	139.4519186
1413300	139.4790309
1413400	139.4992981
1413500	139.5229859
1413600	139.5274257
1413700	139.519013
1413800	139.4980633
1413900	139.4874469
1414000	139.4870695
1414100	139.4877382
1414200	139.4831352
1414300	139.455403
1414400	139.4352904
1414500	139.4269813
1414600	139.4358841
1414700	139.4335453
1414800	139.4306841
1414900	139.4484725
1415000	139.4685014
1415100	139.4903526
1415200	139.5071926
1415300	139.5214424
1415400	139.5258061
1415500	139.5363768
1415600	139.5331568
1415700	139.5239404
1415800	139.4953974
1415900	139.4678775
1416000	139.4317734
1416100	139.4040343
1416200	139.3714171
1416300	139.3420202
1416400	139.3236143
1416500	139.310254
1416600	139.3150253
1416700	139.3179556
1416800	139.3194567
1416900	139.3260176
1417000	139.3262141
1417100	139.3396183
1417200	139.361924
1417300	139.3927209
1417400	139.4177885
1417500	139.4429297
1417600	139.4599933
1417700	139.4602788
1417800	139.4530918
1417900	139.4519701
1418000	139.4428043
1418100	139.4310214
1418200	139.4193494
1418300	139.4123026
1418400	139.4083924
1418500	139.4025602
1418600	139.3969554
1418700	139.4055911
1418800	139.4083855
1418900	139.4213079
1419000	139.4379635
1419100	139.4414889
1419200	139.4716184
1419300	139.4758589
1419400	139.481852
1419500	139.491919
1419600	139.5037287
1419700	139.4962345
1419800	139.4708656
1419900	139.4453914
1420000	139.4417495
1420100	139.4377399
1420200	139.4368631
1420300	139.4241838
1420400	139.4254368
1420500	139.4416186
1420600	139.4588012
1420700	139.4759402
1420800	139.4821031
1420900	139.4973332
1421000	139.5014751
1421100	139.5005194
1421200	139.498377
1421300	139.4824276
1421400	139.4803272
1421500	139.4849615
1421600	139.4894177
1421700	139.4744019
1421800	139.4752028
1421900	139.4935369
1422000	139.516687
1422100	139.5493236
1422200	139.5614316
1422300	139.5862285
1422400	139.6054267
1422500	139.6085393
1422600	139.6236261
1422700	139.6439641
1422800	139.6453429
1422900	139.6473911
1423000	139.6640525
1423100	139.6698523
1423200	139.6821582
1423300	139.6770386
1423400	139.6611435
1423500	139.6384503
1423600	139.6158389
1423700	139.5960416
1423800	139.5929383
1423900	139.5957696
1424000	139.5859368
1424100	139.5768793
1424200	139.5728256
1424300	139.5662358
1424400	139.5749894
1424500	139.5965209
1424600	139.5991586
1424700	139.5957712
1424800	139.5880448
1424900	139.5880587
1425000	139.5900908
1425100	139.5991808
1425200	139.5876609
1425300	139.5650271
1425400	139.543771
1425500	139.5136654
1425600	139.4867998
1425700	139.4754232
1425800	139.473878
1425900	139.4605183
1426000	139.455582
1426100	139.455053
1426200	139.4585831
1426300	139.4673251
1426400	139.461818
1426500	139.451013
1426600	139.4702237
1426700	139.4823743
1426800	139.4929555
1426900	139.4977763
1427000	139.5114295
1427100	139.5162388
1427200	139.517379
1427300	139.494892
1427400	139.4731208
1427500	139.429999
1427600	139.4121819
1427700	139.3856114
1427800	139.3654299
1427900	139.3506302
1428000	139.3407451
1428100	139.3392671
1428200	139.3459799
1428300	139.3526683
1428400	139.3637932
1428500	139.3770763
1428600	139.3887572
1428700	139.389156
1428800	139.3911406
1428900	139.3969288
1429000	139.3999384
1429100	139.406978
1429200	139.3951428
1429300	139.4068636
1429400	139.4168833
1429500	139.4319009
1429600	139.4515417
1429700	139.4648486
1429800	139.4826634
1429900	139.4838435
1430000	139.4876308
1430100	139.4902178
1430200	139.4908832
1430300	139.4834715
1430400	139.4675853
1430500	139.4588448
1430600	139.4467232
1430700	139.4381914
1430800	139.4396524
1430900	139.4551006
1431000	139.4617842
1431100	139.4713507
1431200	139.4842897
1431300	139.4930713
1431400	139.4881961
1431500	139.4927627
1431600	139.4890055
1431700	139.4712781
1431800	139.4623441
1431900	139.4711317
1432000	139.4638692
1432100	139.4659392
1432200	139.4673362
1432300	139.4558742
1432400	139.4508399
1432500	139.4554878
1432600	139.466552
1432700	139.476015
1432800	139.4841152
1432900	139.5014637
1433000	139.5178025
1433100	139.5312567
1433200	139.5378909
1433300	139.5439101
1433400	139.5531487
1433500	139.5679474
1433600	139.5653789
1433700	139.5842676
1433800	139.5998247
1433900	139.6045445
1434000	139.6045437
1434100	139.609487
1434200	139.6045356
1434300	139.586035
1434400	139.5591748
1434500	139.5345689
1434600	139.5181325
1434700	139.5161316
1434800	139.5285711
1434900	139.5324801
1435000	139.5304472
1435100	139.5262035
1435200	139.531168
1435300	139.521479
1435400	139.5107739
1435500	139.5090626
1435600	139.5029036
1435700	139.5035902
1435800	139.4889361
1435900	139.4738751
1436000	139.4493053
1436100	139.4418029
1436200	139.4327619
1436300	139.4194162
1436400	139.4196072
1436500	139.4321149
1436600	139.4382139
1436700	139.4486292
1436800	139.4604571
1436900	139.4690317
1437000	139.4619814
1437100	139.4652898
1437200	139.4565937
1437300	139.4523117
1437400	139.4554358
1437500	139.4565187
1437600	139.4515096
1437700	139.4562491
1437800	139.4661421
1437900	139.4869211
1438000	139.4821077
1438100	139.4858556
1438200	139.4913631
1438300	139.5095704
1438400	139.5283074
1438500	139.5354186
1438600	139.5509501
1438700	139.5585742
1438800	139.5766668
1438900	139.594525
1439000	139.598888
1439100	139.5815204
1439200	139.5576047
1439300	139.5357975
1439400	139.5165323
1439500	139.5202673
1439600	139.5317301
1439700	139.5337019
1439800	139.5336402
1439900	139.5372719
1440000	139.547839
1440100	139.5628974
1440200	139.5698958
1440300	139.5806977
1440400	139.5914561
1440500	139.6087509
1440600	139.6113694
1440700	139.6256565
1440800	139.6235058
1440900	139.6281456
1441000	139.6464865
1441100	139.6502142
1441200	139.6502393
1441300	139.6402291
1441400	139.6314657
1441500	139.6057819
1441600	139.5864957
1441700	139.569599
1441800	139.5478942
1441900	139.5374694
1442000	139.5417349
1442100	139.5293823
1442200	139.5205151
1442300	139.5033241
1442400	139.4762812
1442500	139.4523786
1442600	139.4114609
1442700	139.3890839
1442800	139.3695252
1442900	139.356988
1443000	139.3605447
1443100	139.3584315
1443200	139.3825149
1443300	139.403246
1443400	139.4239879
1443500	139.4485363
1443600	139.4642399
1443700	139.4705613
1443800	139.4738933
1443900	139.4830485
1444000	139.4916639
1444100	139.4882213
1444200	139.4715169
1444300	139.4721298
1444400	139.4702947
1444500	139.4663271
1444600	139.4711507
1444700	139.4644141
1444800	139.4555098
1444900	139.4479966
1445000	139.4358567
1445100	139.4061919
1445200	139.3942911
1445300	139.387564
1445400	139.3760216
1445500	139.3660376
1445600	139.3651603
1445700	139.3527901
1445800	139.3594301
1445900	139.3600284
1446000	139.3604283
1446100	139.3622001
1446200	139.3488868
1446300	139.3485031
1446400	139.3538295
1446500	139.3541931
1446600	139.3758476
1446700	139.3949867
1446800	139.4045892
1446900	139.4191848
1447000	139.4386952
1447100	139.4359534
1447200	139.4384727
1447300	139.4284525
1447400	139.4162553
1447500	139.4058798
1447600	139.4176857
1447700	139.4186632
1447800	139.4242343
1447900	139.421495
1448000	139.4253959
1448100	139.4368678
1448200	139.458767
1448300	139.473828
1448400	139.4902659
1448500	139.5005581
1448600	139.5011153
1448700	139.490372
1448800	139.4722476
1448900	139.4488857
1449000	139.4271808
1449100	139.3996094
1449200	139.3885506
1449300	139.3926448
1449400	139.3804986
1449500	139.364937
1449600	139.3560783
1449700	139.3601559
1449800	139.3569121
1449900	139.3419734
1450000	139.3398829
1450100	139.3473847
1450200	139.3579772
1450300	139.3742276
1450400	139.3906551
1450500	139.3867955
1450600	139.3794948
1450700	139.3583821
1450800	139.3389853
1450900	139.323805
1451000	139.3232536
1451100	139.3363466
1451200	139.3468545
1451300	139.3503014
1451400	139.3577147
1451500	139.3587211
1451600	139.3647755
1451700	139.359927
1451800	139.3435002
1451900	139.3279911
1452000	139.3352324
1452100	139.3402896
1452200	139.346764
1452300	139.3551511
1452400	139.3567589
1452500	139.3591529
1452600	139.372363
1452700	139.3870565
1452800	139.4007183
1452900	139.4100432
1453000	139.41486
1453100	139.423729
1453200	139.4473034
1453300	139.4579015
1453400	139.4852219
1453500	139.4859411
1453600	139.4737943
1453700	139.4747767
1453800	139.4690811
1453900	139.474472
1454000	139.474382
1454100	139.4645647
1454200	139.4574033
1454300	139.4443221
1454400	139.4308359
1454500	139.4064872
1454600	139.3820038
1454700	139.3880706
1454800	139.4039344
1454900	139.4087156
1455000	139.4167893
1455100	139.405256
1455200	139.4053243
1455300	139.4094283
1455400	139.4271037
1455500	139.4409505
1455600	139.4595368
1455700	139.4727678
1455800	139.4931691
1455900	139.5014348
1456000	139.495633
1456100	139.4855998
1456200	139.4756665
1456300	139.4771523
1456400	139.4707348
1456500	139.4511644
1456600	139.4365588
1456700	139.4148914
1456800	139.3971698
1456900	139.3955784
1457000	139.3976143
1457100	139.4115435
1457200	139.4131472
1457300	139.4010578
1457400	139.3907895
1457500	139.3791678
1457600	139.3632796
1457700	139.3416883
1457800	139.335748
1457900	139.3349603
1458000	139.3469106
1458100	139.3529988
1458200	139.3517767
1458300	139.3477336
1458400	139.3408897
1458500	139.3392066
1458600	139.3598968
1458700	139.3851367
1458800	139.3963497
1458900	139.4051608
1459000	139.4146054
1459100	139.4123609
1459200	139.4104293
1459300	139.4019731
1459400	139.3990803
1459500	139.3881202
1459600	139.3806359
1459700	139.3694642
1459800	139.3709294
1459900	139.3569374
1460000	139.3636871
1460100	139.3784561
1460200	139.3969384
1460300	139.4015448
1460400	139.4032445
1460500	139.4072108
1460600	139.4218334
1460700	139.4419774
1460800	139.4594895
1460900	139.4887293
1461000	139.5236441
1461100	139.5608762
1461200	139.5819664
1461300	139.5912075
1461400	139.6008435
1461500	139.6045356
1461600	139.6020291
1461700	139.6094511
1461800	139.6155804
1461900	139.6280366
1462000	139.6342368
1462100	139.6458786
1462200	139.6425096
1462300	139.6397214
1462400	139.6162602
1462500	139.5990393
1462600	139.5811297
1462700	139.5685687
1462800	139.5475645
1462900	139.530334
1463000	139.504035
1463100	139.4853696
1463200	139.4807417
1463300	139.4729894
1463400	139.4668495
1463500	139.461921
1463600	139.4827371
1463700	139.5044767
1463800	139.5291776
1463900	139.5485789
1464000	139.5590424
1464100	139.5706102
1464200	139.5776617
1464300	139.5606221
1464400	139.5642324
1464500	139.5733477
1464600	139.5950665
1464700	139.6069494
1464800	139.6188635
1464900	139.6243075
1465000	139.6415842
1465100	139.6541953
1465200	139.657564
1465300	139.6560687
1465400	139.6429103
1465500	139.6432785
1465600	139.6313886
1465700	139.6282104
1465800	139.6210774
1465900	139.6146354
1466000	139.630927
1466100	139.6486746
1466200	139.6434976
1466300	139.6492173
1466400	139.6587511
1466500	139.6688773
1466600	139.6842642
1466700	139.695055
1466800	139.7037388
1466900	139.7046794
1467000	139.7073664
1467100	139.7017429
1467200	139.6915195
1467300	139.6674682
1467400	139.6377297
1467500	139.610024
1467600	139.5797134
1467700	139.5721329
1467800	139.5658014
1467900	139.5503942
1468000	139.5383406
1468100	139.5334171
1468200	139.5410769
1468300	139.5441207
1468400	139.5384913
1468500	139.548092
1468600	139.5525485
1468700	139.5651708
1468800	139.5837601
1468900	139.5972405
1469000	139.6112333
1469100	139.6139851
1469200	139.6159052
1469300	139.6310911
1469400	139.6476849
1469500	139.678096
1469600	139.6925198
1469700	139.7025488
1469800	139.7094601
1469900	139.7085015
1470000	139.712218
1470100	139.7059403
1470200	139.6999638
1470300	139.6913965
1470400	139.6872164
1470500	139.6832861
1470600	139.6642032
1470700	139.6524356
1470800	139.6327482
1470900	139.6133792
1471000	139.5733807
1471100	139.5459527
1471200	139.5139516
1471300	139.4863441
1471400	139.4674423
1471500	139.4699512
1471600	139.4704813
1471700	139.4802422
1471800	139.4873483
1471900	139.4994389
1472000	139.5022075
1472100	139.4848465
1472200	139.4755301
1472300	139.4712837
1472400	139.4634884
1472500	139.4505865
1472600	139.4466088
1472700	139.4313952
1472800	139.4247297
1472900	139.4028035
1473000	139.3881892
1473100	139.3724665
1473200	139.3507767
1473300	139.3265779
1473400	139.3152161
1473500	139.2964582
1473600	139.3029612
1473700	139.3065573
1473800	139.3202577
1473900	139.3296224
1474000	139.3447336
1474100	139.3678327
1474200	139.3862755
1474300	139.4013944
1474400	139.4233888
1474500	139.4443269
1474600	139.4610251
1474700	139.4739255
1474800	139.4867328
1474900	139.5088261
1475000	139.5276962
1475100	139.5499586
1475200	139.5729538
1475300	139.5911866
1475400	139.5955105
1475500	139.6018205
1475600	139.5974645
1475700	139.602168
1475800	139.6094325
1475900	139.6078513
1476000	139.5987082
1476100	139.5929816
1476200	139.5961638
1476300	139.6013879
1476400	139.6195562
1476500	139.6356764
