#timestep	dist
1241200	140.6804239
1241300	140.6749889
1241400	140.6667272
1241500	140.6642844
1241600	140.6831798
1241700	140.6880046
1241800	140.6798008
1241900	140.6724925
1242000	140.6409338
1242100	140.6267847
1242200	140.5934916
1242300	140.5699701
1242400	140.5582056
1242500	140.5431666
1242600	140.5563722
1242700	140.5686551
1242800	140.5767958
1242900	140.5802386
1243000	140.5881006
1243100	140.5866544
1243200	140.5913617
1243300	140.6111922
1243400	140.6326634
1243500	140.6551333
1243600	140.6818262
1243700	140.7127537
1243800	140.7250121
1243900	140.7217917
1244000	140.7209824
1244100	140.7041863
1244200	140.6954256
1244300	140.694515
1244400	140.6766156
1244500	140.6731664
1244600	140.6573881
1244700	140.6588551
1244800	140.6577265
1244900	140.6585513
1245000	140.6659915
1245100	140.6607767
1245200	140.6597982
1245300	140.6481099
1245400	140.6369624
1245500	140.6262988
1245600	140.6167407
1245700	140.5989608
1245800	140.5875377
1245900	140.5767211
1246000	140.5811085
1246100	140.5773089
1246200	140.5947544
1246300	140.5968533
1246400	140.5853179
1246500	140.5576075
1246600	140.5431592
1246700	140.5365225
1246800	140.5350087
1246900	140.5339134
1247000	140.5204727
1247100	140.5199744
1247200	140.5076459
1247300	140.5065584
1247400	140.5068587
1247500	140.5138359
1247600	140.5048282
1247700	140.4881258
1247800	140.4783104
1247900	140.4826707
1248000	140.500307
1248100	140.5265193
1248200	140.5357078
1248300	140.5604384
1248400	140.5875337
1248500	140.5949014
1248600	140.5985592
1248700	140.6126766
1248800	140.606627
1248900	140.6215826
1249000	140.6250805
1249100	140.6217009
1249200	140.6175708
1249300	140.6320223
1249400	140.6389407
1249500	140.6548363
1249600	140.6681136
1249700	140.6751547
1249800	140.6892919
1249900	140.6976296
1250000	140.7124068
1250100	140.716078
1250200	140.7090038
1250300	140.7033984
1250400	140.6966918
1250500	140.6901012
1250600	140.6853477
1250700	140.6987612
1250800	140.7059737
1250900	140.7260525
1251000	140.7366275
1251100	140.7559732
1251200	140.7633217
1251300	140.7590911
1251400	140.7494175
1251500	140.7487785
1251600	140.7553182
1251700	140.7573401
1251800	140.7477284
1251900	140.751234
1252000	140.7486923
1252100	140.7529267
1252200	140.7506475
1252300	140.7540488
1252400	140.7537427
1252500	140.7490491
1252600	140.7503929
1252700	140.7508453
1252800	140.7718477
1252900	140.7813184
1253000	140.7918474
1253100	140.7941744
1253200	140.7998477
1253300	140.8041584
1253400	140.8094442
1253500	140.8160075
1253600	140.8011226
1253700	140.7840168
1253800	140.7606643
1253900	140.7365371
1254000	140.7265606
1254100	140.7150774
1254200	140.7074069
1254300	140.6980818
1254400	140.6906708
1254500	140.6771377
1254600	140.6814393
1254700	140.6598861
1254800	140.652531
1254900	140.6411353
1255000	140.638248
1255100	140.6504027
1255200	140.6694127
1255300	140.7048009
1255400	140.7378428
1255500	140.7590234
1255600	140.7786832
1255700	140.8029175
1255800	140.8268736
1255900	140.8439803
1256000	140.8545774
1256100	140.8614297
1256200	140.8608125
1256300	140.8491094
1256400	140.8413588
1256500	140.8224401
1256600	140.7888901
1256700	140.7541265
1256800	140.7118394
1256900	140.6899949
1257000	140.6772123
1257100	140.6589762
1257200	140.6434664
1257300	140.6368673
1257400	140.6179038
1257500	140.6069138
1257600	140.6144532
1257700	140.6285801
1257800	140.6534214
1257900	140.6708976
1258000	140.6908905
1258100	140.7027285
1258200	140.7025564
1258300	140.7111338
1258400	140.7119704
1258500	140.7109873
1258600	140.7264897
1258700	140.7462536
1258800	140.7607222
1258900	140.7576801
1259000	140.7372932
1259100	140.7155678
1259200	140.706898
1259300	140.7017176
1259400	140.7127106
1259500	140.7089449
1259600	140.7243845
1259700	140.7322845
1259800	140.7240071
1259900	140.7233777
1260000	140.7188812
1260100	140.717663
1260200	140.7130011
1260300	140.7093388
1260400	140.7080121
1260500	140.6963135
1260600	140.6753158
1260700	140.6610201
1260800	140.6492869
1260900	140.6390382
1261000	140.6291029
1261100	140.6240635
1261200	140.6229625
1261300	140.6358757
1261400	140.651181
1261500	140.6627753
1261600	140.6698931
1261700	140.6702949
1261800	140.6784177
1261900	140.6863104
1262000	140.698951
1262100	140.7091479
1262200	140.7067296
1262300	140.6974452
1262400	140.6953486
1262500	140.6725902
1262600	140.6635349
1262700	140.6545966
1262800	140.6427295
1262900	140.6278832
1263000	140.6227155
1263100	140.62352
1263200	140.6199293
1263300	140.622315
1263400	140.6211688
1263500	140.632266
1263600	140.6593835
1263700	140.6642948
1263800	140.6770674
1263900	140.7037049
1264000	140.7153935
1264100	140.7313944
1264200	140.7390046
1264300	140.7533232
1264400	140.7610175
1264500	140.7755082
1264600	140.8022001
1264700	140.8115395
1264800	140.8118499
1264900	140.8116073
1265000	140.810229
1265100	140.8044741
1265200	140.7931442
1265300	140.7756569
1265400	140.7583694
1265500	140.7388701
1265600	140.7164403
1265700	140.7022735
1265800	140.704343
1265900	140.7186911
1266000	140.7206728
1266100	140.7441355
1266200	140.7679368
1266300	140.8049741
1266400	140.8328265
1266500	140.861663
1266600	140.8843906
1266700	140.8919787
1266800	140.8897992
1266900	140.8863018
1267000	140.8750447
1267100	140.8617873
1267200	140.8364087
1267300	140.8056814
1267400	140.8015659
1267500	140.8059943
1267600	140.8017298
1267700	140.8096754
1267800	140.7990863
1267900	140.8054142
1268000	140.8018466
1268100	140.7974159
1268200	140.7801912
1268300	140.7598732
1268400	140.7373015
1268500	140.7149408
1268600	140.6992627
1268700	140.7046672
1268800	140.7159121
1268900	140.7294037
1269000	140.7283117
1269100	140.7467735
1269200	140.7601304
1269300	140.7633815
1269400	140.7745056
1269500	140.7839049
1269600	140.7983717
1269700	140.8032799
1269800	140.8003113
1269900	140.7836008
1270000	140.7672961
1270100	140.7685476
1270200	140.7578481
1270300	140.7548526
1270400	140.7439216
1270500	140.7281156
1270600	140.7202516
1270700	140.7206999
1270800	140.7094993
1270900	140.7170893
1271000	140.7208107
1271100	140.7314541
1271200	140.7485084
1271300	140.7616335
1271400	140.7698988
1271500	140.7834091
1271600	140.8017586
1271700	140.8056553
1271800	140.8019327
1271900	140.8165616
1272000	140.8266781
1272100	140.8446824
1272200	140.8519558
1272300	140.8597465
1272400	140.860436
1272500	140.8664372
1272600	140.8675162
1272700	140.8672513
1272800	140.8596642
1272900	140.8497443
1273000	140.8451452
1273100	140.8203853
1273200	140.8073704
1273300	140.7736604
1273400	140.758191
1273500	140.7440507
1273600	140.7425916
1273700	140.734681
1273800	140.7405841
1273900	140.7523189
1274000	140.7593762
1274100	140.7855902
1274200	140.7884643
1274300	140.8052047
1274400	140.8180878
1274500	140.8204696
1274600	140.8177808
1274700	140.8225595
1274800	140.8093224
1274900	140.7879411
1275000	140.7543142
1275100	140.7256119
1275200	140.6970428
1275300	140.6724349
1275400	140.6508855
1275500	140.6285641
1275600	140.5981844
1275700	140.5784555
1275800	140.5594921
1275900	140.5433692
1276000	140.53198
1276100	140.5245935
1276200	140.525215
1276300	140.5271129
1276400	140.551287
1276500	140.5790982
1276600	140.6006056
1276700	140.6371531
1276800	140.6685403
1276900	140.6972472
1277000	140.7024088
1277100	140.7127534
1277200	140.7252564
1277300	140.7302146
1277400	140.7257988
1277500	140.7194436
1277600	140.7153504
1277700	140.7183727
1277800	140.7061276
1277900	140.6927548
1278000	140.6700211
1278100	140.6488579
1278200	140.6222218
1278300	140.597161
1278400	140.5925314
1278500	140.6058116
1278600	140.6280517
1278700	140.6546218
1278800	140.6857633
1278900	140.7034332
1279000	140.7020038
1279100	140.7050558
1279200	140.6949151
1279300	140.682947
1279400	140.6748445
1279500	140.6688422
1279600	140.6668397
1279700	140.6533331
1279800	140.6459882
1279900	140.6380188
1280000	140.6304796
1280100	140.6286425
1280200	140.6298522
1280300	140.6375285
1280400	140.6393028
1280500	140.6437484
1280600	140.670562
1280700	140.6882621
1280800	140.7013275
1280900	140.6971224
1281000	140.692496
1281100	140.7000432
1281200	140.7060284
1281300	140.7053261
1281400	140.7031976
1281500	140.6976233
1281600	140.6888511
1281700	140.6792883
1281800	140.7087731
1281900	140.7142647
1282000	140.715326
1282100	140.7108475
1282200	140.7165484
1282300	140.6961413
1282400	140.671916
1282500	140.6344861
1282600	140.6183184
1282700	140.5970742
1282800	140.6103082
1282900	140.6323963
1283000	140.6476164
1283100	140.6760989
1283200	140.6819007
1283300	140.6894009
1283400	140.6864323
1283500	140.6810051
1283600	140.6650364
1283700	140.6556223
1283800	140.6615366
1283900	140.6667748
1284000	140.6657394
1284100	140.6690955
1284200	140.6592014
1284300	140.6599445
1284400	140.6684703
1284500	140.684675
1284600	140.7007069
1284700	140.7217806
1284800	140.7246346
1284900	140.7454949
1285000	140.770882
1285100	140.7746771
1285200	140.7961957
1285300	140.813419
1285400	140.8191454
1285500	140.8053592
1285600	140.7871168
1285700	140.7821703
1285800	140.7778859
1285900	140.7697089
1286000	140.7550752
1286100	140.7433921
1286200	140.729294
1286300	140.7310822
1286400	140.7128134
1286500	140.7019303
1286600	140.6920173
1286700	140.6960177
1286800	140.7099358
1286900	140.7191566
1287000	140.7375993
1287100	140.7645399
1287200	140.7846959
1287300	140.8021747
1287400	140.832419
1287500	140.8419801
1287600	140.8602414
1287700	140.8767477
1287800	140.9007312
1287900	140.91427
1288000	140.9275117
1288100	140.9204719
1288200	140.9175292
1288300	140.9224509
1288400	140.9118952
1288500	140.9073094
1288600	140.8936286
1288700	140.8872432
1288800	140.8994055
1288900	140.8979325
1289000	140.9036809
1289100	140.9029788
1289200	140.892253
1289300	140.8786737
1289400	140.8766546
1289500	140.8730045
1289600	140.8767218
1289700	140.8723885
1289800	140.8749896
1289900	140.8762613
1290000	140.8666552
1290100	140.858524
1290200	140.8392838
1290300	140.8278494
1290400	140.8228115
1290500	140.8067209
1290600	140.7782388
1290700	140.7456363
1290800	140.7231008
1290900	140.6942352
1291000	140.6984913
1291100	140.704645
1291200	140.699047
1291300	140.6956155
1291400	140.671637
1291500	140.6604748
1291600	140.6355497
1291700	140.6219896
1291800	140.6188587
1291900	140.6257229
1292000	140.617739
1292100	140.6162527
1292200	140.6242527
1292300	140.6431717
1292400	140.6774603
1292500	140.7106219
1292600	140.7453482
1292700	140.7889755
1292800	140.8308757
1292900	140.8756507
1293000	140.8994888
1293100	140.9227143
1293200	140.9481723
1293300	140.944369
1293400	140.9289671
1293500	140.9067803
1293600	140.8892974
1293700	140.874793
1293800	140.8562781
1293900	140.8367352
1294000	140.8218945
1294100	140.8156042
1294200	140.7963834
1294300	140.7767365
1294400	140.7621323
1294500	140.7582691
1294600	140.7465587
1294700	140.7391615
1294800	140.7447315
1294900	140.7367764
1295000	140.7506233
1295100	140.772019
1295200	140.7709312
1295300	140.7602485
1295400	140.7442985
1295500	140.7233719
1295600	140.6985175
1295700	140.6844402
1295800	140.6706416
1295900	140.6519983
1296000	140.6403172
1296100	140.6265143
1296200	140.6266144
1296300	140.6490702
1296400	140.6773266
1296500	140.7142222
1296600	140.7448413
1296700	140.7664787
1296800	140.7936862
1296900	140.8173563
1297000	140.8414181
1297100	140.8606209
1297200	140.8585629
1297300	140.8616345
1297400	140.8516969
1297500	140.8472661
1297600	140.8346841
1297700	140.8210579
1297800	140.8036552
1297900	140.7808442
1298000	140.7567802
1298100	140.7309764
1298200	140.7241787
1298300	140.7140374
1298400	140.7095279
1298500	140.7177438
1298600	140.7257976
1298700	140.7389002
1298800	140.7171675
1298900	140.6908572
1299000	140.6768111
1299100	140.6634949
1299200	140.6650745
1299300	140.6623697
1299400	140.6703374
1299500	140.6851252
1299600	140.690762
1299700	140.7004024
1299800	140.7054806
1299900	140.7016182
1300000	140.6870803
1300100	140.6746051
1300200	140.658564
1300300	140.6469765
1300400	140.6536619
1300500	140.6649908
1300600	140.7070004
1300700	140.7365263
1300800	140.7459821
1300900	140.7509632
1301000	140.7314587
1301100	140.7188808
1301200	140.724059
1301300	140.7297242
1301400	140.7435522
1301500	140.7559962
1301600	140.7786507
1301700	140.7976511
1301800	140.8154258
1301900	140.8375911
1302000	140.8438642
1302100	140.8285167
1302200	140.8009056
1302300	140.7830913
1302400	140.7590925
1302500	140.7233845
1302600	140.7008069
1302700	140.684904
1302800	140.6723822
1302900	140.6692312
1303000	140.6615414
1303100	140.6364805
1303200	140.6377353
1303300	140.6464197
1303400	140.6379915
1303500	140.6336587
1303600	140.6294292
1303700	140.6181114
1303800	140.6118421
1303900	140.6218916
1304000	140.6221607
1304100	140.6317818
1304200	140.6292884
1304300	140.6316963
1304400	140.625112
1304500	140.6319515
1304600	140.6265836
1304700	140.6227909
1304800	140.6359672
1304900	140.6597747
1305000	140.6744472
1305100	140.698618
1305200	140.6988642
1305300	140.7002333
1305400	140.6941121
1305500	140.6872794
1305600	140.6827027
1305700	140.680016
1305800	140.6786171
1305900	140.6744663
1306000	140.6777411
1306100	140.6995964
1306200	140.7118795
1306300	140.7285458
1306400	140.7287121
1306500	140.7255019
1306600	140.735882
1306700	140.7336284
1306800	140.7505952
1306900	140.7665784
1307000	140.7782193
1307100	140.7893544
1307200	140.7929511
1307300	140.7889724
1307400	140.7784181
1307500	140.7629058
1307600	140.7600801
1307700	140.7556595
1307800	140.7374181
1307900	140.7377769
1308000	140.7497452
1308100	140.7592909
1308200	140.7599777
1308300	140.7556406
1308400	140.7382237
1308500	140.7250689
1308600	140.7289138
1308700	140.7161261
1308800	140.7128654
1308900	140.7020317
1309000	140.6936974
1309100	140.6889183
1309200	140.6947481
1309300	140.7068665
1309400	140.7112725
1309500	140.7013784
1309600	140.6940865
1309700	140.6941784
1309800	140.7002011
1309900	140.6932956
1310000	140.6913499
1310100	140.6614124
1310200	140.6357027
1310300	140.6005847
1310400	140.5808567
1310500	140.5596481
1310600	140.5527002
1310700	140.5607411
1310800	140.5942803
1310900	140.6235594
1311000	140.6528956
1311100	140.672907
1311200	140.6835517
1311300	140.7042192
1311400	140.7064171
1311500	140.7119054
1311600	140.7098447
1311700	140.7004019
1311800	140.6923196
1311900	140.6712003
1312000	140.6545516
1312100	140.6293759
1312200	140.6207272
1312300	140.6235836
1312400	140.6078256
1312500	140.6011386
1312600	140.5894238
1312700	140.5763163
1312800	140.5829715
1312900	140.5845843
1313000	140.5976491
1313100	140.6036619
1313200	140.5970559
1313300	140.5974924
1313400	140.6037968
1313500	140.6069504
1313600	140.621131
1313700	140.6207877
1313800	140.6232525
1313900	140.6126804
1314000	140.6075191
1314100	140.59608
1314200	140.5985647
1314300	140.5995377
1314400	140.6121277
1314500	140.6158311
1314600	140.633026
1314700	140.6349362
1314800	140.6457229
1314900	140.633888
1315000	140.6273283
1315100	140.6180578
1315200	140.624998
1315300	140.6364887
1315400	140.6576972
1315500	140.6639501
1315600	140.664616
1315700	140.6581004
1315800	140.6524007
1315900	140.6417598
1316000	140.6441638
1316100	140.6609814
1316200	140.6809751
1316300	140.6915374
1316400	140.7134013
1316500	140.7327176
1316600	140.7579543
1316700	140.7882935
1316800	140.8142438
1316900	140.8400697
1317000	140.8569442
1317100	140.8678173
1317200	140.8658006
1317300	140.8403869
1317400	140.8181172
1317500	140.7947941
1317600	140.7699318
1317700	140.7464843
1317800	140.7357265
1317900	140.7314903
1318000	140.7293404
1318100	140.7341996
1318200	140.7282685
1318300	140.7308681
1318400	140.7293793
1318500	140.7151075
1318600	140.7236388
1318700	140.7038255
1318800	140.6830554
1318900	140.663408
1319000	140.6444748
1319100	140.6472695
1319200	140.6498431
1319300	140.6351463
1319400	140.6218975
1319500	140.6071177
1319600	140.5879991
1319700	140.57641
1319800	140.5682568
1319900	140.5710642
1320000	140.5798996
1320100	140.5870986
1320200	140.5938803
1320300	140.5908077
1320400	140.5995895
1320500	140.5971483
1320600	140.6038911
1320700	140.6127009
1320800	140.6172125
1320900	140.6353102
1321000	140.641237
1321100	140.6580235
1321200	140.680294
1321300	140.7107862
1321400	140.7428248
1321500	140.7735775
1321600	140.7852476
1321700	140.8065409
1321800	140.8198923
1321900	140.8208614
1322000	140.8303576
1322100	140.8322287
1322200	140.8167804
1322300	140.8034439
1322400	140.7927452
1322500	140.7900037
1322600	140.7718769
1322700	140.769455
1322800	140.7561759
1322900	140.7317605
1323000	140.7092834
1323100	140.6658677
1323200	140.635351
1323300	140.6077825
1323400	140.5901557
1323500	140.5642232
1323600	140.5476268
1323700	140.5268232
1323800	140.5206609
1323900	140.5276999
1324000	140.5347076
1324100	140.5482583
1324200	140.5572041
1324300	140.5699186
1324400	140.5822042
1324500	140.5855246
1324600	140.589464
1324700	140.6048495
1324800	140.628546
1324900	140.6393544
1325000	140.6457831
1325100	140.6375812
1325200	140.6233069
1325300	140.6042265
1325400	140.5959452
1325500	140.5963138
1325600	140.6099276
1325700	140.6042258
1325800	140.6039682
1325900	140.6244447
1326000	140.650689
1326100	140.6775385
1326200	140.7021272
