#timestep	dist
307200	153.0676009
307300	153.0779253
307400	153.0833423
307500	153.0868485
307600	153.0708196
307700	153.0506208
307800	153.0394883
307900	153.0249653
308000	153.0060403
308100	153.0112049
308200	153.0216674
308300	153.0308861
308400	153.0430085
308500	153.0267898
308600	153.0210137
308700	153.018425
308800	153.0029766
308900	152.9952166
309000	152.9897781
309100	152.9922053
309200	152.9974326
309300	153.0008706
309400	153.0152181
309500	153.0238905
309600	153.0303719
309700	153.0332541
309800	153.0335645
309900	153.0260889
310000	153.0370701
310100	153.0470479
310200	153.057089
310300	153.055462
310400	153.0597588
310500	153.0581503
310600	153.0702834
310700	153.0750057
310800	153.0943718
310900	153.0994622
311000	153.0925479
311100	153.0874464
311200	153.0988891
311300	153.1070596
311400	153.1034954
311500	153.0995523
311600	153.1000607
311700	153.092281
311800	153.0828565
311900	153.0815019
312000	153.0615311
312100	153.051681
312200	153.0401232
312300	153.0218937
312400	153.0057267
312500	152.9871607
312600	152.9769424
312700	152.9654747
312800	152.9738143
312900	152.9828261
313000	152.9838403
313100	152.9865334
313200	152.9813156
313300	152.9841355
313400	152.9686198
313500	152.9508795
313600	152.9560111
313700	152.9703129
313800	153.003669
313900	153.0336925
314000	153.0504465
314100	153.0629348
314200	153.0745709
314300	153.088793
314400	153.1013177
314500	153.0962479
314600	153.0873592
314700	153.0791117
314800	153.0684846
314900	153.047078
315000	153.0283315
315100	153.0193576
315200	153.0131227
315300	153.0096804
315400	152.998839
315500	152.9911697
315600	152.9810203
315700	152.9771879
315800	152.9658754
315900	152.9676127
316000	152.9826004
316100	152.9938653
316200	153.0059154
316300	152.9989551
316400	152.997493
316500	153.0043975
316600	153.0170282
316700	153.0177862
316800	153.0256872
316900	153.0334029
317000	153.0423447
317100	153.0421297
317200	153.0334763
317300	153.0242737
317400	153.0315619
317500	153.0432123
317600	153.0419392
317700	153.0617925
317800	153.0848092
317900	153.1047078
318000	153.1121764
318100	153.122733
318200	153.1298302
318300	153.1230884
318400	153.1272534
318500	153.1218374
318600	153.118921
318700	153.1138729
318800	153.1030022
318900	153.0978491
319000	153.0839087
319100	153.0636785
319200	153.0530025
319300	153.0436409
319400	153.0197073
319500	152.9983216
319600	152.9819569
319700	152.9889648
319800	152.9850745
319900	152.9860917
320000	152.9848803
320100	152.9952539
320200	152.9832671
320300	152.9715804
320400	152.965971
320500	152.9705736
320600	152.9799167
320700	152.9969609
320800	152.9951457
320900	153.0006754
321000	152.999424
321100	153.0045078
321200	153.0087629
321300	153.0123848
321400	153.0063648
321500	153.0058075
321600	152.9983749
321700	152.9907774
321800	152.9844331
321900	153.0012692
322000	153.0181191
322100	153.0431186
322200	153.0703065
322300	153.0740018
322400	153.0838893
322500	153.0924808
322600	153.1092238
322700	153.1096994
322800	153.1132983
322900	153.1247695
323000	153.1503273
323100	153.1589727
323200	153.1467324
323300	153.1294547
323400	153.1053645
323500	153.0807315
323600	153.0543553
323700	153.0507082
323800	153.0293219
323900	153.0136691
324000	153.0035884
324100	152.9959348
324200	153.0040445
324300	153.0250433
324400	153.0497069
324500	153.0703361
324600	153.0902186
324700	153.0949846
324800	153.1000036
324900	153.0983075
325000	153.0947241
325100	153.0739872
325200	153.0661282
325300	153.0527918
325400	153.0350759
325500	153.0159833
325600	152.9812994
325700	152.9410414
325800	152.8966713
325900	152.8483924
326000	152.8138232
326100	152.7755711
326200	152.7576225
326300	152.7366279
326400	152.7226842
326500	152.7073767
326600	152.7046809
326700	152.706266
326800	152.6989255
326900	152.6912527
327000	152.6761737
327100	152.6843055
327200	152.6762508
327300	152.6883803
327400	152.7025321
327500	152.7199655
327600	152.7521681
327700	152.7842383
327800	152.8131833
327900	152.8324654
328000	152.8309808
328100	152.847757
328200	152.8640317
328300	152.87515
328400	152.885033
328500	152.8882284
328600	152.9064335
328700	152.9263658
328800	152.947256
328900	152.976815
329000	152.999083
329100	153.0168389
329200	153.0304761
329300	153.0430584
329400	153.0528352
329500	153.0587187
329600	153.0651539
329700	153.0705213
329800	153.0606106
329900	153.051325
330000	153.0257839
330100	153.0026564
330200	152.9841305
330300	152.9741897
330400	152.9795989
330500	152.9762275
330600	152.9723474
330700	152.9727281
330800	152.9735495
330900	152.9653973
331000	152.9523503
331100	152.9416741
331200	152.9223743
331300	152.8928599
331400	152.8820935
331500	152.8729154
331600	152.8696818
331700	152.8600817
331800	152.855771
331900	152.8424951
332000	152.8514074
332100	152.8568385
332200	152.8781029
332300	152.8813418
332400	152.8895571
332500	152.9022711
332600	152.9133152
332700	152.9036404
332800	152.9077844
332900	152.9164399
333000	152.9217105
333100	152.932048
333200	152.9482165
333300	152.9646298
333400	152.9817755
333500	152.9906068
333600	152.9878575
333700	152.9815742
333800	152.9851094
333900	152.9898886
334000	152.9753162
334100	152.9628742
334200	152.9512814
334300	152.9474065
334400	152.9368952
334500	152.9234312
334600	152.8968361
334700	152.8720947
334800	152.8613042
334900	152.8504746
335000	152.8385603
335100	152.8181338
335200	152.7998673
335300	152.7732109
335400	152.7617944
335500	152.7529251
335600	152.7474355
335700	152.7409361
335800	152.7378447
335900	152.7320451
336000	152.7261634
336100	152.7201735
336200	152.7306766
336300	152.7359728
336400	152.747247
336500	152.7657374
336600	152.7783835
336700	152.7943389
336800	152.8009588
336900	152.810561
337000	152.8133549
337100	152.81587
337200	152.819894
337300	152.8417281
337400	152.8524745
337500	152.8680976
337600	152.8869113
337700	152.8832384
337800	152.8669506
337900	152.8707842
338000	152.8555475
338100	152.8461579
338200	152.8481048
338300	152.8750216
338400	152.9068804
338500	152.9246642
338600	152.9222282
338700	152.9249417
338800	152.9195992
338900	152.9234294
339000	152.9411456
339100	152.9517486
339200	152.9430969
339300	152.9248668
339400	152.9133428
339500	152.9230105
339600	152.9249646
339700	152.9423095
339800	152.9361944
339900	152.9114906
340000	152.8866968
340100	152.8809351
340200	152.8764714
340300	152.8878301
340400	152.8899495
340500	152.8873892
340600	152.9076581
340700	152.9171784
340800	152.9274353
340900	152.9316043
341000	152.9373551
341100	152.9391043
341200	152.9488273
341300	152.9640872
341400	152.9793791
341500	153.0027106
341600	153.0155709
341700	153.0221253
341800	153.0365082
341900	153.0389852
342000	153.0286008
342100	153.0168968
342200	153.0135975
342300	153.0107497
342400	152.9967565
342500	153.003149
342600	153.0052555
342700	152.991646
342800	152.9625864
342900	152.9439595
343000	152.9284548
343100	152.9246488
343200	152.9233467
343300	152.9063618
343400	152.9069541
343500	152.8935692
343600	152.8755187
343700	152.8696968
343800	152.8599877
343900	152.8489701
344000	152.846666
344100	152.8452131
344200	152.8571456
344300	152.8561156
344400	152.8472679
344500	152.8474303
344600	152.848193
344700	152.8525596
344800	152.8476041
344900	152.847685
345000	152.8510938
345100	152.8638391
345200	152.876327
345300	152.9043063
345400	152.9157761
345500	152.9179472
345600	152.9176176
345700	152.9231346
345800	152.9261065
345900	152.9344501
346000	152.931976
346100	152.9334027
346200	152.9382492
346300	152.9499198
346400	152.9646397
346500	152.9784268
346600	152.9803934
346700	152.9919527
346800	152.9957483
346900	153.0020827
347000	153.0058486
347100	153.0256461
347200	153.0487849
347300	153.0638854
347400	153.0705236
347500	153.0607907
347600	153.0567799
347700	153.0323181
347800	153.0131542
347900	153.0065235
348000	152.9995145
348100	153.0067858
348200	153.0046708
348300	153.0186377
348400	153.0235094
348500	153.0437888
348600	153.0599264
348700	153.0649269
348800	153.0733125
348900	153.0805139
349000	153.0759851
349100	153.0772235
349200	153.0785015
349300	153.0738163
349400	153.0691557
349500	153.0836298
349600	153.0856002
349700	153.0801672
349800	153.084993
349900	153.0968618
350000	153.0830568
350100	153.0866563
350200	153.090657
350300	153.0877697
350400	153.0884768
350500	153.0953569
350600	153.0913
350700	153.098091
350800	153.0917339
350900	153.0918495
351000	153.0916232
351100	153.0943873
351200	153.1090726
351300	153.1068858
351400	153.1028213
351500	153.0886983
351600	153.0655077
351700	153.0571494
351800	153.0516937
351900	153.0541626
352000	153.0626832
352100	153.0736232
352200	153.0838594
352300	153.0899359
352400	153.087579
352500	153.0856571
352600	153.0816609
352700	153.0759559
352800	153.0779811
352900	153.0681702
353000	153.0832345
353100	153.104427
353200	153.1247924
353300	153.1216357
353400	153.1130998
353500	153.0999688
353600	153.0669159
353700	153.046126
353800	153.0230577
353900	153.0204989
354000	153.027102
354100	153.0223505
354200	153.0111365
354300	153.0005549
354400	152.9873264
354500	152.974687
354600	152.9691289
354700	152.9604201
354800	152.9566036
354900	152.9529806
355000	152.9480421
355100	152.9330298
355200	152.9248519
355300	152.9240111
355400	152.9112226
355500	152.9055914
355600	152.9115498
355700	152.9138961
355800	152.9203994
355900	152.9268143
356000	152.9384363
356100	152.9535343
356200	152.9574928
356300	152.9657971
356400	152.9636688
356500	152.9603971
356600	152.9689627
356700	152.9708142
356800	152.9741018
356900	152.9747751
357000	152.9777132
357100	152.9746437
357200	152.9879499
357300	152.9980195
357400	152.9981493
357500	153.0042702
357600	153.005971
357700	153.0047403
357800	152.9998595
357900	152.9982893
358000	152.9961933
358100	153.0131618
358200	153.0272107
358300	153.0419259
358400	153.0550358
358500	153.060612
358600	153.069789
358700	153.0909135
358800	153.1172043
358900	153.1437148
359000	153.1611168
359100	153.1627377
359200	153.1493918
359300	153.1320253
359400	153.1055034
359500	153.0725609
359600	153.0280789
359700	152.9880774
359800	152.9511953
359900	152.9248435
360000	152.9005305
360100	152.8886
360200	152.8773954
360300	152.8680935
360400	152.863107
360500	152.8607384
360600	152.8619714
360700	152.8685747
360800	152.8736487
360900	152.8735972
361000	152.8635758
361100	152.8614394
361200	152.8473191
361300	152.8323273
361400	152.8179501
361500	152.8140458
361600	152.7932904
361700	152.7796143
361800	152.777964
361900	152.7841412
362000	152.7780608
362100	152.7762328
362200	152.7747799
362300	152.760876
362400	152.7486125
362500	152.7440193
362600	152.7393014
362700	152.7363059
362800	152.732153
362900	152.7389304
363000	152.7471811
363100	152.7390849
363200	152.7403721
363300	152.7328814
363400	152.7145326
363500	152.734085
363600	152.746059
363700	152.772213
363800	152.8183275
363900	152.8406916
364000	152.8665897
364100	152.8989252
364200	152.9370115
364300	152.9594452
364400	152.9889613
364500	153.0049394
364600	153.0279872
364700	153.0549995
364800	153.073261
364900	153.0873021
365000	153.0836541
365100	153.0710222
365200	153.0802317
365300	153.0777528
365400	153.0808442
365500	153.0732838
365600	153.0624958
365700	153.0459087
365800	153.0283526
365900	153.0157816
366000	152.9983123
366100	152.9868869
366200	152.9806279
366300	152.9842404
366400	152.9772252
366500	152.9881577
366600	152.9849164
366700	152.9963997
366800	152.9866849
366900	152.9813452
367000	152.9894377
367100	152.9904353
367200	153.0022871
367300	153.0297227
367400	153.0504886
367500	153.0671133
367600	153.0767913
367700	153.0677063
367800	153.0663068
367900	153.0647981
368000	153.051156
368100	153.0415769
368200	153.0309482
368300	153.0220228
368400	153.022162
368500	153.0209187
368600	153.0200945
368700	153.0293633
368800	153.0236279
368900	153.0032323
369000	152.9808955
369100	152.9655449
369200	152.9484542
369300	152.9423091
369400	152.9386134
369500	152.9389356
369600	152.9312132
369700	152.9327531
369800	152.9236621
369900	152.9209273
370000	152.9198683
370100	152.9043588
370200	152.8962736
370300	152.8771424
370400	152.8541353
370500	152.8329845
370600	152.8304239
370700	152.8280253
370800	152.8321181
370900	152.8439612
371000	152.8452684
371100	152.8455841
371200	152.8485819
371300	152.8690756
371400	152.8725269
371500	152.8731106
371600	152.8783033
371700	152.8836237
371800	152.8882567
371900	152.8797408
372000	152.8722131
372100	152.8727199
372200	152.8535761
372300	152.8430223
372400	152.825305
372500	152.8056769
372600	152.7937429
372700	152.7911124
372800	152.7856037
372900	152.797381
373000	152.8112758
373100	152.8442186
373200	152.8597992
373300	152.8730339
373400	152.8922482
373500	152.9097368
373600	152.9272936
373700	152.9443509
373800	152.9666257
373900	152.9896268
374000	152.9991595
374100	152.9828599
374200	152.9640472
374300	152.9562705
374400	152.957971
374500	152.9554675
374600	152.9491511
374700	152.9505433
374800	152.9473365
374900	152.9471801
375000	152.9366107
375100	152.9249028
375200	152.9207776
375300	152.9204097
375400	152.9107148
375500	152.9053181
375600	152.8747905
375700	152.861032
375800	152.8460874
375900	152.8406453
376000	152.8355092
376100	152.8312508
376200	152.8288029
376300	152.8274772
376400	152.8266828
376500	152.8192507
376600	152.8249669
376700	152.8385085
376800	152.8580316
376900	152.8787582
377000	152.910144
377100	152.9264692
377200	152.9372224
377300	152.9526114
377400	152.9618256
377500	152.9627079
377600	152.955134
377700	152.9343192
377800	152.9041651
377900	152.8909562
378000	152.8913368
378100	152.9012805
378200	152.9147502
378300	152.9131755
378400	152.9082336
378500	152.9122724
378600	152.9247268
378700	152.9315522
378800	152.9422374
378900	152.9518614
379000	152.950321
379100	152.9498798
379200	152.9601836
379300	152.9751612
379400	152.9797688
379500	152.9814508
379600	152.9730563
379700	152.9839802
379800	152.9766842
379900	152.9794114
380000	152.9834473
380100	152.9997688
380200	153.0102951
380300	153.0242029
380400	153.0339944
380500	153.0422549
380600	153.0593208
380700	153.0804673
380800	153.1149368
380900	153.1250196
381000	153.1399466
381100	153.1402893
381200	153.1210911
381300	153.1018143
381400	153.0860022
381500	153.0664412
381600	153.0559151
381700	153.0429736
381800	153.0342239
381900	153.0421409
382000	153.0382554
382100	153.0300473
382200	153.0165568
382300	153.0114255
382400	152.9918479
382500	152.970955
382600	152.9617196
382700	152.9564137
382800	152.9676736
382900	152.9777832
383000	152.9907766
383100	153.0070305
383200	153.0373735
383300	153.0447809
383400	153.0640417
383500	153.0733511
383600	153.0771411
383700	153.0771855
383800	153.0704634
383900	153.0564598
384000	153.0436503
384100	153.0207796
384200	153.0016241
384300	152.9977518
384400	153.0110249
384500	152.9998711
384600	152.9975965
384700	152.9856277
384800	152.9894286
384900	152.9834615
385000	152.9843255
385100	152.9879252
385200	152.9832732
385300	152.9693341
385400	152.9567406
385500	152.9387119
385600	152.9214513
385700	152.9103407
385800	152.9080009
385900	152.9029052
386000	152.9151961
386100	152.9160246
386200	152.9216047
386300	152.9131801
386400	152.9033954
386500	152.9000132
386600	152.8963121
386700	152.8852769
386800	152.881726
386900	152.889655
387000	152.8877544
387100	152.8736456
387200	152.8625836
387300	152.8573932
387400	152.8569262
387500	152.855426
387600	152.8687615
387700	152.8880711
387800	152.9205099
387900	152.9585715
388000	152.9836356
388100	152.9932379
388200	153.0060292
388300	153.0010643
