#timestep	dist
607100	147.1427484
607200	147.1468867
607300	147.1405792
607400	147.1428001
607500	147.1377705
607600	147.1359712
607700	147.1496565
607800	147.174658
607900	147.2017475
608000	147.2280764
608100	147.2501416
608200	147.2569639
608300	147.2544364
608400	147.2248517
608500	147.1981907
608600	147.1652621
608700	147.1378115
608800	147.1133903
608900	147.1096581
609000	147.1152081
609100	147.142309
609200	147.1610728
609300	147.1554063
609400	147.1666509
609500	147.1693399
609600	147.1795098
609700	147.192628
609800	147.1927011
609900	147.193652
610000	147.1930899
610100	147.2036116
610200	147.219972
610300	147.2362594
610400	147.2479894
610500	147.2677658
610600	147.270938
610700	147.2741989
610800	147.2686815
610900	147.2721389
611000	147.2679397
611100	147.2723671
611200	147.2839781
611300	147.2976582
611400	147.3075957
611500	147.3102566
611600	147.3037079
611700	147.3130495
611800	147.3191453
611900	147.3167038
612000	147.3205222
612100	147.3173999
612200	147.3151328
612300	147.3110541
612400	147.320569
612500	147.3195417
612600	147.315474
612700	147.330037
612800	147.3447217
612900	147.3546781
613000	147.3596633
613100	147.3482132
613200	147.3323643
613300	147.3048476
613400	147.2690978
613500	147.2358155
613600	147.2012578
613700	147.179305
613800	147.1736823
613900	147.1761732
614000	147.1802594
614100	147.1730712
614200	147.1619374
614300	147.1745737
614400	147.1601009
614500	147.1544035
614600	147.14784
614700	147.1284965
614800	147.1113695
614900	147.0961437
615000	147.0738921
615100	147.0612774
615200	147.0613474
615300	147.0398802
615400	147.0516871
615500	147.070022
615600	147.0917327
615700	147.1092917
615800	147.122772
615900	147.1302538
616000	147.136762
616100	147.1399068
616200	147.1405051
616300	147.156143
616400	147.1592716
616500	147.1431858
616600	147.1416741
616700	147.1376361
616800	147.1406139
616900	147.1219105
617000	147.1169367
617100	147.0969024
617200	147.0854847
617300	147.0756817
617400	147.0865259
617500	147.0896036
617600	147.0978987
617700	147.1040957
617800	147.100477
617900	147.089178
618000	147.0846072
618100	147.095956
618200	147.0987376
618300	147.0998829
618400	147.0936746
618500	147.0871075
618600	147.0821268
618700	147.0739578
618800	147.0732027
618900	147.0903611
619000	147.1106705
619100	147.1261039
619200	147.1366549
619300	147.1417976
619400	147.1441371
619500	147.1476774
619600	147.1474997
619700	147.1538938
619800	147.1540601
619900	147.1421442
620000	147.1221472
620100	147.1128172
620200	147.1129288
620300	147.1293256
620400	147.144077
620500	147.1569913
620600	147.1665476
620700	147.1836127
620800	147.2086385
620900	147.2222356
621000	147.2439261
621100	147.2619635
621200	147.2733731
621300	147.2717941
621400	147.2649233
621500	147.2553655
621600	147.2453646
621700	147.2368289
621800	147.2266182
621900	147.2058949
622000	147.1884726
622100	147.1841717
622200	147.1577411
622300	147.1355318
622400	147.1355978
622500	147.1387768
622600	147.1450926
622700	147.1518655
622800	147.1669693
622900	147.1722948
623000	147.1717201
623100	147.1656787
623200	147.1733541
623300	147.1771453
623400	147.1933807
623500	147.192933
623600	147.2011184
623700	147.2196824
623800	147.2240091
623900	147.2248121
624000	147.2266198
624100	147.2208875
624200	147.2054909
624300	147.1939121
624400	147.172047
624500	147.1517889
624600	147.1322119
624700	147.1295836
624800	147.1195362
624900	147.1148515
625000	147.1067203
625100	147.1202691
625200	147.1259221
625300	147.127598
625400	147.1346578
625500	147.1537045
625600	147.1785744
625700	147.1916299
625800	147.1954748
625900	147.1893656
626000	147.1801917
626100	147.1581326
626200	147.1580731
626300	147.1581709
626400	147.1598678
626500	147.1631226
626600	147.1637288
626700	147.161808
626800	147.1584331
626900	147.1804361
627000	147.1810365
627100	147.1939245
627200	147.1987253
627300	147.2022006
627400	147.1961664
627500	147.194586
627600	147.2014082
627700	147.2003616
627800	147.1986461
627900	147.2190186
628000	147.2457276
628100	147.262082
628200	147.2785759
628300	147.3028806
628400	147.3174845
628500	147.3266793
628600	147.3230389
628700	147.2945297
628800	147.2852064
628900	147.2697392
629000	147.2523646
629100	147.2357137
629200	147.2214318
629300	147.1985273
629400	147.1804291
629500	147.1835079
629600	147.1773924
629700	147.1701853
629800	147.1798044
629900	147.1952402
630000	147.215434
630100	147.2350121
630200	147.2352293
630300	147.2452858
630400	147.250581
630500	147.2410173
630600	147.236046
630700	147.2196345
630800	147.2056862
630900	147.2039771
631000	147.201306
631100	147.1866266
631200	147.1937911
631300	147.1888924
631400	147.1873373
631500	147.1850711
631600	147.1860325
631700	147.1833194
631800	147.1917186
631900	147.1940344
632000	147.2043674
632100	147.2094976
632200	147.2158911
632300	147.2028854
632400	147.2177308
632500	147.2155685
632600	147.2044393
632700	147.1698326
632800	147.1346464
632900	147.0965107
633000	147.0657731
633100	147.0344277
633200	147.0305507
633300	147.0193613
633400	147.0102544
633500	147.0064504
633600	147.0010035
633700	147.0008229
633800	147.0087765
633900	147.0115703
634000	147.0162868
634100	147.0371781
634200	147.0507117
634300	147.0687753
634400	147.0871674
634500	147.109855
634600	147.1295546
634700	147.1490854
634800	147.1553695
634900	147.157691
635000	147.1702647
635100	147.1740103
635200	147.1831524
635300	147.1866079
635400	147.1889585
635500	147.1833732
635600	147.1858779
635700	147.184978
635800	147.1810062
635900	147.1788378
636000	147.1808933
636100	147.1929253
636200	147.1966045
636300	147.2046601
636400	147.2154781
636500	147.2210083
636600	147.2152159
636700	147.2155939
636800	147.2153976
636900	147.2136415
637000	147.2108254
637100	147.2199032
637200	147.2214335
637300	147.2223907
637400	147.2268719
637500	147.2216801
637600	147.2248929
637700	147.2214017
637800	147.2093731
637900	147.1985188
638000	147.1910889
638100	147.1947676
638200	147.2018039
638300	147.2243244
638400	147.2379301
638500	147.2464904
638600	147.2493013
638700	147.2555191
638800	147.2607015
638900	147.2646994
639000	147.297797
639100	147.3141126
639200	147.3266207
639300	147.3274376
639400	147.329142
639500	147.3144685
639600	147.3044932
639700	147.2798793
639800	147.249448
639900	147.2289322
640000	147.2097971
640100	147.1921596
640200	147.1779314
640300	147.1594568
640400	147.1337593
640500	147.1221407
640600	147.1139041
640700	147.112985
640800	147.1189793
640900	147.1216214
641000	147.1281241
641100	147.1296206
641200	147.1315188
641300	147.1504539
641400	147.1592654
641500	147.1631018
641600	147.1546296
641700	147.1596292
641800	147.1597602
641900	147.1522222
642000	147.150507
642100	147.1513364
642200	147.1412829
642300	147.12088
642400	147.114678
642500	147.1177748
642600	147.1164569
642700	147.1125043
642800	147.1103518
642900	147.0834752
643000	147.0627803
643100	147.0485021
643200	147.050815
643300	147.0501201
643400	147.0623953
643500	147.0793081
643600	147.0805698
643700	147.0865906
643800	147.0860054
643900	147.0843339
644000	147.0839802
644100	147.0761737
644200	147.0727697
644300	147.076702
644400	147.078937
644500	147.0845081
644600	147.0956853
644700	147.096542
644800	147.1097692
644900	147.1178613
645000	147.1222121
645100	147.1302451
645200	147.1303955
645300	147.1441629
645400	147.1496368
645500	147.1585218
645600	147.1601589
645700	147.1530169
645800	147.1499232
645900	147.1508299
646000	147.1403807
646100	147.1155139
646200	147.0915317
646300	147.0491704
646400	147.0303072
646500	147.0205408
646600	147.0074326
646700	146.997463
646800	146.9937025
646900	146.9828726
647000	146.9716419
647100	146.9598743
647200	146.9469492
647300	146.9457119
647400	146.9432655
647500	146.9376111
647600	146.9319252
647700	146.9251242
647800	146.9306709
647900	146.9484192
648000	146.9588546
648100	146.9737852
648200	146.9847702
648300	146.9847359
648400	146.9788124
648500	146.993074
648600	146.9909261
648700	146.9868531
648800	146.994111
648900	147.0036756
649000	147.0050868
649100	146.9993389
649200	146.9900691
649300	146.9927198
649400	146.9843367
649500	146.9743008
649600	146.969261
649700	146.9565932
649800	146.962501
649900	146.9554276
650000	146.9659253
650100	146.9786424
650200	146.9883747
650300	146.9861562
650400	146.9726614
650500	146.9636393
650600	146.961769
650700	146.9832755
650800	147.0004908
650900	147.0058577
651000	147.0068321
651100	147.012192
651200	147.0114628
651300	147.0145533
651400	147.0056563
651500	147.000564
651600	146.9954218
651700	147.0180177
651800	147.0271094
651900	147.0362382
652000	147.0413368
652100	147.0544899
652200	147.0727814
652300	147.0879614
652400	147.0998891
652500	147.1100734
652600	147.1109689
652700	147.1043062
652800	147.1020654
652900	147.0847631
653000	147.0746387
653100	147.0553029
653200	147.0310127
653300	147.0128563
653400	147.0006224
653500	147.0027495
653600	147.0133481
653700	147.0154427
653800	147.029321
653900	147.0304939
654000	147.0139415
654100	146.998208
654200	146.9855224
654300	146.9831815
654400	146.968795
654500	146.9691422
654600	146.9706313
654700	146.9613046
654800	146.9594973
654900	146.9422144
655000	146.9353511
655100	146.9281224
655200	146.9194077
655300	146.9155467
655400	146.912938
655500	146.9093636
655600	146.9014069
655700	146.9109339
655800	146.9144394
655900	146.919908
656000	146.9430441
656100	146.9613403
656200	146.9798053
656300	147.0018466
656400	147.0183342
656500	147.0370446
656600	147.0615174
656700	147.0848335
656800	147.0995452
656900	147.1090412
657000	147.1058438
657100	147.1060949
657200	147.0954305
657300	147.0871875
657400	147.0767818
657500	147.0773918
657600	147.0805507
657700	147.0792023
657800	147.0800667
657900	147.0675811
658000	147.0635293
658100	147.0657652
658200	147.0536167
658300	147.0585122
658400	147.0370213
658500	147.0173771
658600	147.0006696
658700	146.9841557
658800	146.9714586
658900	146.9660737
659000	146.9745933
659100	146.9856996
659200	146.9974751
659300	147.0053398
659400	147.0143438
659500	147.0272563
659600	147.0419406
659700	147.0504109
659800	147.0559137
659900	147.0507086
660000	147.0379629
660100	147.0421989
660200	147.0400785
660300	147.0540571
660400	147.0605924
660500	147.0708962
660600	147.080657
660700	147.0897052
660800	147.0955447
660900	147.1120368
661000	147.1104677
661100	147.1107891
661200	147.1228217
661300	147.1403128
661400	147.1693867
661500	147.2029173
661600	147.2499267
661700	147.2749608
661800	147.2927941
661900	147.2993294
662000	147.3113933
662100	147.3321735
662200	147.3461261
662300	147.3444685
662400	147.3287301
662500	147.3166522
662600	147.3072174
662700	147.3098835
662800	147.2939139
662900	147.2818727
663000	147.2576821
663100	147.2482379
663200	147.2350365
663300	147.2340136
663400	147.2415591
663500	147.2539493
663600	147.2649128
663700	147.2707606
663800	147.2716826
663900	147.2708889
664000	147.2773499
664100	147.2744845
664200	147.2647233
664300	147.2465809
664400	147.2199453
664500	147.1880638
664600	147.1787395
664700	147.1810441
664800	147.1771746
664900	147.162498
665000	147.1478866
665100	147.1403332
665200	147.1150786
665300	147.095706
665400	147.0813274
665500	147.0858065
665600	147.0880006
665700	147.0869273
665800	147.0699932
665900	147.0669893
666000	147.0620373
666100	147.0697299
666200	147.0920048
666300	147.1034458
666400	147.121191
666500	147.1405703
666600	147.1413291
666700	147.122235
666800	147.0945224
666900	147.0744337
667000	147.0562198
667100	147.0289006
667200	147.015943
667300	147.006356
667400	147.0059502
667500	147.0118841
667600	147.0208859
667700	147.0344227
667800	147.0500272
667900	147.0676047
668000	147.0865149
668100	147.1030978
668200	147.1045472
668300	147.1245896
668400	147.144905
668500	147.1705304
668600	147.1927711
668700	147.2011644
668800	147.1983833
668900	147.2049313
669000	147.2090079
669100	147.2037558
669200	147.1847502
669300	147.1440598
669400	147.1230519
669500	147.1020656
669600	147.0988695
669700	147.1146085
669800	147.1262512
669900	147.1378591
670000	147.1521585
670100	147.1589238
670200	147.1762537
670300	147.1910236
670400	147.1983564
670500	147.2003224
670600	147.2014507
670700	147.2061836
670800	147.213402
670900	147.2295659
671000	147.239107
671100	147.2305086
671200	147.2099714
671300	147.2182718
671400	147.2326162
671500	147.250153
671600	147.2767082
671700	147.2927833
671800	147.3007959
671900	147.3115182
672000	147.3252124
672100	147.3381068
672200	147.3576953
672300	147.3644819
672400	147.3673001
672500	147.3549173
672600	147.3508801
672700	147.3311387
672800	147.3034157
672900	147.2546695
673000	147.1958943
673100	147.1460728
673200	147.0835151
673300	147.0382938
673400	147.0056508
673500	146.9788
673600	146.9591473
673700	146.9527654
673800	146.9507838
673900	146.9537899
674000	146.9631185
674100	146.9626175
674200	146.9687181
674300	146.9779158
674400	146.9970667
674500	147.0206943
674600	147.0429564
674700	147.0609805
674800	147.0766403
674900	147.0907464
675000	147.1041561
675100	147.1064103
675200	147.0953283
675300	147.0817893
675400	147.0672935
675500	147.0496357
675600	147.0306999
675700	147.0158465
675800	147.0044893
675900	147.0044295
676000	147.0170889
676100	147.0318547
676200	147.0536542
676300	147.0725627
676400	147.0937938
676500	147.1116339
676600	147.132062
676700	147.1530396
676800	147.1860413
676900	147.2061
677000	147.2262639
677100	147.2316758
677200	147.2409075
677300	147.2517008
677400	147.2544054
677500	147.2616463
677600	147.2655393
677700	147.2763106
677800	147.2781328
677900	147.2799704
678000	147.2761043
678100	147.2771899
678200	147.2888657
678300	147.2944695
678400	147.293653
678500	147.2847362
678600	147.270248
678700	147.2359444
678800	147.2076386
678900	147.191175
679000	147.1866734
679100	147.1866571
679200	147.1819527
679300	147.1844498
679400	147.1783942
679500	147.1847225
679600	147.1765202
679700	147.1799169
679800	147.1698276
679900	147.1638604
680000	147.1566859
680100	147.1636988
680200	147.1669701
680300	147.1693417
680400	147.1737286
680500	147.1950242
680600	147.205088
680700	147.2053347
680800	147.2047692
680900	147.2331237
681000	147.2473125
681100	147.2676975
681200	147.266646
681300	147.2763455
681400	147.2628116
681500	147.238883
681600	147.2221827
681700	147.1969737
681800	147.1781588
681900	147.1566285
682000	147.1401039
682100	147.1249407
682200	147.1122203
682300	147.1035224
682400	147.103523
682500	147.1056992
682600	147.1224369
682700	147.1371672
682800	147.1717678
682900	147.1962622
683000	147.2131632
683100	147.2006179
683200	147.1907014
683300	147.1708007
683400	147.1419282
683500	147.1199069
683600	147.1293714
683700	147.143413
683800	147.1440185
683900	147.1521012
684000	147.1636149
684100	147.1703052
684200	147.1716184
684300	147.1771131
684400	147.1728127
684500	147.1586255
684600	147.1431189
684700	147.1446362
684800	147.1401781
684900	147.1280413
685000	147.1209971
685100	147.1284719
685200	147.147939
685300	147.1519339
685400	147.1589167
685500	147.1662887
685600	147.184424
685700	147.2005732
685800	147.207745
685900	147.2174837
686000	147.2115127
686100	147.2034247
686200	147.1978355
686300	147.189445
686400	147.1903349
686500	147.2003628
686600	147.2099412
686700	147.1978822
686800	147.1826034
686900	147.1906558
687000	147.2116116
687100	147.2171005
687200	147.2278142
687300	147.2262711
687400	147.229135
687500	147.2303522
687600	147.2392941
687700	147.2552633
687800	147.2723554
687900	147.2839371
688000	147.2899134
688100	147.3048742
688200	147.3028731
688300	147.2893134
