#timestep	dist
307000	154.6261487
307100	154.623741
307200	154.6193828
307300	154.5925029
307400	154.554036
307500	154.5334615
307600	154.5069417
307700	154.4819551
307800	154.4685882
307900	154.4594583
308000	154.4600174
308100	154.4532306
308200	154.4357048
308300	154.4231571
308400	154.4026529
308500	154.381527
308600	154.3494763
308700	154.3389134
308800	154.3367008
308900	154.3319124
309000	154.3242067
309100	154.3252633
309200	154.3432328
309300	154.3441627
309400	154.3461592
309500	154.3620036
309600	154.3740554
309700	154.3889371
309800	154.3953012
309900	154.4044651
310000	154.4279095
310100	154.4486682
310200	154.4698615
310300	154.4842238
310400	154.5027127
310500	154.5191149
310600	154.530421
310700	154.5205164
310800	154.4913631
310900	154.4667602
311000	154.441904
311100	154.4330406
311200	154.421657
311300	154.4215091
311400	154.4205306
311500	154.4164657
311600	154.4083126
311700	154.4164212
311800	154.4182399
311900	154.428229
312000	154.4273243
312100	154.4344356
312200	154.4361306
312300	154.4496305
312400	154.451363
312500	154.4586959
312600	154.4546961
312700	154.4528512
312800	154.4575736
312900	154.450645
313000	154.4307015
313100	154.416908
313200	154.403317
313300	154.3933541
313400	154.380409
313500	154.3760024
313600	154.3929349
313700	154.4125176
313800	154.4295002
313900	154.4476019
314000	154.4560849
314100	154.4742756
314200	154.4819918
314300	154.4839721
314400	154.4782592
314500	154.481111
314600	154.4771566
314700	154.4592688
314800	154.4398232
314900	154.4348908
315000	154.4305899
315100	154.4300875
315200	154.4193377
315300	154.412399
315400	154.4158983
315500	154.4251505
315600	154.4293846
315700	154.4298981
315800	154.436123
315900	154.4430866
316000	154.4433104
316100	154.4325626
316200	154.4283154
316300	154.4046686
316400	154.3809297
316500	154.3471049
316600	154.3251358
316700	154.3066877
316800	154.2963598
316900	154.2900558
317000	154.2934563
317100	154.2970171
317200	154.2842218
317300	154.283801
317400	154.2791206
317500	154.2916437
317600	154.3046701
317700	154.3204045
317800	154.3439307
317900	154.3748446
318000	154.4003066
318100	154.4014732
318200	154.407646
318300	154.398831
318400	154.3773361
318500	154.3615847
318600	154.3421946
318700	154.3291655
318800	154.321774
318900	154.3079047
319000	154.3020938
319100	154.3177571
319200	154.3306755
319300	154.3395271
319400	154.3450204
319500	154.3559933
319600	154.3807167
319700	154.3843426
319800	154.3893843
319900	154.3895783
320000	154.3808848
320100	154.3684353
320200	154.335747
320300	154.3109178
320400	154.3082993
320500	154.3129849
320600	154.3153547
320700	154.3177519
320800	154.3298371
320900	154.3365926
321000	154.3453278
321100	154.3617036
321200	154.3700745
321300	154.3714344
321400	154.3704302
321500	154.3647478
321600	154.3500646
321700	154.3422641
321800	154.3276578
321900	154.3218457
322000	154.3279468
322100	154.3259328
322200	154.332052
322300	154.3310853
322400	154.3327342
322500	154.3346258
322600	154.3383179
322700	154.329334
322800	154.2986137
322900	154.2789891
323000	154.2615892
323100	154.2590257
323200	154.2502926
323300	154.247792
323400	154.2313489
323500	154.2429795
323600	154.2558261
323700	154.2711533
323800	154.2754241
323900	154.2837766
324000	154.2917888
324100	154.2854196
324200	154.2827031
324300	154.2737522
324400	154.2751413
324500	154.2804478
324600	154.2623469
324700	154.2466955
324800	154.228573
324900	154.2206939
325000	154.2021309
325100	154.2063878
325200	154.2068589
325300	154.2044653
325400	154.1904262
325500	154.1705884
325600	154.1723251
325700	154.1744754
325800	154.1659304
325900	154.1486482
326000	154.1425248
326100	154.1360583
326200	154.1327484
326300	154.1322145
326400	154.1481181
326500	154.1696415
326600	154.2007591
326700	154.2207064
326800	154.2388135
326900	154.2441256
327000	154.2460772
327100	154.2568289
327200	154.2794042
327300	154.2789026
327400	154.2893551
327500	154.2901292
327600	154.2836005
327700	154.2683933
327800	154.2622314
327900	154.2649766
328000	154.2507614
328100	154.253585
328200	154.2460377
328300	154.2329541
328400	154.203463
328500	154.1837916
328600	154.169913
328700	154.1605161
328800	154.173607
328900	154.1819909
329000	154.1741749
329100	154.1596936
329200	154.1484747
329300	154.1516528
329400	154.1617854
329500	154.169622
329600	154.1715264
329700	154.1880384
329800	154.2036419
329900	154.2215668
330000	154.2422814
330100	154.2495322
330200	154.2689491
330300	154.2741628
330400	154.2640196
330500	154.2527634
330600	154.2430294
330700	154.2352807
330800	154.2192648
330900	154.2196544
331000	154.2355652
331100	154.2489726
331200	154.2594698
331300	154.2595967
331400	154.254664
331500	154.2429258
331600	154.242541
331700	154.2432154
331800	154.2359478
331900	154.2235015
332000	154.2181244
332100	154.217766
332200	154.2307966
332300	154.2508077
332400	154.2745509
332500	154.2844876
332600	154.2986549
332700	154.2997063
332800	154.2937899
332900	154.2918498
333000	154.2963826
333100	154.2983038
333200	154.3014821
333300	154.30002
333400	154.3150239
333500	154.3069782
333600	154.3061701
333700	154.3148143
333800	154.3213822
333900	154.3351164
334000	154.3446603
334100	154.34549
334200	154.3482922
334300	154.350299
334400	154.364281
334500	154.3645048
334600	154.3470857
334700	154.3380077
334800	154.349278
334900	154.3602689
335000	154.3647081
335100	154.3764654
335200	154.37116
335300	154.3792284
335400	154.3661744
335500	154.3617069
335600	154.3454859
335700	154.3369164
335800	154.3206356
335900	154.3104006
336000	154.29833
336100	154.2835659
336200	154.2891927
336300	154.2917006
336400	154.3127966
336500	154.3249555
336600	154.3344092
336700	154.346069
336800	154.362689
336900	154.3764843
337000	154.3785594
337100	154.3703025
337200	154.364726
337300	154.3595923
337400	154.3672013
337500	154.3801564
337600	154.3946461
337700	154.4034231
337800	154.4003231
337900	154.3826451
338000	154.357195
338100	154.3401227
338200	154.3112787
338300	154.2807435
338400	154.2451413
338500	154.2145139
338600	154.196693
338700	154.187274
338800	154.1789997
338900	154.1611044
339000	154.1635151
339100	154.1430584
339200	154.1354449
339300	154.1453797
339400	154.1615254
339500	154.1721973
339600	154.1960256
339700	154.2223732
339800	154.2469559
339900	154.2702077
340000	154.2872703
340100	154.298381
340200	154.3122777
340300	154.3254041
340400	154.3453692
340500	154.3555673
340600	154.3563205
340700	154.3681685
340800	154.3690797
340900	154.365393
341000	154.3617004
341100	154.3656499
341200	154.3691617
341300	154.37056
341400	154.3752078
341500	154.3700981
341600	154.3794459
341700	154.3801809
341800	154.3859601
341900	154.3792755
342000	154.3713597
342100	154.3796018
342200	154.3719651
342300	154.3717794
342400	154.3669212
342500	154.354457
342600	154.3553482
342700	154.356785
342800	154.351809
342900	154.33747
343000	154.3434039
343100	154.3530882
343200	154.374321
343300	154.3932907
343400	154.3975665
343500	154.399184
343600	154.4044811
343700	154.427028
343800	154.4367104
343900	154.4382186
344000	154.443188
344100	154.4505077
344200	154.450535
344300	154.4396198
344400	154.4284636
344500	154.4193974
344600	154.4171384
344700	154.4162122
344800	154.409828
344900	154.4109894
345000	154.4034501
345100	154.3990362
345200	154.3832884
345300	154.3667265
345400	154.3583247
345500	154.3460979
345600	154.3197904
345700	154.3188472
345800	154.3168064
345900	154.3024488
346000	154.2805779
346100	154.2575068
346200	154.2325265
346300	154.2228217
346400	154.2144685
346500	154.2024104
346600	154.1946095
346700	154.1819078
346800	154.1825314
346900	154.1807435
347000	154.1801636
347100	154.1722175
347200	154.1708647
347300	154.1766828
347400	154.165144
347500	154.1579812
347600	154.1581755
347700	154.1525222
347800	154.1566473
347900	154.1652028
348000	154.1968077
348100	154.2237778
348200	154.2463621
348300	154.2733552
348400	154.2832951
348500	154.2990642
348600	154.2929278
348700	154.2952014
348800	154.2812854
348900	154.2759115
349000	154.2629557
349100	154.2570465
349200	154.2586681
349300	154.263716
349400	154.2654773
349500	154.2662519
349600	154.2717028
349700	154.2887509
349800	154.2972487
349900	154.3134306
350000	154.3185066
350100	154.3354369
350200	154.3589949
350300	154.3907708
350400	154.4184035
350500	154.4470531
350600	154.4684109
350700	154.4844601
350800	154.4838453
350900	154.4808647
351000	154.4575211
351100	154.425144
351200	154.3992266
351300	154.3754511
351400	154.342112
351500	154.3150194
351600	154.3015582
351700	154.2839423
351800	154.269062
351900	154.2710105
352000	154.2716516
352100	154.2666876
352200	154.260535
352300	154.2478006
352400	154.254084
352500	154.2524576
352600	154.2494434
352700	154.247098
352800	154.2465838
352900	154.2546063
353000	154.2562267
353100	154.2577613
353200	154.2480962
353300	154.2401663
353400	154.2345746
353500	154.2314438
353600	154.2260307
353700	154.2170702
353800	154.2262968
353900	154.2357464
354000	154.2415021
354100	154.228418
354200	154.2317392
354300	154.2269433
354400	154.2298153
354500	154.221425
354600	154.226019
354700	154.2245736
354800	154.2308618
354900	154.2419145
355000	154.2509846
355100	154.2703297
355200	154.2864803
355300	154.3126815
355400	154.3162512
355500	154.3275089
355600	154.340241
355700	154.3553134
355800	154.3815338
355900	154.3938002
356000	154.403873
356100	154.4237855
356200	154.4400841
356300	154.4394265
356400	154.4409714
356500	154.4349946
356600	154.4141705
356700	154.4014495
356800	154.385571
356900	154.3866185
357000	154.3704303
357100	154.3643198
357200	154.3509951
357300	154.3514508
357400	154.3549191
357500	154.3572802
357600	154.3592682
357700	154.3811273
357800	154.4046537
357900	154.4326634
358000	154.452048
358100	154.4729151
358200	154.4895254
358300	154.4910863
358400	154.4851805
358500	154.4816289
358600	154.4941254
358700	154.4860076
358800	154.4887795
358900	154.4870239
359000	154.4710204
359100	154.4573342
359200	154.4541898
359300	154.4539874
359400	154.4505811
359500	154.443177
359600	154.4477404
359700	154.45518
359800	154.463617
359900	154.4762261
360000	154.4908051
360100	154.5022365
360200	154.5062166
360300	154.519176
360400	154.5160239
360500	154.5049342
360600	154.4847275
360700	154.4693298
360800	154.4541376
360900	154.4551987
361000	154.4602084
361100	154.4525925
361200	154.4386061
361300	154.4318183
361400	154.4288719
361500	154.4387552
361600	154.452616
361700	154.4744447
361800	154.4971017
361900	154.5074175
362000	154.5218534
362100	154.5205575
362200	154.4977723
362300	154.4820481
362400	154.4669069
362500	154.4408219
362600	154.4212215
362700	154.4107263
362800	154.4149262
362900	154.406617
363000	154.397739
363100	154.3782898
363200	154.3692347
363300	154.3684488
363400	154.3610572
363500	154.3551153
363600	154.3298674
363700	154.3209614
363800	154.3212778
363900	154.3254118
364000	154.3100579
364100	154.2980756
364200	154.29096
364300	154.2907002
364400	154.2814402
364500	154.2833225
364600	154.2868577
364700	154.312621
364800	154.3292622
364900	154.3469986
365000	154.3598502
365100	154.3616146
365200	154.3654022
365300	154.3536565
365400	154.3637613
365500	154.3688461
365600	154.3828679
365700	154.4001683
365800	154.398769
365900	154.3843429
366000	154.370264
366100	154.3607902
366200	154.3477044
366300	154.3489548
366400	154.3469325
366500	154.3344116
366600	154.3263832
366700	154.3302713
366800	154.3438235
366900	154.3444139
367000	154.3470271
367100	154.3458527
367200	154.3430495
367300	154.3343553
367400	154.3284335
367500	154.3326747
367600	154.3424966
367700	154.3574388
367800	154.3821285
367900	154.4012481
368000	154.4107439
368100	154.4126424
368200	154.412254
368300	154.4179228
368400	154.4181392
368500	154.4150106
368600	154.4043604
368700	154.3967313
368800	154.3978932
368900	154.3995883
369000	154.4041258
369100	154.4165965
369200	154.435731
369300	154.4390429
369400	154.4523442
369500	154.4751037
369600	154.4951631
369700	154.5166408
369800	154.5336517
369900	154.5631832
370000	154.582377
370100	154.5919571
370200	154.6019236
370300	154.6002751
370400	154.6105921
370500	154.6073069
370600	154.5924749
370700	154.579903
370800	154.576836
370900	154.581163
371000	154.5986101
371100	154.6125264
371200	154.6298159
371300	154.630301
371400	154.6008178
371500	154.5849917
371600	154.5734203
371700	154.557284
371800	154.5325397
371900	154.5155306
372000	154.5051018
372100	154.5058651
372200	154.5104881
372300	154.5095644
372400	154.5095489
372500	154.5163939
372600	154.5245316
372700	154.5128887
372800	154.5175091
372900	154.537261
373000	154.54564
373100	154.5574026
373200	154.5554806
373300	154.5548214
373400	154.5534176
373500	154.5722298
373600	154.579441
373700	154.603998
373800	154.6054489
373900	154.6215146
374000	154.6453563
374100	154.6388477
374200	154.6251242
374300	154.6125657
374400	154.5777858
374500	154.5534172
374600	154.5234332
374700	154.501257
374800	154.4812685
374900	154.4517443
375000	154.4255954
375100	154.4047988
375200	154.389668
375300	154.3928138
375400	154.3975403
375500	154.4038474
375600	154.4149836
375700	154.4209764
375800	154.4313443
375900	154.4357074
376000	154.4452049
376100	154.4422776
376200	154.4172908
376300	154.4022681
376400	154.4019909
376500	154.3934034
376600	154.402979
376700	154.4085812
376800	154.4073732
376900	154.4228976
377000	154.4216478
377100	154.4173244
377200	154.4136124
377300	154.401309
377400	154.3828995
377500	154.381583
377600	154.3920729
377700	154.4078985
377800	154.4215965
377900	154.419708
378000	154.4202177
378100	154.4147264
378200	154.416213
378300	154.4220657
378400	154.4130584
378500	154.4069998
378600	154.3995488
378700	154.385307
378800	154.3773704
378900	154.3766463
379000	154.3620628
379100	154.3595526
379200	154.3555589
379300	154.3506615
379400	154.3357999
379500	154.33149
379600	154.3359249
379700	154.3498999
379800	154.3547371
379900	154.3637335
380000	154.364239
380100	154.363869
380200	154.3676763
380300	154.3586964
380400	154.3434498
380500	154.3415122
380600	154.3443895
380700	154.3428586
380800	154.3384777
380900	154.3544938
381000	154.3589596
381100	154.3676276
381200	154.3767861
381300	154.385957
381400	154.3868891
381500	154.3876523
381600	154.3942398
381700	154.3866212
381800	154.3881935
381900	154.3960894
382000	154.400913
382100	154.3998011
382200	154.3924529
382300	154.3847164
382400	154.385734
382500	154.3858137
382600	154.387098
382700	154.3787588
382800	154.3733681
382900	154.3722391
383000	154.3685691
383100	154.3706329
383200	154.3665258
383300	154.3597628
383400	154.3640402
383500	154.3803685
383600	154.3910432
383700	154.4216246
383800	154.4436321
383900	154.4594451
384000	154.4564705
384100	154.4452511
384200	154.4275533
384300	154.4034738
384400	154.3716417
384500	154.348538
384600	154.3352966
384700	154.3349059
384800	154.3410917
384900	154.3550325
385000	154.387814
385100	154.4157318
385200	154.4185333
385300	154.4254693
385400	154.4317484
385500	154.4611492
385600	154.4726133
385700	154.4921749
385800	154.5132185
385900	154.5350083
386000	154.5567293
386100	154.5653527
386200	154.5705071
386300	154.5565407
386400	154.5525459
386500	154.5359253
386600	154.5174879
386700	154.5070648
386800	154.4961962
386900	154.4865428
387000	154.4771808
387100	154.4617693
387200	154.451036
387300	154.4411109
387400	154.4374258
387500	154.4231404
387600	154.411185
387700	154.3943668
387800	154.3779256
387900	154.3649902
388000	154.3625222
388100	154.3582853
388200	154.3536311
388300	154.367551
388400	154.3767641
