#timestep	dist
2591300	127.2978115
2591400	127.2729322
2591500	127.2596871
2591600	127.2215101
2591700	127.2006217
2591800	127.1988209
2591900	127.1902366
2592000	127.170319
2592100	127.1482045
2592200	127.1323129
2592300	127.1364832
2592400	127.1481688
2592500	127.1447468
2592600	127.1486002
2592700	127.1525521
2592800	127.1410234
2592900	127.1350912
2593000	127.1230538
2593100	127.1242084
2593200	127.1243128
2593300	127.1223819
2593400	127.1196639
2593500	127.1107536
2593600	127.1124305
2593700	127.113207
2593800	127.1353884
2593900	127.1392182
2594000	127.1399704
2594100	127.1287451
2594200	127.130641
2594300	127.1351782
2594400	127.1421429
2594500	127.1457258
2594600	127.1643858
2594700	127.1825096
2594800	127.2087574
2594900	127.2133729
2595000	127.2359578
2595100	127.2530112
2595200	127.2635413
2595300	127.2737145
2595400	127.2684719
2595500	127.2727526
2595600	127.2740341
2595700	127.2741159
2595800	127.2780401
2595900	127.2677588
2596000	127.2756969
2596100	127.2813035
2596200	127.2896573
2596300	127.3041597
2596400	127.3179931
2596500	127.342243
2596600	127.3733948
2596700	127.4044596
2596800	127.4218718
2596900	127.4373592
2597000	127.4567953
2597100	127.4806335
2597200	127.4867522
2597300	127.5048832
2597400	127.5095798
2597500	127.4927675
2597600	127.4570026
2597700	127.4257541
2597800	127.3978181
2597900	127.3763919
2598000	127.3673763
2598100	127.3643911
2598200	127.3741434
2598300	127.3743251
2598400	127.3808081
2598500	127.382409
2598600	127.3995597
2598700	127.4208797
2598800	127.4299461
2598900	127.4257207
2599000	127.4136358
2599100	127.4172852
2599200	127.409081
2599300	127.402656
2599400	127.3919612
2599500	127.3801817
2599600	127.3836611
2599700	127.384617
2599800	127.3960046
2599900	127.3855192
2600000	127.3806068
2600100	127.3957482
2600200	127.4154372
2600300	127.4395113
2600400	127.4429017
2600500	127.4726309
2600600	127.4911925
2600700	127.5001158
2600800	127.4973545
2600900	127.4721303
2601000	127.4403112
2601100	127.4084122
2601200	127.3723375
2601300	127.3463064
2601400	127.3314941
2601500	127.3206216
2601600	127.3128383
2601700	127.3062504
2601800	127.2922557
2601900	127.2760414
2602000	127.2495073
2602100	127.2083138
2602200	127.1849064
2602300	127.1586601
2602400	127.1379315
2602500	127.1386281
2602600	127.1333093
2602700	127.140519
2602800	127.1499044
2602900	127.1601594
2603000	127.1507659
2603100	127.1503934
2603200	127.1484297
2603300	127.1498218
2603400	127.1702658
2603500	127.1954244
2603600	127.2193776
2603700	127.2325502
2603800	127.2410012
2603900	127.2493906
2604000	127.2592582
2604100	127.2598223
2604200	127.2544409
2604300	127.2506503
2604400	127.2476989
2604500	127.2550412
2604600	127.2635612
2604700	127.2744467
2604800	127.2874388
2604900	127.2966422
2605000	127.3018793
2605100	127.3057625
2605200	127.3148459
2605300	127.3092935
2605400	127.3106456
2605500	127.3014912
2605600	127.2805237
2605700	127.2681032
2605800	127.2616024
2605900	127.2446612
2606000	127.2287486
2606100	127.2218282
2606200	127.2203043
2606300	127.2150173
2606400	127.2069013
2606500	127.208352
2606600	127.1910556
2606700	127.1835441
2606800	127.1614646
2606900	127.1535066
2607000	127.1521325
2607100	127.1508059
2607200	127.1448526
2607300	127.150314
2607400	127.1499731
2607500	127.1363471
2607600	127.1271784
2607700	127.1112128
2607800	127.1066727
2607900	127.113088
2608000	127.1158563
2608100	127.1256855
2608200	127.1444932
2608300	127.1632525
2608400	127.1841121
2608500	127.20474
2608600	127.212672
2608700	127.2262048
2608800	127.2524919
2608900	127.2676455
2609000	127.2767043
2609100	127.2959031
2609200	127.3125628
2609300	127.3224835
2609400	127.3289965
2609500	127.3392315
2609600	127.3245501
2609700	127.3290601
2609800	127.3351939
2609900	127.3387773
2610000	127.3478733
2610100	127.3413491
2610200	127.3516968
2610300	127.3429024
2610400	127.3443042
2610500	127.3422781
2610600	127.329528
2610700	127.321713
2610800	127.3222497
2610900	127.3357852
2611000	127.3619683
2611100	127.3786424
2611200	127.3858126
2611300	127.3879902
2611400	127.3926704
2611500	127.4034941
2611600	127.4004093
2611700	127.4000983
2611800	127.3812071
2611900	127.376459
2612000	127.3545538
2612100	127.3396718
2612200	127.3159057
2612300	127.3055217
2612400	127.2792547
2612500	127.2673397
2612600	127.2689358
2612700	127.2720068
2612800	127.2756408
2612900	127.2843433
2613000	127.2937639
2613100	127.3071545
2613200	127.3207784
2613300	127.3187559
2613400	127.312307
2613500	127.2962512
2613600	127.2603395
2613700	127.2354482
2613800	127.2283098
2613900	127.2267381
2614000	127.2082432
2614100	127.2078876
2614200	127.212681
2614300	127.2157541
2614400	127.2103653
2614500	127.2157537
2614600	127.2217942
2614700	127.214011
2614800	127.1984087
2614900	127.1912891
2615000	127.1847734
2615100	127.1680634
2615200	127.1583136
2615300	127.1625861
2615400	127.170023
2615500	127.162843
2615600	127.1476223
2615700	127.13629
2615800	127.1270638
2615900	127.1377722
2616000	127.134129
2616100	127.1411859
2616200	127.159728
2616300	127.1878521
2616400	127.1964721
2616500	127.2112416
2616600	127.2300627
2616700	127.2431544
2616800	127.2509418
2616900	127.2564846
2617000	127.2505492
2617100	127.2426693
2617200	127.2346735
2617300	127.2509987
2617400	127.2786757
2617500	127.2978888
2617600	127.3049711
2617700	127.3171719
2617800	127.3170405
2617900	127.3110002
2618000	127.314624
2618100	127.3213916
2618200	127.3095903
2618300	127.2880233
2618400	127.2951657
2618500	127.3067755
2618600	127.3098592
2618700	127.3134422
2618800	127.3175615
2618900	127.3283655
2619000	127.3296551
2619100	127.3396178
2619200	127.3600504
2619300	127.3789277
2619400	127.4047363
2619500	127.4271124
2619600	127.442381
2619700	127.4525631
2619800	127.4591943
2619900	127.4545554
2620000	127.4418439
2620100	127.43976
2620200	127.4345488
2620300	127.4147888
2620400	127.3859159
2620500	127.3533869
2620600	127.3296925
2620700	127.2960131
2620800	127.2688781
2620900	127.2489536
2621000	127.2332465
2621100	127.2193743
2621200	127.2058636
2621300	127.1900266
2621400	127.1741899
2621500	127.1570908
2621600	127.1576403
2621700	127.1488412
2621800	127.1491238
2621900	127.1498696
2622000	127.1537346
2622100	127.1440751
2622200	127.1614099
2622300	127.1752491
2622400	127.1884894
2622500	127.2085196
2622600	127.2447135
2622700	127.261863
2622800	127.2847291
2622900	127.3004025
2623000	127.3284805
2623100	127.3525495
2623200	127.3836559
2623300	127.3998256
2623400	127.3905232
2623500	127.3794592
2623600	127.3556397
2623700	127.3285012
2623800	127.3041643
2623900	127.2710521
2624000	127.2547767
2624100	127.2397626
2624200	127.2198532
2624300	127.2259992
2624400	127.2321914
2624500	127.2464568
2624600	127.2560304
2624700	127.2586977
2624800	127.2664729
2624900	127.2768377
2625000	127.2842
2625100	127.2806173
2625200	127.254542
2625300	127.2339527
2625400	127.2165222
2625500	127.2154185
2625600	127.2293239
2625700	127.2316872
2625800	127.2266853
2625900	127.2215619
2626000	127.2104455
2626100	127.2065163
2626200	127.1940678
2626300	127.1817878
2626400	127.1791849
2626500	127.1790173
2626600	127.1934843
2626700	127.2208311
2626800	127.2509111
2626900	127.256735
2627000	127.25864
2627100	127.2658124
2627200	127.2623348
2627300	127.2744014
2627400	127.2792577
2627500	127.2978542
2627600	127.3115628
2627700	127.3256239
2627800	127.3306615
2627900	127.3343348
2628000	127.3518333
2628100	127.3606779
2628200	127.3606656
2628300	127.3580806
2628400	127.3433084
2628500	127.3254486
2628600	127.3082625
2628700	127.2999342
2628800	127.28985
2628900	127.2910117
2629000	127.3029378
2629100	127.3014229
2629200	127.3043118
2629300	127.3027231
2629400	127.3040139
2629500	127.3149171
2629600	127.3336003
2629700	127.3591703
2629800	127.3840328
2629900	127.4177735
2630000	127.4299393
2630100	127.4428837
2630200	127.4294434
2630300	127.4156742
2630400	127.4035646
2630500	127.3921124
2630600	127.3905829
2630700	127.3953544
2630800	127.396129
2630900	127.3966009
2631000	127.399588
2631100	127.3997814
2631200	127.4056132
2631300	127.4034702
2631400	127.3934337
2631500	127.3922493
2631600	127.3845996
2631700	127.3767802
2631800	127.3722377
2631900	127.3650148
2632000	127.3540254
2632100	127.358457
2632200	127.3602868
2632300	127.3555481
2632400	127.3545192
2632500	127.3496874
2632600	127.3511361
2632700	127.3544039
2632800	127.3661875
2632900	127.3710072
2633000	127.3646821
2633100	127.3507444
2633200	127.3482991
2633300	127.3476933
2633400	127.3330939
2633500	127.3209231
2633600	127.3166833
2633700	127.3088906
2633800	127.3142019
2633900	127.3118043
2634000	127.306914
2634100	127.3031912
2634200	127.3041213
2634300	127.2886442
2634400	127.2744765
2634500	127.2610106
2634600	127.2643021
2634700	127.2761024
2634800	127.2944367
2634900	127.3114375
2635000	127.3361611
2635100	127.3666097
2635200	127.392396
2635300	127.411315
2635400	127.4359262
2635500	127.4486475
2635600	127.4599277
2635700	127.4680797
2635800	127.4698227
2635900	127.4750898
2636000	127.4789102
2636100	127.4687651
2636200	127.4606897
2636300	127.4411766
2636400	127.4214869
2636500	127.4072742
2636600	127.3844182
2636700	127.3685021
2636800	127.3420672
2636900	127.3471371
2637000	127.3449332
2637100	127.3428016
2637200	127.3451078
2637300	127.3370251
2637400	127.3440266
2637500	127.3409559
2637600	127.3303174
2637700	127.3327014
2637800	127.3440341
2637900	127.3374441
2638000	127.3451433
2638100	127.3338265
2638200	127.3150521
2638300	127.3015008
2638400	127.300745
2638500	127.3152633
2638600	127.3078024
2638700	127.3060153
2638800	127.298321
2638900	127.288007
2639000	127.2881514
2639100	127.2744815
2639200	127.2624673
2639300	127.2482731
2639400	127.2365037
2639500	127.2151661
2639600	127.2057681
2639700	127.1960321
2639800	127.1898612
2639900	127.1949775
2640000	127.2159343
2640100	127.231229
2640200	127.2433739
2640300	127.2455638
2640400	127.2412227
2640500	127.2374565
2640600	127.246649
2640700	127.2658169
2640800	127.2663322
2640900	127.2668569
2641000	127.2789721
2641100	127.2938242
2641200	127.3107049
2641300	127.3266107
2641400	127.332246
2641500	127.3315394
2641600	127.3456187
2641700	127.3488402
2641800	127.337579
2641900	127.3439546
2642000	127.3196719
2642100	127.3044858
2642200	127.3011838
2642300	127.3077524
2642400	127.312541
2642500	127.3157456
2642600	127.3130088
2642700	127.3028436
2642800	127.2978197
2642900	127.2990207
2643000	127.2956069
2643100	127.2899823
2643200	127.2725359
2643300	127.2605291
2643400	127.2380172
2643500	127.227495
2643600	127.2064542
2643700	127.1944417
2643800	127.1864786
2643900	127.1803054
2644000	127.1690513
2644100	127.1542813
2644200	127.158947
2644300	127.1533652
2644400	127.1738467
2644500	127.1876592
2644600	127.1975884
2644700	127.2038877
2644800	127.2040641
2644900	127.1935315
2645000	127.1940024
2645100	127.2055573
2645200	127.2181064
2645300	127.2346467
2645400	127.2476946
2645500	127.263266
2645600	127.2705665
2645700	127.2731189
2645800	127.2594718
2645900	127.2494796
2646000	127.2406665
2646100	127.2197953
2646200	127.1879415
2646300	127.1486458
2646400	127.1239057
2646500	127.0982623
2646600	127.0915834
2646700	127.0963677
2646800	127.1125908
2646900	127.1255966
2647000	127.1346756
2647100	127.1466323
2647200	127.1557139
2647300	127.16528
2647400	127.1602804
2647500	127.1641375
2647600	127.1736393
2647700	127.1820563
2647800	127.184421
2647900	127.1874061
2648000	127.1923913
2648100	127.2111917
2648200	127.2257124
2648300	127.2375481
2648400	127.2605162
2648500	127.2717664
2648600	127.2849471
2648700	127.2960082
2648800	127.3036134
2648900	127.3056193
2649000	127.275516
2649100	127.2585089
2649200	127.2457377
2649300	127.2442929
2649400	127.2395949
2649500	127.2397834
2649600	127.2331812
2649700	127.2315145
2649800	127.2108694
2649900	127.2004373
2650000	127.1888228
2650100	127.1858082
2650200	127.1878489
2650300	127.1955715
2650400	127.1966486
2650500	127.1950322
2650600	127.1943091
2650700	127.1892428
2650800	127.1991911
2650900	127.2056886
2651000	127.2161354
2651100	127.2231669
2651200	127.2315189
2651300	127.2321573
2651400	127.2392905
2651500	127.2400179
2651600	127.2419113
2651700	127.2274368
2651800	127.2270741
2651900	127.2342519
2652000	127.2397705
2652100	127.2604316
2652200	127.2659643
2652300	127.2752195
2652400	127.2941087
2652500	127.3057829
2652600	127.3105014
2652700	127.3180462
2652800	127.3046349
2652900	127.2949978
2653000	127.2783248
2653100	127.2676063
2653200	127.2579538
2653300	127.2428458
2653400	127.2211237
2653500	127.2308238
2653600	127.218395
2653700	127.1978479
2653800	127.1908278
2653900	127.1896846
2654000	127.1917371
2654100	127.2049385
2654200	127.2215772
2654300	127.2327679
2654400	127.2525642
2654500	127.2637894
2654600	127.2638553
2654700	127.2549897
2654800	127.2442569
2654900	127.2121571
2655000	127.1955902
2655100	127.1839606
2655200	127.1653583
2655300	127.149201
2655400	127.14847
2655500	127.1542141
2655600	127.1554172
2655700	127.1482443
2655800	127.1375847
2655900	127.1303091
2656000	127.1379345
2656100	127.1479068
2656200	127.1741829
2656300	127.1911001
2656400	127.1967552
2656500	127.1950785
2656600	127.199513
2656700	127.2127259
2656800	127.2203871
2656900	127.222644
2657000	127.2189262
2657100	127.2021421
2657200	127.1752127
2657300	127.1460948
2657400	127.1271471
2657500	127.1150828
2657600	127.1073057
2657700	127.1109328
2657800	127.1051666
2657900	127.1168414
2658000	127.1284994
2658100	127.1263218
2658200	127.1210513
2658300	127.1265222
2658400	127.1275308
2658500	127.1431025
2658600	127.1649988
2658700	127.1827521
2658800	127.1896538
2658900	127.2019846
2659000	127.2135864
2659100	127.2214372
2659200	127.2324283
2659300	127.2440177
2659400	127.2454846
2659500	127.2559485
2659600	127.2503953
2659700	127.2383643
2659800	127.2284525
2659900	127.2107863
2660000	127.1968998
2660100	127.1943145
2660200	127.1926901
2660300	127.1785902
2660400	127.1829115
2660500	127.1849271
2660600	127.1880473
2660700	127.1680652
2660800	127.1551501
2660900	127.1325588
2661000	127.1266802
2661100	127.112188
2661200	127.1058364
2661300	127.0932711
2661400	127.0839631
2661500	127.0711763
2661600	127.0644475
2661700	127.0718265
2661800	127.0643017
2661900	127.0598593
2662000	127.0731977
2662100	127.0815197
2662200	127.0917354
2662300	127.1130006
2662400	127.1305385
2662500	127.1570886
2662600	127.1693289
2662700	127.1747573
2662800	127.1879536
2662900	127.1977525
2663000	127.2127253
2663100	127.2380239
2663200	127.253351
2663300	127.2634475
2663400	127.2793157
2663500	127.2841942
2663600	127.2824817
2663700	127.2883579
2663800	127.3168219
2663900	127.3317245
2664000	127.3225771
2664100	127.3141232
2664200	127.3078014
2664300	127.2919716
2664400	127.2748314
2664500	127.2458429
2664600	127.2336524
2664700	127.2276169
2664800	127.2430143
2664900	127.2396001
2665000	127.2418553
2665100	127.2517505
2665200	127.2690246
2665300	127.2925434
2665400	127.2966689
2665500	127.2992802
2665600	127.3039905
2665700	127.311938
2665800	127.327443
2665900	127.3207647
2666000	127.3046181
2666100	127.2908398
2666200	127.279012
2666300	127.2669323
2666400	127.249216
2666500	127.23085
2666600	127.2184306
2666700	127.2082099
2666800	127.2093633
2666900	127.2038105
2667000	127.2055499
2667100	127.1954744
2667200	127.197378
2667300	127.2068961
2667400	127.2275802
2667500	127.2437733
2667600	127.2644333
2667700	127.2650778
2667800	127.267328
2667900	127.2703759
2668000	127.2782469
2668100	127.2662406
2668200	127.2615152
2668300	127.2644263
2668400	127.2697362
2668500	127.2765092
2668600	127.2726865
2668700	127.2688448
2668800	127.2610822
2668900	127.258518
2669000	127.2565194
2669100	127.2534843
2669200	127.2386047
2669300	127.2422152
2669400	127.2413344
2669500	127.2396207
2669600	127.2239264
2669700	127.2372971
2669800	127.2325944
2669900	127.2269426
2670000	127.2263982
2670100	127.2296643
2670200	127.2288362
2670300	127.248611
2670400	127.2766453
2670500	127.3048597
2670600	127.3234379
2670700	127.3400166
2670800	127.3369382
2670900	127.3272674
2671000	127.3019773
2671100	127.2859554
2671200	127.2745444
2671300	127.2474914
2671400	127.2305741
2671500	127.2260462
2671600	127.2185225
2671700	127.2142716
2671800	127.2164245
2671900	127.2305441
2672000	127.2442459
2672100	127.2717745
2672200	127.2734106
2672300	127.277958
2672400	127.2756168
2672500	127.2716185
2672600	127.2585294
2672700	127.2374846
2672800	127.2348165
2672900	127.2247916
2673000	127.2266499
2673100	127.2223812
2673200	127.2218937
2673300	127.2346983
2673400	127.2247861
2673500	127.2198053
2673600	127.2049844
2673700	127.2030806
2673800	127.2041969
2673900	127.1961299
2674000	127.1821455
2674100	127.1687968
2674200	127.1617138
2674300	127.1508474
2674400	127.1396379
2674500	127.1302658
2674600	127.1252295
2674700	127.131702
2674800	127.1518576
2674900	127.1596181
2675000	127.1641955
2675100	127.160552
2675200	127.1642435
2675300	127.1839961
2675400	127.1970978
2675500	127.2106384
2675600	127.2282497
2675700	127.2335539
2675800	127.2428644
2675900	127.2517806
2676000	127.2403952
2676100	127.2428319
2676200	127.2395319
2676300	127.2334567
