#timestep	dist
1391500	139.3366227
1391600	139.3413236
1391700	139.345269
1391800	139.342471
1391900	139.3537724
1392000	139.3411184
1392100	139.3330145
1392200	139.3233168
1392300	139.313584
1392400	139.311072
1392500	139.3059115
1392600	139.2988731
1392700	139.2997673
1392800	139.2943002
1392900	139.2958138
1393000	139.3162053
1393100	139.3407071
1393200	139.3639677
1393300	139.3901393
1393400	139.419118
1393500	139.4387958
1393600	139.4615056
1393700	139.4806161
1393800	139.4759311
1393900	139.4738457
1394000	139.460933
1394100	139.4576615
1394200	139.4494651
1394300	139.4425009
1394400	139.4302995
1394500	139.41707
1394600	139.4086964
1394700	139.3924037
1394800	139.3810922
1394900	139.3521964
1395000	139.3134752
1395100	139.2822171
1395200	139.2628494
1395300	139.2595062
1395400	139.2535959
1395500	139.2559465
1395600	139.2575901
1395700	139.2609506
1395800	139.2680061
1395900	139.2771723
1396000	139.28217
1396100	139.2996989
1396200	139.3323774
1396300	139.3505396
1396400	139.366911
1396500	139.3729675
1396600	139.3656332
1396700	139.3522489
1396800	139.332987
1396900	139.3303969
1397000	139.3351704
1397100	139.3615568
1397200	139.3818732
1397300	139.3925727
1397400	139.4001685
1397500	139.3952753
1397600	139.3749429
1397700	139.3571624
1397800	139.335711
1397900	139.3095885
1398000	139.2865364
1398100	139.2588897
1398200	139.2379265
1398300	139.2425507
1398400	139.2609382
1398500	139.2812628
1398600	139.30728
1398700	139.321952
1398800	139.3273137
1398900	139.319896
1399000	139.3080266
1399100	139.2972776
1399200	139.290043
1399300	139.2665676
1399400	139.2398813
1399500	139.227812
1399600	139.2083329
1399700	139.2117724
1399800	139.2269961
1399900	139.237116
1400000	139.2638848
1400100	139.279109
1400200	139.304683
1400300	139.313356
1400400	139.3105953
1400500	139.3034186
1400600	139.2996708
1400700	139.2847189
1400800	139.2759447
1400900	139.2904731
1401000	139.3032286
1401100	139.3115914
1401200	139.3311437
1401300	139.3390209
1401400	139.339791
1401500	139.3436798
1401600	139.3439329
1401700	139.3421122
1401800	139.3470511
1401900	139.3551519
1402000	139.3701535
1402100	139.3912864
1402200	139.4067472
1402300	139.4206123
1402400	139.429781
1402500	139.4259939
1402600	139.411523
1402700	139.3824044
1402800	139.3689196
1402900	139.3583016
1403000	139.3471051
1403100	139.3265769
1403200	139.3139125
1403300	139.3179121
1403400	139.3152126
1403500	139.313083
1403600	139.3194857
1403700	139.3277194
1403800	139.3315837
1403900	139.3295515
1404000	139.3133456
1404100	139.3029686
1404200	139.2900879
1404300	139.2815348
1404400	139.29218
1404500	139.3020158
1404600	139.2962177
1404700	139.2909134
1404800	139.2817651
1404900	139.2660566
1405000	139.2552843
1405100	139.2543753
1405200	139.2431352
1405300	139.2331496
1405400	139.2232102
1405500	139.2326039
1405600	139.248784
1405700	139.2610417
1405800	139.2731805
1405900	139.2797669
1406000	139.2845583
1406100	139.2888978
1406200	139.2930798
1406300	139.3033617
1406400	139.3137441
1406500	139.2966705
1406600	139.2717065
1406700	139.2512972
1406800	139.2245446
1406900	139.2137429
1407000	139.2201459
1407100	139.2406784
1407200	139.2637112
1407300	139.265675
1407400	139.2590415
1407500	139.2470307
1407600	139.2292401
1407700	139.2133385
1407800	139.2051704
1407900	139.2119705
1408000	139.2206501
1408100	139.2324584
1408200	139.2502272
1408300	139.2777795
1408400	139.28322
1408500	139.2952027
1408600	139.3025031
1408700	139.302336
1408800	139.311101
1408900	139.3145692
1409000	139.3187745
1409100	139.3152973
1409200	139.321016
1409300	139.3163313
1409400	139.3066874
1409500	139.3005581
1409600	139.2886945
1409700	139.2919961
1409800	139.2725297
1409900	139.2631925
1410000	139.2626555
1410100	139.2457497
1410200	139.2365805
1410300	139.2303152
1410400	139.2253952
1410500	139.2076192
1410600	139.2000959
1410700	139.1997048
1410800	139.1989694
1410900	139.2111326
1411000	139.2138903
1411100	139.2208413
1411200	139.2135606
1411300	139.2068468
1411400	139.2007557
1411500	139.2063156
1411600	139.2222279
1411700	139.253709
1411800	139.2758194
1411900	139.3072477
1412000	139.3315038
1412100	139.3493947
1412200	139.369215
1412300	139.3856674
1412400	139.4096101
1412500	139.4202406
1412600	139.4337999
1412700	139.443448
1412800	139.4533543
1412900	139.4646392
1413000	139.4607304
1413100	139.4722961
1413200	139.4778872
1413300	139.4909393
1413400	139.486134
1413500	139.4766403
1413600	139.4736935
1413700	139.4797227
1413800	139.4788143
1413900	139.4794815
1414000	139.4576972
1414100	139.4333995
1414200	139.4185325
1414300	139.3949545
1414400	139.3800716
1414500	139.3700702
1414600	139.3751555
1414700	139.3722301
1414800	139.3741761
1414900	139.3690691
1415000	139.3791815
1415100	139.3847055
1415200	139.3769468
1415300	139.3896926
1415400	139.4022886
1415500	139.4089139
1415600	139.4118292
1415700	139.4142754
1415800	139.415469
1415900	139.4231725
1416000	139.4375399
1416100	139.4440834
1416200	139.4431599
1416300	139.4529841
1416400	139.4557331
1416500	139.4512274
1416600	139.4381136
1416700	139.4220456
1416800	139.4327573
1416900	139.4552563
1417000	139.4670061
1417100	139.477562
1417200	139.4827927
1417300	139.4782494
1417400	139.4734749
1417500	139.4610656
1417600	139.456863
1417700	139.453197
1417800	139.4596389
1417900	139.458211
1418000	139.4520517
1418100	139.4566187
1418200	139.4571962
1418300	139.4724734
1418400	139.4858766
1418500	139.4915723
1418600	139.5017155
1418700	139.4976815
1418800	139.4876917
1418900	139.4764628
1419000	139.4723476
1419100	139.4559289
1419200	139.4541913
1419300	139.4547788
1419400	139.4489803
1419500	139.4440979
1419600	139.4280184
1419700	139.4202458
1419800	139.3897694
1419900	139.3792006
1420000	139.3683082
1420100	139.3567988
1420200	139.337223
1420300	139.3356737
1420400	139.339131
1420500	139.3455209
1420600	139.3511492
1420700	139.3538097
1420800	139.3581401
1420900	139.360012
1421000	139.3766639
1421100	139.3632178
1421200	139.3890648
1421300	139.4005188
1421400	139.42345
1421500	139.444309
1421600	139.4501279
1421700	139.4508435
1421800	139.4466415
1421900	139.4309679
1422000	139.4237148
1422100	139.393681
1422200	139.3860082
1422300	139.3763092
1422400	139.3726021
1422500	139.3765676
1422600	139.3675886
1422700	139.3630095
1422800	139.3435627
1422900	139.3286583
1423000	139.3030285
1423100	139.2887169
1423200	139.263561
1423300	139.2473276
1423400	139.2301852
1423500	139.2344416
1423600	139.2212293
1423700	139.222718
1423800	139.2372497
1423900	139.2587856
1424000	139.2755408
1424100	139.3032555
1424200	139.3205193
1424300	139.3469452
1424400	139.3687931
1424500	139.3900079
1424600	139.4129592
1424700	139.4152751
1424800	139.4130255
1424900	139.4166181
1425000	139.4079021
1425100	139.3912596
1425200	139.3720388
1425300	139.3466413
1425400	139.3250249
1425500	139.2966764
1425600	139.2790549
1425700	139.2578643
1425800	139.2341977
1425900	139.2195026
1426000	139.2013181
1426100	139.1980672
1426200	139.1849739
1426300	139.1662697
1426400	139.1627814
1426500	139.1428658
1426600	139.1444648
1426700	139.1592779
1426800	139.1662812
1426900	139.1860711
1427000	139.1931164
1427100	139.1797727
1427200	139.1763668
1427300	139.1647338
1427400	139.1684543
1427500	139.182362
1427600	139.1912397
1427700	139.2076635
1427800	139.2202066
1427900	139.2366006
1428000	139.2308777
1428100	139.2306308
1428200	139.230708
1428300	139.2379455
1428400	139.2365597
1428500	139.2319444
1428600	139.2220914
1428700	139.223519
1428800	139.207422
1428900	139.1914911
1429000	139.1853374
1429100	139.1797639
1429200	139.1822258
1429300	139.1737192
1429400	139.1661511
1429500	139.1624266
1429600	139.1477406
1429700	139.1266574
1429800	139.1183178
1429900	139.1076214
1430000	139.106153
1430100	139.1119265
1430200	139.1320521
1430300	139.1546467
1430400	139.1877021
1430500	139.2185138
1430600	139.2294021
1430700	139.2434491
1430800	139.2589043
1430900	139.2847566
1431000	139.3006264
1431100	139.3219461
1431200	139.3365531
1431300	139.3400637
1431400	139.3321139
1431500	139.3394599
1431600	139.3408584
1431700	139.3502701
1431800	139.3493864
1431900	139.3499015
1432000	139.3397167
1432100	139.3394116
1432200	139.3440787
1432300	139.3504011
1432400	139.3560524
1432500	139.3586956
1432600	139.3535387
1432700	139.3411203
1432800	139.3330257
1432900	139.3246307
1433000	139.317101
1433100	139.289529
1433200	139.2578841
1433300	139.2525878
1433400	139.2495985
1433500	139.247497
1433600	139.2632287
1433700	139.2720911
1433800	139.275752
1433900	139.2798672
1434000	139.2825568
1434100	139.277552
1434200	139.2769575
1434300	139.2741857
1434400	139.2765792
1434500	139.2881226
1434600	139.3096126
1434700	139.3234488
1434800	139.3379261
1434900	139.3416909
1435000	139.3344159
1435100	139.3348171
1435200	139.3328306
1435300	139.3295074
1435400	139.3289864
1435500	139.3250197
1435600	139.3178688
1435700	139.3156207
1435800	139.3315756
1435900	139.3363757
1436000	139.3313378
1436100	139.3146634
1436200	139.3029288
1436300	139.278215
1436400	139.2520935
1436500	139.2369616
1436600	139.2366567
1436700	139.2312048
1436800	139.2239116
1436900	139.2299033
1437000	139.2366226
1437100	139.250216
1437200	139.2653205
1437300	139.2651197
1437400	139.2792004
1437500	139.2899457
1437600	139.295738
1437700	139.3009739
1437800	139.2954696
1437900	139.2970501
1438000	139.2965657
1438100	139.2809872
1438200	139.275748
1438300	139.2631436
1438400	139.2585189
1438500	139.2544495
1438600	139.2585734
1438700	139.2594489
1438800	139.2625262
1438900	139.2643959
1439000	139.2591422
1439100	139.2699937
1439200	139.2806358
1439300	139.2875917
1439400	139.2889289
1439500	139.2830689
1439600	139.2737854
1439700	139.2731399
1439800	139.2881732
1439900	139.288565
1440000	139.2896232
1440100	139.2888208
1440200	139.287486
1440300	139.2969581
1440400	139.2869524
1440500	139.2848198
1440600	139.2699747
1440700	139.2772986
1440800	139.2725886
1440900	139.2776764
1441000	139.2688964
1441100	139.2539211
1441200	139.2362961
1441300	139.2189996
1441400	139.2093181
1441500	139.2040365
1441600	139.2114569
1441700	139.2271482
1441800	139.2325165
1441900	139.2366447
1442000	139.2355824
1442100	139.2461172
1442200	139.2513968
1442300	139.261028
1442400	139.2609538
1442500	139.2497877
1442600	139.229368
1442700	139.2275852
1442800	139.2217767
1442900	139.2280001
1443000	139.2415457
1443100	139.2428588
1443200	139.2479591
1443300	139.2539482
1443400	139.2555046
1443500	139.2704372
1443600	139.2933346
1443700	139.3008744
1443800	139.3069168
1443900	139.3025878
1444000	139.2955857
1444100	139.2997408
1444200	139.303856
1444300	139.3029238
1444400	139.3033634
1444500	139.2945213
1444600	139.2947682
1444700	139.2777049
1444800	139.2830498
1444900	139.2745385
1445000	139.2622101
1445100	139.2689914
1445200	139.2566075
1445300	139.2504444
1445400	139.2575078
1445500	139.2664826
1445600	139.2709606
1445700	139.2668171
1445800	139.2634473
1445900	139.2709231
1446000	139.280365
1446100	139.2943752
1446200	139.2981078
1446300	139.3008649
1446400	139.3048106
1446500	139.3118495
1446600	139.3072972
1446700	139.3010049
1446800	139.3076795
1446900	139.3122128
1447000	139.3042983
1447100	139.2994697
1447200	139.2751941
1447300	139.2602047
1447400	139.2648477
1447500	139.2678854
1447600	139.2855211
1447700	139.3001343
1447800	139.3239282
1447900	139.3342875
1448000	139.3505196
1448100	139.3499105
1448200	139.3443891
1448300	139.3231242
1448400	139.2900829
1448500	139.2604894
1448600	139.2323588
1448700	139.2082442
1448800	139.19244
1448900	139.1826387
1449000	139.178164
1449100	139.1558536
1449200	139.1476991
1449300	139.1408812
1449400	139.1449518
1449500	139.1436701
1449600	139.1360186
1449700	139.1372211
1449800	139.132174
1449900	139.1310278
1450000	139.125801
1450100	139.1061637
1450200	139.0930681
1450300	139.099618
1450400	139.0920157
1450500	139.0963802
1450600	139.0967781
1450700	139.1116241
1450800	139.121063
1450900	139.1256989
1451000	139.120981
1451100	139.1180556
1451200	139.1126379
1451300	139.1114979
1451400	139.1156354
1451500	139.1195892
1451600	139.1387862
1451700	139.1564646
1451800	139.1834193
1451900	139.205912
1452000	139.2218802
1452100	139.2386551
1452200	139.2614193
1452300	139.2797313
1452400	139.2956784
1452500	139.2888076
1452600	139.3058863
1452700	139.3206285
1452800	139.3272146
1452900	139.3336081
1453000	139.3309379
1453100	139.3340584
1453200	139.3340604
1453300	139.3344876
1453400	139.3474118
1453500	139.3563507
1453600	139.3759897
1453700	139.3927992
1453800	139.3912355
1453900	139.3842074
1454000	139.3847136
1454100	139.3679275
1454200	139.3544554
1454300	139.3276736
1454400	139.2927467
1454500	139.2778002
1454600	139.2547153
1454700	139.2304629
1454800	139.2064861
1454900	139.2016018
1455000	139.19516
1455100	139.1813895
1455200	139.1666568
1455300	139.14605
1455400	139.1239605
1455500	139.1127396
1455600	139.0984423
1455700	139.1013742
1455800	139.0935486
1455900	139.1033078
1456000	139.1211615
1456100	139.1337677
1456200	139.1582343
1456300	139.179575
1456400	139.1975312
1456500	139.2135682
1456600	139.2288623
1456700	139.2286267
1456800	139.2274519
1456900	139.2269045
1457000	139.2154319
1457100	139.1991882
1457200	139.2014228
1457300	139.1994015
1457400	139.1888184
1457500	139.1927406
1457600	139.213381
1457700	139.2448635
1457800	139.2635461
1457900	139.290774
1458000	139.3170739
1458100	139.3292361
1458200	139.3440059
1458300	139.3439411
1458400	139.3296619
1458500	139.3213866
1458600	139.3069759
1458700	139.2901201
1458800	139.2829521
1458900	139.2681996
1459000	139.2455392
1459100	139.2423202
1459200	139.2397186
1459300	139.2345426
1459400	139.2389104
1459500	139.2334552
1459600	139.2439307
1459700	139.2349787
1459800	139.2149392
1459900	139.1998763
1460000	139.2012504
1460100	139.1938986
1460200	139.1830242
1460300	139.1745758
1460400	139.1812798
1460500	139.2075092
1460600	139.2263177
1460700	139.2254987
1460800	139.2464308
1460900	139.2607739
1461000	139.2655182
1461100	139.2904521
1461200	139.3144561
1461300	139.3223826
1461400	139.3153393
1461500	139.3258529
1461600	139.3342529
1461700	139.3332714
1461800	139.3224595
1461900	139.3180534
1462000	139.3041255
1462100	139.3032991
1462200	139.3066905
1462300	139.2932677
1462400	139.2879972
1462500	139.281069
1462600	139.2611755
1462700	139.2492442
1462800	139.23687
1462900	139.2334749
1463000	139.2161503
1463100	139.2100359
1463200	139.1936271
1463300	139.1706314
1463400	139.152319
1463500	139.1328586
1463600	139.1121503
1463700	139.0911087
1463800	139.0755537
1463900	139.0364349
1464000	139.0112867
1464100	138.9839797
1464200	138.9832584
1464300	138.986952
1464400	138.9905919
1464500	138.994656
1464600	139.0034036
1464700	139.0080772
1464800	139.0172912
1464900	139.0155942
1465000	139.0084246
1465100	139.0152641
1465200	139.0107649
1465300	139.0248584
1465400	139.0597501
1465500	139.0869176
1465600	139.1184508
1465700	139.125936
1465800	139.1255515
1465900	139.128594
1466000	139.1198889
1466100	139.112408
1466200	139.120836
1466300	139.1190047
1466400	139.1224447
1466500	139.122386
1466600	139.1236771
1466700	139.1384056
1466800	139.1306667
1466900	139.1386136
1467000	139.1480309
1467100	139.1533673
1467200	139.1533023
1467300	139.1593466
1467400	139.1533225
1467500	139.1502956
1467600	139.1572127
1467700	139.1755497
1467800	139.2039927
1467900	139.2161979
1468000	139.2282794
1468100	139.2471171
1468200	139.2644756
1468300	139.2657571
1468400	139.2581403
1468500	139.2606255
1468600	139.2535156
1468700	139.2369579
1468800	139.1973757
1468900	139.1627588
1469000	139.1300491
1469100	139.1067082
1469200	139.0828173
1469300	139.0854844
1469400	139.0977703
1469500	139.1069124
1469600	139.1158152
1469700	139.1268429
1469800	139.1361973
1469900	139.1368761
1470000	139.1594066
1470100	139.1845494
1470200	139.201818
1470300	139.2109919
1470400	139.2120306
1470500	139.1986868
1470600	139.1650936
1470700	139.1534773
1470800	139.1286272
1470900	139.1050694
1471000	139.0864344
1471100	139.0874242
1471200	139.1036233
1471300	139.1242842
1471400	139.1583896
1471500	139.2039435
1471600	139.2371958
1471700	139.2875587
1471800	139.3264295
1471900	139.3640274
1472000	139.3838027
1472100	139.394488
1472200	139.3980177
1472300	139.3962031
1472400	139.3810639
1472500	139.3757229
1472600	139.3661357
1472700	139.3660084
1472800	139.3508184
1472900	139.3360897
1473000	139.3124835
1473100	139.2916487
1473200	139.2787269
1473300	139.290835
1473400	139.2978874
1473500	139.3055406
1473600	139.3236257
1473700	139.3361159
1473800	139.3505612
1473900	139.3564291
1474000	139.3543392
1474100	139.3529209
1474200	139.3353636
1474300	139.3151976
1474400	139.3006633
1474500	139.2820125
1474600	139.2636431
1474700	139.2571889
1474800	139.2539588
1474900	139.2509425
1475000	139.2599175
1475100	139.2744406
1475200	139.2776433
1475300	139.2640844
1475400	139.2496439
1475500	139.2474186
1475600	139.2397629
1475700	139.2325047
1475800	139.2209711
1475900	139.2143707
1476000	139.2117329
1476100	139.2159642
1476200	139.2011394
1476300	139.1905328
1476400	139.1931835
1476500	139.2050529
