#timestep	dist
2141200	131.7337119
2141300	131.7215161
2141400	131.7039658
2141500	131.6800642
2141600	131.6713975
2141700	131.662149
2141800	131.6478375
2141900	131.6207563
2142000	131.5992998
2142100	131.5737778
2142200	131.5607748
2142300	131.5474514
2142400	131.5405075
2142500	131.5377317
2142600	131.5637926
2142700	131.5817198
2142800	131.5924145
2142900	131.5895463
2143000	131.5905972
2143100	131.5834865
2143200	131.588004
2143300	131.591782
2143400	131.5963592
2143500	131.6044139
2143600	131.6080158
2143700	131.6207806
2143800	131.6382433
2143900	131.6594193
2144000	131.6766034
2144100	131.6980299
2144200	131.7174885
2144300	131.7494335
2144400	131.7766422
2144500	131.7992698
2144600	131.8262808
2144700	131.8372252
2144800	131.8453534
2144900	131.8493983
2145000	131.845084
2145100	131.8329621
2145200	131.8319291
2145300	131.8144795
2145400	131.8002963
2145500	131.7844422
2145600	131.7763188
2145700	131.7553748
2145800	131.7465183
2145900	131.7369036
2146000	131.7248083
2146100	131.7134569
2146200	131.7074666
2146300	131.7054355
2146400	131.6990778
2146500	131.702403
2146600	131.6920712
2146700	131.6766263
2146800	131.6746837
2146900	131.6740673
2147000	131.6627203
2147100	131.6485687
2147200	131.6225087
2147300	131.6053806
2147400	131.5913268
2147500	131.567888
2147600	131.5705416
2147700	131.5762298
2147800	131.5840774
2147900	131.5684446
2148000	131.5546481
2148100	131.5426352
2148200	131.5323108
2148300	131.5212044
2148400	131.5220288
2148500	131.4989897
2148600	131.5001601
2148700	131.5012843
2148800	131.4999474
2148900	131.4986816
2149000	131.4802528
2149100	131.4547041
2149200	131.4357973
2149300	131.4182092
2149400	131.4126744
2149500	131.409453
2149600	131.4159523
2149700	131.4302596
2149800	131.4394019
2149900	131.4550115
2150000	131.4635904
2150100	131.4794089
2150200	131.4784263
2150300	131.4896792
2150400	131.4864865
2150500	131.4932497
2150600	131.4875689
2150700	131.4848352
2150800	131.4939621
2150900	131.5002731
2151000	131.5155469
2151100	131.5215607
2151200	131.538054
2151300	131.5501458
2151400	131.5443213
2151500	131.5514995
2151600	131.5432839
2151700	131.5421364
2151800	131.5463634
2151900	131.5458807
2152000	131.5438185
2152100	131.570309
2152200	131.5832737
2152300	131.5978784
2152400	131.6195181
2152500	131.6384888
2152600	131.6455342
2152700	131.6490858
2152800	131.6506676
2152900	131.6443351
2153000	131.6390269
2153100	131.6326514
2153200	131.6190639
2153300	131.6039991
2153400	131.6176437
2153500	131.6246579
2153600	131.6257398
2153700	131.6366698
2153800	131.6355251
2153900	131.6348214
2154000	131.6302531
2154100	131.6194998
2154200	131.5903727
2154300	131.5711264
2154400	131.5394043
2154500	131.505948
2154600	131.4938999
2154700	131.4773871
2154800	131.4702484
2154900	131.4668123
2155000	131.4653538
2155100	131.4673997
2155200	131.4796111
2155300	131.4950949
2155400	131.5101528
2155500	131.5237404
2155600	131.5662219
2155700	131.6194606
2155800	131.6646879
2155900	131.7013504
2156000	131.7215551
2156100	131.7385807
2156200	131.7685154
2156300	131.7696872
2156400	131.7900732
2156500	131.7882495
2156600	131.7742058
2156700	131.773446
2156800	131.7593903
2156900	131.7426636
2157000	131.7222939
2157100	131.7166479
2157200	131.7130855
2157300	131.7023363
2157400	131.7062691
2157500	131.7139116
2157600	131.7229543
2157700	131.7318677
2157800	131.7339814
2157900	131.731481
2158000	131.7393484
2158100	131.7450174
2158200	131.7432448
2158300	131.7252234
2158400	131.7248889
2158500	131.7231823
2158600	131.7262552
2158700	131.7289486
2158800	131.7330873
2158900	131.7287013
2159000	131.7236899
2159100	131.7111851
2159200	131.6974436
2159300	131.6818193
2159400	131.6833768
2159500	131.68232
2159600	131.6784692
2159700	131.6782764
2159800	131.674544
2159900	131.6806759
2160000	131.6800412
2160100	131.6851634
2160200	131.7001641
2160300	131.7047531
2160400	131.7232686
2160500	131.7281053
2160600	131.7465857
2160700	131.7557792
2160800	131.7659789
2160900	131.7845027
2161000	131.8028601
2161100	131.825981
2161200	131.8369066
2161300	131.8405406
2161400	131.8550499
2161500	131.8542516
2161600	131.8512261
2161700	131.8470825
2161800	131.8469424
2161900	131.835465
2162000	131.8009616
2162100	131.7787472
2162200	131.7595246
2162300	131.7316576
2162400	131.7170487
2162500	131.701467
2162600	131.6794991
2162700	131.655971
2162800	131.6379749
2162900	131.6296144
2163000	131.6271607
2163100	131.6369987
2163200	131.6500259
2163300	131.6524439
2163400	131.6617075
2163500	131.6723726
2163600	131.6729565
2163700	131.6694843
2163800	131.6585867
2163900	131.6505701
2164000	131.6386203
2164100	131.6385923
2164200	131.6396916
2164300	131.6426381
2164400	131.6414088
2164500	131.6250064
2164600	131.6106188
2164700	131.6035179
2164800	131.5872904
2164900	131.5695085
2165000	131.5638845
2165100	131.5579429
2165200	131.5578787
2165300	131.5681318
2165400	131.5743228
2165500	131.578833
2165600	131.5868911
2165700	131.6023401
2165800	131.6132013
2165900	131.6258782
2166000	131.62564
2166100	131.6150379
2166200	131.6147542
2166300	131.6038057
2166400	131.6047834
2166500	131.6092184
2166600	131.609034
2166700	131.615762
2166800	131.6157336
2166900	131.6153635
2167000	131.6248224
2167100	131.629252
2167200	131.6446491
2167300	131.6316682
2167400	131.6455125
2167500	131.6406268
2167600	131.6493426
2167700	131.6625145
2167800	131.6626357
2167900	131.674791
2168000	131.6727909
2168100	131.6798011
2168200	131.6793278
2168300	131.6771317
2168400	131.6713187
2168500	131.6879009
2168600	131.7069796
2168700	131.7222835
2168800	131.7393222
2168900	131.7444759
2169000	131.7433247
2169100	131.7380053
2169200	131.7347926
2169300	131.7166438
2169400	131.7049105
2169500	131.6956377
2169600	131.6803718
2169700	131.6531862
2169800	131.6318357
2169900	131.6119297
2170000	131.6045661
2170100	131.6016507
2170200	131.5947181
2170300	131.6066353
2170400	131.6135591
2170500	131.6249719
2170600	131.626991
2170700	131.6325916
2170800	131.6230901
2170900	131.6202647
2171000	131.6225839
2171100	131.619988
2171200	131.6160943
2171300	131.6397649
2171400	131.6467564
2171500	131.6526313
2171600	131.6657611
2171700	131.6716159
2171800	131.6800475
2171900	131.6914921
2172000	131.6941856
2172100	131.683917
2172200	131.6747982
2172300	131.6651209
2172400	131.6576138
2172500	131.6554696
2172600	131.667274
2172700	131.6717987
2172800	131.6998178
2172900	131.7168209
2173000	131.7325802
2173100	131.74597
2173200	131.762741
2173300	131.7602551
2173400	131.7626176
2173500	131.7829468
2173600	131.7984551
2173700	131.8282613
2173800	131.8446831
2173900	131.8629895
2174000	131.8758781
2174100	131.8695019
2174200	131.8606245
2174300	131.8415775
2174400	131.8314879
2174500	131.8158899
2174600	131.8092907
2174700	131.7902249
2174800	131.7698875
2174900	131.7540871
2175000	131.7479215
2175100	131.7383286
2175200	131.7257914
2175300	131.7085837
2175400	131.6904252
2175500	131.6700349
2175600	131.6664964
2175700	131.671452
2175800	131.6946633
2175900	131.6908081
2176000	131.7077247
2176100	131.7206025
2176200	131.7342501
2176300	131.7476437
2176400	131.7600009
2176500	131.7748721
2176600	131.771771
2176700	131.7773614
2176800	131.7682607
2176900	131.7588347
2177000	131.7506654
2177100	131.7276661
2177200	131.7060796
2177300	131.6959562
2177400	131.6924498
2177500	131.6760255
2177600	131.6755711
2177700	131.6812949
2177800	131.6738843
2177900	131.6567064
2178000	131.666191
2178100	131.6756414
2178200	131.6768146
2178300	131.6797643
2178400	131.6838926
2178500	131.6899174
2178600	131.6976027
2178700	131.6968583
2178800	131.6908029
2178900	131.6854362
2179000	131.6823976
2179100	131.6674217
2179200	131.6474357
2179300	131.6439091
2179400	131.6354774
2179500	131.6311148
2179600	131.6096091
2179700	131.5964082
2179800	131.5728586
2179900	131.5552778
2180000	131.5488272
2180100	131.5373058
2180200	131.5166873
2180300	131.5109387
2180400	131.5134458
2180500	131.524106
2180600	131.5385511
2180700	131.5629992
2180800	131.5730316
2180900	131.5748495
2181000	131.5637987
2181100	131.5544842
2181200	131.5557428
2181300	131.5621418
2181400	131.5804223
2181500	131.6010522
2181600	131.6143196
2181700	131.6231457
2181800	131.6535066
2181900	131.6803932
2182000	131.7007883
2182100	131.7167788
2182200	131.7270734
2182300	131.7358292
2182400	131.7313278
2182500	131.7438666
2182600	131.7452313
2182700	131.7545543
2182800	131.7574406
2182900	131.7465298
2183000	131.7292616
2183100	131.7244505
2183200	131.6990425
2183300	131.6849764
2183400	131.67225
2183500	131.664337
2183600	131.6628062
2183700	131.6495816
2183800	131.6452591
2183900	131.6428284
2184000	131.6433684
2184100	131.632635
2184200	131.626768
2184300	131.6223342
2184400	131.6243854
2184500	131.6163085
2184600	131.6050016
2184700	131.5897462
2184800	131.5679297
2184900	131.5482383
2185000	131.5248666
2185100	131.5152814
2185200	131.5006241
2185300	131.5012238
2185400	131.5125433
2185500	131.5333387
2185600	131.5509105
2185700	131.5710197
2185800	131.5937136
2185900	131.6051562
2186000	131.6260677
2186100	131.6315251
2186200	131.6365928
2186300	131.6455188
2186400	131.6512005
2186500	131.6570999
2186600	131.6736099
2186700	131.6844874
2186800	131.6905858
2186900	131.6847068
2187000	131.6791324
2187100	131.6762856
2187200	131.6787349
2187300	131.6722925
2187400	131.6610582
2187500	131.6393402
2187600	131.6210213
2187700	131.6063604
2187800	131.5857783
2187900	131.5765955
2188000	131.588866
2188100	131.6036665
2188200	131.6110253
2188300	131.6187586
2188400	131.6242967
2188500	131.6370152
2188600	131.6260629
2188700	131.6446582
2188800	131.6375656
2188900	131.639172
2189000	131.6470875
2189100	131.6570647
2189200	131.6671109
2189300	131.6694807
2189400	131.6726859
2189500	131.681545
2189600	131.6851176
2189700	131.7025638
2189800	131.7031709
2189900	131.7024164
2190000	131.7202713
2190100	131.7103197
2190200	131.7068507
2190300	131.7083738
2190400	131.7181454
2190500	131.7185994
2190600	131.7384072
2190700	131.757123
2190800	131.7660764
2190900	131.7829794
2191000	131.7816862
2191100	131.7785009
2191200	131.7791993
2191300	131.7789816
2191400	131.7717885
2191500	131.7694399
2191600	131.7639498
2191700	131.7553954
2191800	131.7445717
2191900	131.7345043
2192000	131.7280736
2192100	131.7124645
2192200	131.7324472
2192300	131.7475917
2192400	131.7460865
2192500	131.745546
2192600	131.7409636
2192700	131.7185384
2192800	131.7071515
2192900	131.6927131
2193000	131.6868943
2193100	131.6734478
2193200	131.6550041
2193300	131.6325669
2193400	131.6080928
2193500	131.5768779
2193600	131.56429
2193700	131.5577687
2193800	131.5596968
2193900	131.5556046
2194000	131.5506745
2194100	131.5487968
2194200	131.5424392
2194300	131.5356757
2194400	131.5272465
2194500	131.5288402
2194600	131.5373451
2194700	131.5454661
2194800	131.569052
2194900	131.5820909
2195000	131.593564
2195100	131.603028
2195200	131.6284228
2195300	131.6479668
2195400	131.6658966
2195500	131.6711271
2195600	131.6739648
2195700	131.6758598
2195800	131.6850927
2195900	131.6959474
2196000	131.7008731
2196100	131.7151896
2196200	131.7168467
2196300	131.7308482
2196400	131.7287018
2196500	131.7308482
2196600	131.7297578
2196700	131.727946
2196800	131.732777
2196900	131.7288108
2197000	131.7289278
2197100	131.7320104
2197200	131.7169633
2197300	131.712217
2197400	131.6872798
2197500	131.6749213
2197600	131.6343551
2197700	131.6150637
2197800	131.5998873
2197900	131.5892882
2198000	131.5838284
2198100	131.5969442
2198200	131.585786
2198300	131.5817503
2198400	131.5761393
2198500	131.5846209
2198600	131.6028678
2198700	131.6156685
2198800	131.628526
2198900	131.6401058
2199000	131.6685146
2199100	131.6884896
2199200	131.7065959
2199300	131.7153888
2199400	131.7228068
2199500	131.7334359
2199600	131.7258999
2199700	131.6906212
2199800	131.6601466
2199900	131.6357656
2200000	131.6313386
2200100	131.6263237
2200200	131.6358044
2200300	131.6428112
2200400	131.6334274
2200500	131.6336998
2200600	131.641456
2200700	131.6427567
2200800	131.6618705
2200900	131.6647691
2201000	131.6731528
2201100	131.6824663
2201200	131.6926098
2201300	131.6897894
2201400	131.7018457
2201500	131.6970905
2201600	131.6939059
2201700	131.6730484
2201800	131.6705845
2201900	131.6497108
2202000	131.6274063
2202100	131.6104663
2202200	131.5987676
2202300	131.582258
2202400	131.5750314
2202500	131.5746018
2202600	131.5778103
2202700	131.589772
2202800	131.6207574
2202900	131.6255052
2203000	131.6535497
2203100	131.6647016
2203200	131.6793244
2203300	131.6930658
2203400	131.7073823
2203500	131.7230125
2203600	131.729128
2203700	131.748082
2203800	131.7535072
2203900	131.7601205
2204000	131.7587468
2204100	131.7462187
2204200	131.7304226
2204300	131.7127398
2204400	131.6964167
2204500	131.6902818
2204600	131.6925874
2204700	131.6824369
2204800	131.6599694
2204900	131.6556862
2205000	131.6622074
2205100	131.6740108
2205200	131.6712314
2205300	131.6854573
2205400	131.7027625
2205500	131.7213064
2205600	131.7250382
2205700	131.7305594
2205800	131.7562032
2205900	131.7718323
2206000	131.8036806
2206100	131.8271143
2206200	131.8484411
2206300	131.8616737
2206400	131.8678704
2206500	131.8730334
2206600	131.8642859
2206700	131.8558895
2206800	131.8506495
2206900	131.8497961
2207000	131.8377298
2207100	131.8359483
2207200	131.8278797
2207300	131.8137902
2207400	131.8016243
2207500	131.7915497
2207600	131.7879879
2207700	131.7943468
2207800	131.7972682
2207900	131.7966893
2208000	131.783266
2208100	131.7583633
2208200	131.7415041
2208300	131.704729
2208400	131.6789309
2208500	131.6495664
2208600	131.6109638
2208700	131.5778112
2208800	131.5417142
2208900	131.5272155
2209000	131.5252437
2209100	131.5319087
2209200	131.5458745
2209300	131.5558688
2209400	131.5683337
2209500	131.5722691
2209600	131.5582147
2209700	131.5503831
2209800	131.5423464
2209900	131.534983
2210000	131.5271006
2210100	131.5289622
2210200	131.5527803
2210300	131.5739588
2210400	131.5917176
2210500	131.6071637
2210600	131.6315501
2210700	131.6512849
2210800	131.6655412
2210900	131.6753694
2211000	131.6887614
2211100	131.6956464
2211200	131.6994047
2211300	131.6969798
2211400	131.7042627
2211500	131.7114779
2211600	131.7006934
2211700	131.6900351
2211800	131.671899
2211900	131.6440214
2212000	131.6464917
2212100	131.6504859
2212200	131.6517335
2212300	131.6658768
2212400	131.6697154
2212500	131.6734151
2212600	131.6792226
2212700	131.6837985
2212800	131.680926
2212900	131.667451
2213000	131.6620289
2213100	131.6632331
2213200	131.6795594
2213300	131.6902014
2213400	131.6927364
2213500	131.6919007
2213600	131.6964038
2213700	131.6841779
2213800	131.6705489
2213900	131.6535262
2214000	131.6362786
2214100	131.6093586
2214200	131.5939889
2214300	131.5806368
2214400	131.5826376
2214500	131.5906723
2214600	131.6086693
2214700	131.6243218
2214800	131.6416
2214900	131.6600736
2215000	131.6758883
2215100	131.6834192
2215200	131.6974767
2215300	131.7169486
2215400	131.7247903
2215500	131.7309089
2215600	131.7386631
2215700	131.7413634
2215800	131.7479125
2215900	131.7524518
2216000	131.7492304
2216100	131.7539435
2216200	131.7565904
2216300	131.7650011
2216400	131.7808206
2216500	131.7869818
2216600	131.7950938
2216700	131.8053225
2216800	131.8151203
2216900	131.8011589
2217000	131.7824783
2217100	131.7757328
2217200	131.7713778
2217300	131.7658088
2217400	131.7678722
2217500	131.761649
2217600	131.7630239
2217700	131.7681439
2217800	131.7614696
2217900	131.7669575
2218000	131.7659328
2218100	131.7578447
2218200	131.7712817
2218300	131.7831273
2218400	131.7893769
2218500	131.7849873
2218600	131.7790833
2218700	131.7878452
2218800	131.7981597
2218900	131.793667
2219000	131.797342
2219100	131.8081866
2219200	131.8154767
2219300	131.8218339
2219400	131.8398339
2219500	131.8441487
2219600	131.8374769
2219700	131.8205567
2219800	131.8105893
2219900	131.7978198
2220000	131.7883253
2220100	131.7970496
2220200	131.8126473
2220300	131.8227622
2220400	131.8405432
2220500	131.8469014
2220600	131.8444491
2220700	131.852983
2220800	131.8536056
2220900	131.8496129
2221000	131.8423078
2221100	131.8380035
2221200	131.837661
2221300	131.8474821
2221400	131.848727
2221500	131.8527269
2221600	131.854163
2221700	131.8563656
2221800	131.8555967
2221900	131.8564976
2222000	131.8530539
2222100	131.8411592
2222200	131.8257675
2222300	131.8256606
2222400	131.816519
2222500	131.812107
2222600	131.8061185
2222700	131.8033423
2222800	131.8090062
2222900	131.8181737
2223000	131.808622
2223100	131.8138418
2223200	131.8164845
2223300	131.8216956
2223400	131.8182054
2223500	131.8040193
2223600	131.7966461
2223700	131.8009224
2223800	131.8091667
2223900	131.804666
2224000	131.8030756
2224100	131.8047865
2224200	131.7896972
2224300	131.7781845
2224400	131.7604817
2224500	131.7425383
2224600	131.7226271
2224700	131.7038624
2224800	131.6899527
2224900	131.680183
2225000	131.6793897
2225100	131.6846791
2225200	131.6724214
2225300	131.6843155
2225400	131.7114725
2225500	131.7189566
2225600	131.7181716
2225700	131.7182103
2225800	131.7118082
2225900	131.7190419
2226000	131.7138342
2226100	131.700929
2226200	131.6850112
2226300	131.6739864
