#timestep	dist
1691400	136.0535694
1691500	136.0535588
1691600	136.0480096
1691700	136.0494434
1691800	136.0559924
1691900	136.0431327
1692000	136.0429463
1692100	136.0327088
1692200	136.023156
1692300	136.0225239
1692400	136.0210737
1692500	136.0269292
1692600	136.0397562
1692700	136.0674834
1692800	136.0893742
1692900	136.0897487
1693000	136.0934958
1693100	136.0947696
1693200	136.0959465
1693300	136.1110032
1693400	136.1337475
1693500	136.16211
1693600	136.1755637
1693700	136.1945783
1693800	136.2055243
1693900	136.2089238
1694000	136.2148761
1694100	136.2198922
1694200	136.216911
1694300	136.2107453
1694400	136.1962783
1694500	136.1886459
1694600	136.179467
1694700	136.1702896
1694800	136.1723497
1694900	136.1789096
1695000	136.1606794
1695100	136.1424575
1695200	136.1229458
1695300	136.1040072
1695400	136.0941232
1695500	136.097467
1695600	136.1011657
1695700	136.0832532
1695800	136.0718949
1695900	136.080663
1696000	136.0903065
1696100	136.103149
1696200	136.136772
1696300	136.1488268
1696400	136.1698135
1696500	136.1796102
1696600	136.177273
1696700	136.1878713
1696800	136.1947927
1696900	136.1911606
1697000	136.1983949
1697100	136.1984064
1697200	136.1901457
1697300	136.1816791
1697400	136.1703834
1697500	136.1534151
1697600	136.1415542
1697700	136.1139681
1697800	136.0942344
1697900	136.07946
1698000	136.0664687
1698100	136.0435042
1698200	136.0164339
1698300	136.0017343
1698400	135.9985007
1698500	135.9993296
1698600	135.9897215
1698700	135.9938418
1698800	135.9967787
1698900	135.9931672
1699000	135.9927371
1699100	135.992628
1699200	135.9867614
1699300	135.9830076
1699400	135.994409
1699500	136.019738
1699600	136.0254849
1699700	136.0325649
1699800	136.02708
1699900	136.0139817
1700000	136.0121128
1700100	136.0098683
1700200	136.0120376
1700300	136.011878
1700400	136.0157318
1700500	136.0205174
1700600	136.0277044
1700700	136.0245922
1700800	136.0119598
1700900	136.005903
1701000	135.9912036
1701100	135.9855266
1701200	135.9950035
1701300	136.0063919
1701400	136.0173135
1701500	136.0238401
1701600	136.033672
1701700	136.0288466
1701800	136.0270022
1701900	136.0150683
1702000	136.0007008
1702100	135.9938764
1702200	135.9850092
1702300	135.9713563
1702400	135.967876
1702500	135.9733645
1702600	135.9867043
1702700	135.9852182
1702800	135.9885883
1702900	135.9942193
1703000	136.010049
1703100	136.0268348
1703200	136.0440395
1703300	136.0643412
1703400	136.0693127
1703500	136.0723952
1703600	136.0854785
1703700	136.0997645
1703800	136.1091727
1703900	136.1038239
1704000	136.092837
1704100	136.0781625
1704200	136.0790967
1704300	136.0774802
1704400	136.0865185
1704500	136.0999677
1704600	136.0978083
1704700	136.0937383
1704800	136.0818007
1704900	136.0636933
1705000	136.0529624
1705100	136.0509272
1705200	136.0294683
1705300	136.0239643
1705400	136.0195673
1705500	136.0233652
1705600	136.0346207
1705700	136.0437642
1705800	136.0563281
1705900	136.0737591
1706000	136.0827132
1706100	136.0805855
1706200	136.0671392
1706300	136.0581868
1706400	136.0393402
1706500	136.0257436
1706600	136.0178516
1706700	136.0169933
1706800	136.01976
1706900	136.0124204
1707000	136.011178
1707100	136.0092977
1707200	136.0063282
1707300	136.0031711
1707400	136.0095211
1707500	136.0041335
1707600	135.991497
1707700	135.9834787
1707800	135.9732455
1707900	135.9706378
1708000	135.9658856
1708100	135.9665186
1708200	135.9711201
1708300	135.9744884
1708400	135.9638348
1708500	135.9568035
1708600	135.9492797
1708700	135.9457157
1708800	135.9516512
1708900	135.9456543
1709000	135.9515419
1709100	135.9661484
1709200	135.9599291
1709300	135.9680149
1709400	135.9845627
1709500	135.9948606
1709600	136.0067436
1709700	136.0179329
1709800	136.0137203
1709900	136.0194935
1710000	136.033642
1710100	136.0430155
1710200	136.0408435
1710300	136.0278649
1710400	136.0254647
1710500	136.0290535
1710600	136.0276091
1710700	136.0272771
1710800	136.0061626
1710900	136.0016357
1711000	135.9959997
1711100	135.9851631
1711200	135.97158
1711300	135.9524687
1711400	135.9470542
1711500	135.9329324
1711600	135.920697
1711700	135.923515
1711800	135.9112581
1711900	135.892966
1712000	135.895178
1712100	135.894686
1712200	135.8950846
1712300	135.9069053
1712400	135.93158
1712500	135.958535
1712600	135.9770805
1712700	135.9887283
1712800	136.0084035
1712900	136.0541616
1713000	136.0688804
1713100	136.089521
1713200	136.0959243
1713300	136.0988976
1713400	136.1084231
1713500	136.1020244
1713600	136.099133
1713700	136.0937659
1713800	136.0982511
1713900	136.108068
1714000	136.1199623
1714100	136.1305915
1714200	136.1403762
1714300	136.1397543
1714400	136.1431272
1714500	136.137124
1714600	136.1430594
1714700	136.1340671
1714800	136.1177126
1714900	136.1051898
1715000	136.0985163
1715100	136.1054857
1715200	136.1098427
1715300	136.1088522
1715400	136.1173652
1715500	136.145195
1715600	136.1686035
1715700	136.1864346
1715800	136.2030486
1715900	136.2254975
1716000	136.2497126
1716100	136.2435271
1716200	136.2503391
1716300	136.2507414
1716400	136.2445585
1716500	136.225525
1716600	136.2170163
1716700	136.2028527
1716800	136.1972626
1716900	136.1717407
1717000	136.1554996
1717100	136.1531089
1717200	136.1328458
1717300	136.1255344
1717400	136.1189323
1717500	136.1092881
1717600	136.0880722
1717700	136.0808484
1717800	136.0868264
1717900	136.0790719
1718000	136.0532397
1718100	136.0237273
1718200	136.0144694
1718300	136.0124402
1718400	136.0198446
1718500	136.014696
1718600	136.002001
1718700	135.9784104
1718800	135.9542583
1718900	135.9496485
1719000	135.9362968
1719100	135.9349161
1719200	135.9425113
1719300	135.9496609
1719400	135.9645169
1719500	135.969616
1719600	135.9624783
1719700	135.9680881
1719800	135.962573
1719900	135.956819
1720000	135.9564638
1720100	135.9481494
1720200	135.9373245
1720300	135.9452787
1720400	135.9547337
1720500	135.9834221
1720600	136.0070506
1720700	136.0239857
1720800	136.0342638
1720900	136.0496761
1721000	136.06525
1721100	136.0812512
1721200	136.0933288
1721300	136.0992089
1721400	136.1026577
1721500	136.1042879
1721600	136.0985377
1721700	136.1015651
1721800	136.1038675
1721900	136.0797579
1722000	136.0497969
1722100	136.0362261
1722200	136.006064
1722300	135.9941468
1722400	135.9986064
1722500	136.0169567
1722600	136.0220975
1722700	136.0238337
1722800	136.019313
1722900	136.0136277
1723000	135.9793543
1723100	135.9671178
1723200	135.9600827
1723300	135.9489859
1723400	135.9438868
1723500	135.9378727
1723600	135.9334349
1723700	135.9161536
1723800	135.9024095
1723900	135.893934
1724000	135.8790017
1724100	135.8808531
1724200	135.8812032
1724300	135.881554
1724400	135.8859913
1724500	135.8884122
1724600	135.9159836
1724700	135.9523116
1724800	135.9765117
1724900	135.993246
1725000	136.0223231
1725100	136.0457216
1725200	136.0669722
1725300	136.0985146
1725400	136.1185345
1725500	136.1341095
1725600	136.1342705
1725700	136.1356861
1725800	136.143984
1725900	136.1444736
1726000	136.1323762
1726100	136.1313777
1726200	136.1146265
1726300	136.0951721
1726400	136.0816154
1726500	136.0883578
1726600	136.0935524
1726700	136.1044125
1726800	136.097763
1726900	136.0984901
1727000	136.1009554
1727100	136.1188228
1727200	136.1412881
1727300	136.1622339
1727400	136.1723894
1727500	136.1874601
1727600	136.1917054
1727700	136.2084928
1727800	136.2208308
1727900	136.2124637
1728000	136.1982984
1728100	136.1720143
1728200	136.1643888
1728300	136.1474077
1728400	136.136146
1728500	136.1419747
1728600	136.1271339
1728700	136.1174434
1728800	136.1005259
1728900	136.0909979
1729000	136.1024667
1729100	136.1190877
1729200	136.1377239
1729300	136.1426002
1729400	136.146352
1729500	136.1566775
1729600	136.1594106
1729700	136.1445709
1729800	136.1345081
1729900	136.1157036
1730000	136.0839252
1730100	136.0586481
1730200	136.0429917
1730300	136.0257935
1730400	136.0225289
1730500	136.0319989
1730600	136.0435886
1730700	136.0663521
1730800	136.0696219
1730900	136.0649541
1731000	136.0519669
1731100	136.0420014
1731200	136.0366262
1731300	136.0195179
1731400	136.0137635
1731500	136.0070944
1731600	135.9921072
1731700	135.9862283
1731800	135.9813236
1731900	135.9657829
1732000	135.9569819
1732100	135.9696299
1732200	135.9686042
1732300	135.9876861
1732400	135.9925106
1732500	136.0042975
1732600	136.0157479
1732700	136.0291187
1732800	136.0478631
1732900	136.0629822
1733000	136.0663011
1733100	136.0732766
1733200	136.0859311
1733300	136.0875612
1733400	136.0765811
1733500	136.0658762
1733600	136.0675396
1733700	136.0556935
1733800	136.0552834
1733900	136.0421217
1734000	136.0394487
1734100	136.038322
1734200	136.0303036
1734300	136.0207862
1734400	136.0173941
1734500	136.0397683
1734600	136.0600699
1734700	136.0735896
1734800	136.0995513
1734900	136.1209995
1735000	136.1293715
1735100	136.1514108
1735200	136.1638689
1735300	136.1780113
1735400	136.1823855
1735500	136.1788633
1735600	136.1704255
1735700	136.1643085
1735800	136.1681696
1735900	136.1772526
1736000	136.1657967
1736100	136.1573945
1736200	136.145943
1736300	136.1185357
1736400	136.1023519
1736500	136.0851838
1736600	136.0713898
1736700	136.056885
1736800	136.0486933
1736900	136.0455834
1737000	136.0370122
1737100	136.0309786
1737200	136.0397601
1737300	136.042085
1737400	136.0386459
1737500	136.0368258
1737600	136.0258301
1737700	136.0161948
1737800	136.0291748
1737900	136.0293828
1738000	136.0303527
1738100	136.0220032
1738200	136.0244884
1738300	136.0373947
1738400	136.0380136
1738500	136.0446933
1738600	136.0618576
1738700	136.0832056
1738800	136.1031677
1738900	136.1234517
1739000	136.1415222
1739100	136.1562863
1739200	136.1751046
1739300	136.1879142
1739400	136.1967216
1739500	136.1867836
1739600	136.1843486
1739700	136.1783723
1739800	136.1714262
1739900	136.1469068
1740000	136.1209089
1740100	136.0924293
1740200	136.0521016
1740300	136.0321413
1740400	135.9991991
1740500	135.9813337
1740600	135.9770111
1740700	135.969131
1740800	135.9619453
1740900	135.9589564
1741000	135.9697182
1741100	135.9733747
1741200	135.9888083
1741300	136.0036315
1741400	136.0158699
1741500	136.0303631
1741600	136.0480289
1741700	136.0706631
1741800	136.0867261
1741900	136.1037696
1742000	136.1139991
1742100	136.1134783
1742200	136.098051
1742300	136.0906267
1742400	136.0838172
1742500	136.0713549
1742600	136.0688604
1742700	136.0690078
1742800	136.0740505
1742900	136.0774461
1743000	136.0757675
1743100	136.0599534
1743200	136.0546084
1743300	136.0501697
1743400	136.0430286
1743500	136.0454199
1743600	136.0723994
1743700	136.0994211
1743800	136.1294479
1743900	136.1376256
1744000	136.1390926
1744100	136.1387569
1744200	136.1344286
1744300	136.1270152
1744400	136.1093388
1744500	136.1039652
1744600	136.0933418
1744700	136.086948
1744800	136.0831977
1744900	136.0823705
1745000	136.0874922
1745100	136.0934969
1745200	136.0995848
1745300	136.0890055
1745400	136.0704264
1745500	136.0412058
1745600	136.0232268
1745700	136.0078276
1745800	135.9975057
1745900	135.9936534
1746000	135.9799727
1746100	135.9839797
1746200	135.9903383
1746300	136.0017899
1746400	136.0178615
1746500	136.0450471
1746600	136.0753326
1746700	136.1117299
1746800	136.1386264
1746900	136.150354
1747000	136.1269168
1747100	136.1257839
1747200	136.1157141
1747300	136.0961927
1747400	136.0837012
1747500	136.0694976
1747600	136.0497986
1747700	136.0335136
1747800	136.0216671
1747900	136.0080965
1748000	136.009321
1748100	136.0169686
1748200	136.0147633
1748300	136.0011256
1748400	136.0124407
1748500	136.0133126
1748600	136.0249254
1748700	136.0330261
1748800	136.0389515
1748900	136.055221
1749000	136.0844259
1749100	136.0978438
1749200	136.109401
1749300	136.1193771
1749400	136.1376261
1749500	136.1305814
1749600	136.1442434
1749700	136.1425973
1749800	136.1385719
1749900	136.1645964
1750000	136.1855916
1750100	136.1921114
1750200	136.1914109
1750300	136.2017444
1750400	136.2028604
1750500	136.202469
1750600	136.199776
1750700	136.1943195
1750800	136.1876582
1750900	136.1781803
1751000	136.1673826
1751100	136.1769689
1751200	136.1737231
1751300	136.1708671
1751400	136.1894263
1751500	136.2096731
1751600	136.2195188
1751700	136.2402943
1751800	136.2410431
1751900	136.2423573
1752000	136.2388886
1752100	136.2361692
1752200	136.2389124
1752300	136.2533801
1752400	136.2729677
1752500	136.2765935
1752600	136.2661418
1752700	136.2379761
1752800	136.2050275
1752900	136.1794353
1753000	136.1580548
1753100	136.1268479
1753200	136.09298
1753300	136.0688011
1753400	136.0482684
1753500	136.0502974
1753600	136.0503127
1753700	136.0615205
1753800	136.0752018
1753900	136.0845442
1754000	136.0905244
1754100	136.102403
1754200	136.1177765
1754300	136.1314297
1754400	136.1336576
1754500	136.1313725
1754600	136.1313441
1754700	136.1217134
1754800	136.1211803
1754900	136.1247865
1755000	136.1150252
1755100	136.1109853
1755200	136.102449
1755300	136.1204194
1755400	136.1447974
1755500	136.1601196
1755600	136.1786191
1755700	136.1816199
1755800	136.175529
1755900	136.1800685
1756000	136.175367
1756100	136.1642649
1756200	136.1418588
1756300	136.1300951
1756400	136.1252271
1756500	136.120214
1756600	136.1279852
1756700	136.1228611
1756800	136.1288858
1756900	136.1285534
1757000	136.1335932
1757100	136.1346003
1757200	136.1439567
1757300	136.1368833
1757400	136.132841
1757500	136.1243669
1757600	136.1195543
1757700	136.119158
1757800	136.1035232
1757900	136.0877799
1758000	136.0761729
1758100	136.0718441
1758200	136.0633764
1758300	136.0503016
1758400	136.0341273
1758500	136.031585
1758600	136.0193521
1758700	136.0068609
1758800	136.0001638
1758900	135.9926528
1759000	135.9808011
1759100	135.9654461
1759200	135.9471892
1759300	135.9454347
1759400	135.9412555
1759500	135.9281351
1759600	135.9015099
1759700	135.8867561
1759800	135.8765151
1759900	135.8767574
1760000	135.8810566
1760100	135.8952352
1760200	135.8995983
1760300	135.9005977
1760400	135.9166985
1760500	135.946045
1760600	135.9697108
1760700	135.9893306
1760800	136.0080829
1760900	136.0214252
1761000	136.0100397
1761100	135.9997123
1761200	135.9774253
1761300	135.9588287
1761400	135.9702433
1761500	135.9894628
1761600	135.9779345
1761700	135.9595882
1761800	135.9505059
1761900	135.9469685
1762000	135.9526067
1762100	135.952676
1762200	135.9554743
1762300	135.960499
1762400	135.9693365
1762500	135.9681471
1762600	135.9603778
1762700	135.942886
1762800	135.9311592
1762900	135.9174648
1763000	135.9101765
1763100	135.905493
1763200	135.9070187
1763300	135.9067296
1763400	135.9163104
1763500	135.9161043
1763600	135.931526
1763700	135.9426116
1763800	135.9601747
1763900	135.9688207
1764000	135.9652951
1764100	135.9595442
1764200	135.9673297
1764300	135.984406
1764400	136.0202491
1764500	136.0430936
1764600	136.0632673
1764700	136.0640778
1764800	136.0684586
1764900	136.0739092
1765000	136.0910833
1765100	136.1043456
1765200	136.1164289
1765300	136.1267811
1765400	136.1400446
1765500	136.1497492
1765600	136.1638359
1765700	136.1648497
1765800	136.1720811
1765900	136.1759294
1766000	136.1685423
1766100	136.1610066
1766200	136.1612164
1766300	136.1595747
1766400	136.1624394
1766500	136.1576583
1766600	136.152567
1766700	136.1413519
1766800	136.1261111
1766900	136.1040615
1767000	136.0931351
1767100	136.087565
1767200	136.092682
1767300	136.0743236
1767400	136.0569858
1767500	136.0372733
1767600	136.019522
1767700	136.0138591
1767800	136.0086892
1767900	136.0056088
1768000	136.0074525
1768100	136.0035148
1768200	136.0176688
1768300	136.0296969
1768400	136.0405527
1768500	136.0696593
1768600	136.0863787
1768700	136.0919957
1768800	136.091928
1768900	136.0962951
1769000	136.0889334
1769100	136.0967872
1769200	136.1072751
1769300	136.111909
1769400	136.0979003
1769500	136.0959385
1769600	136.0808188
1769700	136.0843289
1769800	136.0912896
1769900	136.0867759
1770000	136.0840756
1770100	136.0884261
1770200	136.086702
1770300	136.0795075
1770400	136.0660407
1770500	136.0632982
1770600	136.0592409
1770700	136.0481062
1770800	136.0549441
1770900	136.0489654
1771000	136.0407912
1771100	136.0204507
1771200	135.9867552
1771300	135.9623041
1771400	135.9457995
1771500	135.9359671
1771600	135.9293694
1771700	135.9259185
1771800	135.921982
1771900	135.9083231
1772000	135.9117564
1772100	135.9163874
1772200	135.9249815
1772300	135.9477743
1772400	135.9568378
1772500	135.9781898
1772600	135.9935197
1772700	136.0031777
1772800	136.0179838
1772900	136.0035911
1773000	135.9992428
1773100	136.009144
1773200	136.0115187
1773300	136.0186088
1773400	136.0336135
1773500	136.0408758
1773600	136.0437326
1773700	136.0543689
1773800	136.0495935
1773900	136.0486877
1774000	136.0482071
1774100	136.0489935
1774200	136.029209
1774300	136.0125868
1774400	135.9871468
1774500	135.9691656
1774600	135.9628608
1774700	135.9623351
1774800	135.967327
1774900	135.9929585
1775000	136.0164191
1775100	136.0352718
1775200	136.0661831
1775300	136.0957605
1775400	136.1390803
1775500	136.1720314
1775600	136.1991055
1775700	136.207917
1775800	136.2178308
1775900	136.2209904
1776000	136.2297788
1776100	136.2129719
1776200	136.1991905
1776300	136.1841757
1776400	136.1829782
