#timestep	dist
307300	150.5985125
307400	150.6015519
307500	150.598881
307600	150.619527
307700	150.6261154
307800	150.6236028
307900	150.6218701
308000	150.6232493
308100	150.6397268
308200	150.6422525
308300	150.6522818
308400	150.6490745
308500	150.6538819
308600	150.6506879
308700	150.6660394
308800	150.6822344
308900	150.695748
309000	150.7074313
309100	150.7230948
309200	150.7384596
309300	150.7477325
309400	150.7433718
309500	150.7416536
309600	150.7330022
309700	150.7150258
309800	150.6916796
309900	150.6675157
310000	150.6498009
310100	150.6369517
310200	150.6315625
310300	150.6123582
310400	150.5865959
310500	150.5757828
310600	150.5645316
310700	150.5480319
310800	150.5364905
310900	150.5143838
311000	150.4925388
311100	150.489038
311200	150.4903027
311300	150.4996876
311400	150.5020105
311500	150.4976253
311600	150.4959114
311700	150.5026055
311800	150.5188129
311900	150.5252157
312000	150.5570975
312100	150.5841835
312200	150.619825
312300	150.6538633
312400	150.6717792
312500	150.6818058
312600	150.689907
312700	150.6838672
312800	150.685714
312900	150.7016255
313000	150.7165331
313100	150.7262737
313200	150.7275011
313300	150.7299473
313400	150.7352344
313500	150.7504456
313600	150.779654
313700	150.7868594
313800	150.8040095
313900	150.8386839
314000	150.8559432
314100	150.8569586
314200	150.8543635
314300	150.8464232
314400	150.8613767
314500	150.8754096
314600	150.8866995
314700	150.9018971
314800	150.9042775
314900	150.9138778
315000	150.9226515
315100	150.9135248
315200	150.8992216
315300	150.901864
315400	150.9085683
315500	150.9272218
315600	150.9230805
315700	150.9148172
315800	150.8979847
315900	150.8921345
316000	150.8958229
316100	150.9172582
316200	150.9176002
316300	150.9098157
316400	150.8994772
316500	150.8834627
316600	150.8699039
316700	150.870261
316800	150.8696585
316900	150.8399679
317000	150.8101397
317100	150.7711529
317200	150.721505
317300	150.6903705
317400	150.6767808
317500	150.6860055
317600	150.696333
317700	150.7255263
317800	150.7485343
317900	150.751652
318000	150.7495579
318100	150.748425
318200	150.7559974
318300	150.7653036
318400	150.7626702
318500	150.7639951
318600	150.7627946
318700	150.7718775
318800	150.7718377
318900	150.7642132
319000	150.7512253
319100	150.7362317
319200	150.718298
319300	150.6953643
319400	150.6855854
319500	150.6614845
319600	150.673164
319700	150.6938797
319800	150.7012972
319900	150.7104347
320000	150.7204026
320100	150.7247699
320200	150.7290255
320300	150.7482299
320400	150.7785871
320500	150.8029324
320600	150.812087
320700	150.8315264
320800	150.842355
320900	150.8502981
321000	150.8329499
321100	150.8252105
321200	150.8233064
321300	150.8168544
321400	150.8128292
321500	150.8158133
321600	150.8322109
321700	150.8594616
321800	150.8692664
321900	150.876646
322000	150.883783
322100	150.876894
322200	150.8501439
322300	150.8226421
322400	150.8064947
322500	150.7848537
322600	150.750275
322700	150.7199429
322800	150.7142098
322900	150.6887895
323000	150.6797955
323100	150.6735984
323200	150.6683444
323300	150.6694674
323400	150.6836778
323500	150.704467
323600	150.7219822
323700	150.7487979
323800	150.7738012
323900	150.7896494
324000	150.7999686
324100	150.8193041
324200	150.8366063
324300	150.8404077
324400	150.8570051
324500	150.8680478
324600	150.8644143
324700	150.8532224
324800	150.8577758
324900	150.8574555
325000	150.860454
325100	150.8658897
325200	150.8675947
325300	150.8679269
325400	150.8701782
325500	150.8711566
325600	150.8778321
325700	150.8793984
325800	150.8678356
325900	150.8496054
326000	150.8300421
326100	150.8125691
326200	150.7940207
326300	150.7726568
326400	150.7557012
326500	150.7358891
326600	150.7217409
326700	150.712412
326800	150.7164846
326900	150.7170662
327000	150.7364296
327100	150.7515441
327200	150.7494858
327300	150.7548743
327400	150.7529093
327500	150.7461975
327600	150.7509859
327700	150.730903
327800	150.7270357
327900	150.715719
328000	150.7011869
328100	150.6637322
328200	150.6506933
328300	150.6349756
328400	150.6326663
328500	150.6393021
328600	150.6384904
328700	150.6496713
328800	150.6613044
328900	150.6787822
329000	150.6962875
329100	150.7052665
329200	150.7081648
329300	150.7067383
329400	150.7041057
329500	150.7060326
329600	150.6955081
329700	150.6919967
329800	150.6907655
329900	150.6917176
330000	150.6784044
330100	150.6738772
330200	150.6789742
330300	150.6868877
330400	150.718021
330500	150.7420697
330600	150.7829308
330700	150.8007991
330800	150.8174128
330900	150.8384804
331000	150.8529932
331100	150.8702812
331200	150.876258
331300	150.8865414
331400	150.9035565
331500	150.9077812
331600	150.9122922
331700	150.9191281
331800	150.9330782
331900	150.9411123
332000	150.9381448
332100	150.9189235
332200	150.906431
332300	150.8913121
332400	150.8736172
332500	150.8369557
332600	150.8138907
332700	150.783019
332800	150.7725618
332900	150.7778374
333000	150.7749098
333100	150.7812974
333200	150.7873435
333300	150.8011733
333400	150.8224721
333500	150.8238921
333600	150.849371
333700	150.8792037
333800	150.9089356
333900	150.9362076
334000	150.9594413
334100	150.9681007
334200	150.9738968
334300	150.9464961
334400	150.9080693
334500	150.8550748
334600	150.8006529
334700	150.7563954
334800	150.7122009
334900	150.6883887
335000	150.6606629
335100	150.6456077
335200	150.6312311
335300	150.6196972
335400	150.6186302
335500	150.6404985
335600	150.6626179
335700	150.6959459
335800	150.7294194
335900	150.7847586
336000	150.8138841
336100	150.8413181
336200	150.8635417
336300	150.879543
336400	150.9044392
336500	150.9049655
336600	150.9228934
336700	150.9367304
336800	150.9224974
336900	150.9248802
337000	150.9243714
337100	150.9136727
337200	150.8995955
337300	150.8963142
337400	150.8875127
337500	150.8865975
337600	150.8867949
337700	150.8837665
337800	150.8707752
337900	150.8542774
338000	150.8582359
338100	150.8700965
338200	150.8828355
338300	150.8832219
338400	150.8862406
338500	150.8937767
338600	150.8925471
338700	150.9005276
338800	150.9069071
338900	150.9068639
339000	150.9037939
339100	150.9072247
339200	150.9201566
339300	150.943297
339400	150.9632028
339500	150.9907682
339600	151.0099207
339700	151.0249256
339800	151.0294722
339900	151.0283168
340000	151.0162871
340100	151.0010874
340200	150.9916208
340300	150.9890653
340400	150.9761238
340500	150.9752912
340600	150.9748367
340700	150.9654402
340800	150.9574682
340900	150.9600573
341000	150.9658115
341100	150.9663241
341200	150.9704758
341300	150.984945
341400	150.9942365
341500	150.9989377
341600	151.0058575
341700	151.0172636
341800	151.0122547
341900	151.0221361
342000	151.0062852
342100	150.9842991
342200	150.9739896
342300	150.951726
342400	150.936847
342500	150.9238575
342600	150.9203017
342700	150.9155222
342800	150.9315778
342900	150.9326175
343000	150.9421988
343100	150.9224103
343200	150.9054904
343300	150.8759721
343400	150.8448739
343500	150.8372648
343600	150.8299513
343700	150.8199588
343800	150.8245976
343900	150.8296388
344000	150.8324823
344100	150.8364778
344200	150.8304231
344300	150.8323421
344400	150.8224931
344500	150.8335859
344600	150.8370912
344700	150.8426794
344800	150.8249942
344900	150.8050477
345000	150.7925663
345100	150.7783508
345200	150.7712978
345300	150.757733
345400	150.7394874
345500	150.7233991
345600	150.7240472
345700	150.7346069
345800	150.7504144
345900	150.7582615
346000	150.7711621
346100	150.7861087
346200	150.7904269
346300	150.7874661
346400	150.7838605
346500	150.7694292
346600	150.7607751
346700	150.7344373
346800	150.7048154
346900	150.6901571
347000	150.6632947
347100	150.6524882
347200	150.6491409
347300	150.6452124
347400	150.6537898
347500	150.6683111
347600	150.6844342
347700	150.7008442
347800	150.726467
347900	150.7379988
348000	150.7524674
348100	150.7692302
348200	150.7722232
348300	150.7793634
348400	150.7710693
348500	150.7570792
348600	150.7549667
348700	150.7501905
348800	150.7416679
348900	150.7239044
349000	150.6961796
349100	150.6667546
349200	150.6509898
349300	150.6440885
349400	150.626901
349500	150.6221022
349600	150.6201897
349700	150.6164804
349800	150.6223224
349900	150.622067
350000	150.6211071
350100	150.639939
350200	150.6563827
350300	150.6701113
350400	150.6828159
350500	150.7027588
350600	150.7197004
350700	150.742264
350800	150.7480576
350900	150.7585183
351000	150.7695592
351100	150.770899
351200	150.7716966
351300	150.7709747
351400	150.7615601
351500	150.7539579
351600	150.7488164
351700	150.7351948
351800	150.7306492
351900	150.730008
352000	150.7278374
352100	150.7139367
352200	150.692925
352300	150.6670879
352400	150.6491145
352500	150.656712
352600	150.6621192
352700	150.6753592
352800	150.7062445
352900	150.7318417
353000	150.7593477
353100	150.7720189
353200	150.7641563
353300	150.7488013
353400	150.7368047
353500	150.7276601
353600	150.7361205
353700	150.7301048
353800	150.7309464
353900	150.720547
354000	150.7139911
354100	150.7204899
354200	150.723926
354300	150.7181346
354400	150.7111386
354500	150.7150611
354600	150.7154841
354700	150.7091209
354800	150.7208251
354900	150.7311741
355000	150.7362713
355100	150.75471
355200	150.7697859
355300	150.7836589
355400	150.8065226
355500	150.8335265
355600	150.8451578
355700	150.8488817
355800	150.8357658
355900	150.8173006
356000	150.7950469
356100	150.7677502
356200	150.7570851
356300	150.7458897
356400	150.7247764
356500	150.7058086
356600	150.6716654
356700	150.6573149
356800	150.6497049
356900	150.6366374
357000	150.6279408
357100	150.6121299
357200	150.6098845
357300	150.5981871
357400	150.5809217
357500	150.5717409
357600	150.5706422
357700	150.561622
357800	150.5627491
357900	150.5780605
358000	150.6013003
358100	150.6076766
358200	150.6304697
358300	150.650997
358400	150.6778914
358500	150.6944088
358600	150.7207582
358700	150.7273774
358800	150.7528871
358900	150.7699061
359000	150.7818438
359100	150.7986045
359200	150.7920641
359300	150.7817032
359400	150.783575
359500	150.7808357
359600	150.7697021
359700	150.7684743
359800	150.7725372
359900	150.7749066
360000	150.7756119
360100	150.7989805
360200	150.8150386
360300	150.8237491
360400	150.8317989
360500	150.8303598
360600	150.8239079
360700	150.8209895
360800	150.8343114
360900	150.849382
361000	150.8481406
361100	150.8473726
361200	150.8316591
361300	150.8231856
361400	150.8029999
361500	150.7884241
361600	150.7649167
361700	150.7502761
361800	150.7403677
361900	150.7265339
362000	150.7149774
362100	150.7164604
362200	150.7152627
362300	150.7113139
362400	150.7040535
362500	150.6821167
362600	150.667107
362700	150.6598504
362800	150.6662169
362900	150.6718467
363000	150.6673215
363100	150.6738446
363200	150.6819459
363300	150.6945903
363400	150.713433
363500	150.7275215
363600	150.7331021
363700	150.7582766
363800	150.7729511
363900	150.7921756
364000	150.8065856
364100	150.8209713
364200	150.8306955
364300	150.8324453
364400	150.8365315
364500	150.853764
364600	150.8493076
364700	150.8441078
364800	150.8448216
364900	150.8551392
365000	150.8638955
365100	150.8675193
365200	150.8528541
365300	150.8404381
365400	150.8459732
365500	150.8493242
365600	150.8390786
365700	150.8313168
365800	150.8287814
365900	150.8453838
366000	150.8573153
366100	150.8551004
366200	150.8524685
366300	150.8455622
366400	150.8440491
366500	150.8371996
366600	150.8285475
366700	150.8326201
366800	150.8247723
366900	150.7999303
367000	150.7640756
367100	150.7375679
367200	150.7205896
367300	150.7105078
367400	150.7073471
367500	150.702969
367600	150.7076947
367700	150.7073773
367800	150.7140862
367900	150.7343113
368000	150.7543286
368100	150.7738319
368200	150.7939852
368300	150.8210069
368400	150.8443451
368500	150.8618041
368600	150.8718218
368700	150.8879001
368800	150.8998287
368900	150.9070648
369000	150.9193885
369100	150.9243385
369200	150.91374
369300	150.9079282
369400	150.9105273
369500	150.9090808
369600	150.9093008
369700	150.9072287
369800	150.9091628
369900	150.8954998
370000	150.8796979
370100	150.8539735
370200	150.8367738
370300	150.8274828
370400	150.8258047
370500	150.8274145
370600	150.8399087
370700	150.8546031
370800	150.8818559
370900	150.8900111
371000	150.8926508
371100	150.8990062
371200	150.9083169
371300	150.9182484
371400	150.9247144
371500	150.940916
371600	150.9426293
371700	150.9431353
371800	150.9356304
371900	150.9064605
372000	150.8864897
372100	150.8481149
372200	150.8204272
372300	150.8084991
372400	150.7796499
372500	150.7572859
372600	150.7361888
372700	150.7193328
372800	150.7038697
372900	150.6972767
373000	150.692546
373100	150.6816037
373200	150.6671207
373300	150.6576963
373400	150.6353373
373500	150.6418701
373600	150.6420993
373700	150.6519017
373800	150.6754261
373900	150.693079
374000	150.7133678
374100	150.7448487
374200	150.7617473
374300	150.7722874
374400	150.7782065
374500	150.7732999
374600	150.7495711
374700	150.7313546
374800	150.7095781
374900	150.6950148
375000	150.6867869
375100	150.6636643
375200	150.6482274
375300	150.6310932
375400	150.6349517
375500	150.6398835
375600	150.6492473
375700	150.6641321
375800	150.6778258
375900	150.701822
376000	150.7255862
376100	150.7296456
376200	150.7330542
376300	150.7351481
376400	150.7157749
376500	150.7026228
376600	150.6789863
376700	150.6587747
376800	150.6553865
376900	150.6364652
377000	150.6379725
377100	150.6341474
377200	150.6473533
377300	150.6623191
377400	150.6737161
377500	150.6856277
377600	150.7074677
377700	150.703108
377800	150.7051715
377900	150.700346
378000	150.6941653
378100	150.6845236
378200	150.6865325
378300	150.6763179
378400	150.6745471
378500	150.6666162
378600	150.6787172
378700	150.6892956
378800	150.6908119
378900	150.7034848
379000	150.7180122
379100	150.7181085
379200	150.7238686
379300	150.7255108
379400	150.7266964
379500	150.7217795
379600	150.7116886
379700	150.7321983
379800	150.7532697
379900	150.7557161
380000	150.766098
380100	150.7612906
380200	150.7629942
380300	150.7498318
380400	150.7480504
380500	150.7392626
380600	150.7338027
380700	150.7444492
380800	150.7463829
380900	150.7348455
381000	150.7290898
381100	150.7314306
381200	150.725669
381300	150.7213358
381400	150.7299227
381500	150.7405897
381600	150.7324779
381700	150.7321021
381800	150.7256065
381900	150.7213366
382000	150.7227933
382100	150.7268908
382200	150.7146286
382300	150.7134058
382400	150.7185043
382500	150.7286474
382600	150.7434286
382700	150.7570292
382800	150.7729345
382900	150.7753579
383000	150.7780322
383100	150.7690127
383200	150.7561907
383300	150.7343954
383400	150.7072732
383500	150.6727748
383600	150.6692186
383700	150.6750226
383800	150.6958703
383900	150.7170524
384000	150.7408265
384100	150.7574853
384200	150.7644316
384300	150.7722065
384400	150.7661376
384500	150.7722498
384600	150.7810815
384700	150.7932242
384800	150.7945923
384900	150.8003469
385000	150.7950772
385100	150.8050806
385200	150.802148
385300	150.8114305
385400	150.8095497
385500	150.7949421
385600	150.7777532
385700	150.7505804
385800	150.7353717
385900	150.7108741
386000	150.6966087
386100	150.6820844
386200	150.6891178
386300	150.6904401
386400	150.6900556
386500	150.6885629
386600	150.6993079
386700	150.710776
386800	150.7226672
386900	150.7455394
387000	150.7513552
387100	150.7469626
387200	150.7540047
387300	150.7607114
387400	150.7699268
387500	150.7629968
387600	150.7483662
387700	150.7468467
387800	150.7375206
387900	150.7344923
388000	150.7470284
388100	150.7380871
388200	150.7309923
388300	150.7181496
