#timestep	dist
1891400	134.3573541
1891500	134.356603
1891600	134.3336068
1891700	134.325033
1891800	134.3091928
1891900	134.3022902
1892000	134.2896796
1892100	134.2880011
1892200	134.2729834
1892300	134.2692207
1892400	134.2544339
1892500	134.2476533
1892600	134.2355523
1892700	134.2280637
1892800	134.2173351
1892900	134.207343
1893000	134.1933818
1893100	134.2066053
1893200	134.2163478
1893300	134.2264154
1893400	134.243286
1893500	134.2717921
1893600	134.294689
1893700	134.3146731
1893800	134.3295858
1893900	134.3387011
1894000	134.3500434
1894100	134.3700926
1894200	134.385008
1894300	134.4118279
1894400	134.4398575
1894500	134.4702963
1894600	134.4934468
1894700	134.5361963
1894800	134.558244
1894900	134.5715468
1895000	134.5710543
1895100	134.5625335
1895200	134.5697004
1895300	134.5637718
1895400	134.5526505
1895500	134.5497385
1895600	134.5330006
1895700	134.5259777
1895800	134.5009694
1895900	134.481314
1896000	134.4650028
1896100	134.4439493
1896200	134.421265
1896300	134.4003835
1896400	134.3958657
1896500	134.4072153
1896600	134.4321684
1896700	134.4616479
1896800	134.4951433
1896900	134.5133003
1897000	134.5336574
1897100	134.542736
1897200	134.5240523
1897300	134.5127674
1897400	134.4972647
1897500	134.4764252
1897600	134.4490231
1897700	134.4173561
1897800	134.3952587
1897900	134.3795447
1898000	134.3580101
1898100	134.3420725
1898200	134.3187063
1898300	134.3022322
1898400	134.2865984
1898500	134.2709727
1898600	134.2627474
1898700	134.2623266
1898800	134.2688024
1898900	134.2789565
1899000	134.2897395
1899100	134.2915536
1899200	134.2988304
1899300	134.3181339
1899400	134.334047
1899500	134.3477082
1899600	134.3667528
1899700	134.3777848
1899800	134.3923154
1899900	134.4156603
1900000	134.4126028
1900100	134.4069386
1900200	134.395326
1900300	134.3832863
1900400	134.3746491
1900500	134.3740091
1900600	134.3894084
1900700	134.3864789
1900800	134.4034308
1900900	134.4039947
1901000	134.4028226
1901100	134.3935286
1901200	134.3802552
1901300	134.3949187
1901400	134.3915949
1901500	134.3896584
1901600	134.3952623
1901700	134.4002399
1901800	134.4068051
1901900	134.4026471
1902000	134.3957953
1902100	134.394497
1902200	134.3940591
1902300	134.3871024
1902400	134.3822689
1902500	134.3908614
1902600	134.3903463
1902700	134.398465
1902800	134.4100534
1902900	134.4135964
1903000	134.4058521
1903100	134.3949525
1903200	134.3925534
1903300	134.3859068
1903400	134.3799089
1903500	134.3513035
1903600	134.3257427
1903700	134.3113501
1903800	134.288422
1903900	134.2807757
1904000	134.2766691
1904100	134.2771199
1904200	134.2841491
1904300	134.3025043
1904400	134.322202
1904500	134.3549341
1904600	134.3743727
1904700	134.404285
1904800	134.4281766
1904900	134.4510402
1905000	134.4925885
1905100	134.5297284
1905200	134.5493941
1905300	134.5706872
1905400	134.5840614
1905500	134.5856179
1905600	134.5824165
1905700	134.5794861
1905800	134.5737609
1905900	134.5718862
1906000	134.5644377
1906100	134.5526985
1906200	134.53896
1906300	134.531605
1906400	134.5226251
1906500	134.5131279
1906600	134.4949595
1906700	134.4823764
1906800	134.4591585
1906900	134.4622021
1907000	134.447877
1907100	134.4485843
1907200	134.4509639
1907300	134.4591816
1907400	134.4675373
1907500	134.4720693
1907600	134.4625907
1907700	134.4445762
1907800	134.4243976
1907900	134.40872
1908000	134.3966078
1908100	134.399721
1908200	134.3928636
1908300	134.3956886
1908400	134.4150099
1908500	134.4348454
1908600	134.456456
1908700	134.4743796
1908800	134.4897953
1908900	134.4911242
1909000	134.4783576
1909100	134.4652526
1909200	134.4379989
1909300	134.4133159
1909400	134.3955227
1909500	134.3832589
1909600	134.3777176
1909700	134.3816775
1909800	134.3768652
1909900	134.3745065
1910000	134.3700959
1910100	134.3848977
1910200	134.3901509
1910300	134.406806
1910400	134.4235488
1910500	134.4548282
1910600	134.4864199
1910700	134.495016
1910800	134.4981555
1910900	134.5062195
1911000	134.5118265
1911100	134.523995
1911200	134.5133104
1911300	134.523052
1911400	134.5165042
1911500	134.5244669
1911600	134.5326733
1911700	134.5234197
1911800	134.5047221
1911900	134.4932243
1912000	134.4758503
1912100	134.4662692
1912200	134.4417167
1912300	134.4224832
1912400	134.3967548
1912500	134.3576102
1912600	134.3374148
1912700	134.3091511
1912800	134.2936989
1912900	134.2896669
1913000	134.2790407
1913100	134.2735
1913200	134.2851652
1913300	134.299167
1913400	134.3043302
1913500	134.3087106
1913600	134.3033482
1913700	134.2866266
1913800	134.280912
1913900	134.2893684
1914000	134.2818686
1914100	134.2742639
1914200	134.2832184
1914300	134.3037199
1914400	134.3125778
1914500	134.3261925
1914600	134.3405826
1914700	134.3544476
1914800	134.3493809
1914900	134.3572824
1915000	134.3565342
1915100	134.3476041
1915200	134.3446456
1915300	134.346656
1915400	134.3537105
1915500	134.3660098
1915600	134.375994
1915700	134.3746502
1915800	134.3759229
1915900	134.3694645
1916000	134.3671071
1916100	134.3780049
1916200	134.3924471
1916300	134.3976328
1916400	134.4002825
1916500	134.3891568
1916600	134.3823114
1916700	134.3828606
1916800	134.386582
1916900	134.3879224
1917000	134.3893134
1917100	134.4019011
1917200	134.4113189
1917300	134.4132477
1917400	134.4156032
1917500	134.4127046
1917600	134.4042091
1917700	134.4021558
1917800	134.3966613
1917900	134.4097577
1918000	134.4271955
1918100	134.448036
1918200	134.4621332
1918300	134.4665713
1918400	134.4676155
1918500	134.4485888
1918600	134.4320896
1918700	134.4402381
1918800	134.4369957
1918900	134.4394117
1919000	134.4320122
1919100	134.4327644
1919200	134.4200259
1919300	134.4222784
1919400	134.4109329
1919500	134.410362
1919600	134.3978598
1919700	134.3912269
1919800	134.3792318
1919900	134.3941625
1920000	134.3932245
1920100	134.3924552
1920200	134.3855065
1920300	134.3770154
1920400	134.365921
1920500	134.3473048
1920600	134.3580245
1920700	134.3616281
1920800	134.3709592
1920900	134.3636162
1921000	134.378193
1921100	134.3965713
1921200	134.4224323
1921300	134.4402609
1921400	134.4267581
1921500	134.4241023
1921600	134.4161161
1921700	134.4105918
1921800	134.412439
1921900	134.4122505
1922000	134.4006683
1922100	134.3723683
1922200	134.3623985
1922300	134.3581594
1922400	134.3818488
1922500	134.4067765
1922600	134.4385247
1922700	134.4712977
1922800	134.5091099
1922900	134.5434432
1923000	134.5741766
1923100	134.5878561
1923200	134.596078
1923300	134.5891081
1923400	134.5790673
1923500	134.5751307
1923600	134.5803518
1923700	134.5765853
1923800	134.5809117
1923900	134.5921677
1924000	134.5997501
1924100	134.6075437
1924200	134.6069423
1924300	134.6032263
1924400	134.5855979
1924500	134.5979493
1924600	134.6130396
1924700	134.6214112
1924800	134.6368973
1924900	134.6337765
1925000	134.6326835
1925100	134.6240092
1925200	134.6057829
1925300	134.5631413
1925400	134.5511694
1925500	134.5451143
1925600	134.54824
1925700	134.5501288
1925800	134.5499891
1925900	134.5377728
1926000	134.5309064
1926100	134.5146512
1926200	134.5000628
1926300	134.4897184
1926400	134.4724744
1926500	134.4626373
1926600	134.4615577
1926700	134.4694935
1926800	134.4724753
1926900	134.4708676
1927000	134.4660846
1927100	134.459151
1927200	134.447991
1927300	134.4355503
1927400	134.4246542
1927500	134.4077019
1927600	134.391011
1927700	134.3776658
1927800	134.3593951
1927900	134.3498791
1928000	134.3239013
1928100	134.3173414
1928200	134.3112227
1928300	134.3133614
1928400	134.3388142
1928500	134.3531179
1928600	134.3726253
1928700	134.3824635
1928800	134.4062717
1928900	134.4316116
1929000	134.4458027
1929100	134.4677655
1929200	134.4794423
1929300	134.4677895
1929400	134.4581573
1929500	134.4518924
1929600	134.4318972
1929700	134.4085918
1929800	134.3685514
1929900	134.3310476
1930000	134.3127367
1930100	134.3018558
1930200	134.3020571
1930300	134.2969495
1930400	134.306104
1930500	134.2946115
1930600	134.2951326
1930700	134.3016866
1930800	134.3084377
1930900	134.3045895
1931000	134.2988907
1931100	134.2934535
1931200	134.2977547
1931300	134.308026
1931400	134.3197379
1931500	134.337552
1931600	134.3557513
1931700	134.3711335
1931800	134.3932212
1931900	134.4256312
1932000	134.4353355
1932100	134.4407754
1932200	134.4456823
1932300	134.4444356
1932400	134.4530539
1932500	134.4517057
1932600	134.463152
1932700	134.4765072
1932800	134.4890883
1932900	134.501035
1933000	134.5209682
1933100	134.5254818
1933200	134.5280676
1933300	134.5458754
1933400	134.5504415
1933500	134.5446699
1933600	134.5362538
1933700	134.5259129
1933800	134.498663
1933900	134.4840451
1934000	134.4840873
1934100	134.4665281
1934200	134.4662804
1934300	134.4664977
1934400	134.4852581
1934500	134.4791862
1934600	134.4880484
1934700	134.4869589
1934800	134.4750243
1934900	134.4581768
1935000	134.4399375
1935100	134.4114734
1935200	134.4077277
1935300	134.3888662
1935400	134.4069952
1935500	134.4129958
1935600	134.4172725
1935700	134.4144216
1935800	134.4172951
1935900	134.3976359
1936000	134.3851683
1936100	134.3794614
1936200	134.3710594
1936300	134.3568452
1936400	134.3499762
1936500	134.3607968
1936600	134.3704094
1936700	134.3906858
1936800	134.4105246
1936900	134.4228608
1937000	134.4390454
1937100	134.4580567
1937200	134.4734779
1937300	134.4746305
1937400	134.4710867
1937500	134.4814917
1937600	134.4755539
1937700	134.4839788
1937800	134.4836722
1937900	134.4901483
1938000	134.5139155
1938100	134.5266628
1938200	134.5279171
1938300	134.5183171
1938400	134.497378
1938500	134.4787846
1938600	134.4649729
1938700	134.4491168
1938800	134.4319064
1938900	134.4061422
1939000	134.3829011
1939100	134.357557
1939200	134.3487687
1939300	134.3438921
1939400	134.3402682
1939500	134.3433021
1939600	134.3251785
1939700	134.3138108
1939800	134.3032407
1939900	134.3037199
1940000	134.3123894
1940100	134.3280912
1940200	134.3351296
1940300	134.3357465
1940400	134.3410447
1940500	134.3483061
1940600	134.3669376
1940700	134.398714
1940800	134.4300451
1940900	134.4582014
1941000	134.4721991
1941100	134.4879918
1941200	134.4893296
1941300	134.4811391
1941400	134.4705625
1941500	134.4763408
1941600	134.4840552
1941700	134.5066207
1941800	134.5285999
1941900	134.544547
1942000	134.5388934
1942100	134.5358347
1942200	134.5096433
1942300	134.4900089
1942400	134.4694941
1942500	134.4592517
1942600	134.4368038
1942700	134.4143817
1942800	134.4102409
1942900	134.3874826
1943000	134.380901
1943100	134.3715635
1943200	134.364632
1943300	134.3466824
1943400	134.3408021
1943500	134.3385825
1943600	134.3416732
1943700	134.3420107
1943800	134.3531258
1943900	134.3656644
1944000	134.3646155
1944100	134.3682856
1944200	134.3724085
1944300	134.3948632
1944400	134.4031961
1944500	134.4038293
1944600	134.40458
1944700	134.4125479
1944800	134.4237227
1944900	134.4371014
1945000	134.4305528
1945100	134.4224326
1945200	134.4120817
1945300	134.4185184
1945400	134.4356283
1945500	134.4474115
1945600	134.4501662
1945700	134.4452623
1945800	134.4433538
1945900	134.4436809
1946000	134.4432524
1946100	134.4507744
1946200	134.4498196
1946300	134.4524024
1946400	134.4376285
1946500	134.4441481
1946600	134.4454241
1946700	134.4619017
1946800	134.4876295
1946900	134.5084559
1947000	134.5077555
1947100	134.5090546
1947200	134.5157591
1947300	134.5233284
1947400	134.5309476
1947500	134.5364811
1947600	134.534272
1947700	134.5335774
1947800	134.5270067
1947900	134.519967
1948000	134.5023282
1948100	134.4776413
1948200	134.4499983
1948300	134.4194003
1948400	134.4090361
1948500	134.3913353
1948600	134.4044063
1948700	134.4077376
1948800	134.418935
1948900	134.4179881
1949000	134.4172798
1949100	134.4187336
1949200	134.4134534
1949300	134.4193377
1949400	134.4319866
1949500	134.4509121
1949600	134.4680065
1949700	134.4940236
1949800	134.524614
1949900	134.5468337
1950000	134.5636743
1950100	134.563776
1950200	134.5697799
1950300	134.5870916
1950400	134.5808172
1950500	134.583055
1950600	134.5631994
1950700	134.5415548
1950800	134.5253877
1950900	134.5098515
1951000	134.4905276
1951100	134.4633169
1951200	134.4411698
1951300	134.4238435
1951400	134.4048172
1951500	134.3882569
1951600	134.3717582
1951700	134.3389443
1951800	134.3257719
1951900	134.3041122
1952000	134.3133108
1952100	134.3259438
1952200	134.3148516
1952300	134.311776
1952400	134.3196178
1952500	134.3174959
1952600	134.3291272
1952700	134.337046
1952800	134.352663
1952900	134.3642563
1953000	134.3866014
1953100	134.41104
1953200	134.4154342
1953300	134.4232248
1953400	134.4239941
1953500	134.4223181
1953600	134.4044872
1953700	134.4009641
1953800	134.4018558
1953900	134.4218948
1954000	134.4265254
1954100	134.4218977
1954200	134.4199977
1954300	134.4289633
1954400	134.4386446
1954500	134.4469312
1954600	134.4565819
1954700	134.456704
1954800	134.4430486
1954900	134.4343046
1955000	134.4452396
1955100	134.4486291
1955200	134.4469707
1955300	134.4494516
1955400	134.4557386
1955500	134.4480086
1955600	134.4541893
1955700	134.4509739
1955800	134.4516645
1955900	134.4538888
1956000	134.4430958
1956100	134.4469958
1956200	134.4505873
1956300	134.4597428
1956400	134.4611554
1956500	134.465157
1956600	134.4669321
1956700	134.4778424
1956800	134.4926839
1956900	134.5085258
1957000	134.5185259
1957100	134.526984
1957200	134.5541944
1957300	134.5708339
1957400	134.575524
1957500	134.579683
1957600	134.6014474
1957700	134.6262293
1957800	134.6494884
1957900	134.6575606
1958000	134.6488798
1958100	134.6534452
1958200	134.6523289
1958300	134.6416794
1958400	134.6340295
1958500	134.6214356
1958600	134.6026641
1958700	134.5891436
1958800	134.5860296
1958900	134.5797659
1959000	134.5754369
1959100	134.5609023
1959200	134.5271948
1959300	134.5145655
1959400	134.5033342
1959500	134.4892068
1959600	134.4828141
1959700	134.4805872
1959800	134.4921771
1959900	134.5004045
1960000	134.5059098
1960100	134.4988672
1960200	134.5121283
1960300	134.5210197
1960400	134.5250575
1960500	134.5231087
1960600	134.5288518
1960700	134.5252985
1960800	134.5188233
1960900	134.5338275
1961000	134.5280795
1961100	134.5314248
1961200	134.5093489
1961300	134.5035697
1961400	134.4954838
1961500	134.4816985
1961600	134.45826
1961700	134.4404531
1961800	134.4136342
1961900	134.3926204
1962000	134.3707902
1962100	134.3541101
1962200	134.3590509
1962300	134.355462
1962400	134.3552518
1962500	134.3712696
1962600	134.3757378
1962700	134.3889559
1962800	134.3913502
1962900	134.3962228
1963000	134.4007635
1963100	134.4071627
1963200	134.4056808
1963300	134.4181845
1963400	134.429246
1963500	134.4278408
1963600	134.4211822
1963700	134.4084416
1963800	134.3982586
1963900	134.3938965
1964000	134.3927636
1964100	134.3796859
1964200	134.3755002
1964300	134.3880543
1964400	134.3889274
1964500	134.4027086
1964600	134.3949007
1964700	134.3894893
1964800	134.3851398
1964900	134.3820457
1965000	134.3959738
1965100	134.4029126
1965200	134.4111058
1965300	134.4139392
1965400	134.4207941
1965500	134.4266146
1965600	134.4353251
1965700	134.4329817
1965800	134.4277655
1965900	134.4102942
1966000	134.4055306
1966100	134.4015391
1966200	134.397269
1966300	134.4031314
1966400	134.4070627
1966500	134.4213812
1966600	134.4451121
1966700	134.4582486
1966800	134.4628733
1966900	134.466765
1967000	134.4733898
1967100	134.4591081
1967200	134.457604
1967300	134.4540413
1967400	134.4664524
1967500	134.4807795
1967600	134.4983141
1967700	134.5262073
1967800	134.538377
1967900	134.5411328
1968000	134.5285711
1968100	134.5188547
1968200	134.5178385
1968300	134.5250085
1968400	134.5422335
1968500	134.5553247
1968600	134.5762149
1968700	134.576849
1968800	134.5640266
1968900	134.5678716
1969000	134.5736803
1969100	134.580906
1969200	134.5922407
1969300	134.6032952
1969400	134.6045315
1969500	134.5890644
1969600	134.5760941
1969700	134.567339
1969800	134.5648076
1969900	134.5577618
1970000	134.5555101
1970100	134.5639705
1970200	134.576206
1970300	134.5963927
1970400	134.6119332
1970500	134.6138061
1970600	134.6226159
1970700	134.6273177
1970800	134.6309979
1970900	134.6160026
1971000	134.5967461
1971100	134.5861569
1971200	134.5695526
1971300	134.5591636
1971400	134.5529156
1971500	134.5457761
1971600	134.5473257
1971700	134.5306491
1971800	134.5126762
1971900	134.4995583
1972000	134.4946634
1972100	134.4804739
1972200	134.4752789
1972300	134.4757197
1972400	134.4749772
1972500	134.4710857
1972600	134.4543571
1972700	134.4371284
1972800	134.4239142
1972900	134.4063364
1973000	134.3981262
1973100	134.3922181
1973200	134.3889076
1973300	134.3790153
1973400	134.3809474
1973500	134.3801188
1973600	134.3804413
1973700	134.3905349
1973800	134.4130269
1973900	134.4169669
1974000	134.4233637
1974100	134.4286754
1974200	134.438929
1974300	134.4328799
1974400	134.4401386
1974500	134.4529919
1974600	134.4535304
1974700	134.4668975
1974800	134.4697226
1974900	134.4592512
1975000	134.4534403
1975100	134.4486372
1975200	134.4408029
1975300	134.4347374
1975400	134.4267601
1975500	134.410953
1975600	134.3985535
1975700	134.3918792
1975800	134.3960346
1975900	134.4147138
1976000	134.4268171
1976100	134.4378557
1976200	134.4349544
1976300	134.4457738
1976400	134.4377644
