#timestep	dist
1141300	142.026071
1141400	142.0252463
1141500	142.0068471
1141600	141.9986563
1141700	141.9767924
1141800	141.9433645
1141900	141.920135
1142000	141.9002474
1142100	141.8803112
1142200	141.8444751
1142300	141.8177857
1142400	141.8092644
1142500	141.8026993
1142600	141.7938763
1142700	141.80582
1142800	141.8120595
1142900	141.8223573
1143000	141.8229453
1143100	141.8420307
1143200	141.8579721
1143300	141.8733208
1143400	141.9033344
1143500	141.9215351
1143600	141.9406053
1143700	141.9595166
1143800	141.9862777
1143900	142.0005452
1144000	142.0113823
1144100	142.0269101
1144200	142.0389594
1144300	142.0385472
1144400	142.0267552
1144500	142.0174461
1144600	141.9971909
1144700	141.9865178
1144800	141.9823488
1144900	141.9555675
1145000	141.9482368
1145100	141.9412252
1145200	141.9342597
1145300	141.9437543
1145400	141.9515107
1145500	141.9535461
1145600	141.9857844
1145700	141.9832474
1145800	141.9823263
1145900	141.9755901
1146000	141.950901
1146100	141.9330922
1146200	141.9086457
1146300	141.8989346
1146400	141.894941
1146500	141.9008291
1146600	141.9061481
1146700	141.9334588
1146800	141.9638434
1146900	141.9705455
1147000	141.9700125
1147100	141.9734187
1147200	141.9726546
1147300	141.9791839
1147400	141.9711029
1147500	141.9760124
1147600	141.9795262
1147700	141.9778987
1147800	141.9625548
1147900	141.9530536
1148000	141.9508094
1148100	141.9506469
1148200	141.9362146
1148300	141.9130483
1148400	141.9092617
1148500	141.896549
1148600	141.8799426
1148700	141.8737236
1148800	141.8666966
1148900	141.866167
1149000	141.8576361
1149100	141.850247
1149200	141.8383379
1149300	141.8343359
1149400	141.8374512
1149500	141.8399535
1149600	141.8566493
1149700	141.8614424
1149800	141.8733664
1149900	141.8709456
1150000	141.8787766
1150100	141.8771739
1150200	141.8886344
1150300	141.8870373
1150400	141.8920261
1150500	141.8946526
1150600	141.9071596
1150700	141.9087438
1150800	141.9160357
1150900	141.9193614
1151000	141.9099324
1151100	141.9093465
1151200	141.9098918
1151300	141.9150985
1151400	141.9194376
1151500	141.9268099
1151600	141.9393592
1151700	141.9514062
1151800	141.9418371
1151900	141.9398828
1152000	141.9374094
1152100	141.9242395
1152200	141.928757
1152300	141.9227801
1152400	141.8972713
1152500	141.8812893
1152600	141.8799976
1152700	141.8759126
1152800	141.8705338
1152900	141.865532
1153000	141.8597386
1153100	141.8516522
1153200	141.8545858
1153300	141.8522558
1153400	141.8535258
1153500	141.8540532
1153600	141.8558712
1153700	141.849957
1153800	141.8346742
1153900	141.824915
1154000	141.8214447
1154100	141.820331
1154200	141.8139209
1154300	141.8107947
1154400	141.8086644
1154500	141.8051047
1154600	141.8036777
1154700	141.8085955
1154800	141.8158417
1154900	141.8170497
1155000	141.8204033
1155100	141.8267336
1155200	141.8226857
1155300	141.8025403
1155400	141.7818056
1155500	141.7623431
1155600	141.7394116
1155700	141.7152329
1155800	141.6968627
1155900	141.6651229
1156000	141.6463065
1156100	141.6189654
1156200	141.6056467
1156300	141.5927209
1156400	141.5839552
1156500	141.58405
1156600	141.6013317
1156700	141.6249116
1156800	141.6521746
1156900	141.6636444
1157000	141.6702884
1157100	141.6995439
1157200	141.7268809
1157300	141.7598664
1157400	141.7751445
1157500	141.7943382
1157600	141.8073324
1157700	141.8071242
1157800	141.8069672
1157900	141.7973264
1158000	141.7937381
1158100	141.7877669
1158200	141.7770407
1158300	141.7668562
1158400	141.7696685
1158500	141.7655975
1158600	141.7647612
1158700	141.7825044
1158800	141.7994568
1158900	141.8236237
1159000	141.8400662
1159100	141.8666781
1159200	141.9053176
1159300	141.9285489
1159400	141.9431888
1159500	141.9329103
1159600	141.9023408
1159700	141.8631205
1159800	141.8344766
1159900	141.8193551
1160000	141.7991846
1160100	141.797802
1160200	141.7969345
1160300	141.7853086
1160400	141.7792244
1160500	141.7825727
1160600	141.807879
1160700	141.8263395
1160800	141.8382298
1160900	141.8555145
1161000	141.8616197
1161100	141.8738582
1161200	141.8736678
1161300	141.8726949
1161400	141.8904257
1161500	141.9011088
1161600	141.9108591
1161700	141.9161019
1161800	141.9052497
1161900	141.8799855
1162000	141.8492941
1162100	141.8228353
1162200	141.8077171
1162300	141.7995826
1162400	141.7893397
1162500	141.8026084
1162600	141.8234862
1162700	141.8352339
1162800	141.8441482
1162900	141.8559593
1163000	141.8718178
1163100	141.8785345
1163200	141.8862918
1163300	141.8837971
1163400	141.8827909
1163500	141.8825261
1163600	141.8563922
1163700	141.8350385
1163800	141.8163424
1163900	141.7884629
1164000	141.7705801
1164100	141.759868
1164200	141.7593709
1164300	141.7615476
1164400	141.778951
1164500	141.8100463
1164600	141.8311703
1164700	141.8599095
1164800	141.9013903
1164900	141.9239793
1165000	141.942714
1165100	141.9681286
1165200	141.9997904
1165300	142.0142892
1165400	142.0336913
1165500	142.0316889
1165600	142.0164898
1165700	142.0007531
1165800	141.9802395
1165900	141.9544905
1166000	141.9188691
1166100	141.8898553
1166200	141.8666995
1166300	141.8577756
1166400	141.8661491
1166500	141.8796284
1166600	141.888176
1166700	141.8838649
1166800	141.8888375
1166900	141.8863178
1167000	141.8711689
1167100	141.8679478
1167200	141.859191
1167300	141.8590818
1167400	141.8480119
1167500	141.8461586
1167600	141.8337249
1167700	141.8264698
1167800	141.8263015
1167900	141.8299082
1168000	141.8364187
1168100	141.8606924
1168200	141.8811582
1168300	141.9170424
1168400	141.9308072
1168500	141.9414008
1168600	141.9591226
1168700	141.9751735
1168800	141.9727744
1168900	141.9685155
1169000	141.970987
1169100	141.9604716
1169200	141.9610446
1169300	141.9449468
1169400	141.941289
1169500	141.9331442
1169600	141.9213739
1169700	141.9099222
1169800	141.8981405
1169900	141.9008099
1170000	141.8864921
1170100	141.8739935
1170200	141.8597505
1170300	141.8513832
1170400	141.8462931
1170500	141.8382459
1170600	141.8106322
1170700	141.7684952
1170800	141.7329445
1170900	141.7235726
1171000	141.695787
1171100	141.687935
1171200	141.6841124
1171300	141.6815551
1171400	141.6757191
1171500	141.6770975
1171600	141.6951379
1171700	141.7100242
1171800	141.7347513
1171900	141.7558064
1172000	141.7768993
1172100	141.7960815
1172200	141.8106891
1172300	141.8247002
1172400	141.834035
1172500	141.8554554
1172600	141.8617562
1172700	141.8612072
1172800	141.8564568
1172900	141.856691
1173000	141.8644899
1173100	141.8824274
1173200	141.8869657
1173300	141.8873016
1173400	141.8895466
1173500	141.893946
1173600	141.8960777
1173700	141.8837496
1173800	141.8808773
1173900	141.8734879
1174000	141.8541565
1174100	141.8437791
1174200	141.8370515
1174300	141.8387924
1174400	141.8335837
1174500	141.8369736
1174600	141.8256655
1174700	141.827961
1174800	141.8183582
1174900	141.8215289
1175000	141.8249342
1175100	141.8481021
1175200	141.8686524
1175300	141.8815362
1175400	141.8822731
1175500	141.8914071
1175600	141.888727
1175700	141.8757215
1175800	141.8615726
1175900	141.8418003
1176000	141.8276101
1176100	141.8125019
1176200	141.8090118
1176300	141.8064987
1176400	141.7999966
1176500	141.78654
1176600	141.7693226
1176700	141.7528054
1176800	141.7437528
1176900	141.7283171
1177000	141.7303812
1177100	141.7147984
1177200	141.7020428
1177300	141.6804069
1177400	141.6688708
1177500	141.6573576
1177600	141.6448912
1177700	141.6312231
1177800	141.6285295
1177900	141.6242387
1178000	141.5993628
1178100	141.5874447
1178200	141.5799844
1178300	141.5733888
1178400	141.5628553
1178500	141.5557004
1178600	141.5492025
1178700	141.5582496
1178800	141.5712622
1178900	141.5752449
1179000	141.5744106
1179100	141.5747122
1179200	141.5650433
1179300	141.5777358
1179400	141.6267206
1179500	141.6581649
1179600	141.6913426
1179700	141.7021506
1179800	141.7264343
1179900	141.7447435
1180000	141.7712331
1180100	141.7845432
1180200	141.7873557
1180300	141.8040015
1180400	141.7981298
1180500	141.7989001
1180600	141.797223
1180700	141.7851375
1180800	141.7785719
1180900	141.7806895
1181000	141.7888948
1181100	141.8010621
1181200	141.8049823
1181300	141.79487
1181400	141.7940624
1181500	141.7936926
1181600	141.7912912
1181700	141.7802522
1181800	141.7875467
1181900	141.7842903
1182000	141.7671153
1182100	141.7543807
1182200	141.7344882
1182300	141.7065925
1182400	141.6919005
1182500	141.6660936
1182600	141.6494638
1182700	141.6307045
1182800	141.5992843
1182900	141.5822182
1183000	141.5743002
1183100	141.5730554
1183200	141.5581458
1183300	141.5588078
1183400	141.5657515
1183500	141.5696304
1183600	141.5683451
1183700	141.5703174
1183800	141.5662605
1183900	141.578883
1184000	141.6033873
1184100	141.6342275
1184200	141.6557086
1184300	141.6781313
1184400	141.68381
1184500	141.7037199
1184600	141.7215346
1184700	141.7290965
1184800	141.7447582
1184900	141.7503929
1185000	141.7402659
1185100	141.7342401
1185200	141.739669
1185300	141.7453334
1185400	141.7419781
1185500	141.7508887
1185600	141.7637057
1185700	141.7760368
1185800	141.7889096
1185900	141.8160701
1186000	141.8336828
1186100	141.848369
1186200	141.8612788
1186300	141.8586792
1186400	141.8391063
1186500	141.8313038
1186600	141.8188016
1186700	141.8127642
1186800	141.8289405
1186900	141.8353347
1187000	141.8384004
1187100	141.848106
1187200	141.8572193
1187300	141.8557515
1187400	141.8452132
1187500	141.8372696
1187600	141.836049
1187700	141.8534656
1187800	141.8559436
1187900	141.8488379
1188000	141.849357
1188100	141.8384737
1188200	141.8180784
1188300	141.7913171
1188400	141.7550521
1188500	141.7392639
1188600	141.7276847
1188700	141.7214037
1188800	141.7306947
1188900	141.7632676
1189000	141.7831882
1189100	141.8151125
1189200	141.8470209
1189300	141.8749824
1189400	141.8843886
1189500	141.9090076
1189600	141.9462757
1189700	141.9873236
1189800	142.0081673
1189900	142.0235065
1190000	142.0410889
1190100	142.0414662
1190200	142.0437044
1190300	142.0240631
1190400	142.0101566
1190500	141.9975632
1190600	141.9582158
1190700	141.9189112
1190800	141.8891962
1190900	141.8703256
1191000	141.8650505
1191100	141.8478668
1191200	141.8410386
1191300	141.8274243
1191400	141.8252706
1191500	141.8265998
1191600	141.8167414
1191700	141.8065439
1191800	141.7766755
1191900	141.7778948
1192000	141.7676013
1192100	141.7638347
1192200	141.7667352
1192300	141.7700509
1192400	141.7762331
1192500	141.7714306
1192600	141.7672456
1192700	141.7609282
1192800	141.7599522
1192900	141.7409437
1193000	141.7232473
1193100	141.7064635
1193200	141.7081599
1193300	141.7181752
1193400	141.7348868
1193500	141.7487782
1193600	141.7594373
1193700	141.7909014
1193800	141.806368
1193900	141.8244687
1194000	141.8453172
1194100	141.8689723
1194200	141.8783439
1194300	141.8747458
1194400	141.8571188
1194500	141.8391878
1194600	141.8313324
1194700	141.8143993
1194800	141.7984817
1194900	141.7915817
1195000	141.7906196
1195100	141.7857937
1195200	141.7926969
1195300	141.8043964
1195400	141.8160451
1195500	141.8203766
1195600	141.8277751
1195700	141.8199496
1195800	141.8028119
1195900	141.7935709
1196000	141.798287
1196100	141.8000839
1196200	141.8080721
1196300	141.8238074
1196400	141.8326624
1196500	141.8327528
1196600	141.8430006
1196700	141.8408572
1196800	141.8343308
1196900	141.8101501
1197000	141.7880168
1197100	141.7732317
1197200	141.761427
1197300	141.7563149
1197400	141.7355577
1197500	141.711194
1197600	141.6973359
1197700	141.6969733
1197800	141.7043603
1197900	141.7304377
1198000	141.7726488
1198100	141.8184482
1198200	141.8567508
1198300	141.8811136
1198400	141.8897588
1198500	141.9050538
1198600	141.9150552
1198700	141.9396012
1198800	141.9344321
1198900	141.9461201
1199000	141.9360791
1199100	141.9342683
1199200	141.936959
1199300	141.9405771
1199400	141.9316306
1199500	141.9360906
1199600	141.927487
1199700	141.9326716
1199800	141.9379995
1199900	141.949388
1200000	141.9490796
1200100	141.9455731
1200200	141.9435836
1200300	141.9269709
1200400	141.9043836
1200500	141.8812711
1200600	141.8625885
1200700	141.8415124
1200800	141.8382242
1200900	141.8368934
1201000	141.8345116
1201100	141.8399957
1201200	141.8348742
1201300	141.8347306
1201400	141.8523873
1201500	141.8572696
1201600	141.8549457
1201700	141.8474948
1201800	141.8487872
1201900	141.8369816
1202000	141.8349632
1202100	141.8421751
1202200	141.8404516
1202300	141.830027
1202400	141.8287365
1202500	141.8288143
1202600	141.8208973
1202700	141.8114032
1202800	141.8037523
1202900	141.7911665
1203000	141.7881316
1203100	141.7768869
1203200	141.7721422
1203300	141.7832054
1203400	141.7932972
1203500	141.8087214
1203600	141.844931
1203700	141.8740174
1203800	141.8917871
1203900	141.9031111
1204000	141.8998096
1204100	141.9024223
1204200	141.8958355
1204300	141.882878
1204400	141.8943374
1204500	141.8822016
1204600	141.8670913
1204700	141.862589
1204800	141.8711283
1204900	141.8778962
1205000	141.8697144
1205100	141.865575
1205200	141.8501449
1205300	141.8441125
1205400	141.8237681
1205500	141.8160367
1205600	141.8117345
1205700	141.8238057
1205800	141.838624
1205900	141.8395178
1206000	141.8338408
1206100	141.8245873
1206200	141.8168953
1206300	141.8164183
1206400	141.8148796
1206500	141.8224806
1206600	141.8398768
1206700	141.8379395
1206800	141.8473246
1206900	141.8401732
1207000	141.8366076
1207100	141.8350669
1207200	141.8296363
1207300	141.8204743
1207400	141.8191952
1207500	141.821658
1207600	141.8280028
1207700	141.8329797
1207800	141.835603
1207900	141.8386128
1208000	141.8548951
1208100	141.8761094
1208200	141.8826771
1208300	141.8854176
1208400	141.8881015
1208500	141.8897183
1208600	141.9205316
1208700	141.9421201
1208800	141.9548006
1208900	141.959965
1209000	141.9555253
1209100	141.9460042
1209200	141.9294731
1209300	141.9129206
1209400	141.9019757
1209500	141.9019616
1209600	141.8902358
1209700	141.8818802
1209800	141.8787917
1209900	141.8849368
1210000	141.8834489
1210100	141.8896737
1210200	141.9058289
1210300	141.9154524
1210400	141.9197791
1210500	141.9223466
1210600	141.916931
1210700	141.8987001
1210800	141.8866563
1210900	141.8754644
1211000	141.8581977
1211100	141.8510703
1211200	141.8397072
1211300	141.8384214
1211400	141.8410616
1211500	141.8339555
1211600	141.8290846
1211700	141.8366423
1211800	141.85582
1211900	141.8566994
1212000	141.8622566
1212100	141.8645451
1212200	141.8780979
1212300	141.9027751
1212400	141.9135873
1212500	141.9198958
1212600	141.9101804
1212700	141.8944113
1212800	141.8861327
1212900	141.8767135
1213000	141.8725003
1213100	141.8952292
1213200	141.9251478
1213300	141.9269431
1213400	141.9329114
1213500	141.938253
1213600	141.9447124
1213700	141.9457487
1213800	141.9603201
1213900	141.9737821
1214000	141.9948838
1214100	142.0075515
1214200	142.0124307
1214300	142.0030503
1214400	141.9926167
1214500	141.9950396
1214600	141.9791549
1214700	141.9512156
1214800	141.9077476
1214900	141.8825022
1215000	141.858967
1215100	141.8523229
1215200	141.8456936
1215300	141.8506605
1215400	141.8601385
1215500	141.880618
1215600	141.8983061
1215700	141.9054246
1215800	141.9104384
1215900	141.9191054
1216000	141.9436793
1216100	141.9563881
1216200	141.9590301
1216300	141.9724603
1216400	141.9682712
1216500	141.9703077
1216600	141.9844984
1216700	141.9890772
1216800	141.9865187
1216900	141.9990956
1217000	141.9958095
1217100	142.0000988
1217200	141.9982191
1217300	142.0002675
1217400	141.9890953
1217500	141.9790267
1217600	141.9627834
1217700	141.9333521
1217800	141.8967746
1217900	141.8727471
1218000	141.8462674
1218100	141.8211233
1218200	141.7907234
1218300	141.7690994
1218400	141.7506106
1218500	141.7497778
1218600	141.743397
1218700	141.7306328
1218800	141.7394277
1218900	141.7524061
1219000	141.7711732
1219100	141.7892011
1219200	141.8091532
1219300	141.8260032
1219400	141.8515329
1219500	141.8701802
1219600	141.8982121
1219700	141.9251465
1219800	141.9528089
1219900	141.9771846
1220000	141.9878526
1220100	142.0041939
1220200	142.00374
1220300	142.0087675
1220400	142.0244494
1220500	142.0302651
1220600	142.0403927
1220700	142.0472872
1220800	142.0511493
1220900	142.0660293
1221000	142.0726147
1221100	142.0796011
1221200	142.086251
1221300	142.0786682
1221400	142.0436309
1221500	142.023099
1221600	142.008012
1221700	142.0053676
1221800	142.0097783
1221900	142.0249116
1222000	142.0409484
1222100	142.0657395
1222200	142.0602388
1222300	142.0570301
1222400	142.0507429
1222500	142.0378923
1222600	142.0282253
1222700	142.0247266
1222800	142.0154678
1222900	142.0156025
1223000	142.0165275
1223100	142.0013825
1223200	141.9705337
1223300	141.9328716
1223400	141.8980263
1223500	141.856481
1223600	141.8345043
1223700	141.8226995
1223800	141.8142773
1223900	141.8143789
1224000	141.8088452
1224100	141.809754
1224200	141.7951641
1224300	141.7855048
1224400	141.7778882
1224500	141.7677461
1224600	141.7522108
1224700	141.7524547
1224800	141.7507976
1224900	141.7569632
1225000	141.7701618
1225100	141.7855092
1225200	141.7930542
1225300	141.8026637
1225400	141.8068103
1225500	141.8156233
1225600	141.8308052
1225700	141.8442533
1225800	141.8723304
1225900	141.9118878
1226000	141.9475972
1226100	141.9815605
1226200	142.0118684
