#timestep	dist
507100	148.3921773
507200	148.405389
507300	148.4159925
507400	148.432581
507500	148.4505248
507600	148.4639616
507700	148.4798217
507800	148.4912492
507900	148.5063403
508000	148.5295281
508100	148.5441185
508200	148.543791
508300	148.5409963
508400	148.5323197
508500	148.5430819
508600	148.5382318
508700	148.5440722
508800	148.5401062
508900	148.525472
509000	148.5222806
509100	148.5203545
509200	148.5071909
509300	148.5155794
509400	148.5012298
509500	148.4912945
509600	148.4918357
509700	148.4856246
509800	148.4901824
509900	148.4853122
510000	148.4851569
510100	148.4683868
510200	148.4500022
510300	148.4287495
510400	148.416396
510500	148.4108827
510600	148.4007496
510700	148.3882582
510800	148.3770116
510900	148.3687619
511000	148.3942482
511100	148.4042425
511200	148.4156028
511300	148.432538
511400	148.4472134
511500	148.4383174
511600	148.435253
511700	148.4316611
511800	148.4250391
511900	148.4192162
512000	148.4175661
512100	148.4178034
512200	148.4067709
512300	148.39584
512400	148.4074019
512500	148.4023089
512600	148.4013162
512700	148.4022648
512800	148.4028907
512900	148.3967539
513000	148.3863064
513100	148.3653099
513200	148.3464255
513300	148.3318093
513400	148.3220925
513500	148.3104286
513600	148.3064181
513700	148.306314
513800	148.2986011
513900	148.3019203
514000	148.3011612
514100	148.3000856
514200	148.2822712
514300	148.2800398
514400	148.2708612
514500	148.2671686
514600	148.2578037
514700	148.2544488
514800	148.2418741
514900	148.2270353
515000	148.2231373
515100	148.219027
515200	148.2035032
515300	148.1944036
515400	148.1793145
515500	148.173822
515600	148.1680608
515700	148.1876493
515800	148.1966425
515900	148.2052267
516000	148.2205244
516100	148.2297697
516200	148.2492624
516300	148.2871273
516400	148.3326675
516500	148.3708112
516600	148.4046525
516700	148.4125122
516800	148.4098711
516900	148.3899449
517000	148.3781108
517100	148.385041
517200	148.3894884
517300	148.3969799
517400	148.4390131
517500	148.4684778
517600	148.4873085
517700	148.4990541
517800	148.513951
517900	148.5140301
518000	148.5011412
518100	148.4894692
518200	148.4874157
518300	148.4904503
518400	148.4919306
518500	148.4909411
518600	148.4740684
518700	148.4551364
518800	148.4430825
518900	148.4357357
519000	148.4449594
519100	148.4372763
519200	148.4415614
519300	148.4460246
519400	148.4638419
519500	148.4908506
519600	148.509033
519700	148.5195616
519800	148.5285018
519900	148.5412212
520000	148.5505985
520100	148.5793526
520200	148.5854473
520300	148.5866573
520400	148.5830699
520500	148.5813981
520600	148.5833778
520700	148.5766051
520800	148.552755
520900	148.5147362
521000	148.4814747
521100	148.4503665
521200	148.4191323
521300	148.4040049
521400	148.3780284
521500	148.3692113
521600	148.3536779
521700	148.3421679
521800	148.3321341
521900	148.3205384
522000	148.3037953
522100	148.2845391
522200	148.2690735
522300	148.2568998
522400	148.2548008
522500	148.262393
522600	148.2579609
522700	148.2530536
522800	148.2400492
522900	148.2369756
523000	148.2534952
523100	148.255554
523200	148.2496484
523300	148.2476794
523400	148.2323777
523500	148.2360276
523600	148.2463565
523700	148.2620442
523800	148.2655872
523900	148.2836852
524000	148.2960035
524100	148.3014947
524200	148.294758
524300	148.2994593
524400	148.2913437
524500	148.2899517
524600	148.2914472
524700	148.2857104
524800	148.2816098
524900	148.2865688
525000	148.2953314
525100	148.3137907
525200	148.3350771
525300	148.3586885
525400	148.3650466
525500	148.3636997
525600	148.3672776
525700	148.3677953
525800	148.3863133
525900	148.4005929
526000	148.4254611
526100	148.43527
526200	148.4457117
526300	148.438762
526400	148.4366422
526500	148.4552398
526600	148.4786488
526700	148.4989258
526800	148.5138772
526900	148.5195167
527000	148.5343957
527100	148.5426578
527200	148.5380478
527300	148.5361321
527400	148.5404051
527500	148.5580143
527600	148.5759831
527700	148.5688127
527800	148.5566496
527900	148.5495217
528000	148.5302338
528100	148.5246186
528200	148.5177582
528300	148.5130686
528400	148.5147301
528500	148.5265724
528600	148.5492414
528700	148.549526
528800	148.5415098
528900	148.5249963
529000	148.5019576
529100	148.4714287
529200	148.4644303
529300	148.4536942
529400	148.4389046
529500	148.4180565
529600	148.3860949
529700	148.3568353
529800	148.3329237
529900	148.3321996
530000	148.3281211
530100	148.3312334
530200	148.3326247
530300	148.3404521
530400	148.3404507
530500	148.3411733
530600	148.3387962
530700	148.3299574
530800	148.32247
530900	148.3071355
531000	148.3075267
531100	148.2906202
531200	148.2737985
531300	148.2576531
531400	148.2581701
531500	148.2390296
531600	148.2395648
531700	148.2529551
531800	148.2718876
531900	148.287676
532000	148.3071928
532100	148.3356689
532200	148.3439648
532300	148.3467198
532400	148.3532375
532500	148.3511974
532600	148.3530463
532700	148.3462153
532800	148.3425988
532900	148.3440044
533000	148.3410349
533100	148.3412206
533200	148.339772
533300	148.3479047
533400	148.3461634
533500	148.3476375
533600	148.337998
533700	148.3449827
533800	148.3456153
533900	148.3563199
534000	148.3618097
534100	148.3702476
534200	148.3757162
534300	148.3897309
534400	148.3917853
534500	148.3851259
534600	148.370831
534700	148.3548446
534800	148.340081
534900	148.3200869
535000	148.2966048
535100	148.296762
535200	148.2881735
535300	148.2752935
535400	148.2620053
535500	148.2494554
535600	148.2473162
535700	148.2451565
535800	148.2596132
535900	148.2491041
536000	148.2427033
536100	148.2521304
536200	148.2522118
536300	148.2663289
536400	148.2820194
536500	148.3093474
536600	148.3232903
536700	148.3233122
536800	148.3322806
536900	148.331368
537000	148.3383544
537100	148.3358316
537200	148.3503196
537300	148.3604024
537400	148.3791803
537500	148.4022334
537600	148.411426
537700	148.4196652
537800	148.4305429
537900	148.4307704
538000	148.4303529
538100	148.4259226
538200	148.4139336
538300	148.3890213
538400	148.3508555
538500	148.3246701
538600	148.2880978
538700	148.2716897
538800	148.2637565
538900	148.2743638
539000	148.2867714
539100	148.2959356
539200	148.3050588
539300	148.3199665
539400	148.3367418
539500	148.3713677
539600	148.3845302
539700	148.4012903
539800	148.4248834
539900	148.4529188
540000	148.4724296
540100	148.5083086
540200	148.5323028
540300	148.5427672
540400	148.5641581
540500	148.561444
540600	148.5603558
540700	148.5509714
540800	148.5458028
540900	148.5318395
541000	148.5045564
541100	148.4651555
541200	148.435765
541300	148.3946069
541400	148.3688234
541500	148.3598404
541600	148.3523529
541700	148.3456236
541800	148.3418999
541900	148.3302051
542000	148.3195474
542100	148.3128746
542200	148.3045388
542300	148.3170096
542400	148.3336719
542500	148.3600803
542600	148.3829821
542700	148.3980352
542800	148.4251162
542900	148.4557766
543000	148.4835805
543100	148.4961436
543200	148.5114413
543300	148.5136384
543400	148.5196409
543500	148.5146143
543600	148.5283106
543700	148.5455764
543800	148.5704474
543900	148.5912089
544000	148.6091413
544100	148.6157938
544200	148.6025175
544300	148.5987494
544400	148.5969225
544500	148.5892599
544600	148.5772397
544700	148.5725437
544800	148.5751417
544900	148.5771898
545000	148.5767068
545100	148.5742901
545200	148.5694611
545300	148.5703518
545400	148.5697606
545500	148.5507246
545600	148.533901
545700	148.5133941
545800	148.5207864
545900	148.5311207
546000	148.5441479
546100	148.5519003
546200	148.5701589
546300	148.575464
546400	148.5972071
546500	148.5991238
546600	148.605476
546700	148.5952641
546800	148.5912614
546900	148.5915234
547000	148.5992438
547100	148.5857842
547200	148.5756167
547300	148.5658526
547400	148.551125
547500	148.5555196
547600	148.562056
547700	148.5768178
547800	148.5932888
547900	148.6054412
548000	148.6154293
548100	148.625349
548200	148.6189334
548300	148.627733
548400	148.6265203
548500	148.629366
548600	148.6113684
548700	148.6004952
548800	148.5951827
548900	148.5729724
549000	148.548126
549100	148.516524
549200	148.4895723
549300	148.4443271
549400	148.407897
549500	148.38936
549600	148.3583029
549700	148.3444471
549800	148.3497974
549900	148.3558798
550000	148.3454202
550100	148.3370207
550200	148.3329736
550300	148.3211929
550400	148.3258213
550500	148.3241016
550600	148.3378506
550700	148.3317938
550800	148.3381467
550900	148.3314607
551000	148.318163
551100	148.2989131
551200	148.2842627
551300	148.2640744
551400	148.2452083
551500	148.2165977
551600	148.1860312
551700	148.1668988
551800	148.1508487
551900	148.1410923
552000	148.1397681
552100	148.1350667
552200	148.1584021
552300	148.1843796
552400	148.2018212
552500	148.2205118
552600	148.2357246
552700	148.260843
552800	148.274509
552900	148.2945147
553000	148.2893755
553100	148.2877448
553200	148.2829408
553300	148.2715417
553400	148.2586213
553500	148.2483731
553600	148.2446961
553700	148.2328688
553800	148.2178643
553900	148.1927104
554000	148.1845358
554100	148.1713983
554200	148.1641654
554300	148.1756134
554400	148.1981245
554500	148.2178828
554600	148.2320548
554700	148.2325536
554800	148.2418068
554900	148.2391229
555000	148.2293007
555100	148.2201529
555200	148.2262798
555300	148.2250581
555400	148.2347303
555500	148.2360229
555600	148.2539699
555700	148.2628278
555800	148.2759924
555900	148.2866194
556000	148.2853267
556100	148.2759762
556200	148.260372
556300	148.2604804
556400	148.256952
556500	148.2691138
556600	148.2767566
556700	148.2808283
556800	148.2610489
556900	148.2375896
557000	148.232019
557100	148.227674
557200	148.226466
557300	148.2248327
557400	148.2286384
557500	148.2331899
557600	148.2510475
557700	148.2476579
557800	148.2591445
557900	148.2674236
558000	148.2626049
558100	148.2540806
558200	148.2358516
558300	148.2329128
558400	148.239304
558500	148.2504591
558600	148.2468824
558700	148.235417
558800	148.2217331
558900	148.2273354
559000	148.2199098
559100	148.2235344
559200	148.219678
559300	148.2327918
559400	148.241986
559500	148.26826
559600	148.2871289
559700	148.2860179
559800	148.2885408
559900	148.2929584
560000	148.304543
560100	148.314576
560200	148.312245
560300	148.3054427
560400	148.3091101
560500	148.3153745
560600	148.3113539
560700	148.2842008
560800	148.2720155
560900	148.2596834
561000	148.2574498
561100	148.2553618
561200	148.2477873
561300	148.2523517
561400	148.2489599
561500	148.2575139
561600	148.2640018
561700	148.2724244
561800	148.2901792
561900	148.2903815
562000	148.296525
562100	148.3074889
562200	148.3080515
562300	148.3156708
562400	148.3059858
562500	148.2959749
562600	148.290879
562700	148.2864183
562800	148.2935769
562900	148.3104204
563000	148.3117926
563100	148.3211014
563200	148.3164507
563300	148.292397
563400	148.2869135
563500	148.2874728
563600	148.2827108
563700	148.282091
563800	148.293182
563900	148.3023959
564000	148.312358
564100	148.3342215
564200	148.3465624
564300	148.3514372
564400	148.3509927
564500	148.3573237
564600	148.3619268
564700	148.3776208
564800	148.4006253
564900	148.4046173
565000	148.4061324
565100	148.4075377
565200	148.4118548
565300	148.4119141
565400	148.4042567
565500	148.3939305
565600	148.3825572
565700	148.3686157
565800	148.3675455
565900	148.3708337
566000	148.362238
566100	148.3523699
566200	148.3412464
566300	148.31775
566400	148.3062212
566500	148.2754395
566600	148.2583678
566700	148.2578285
566800	148.2527408
566900	148.2384735
567000	148.2185698
567100	148.2176451
567200	148.2232147
567300	148.2244921
567400	148.2397643
567500	148.2595768
567600	148.2696704
567700	148.2841493
567800	148.2985199
567900	148.3138958
568000	148.3143736
568100	148.3221269
568200	148.3313438
568300	148.3341483
568400	148.3301069
568500	148.3212971
568600	148.3177622
568700	148.3044817
568800	148.2950722
568900	148.2926199
569000	148.2849062
569100	148.2990151
569200	148.306385
569300	148.3158818
569400	148.326861
569500	148.3357095
569600	148.3415249
569700	148.3600611
569800	148.369803
569900	148.3805422
570000	148.389843
570100	148.3695317
570200	148.3645017
570300	148.3508929
570400	148.335055
570500	148.3297273
570600	148.326767
570700	148.3109509
570800	148.2911205
570900	148.2677844
571000	148.2519355
571100	148.2407798
571200	148.2291649
571300	148.2339322
571400	148.2558762
571500	148.266392
571600	148.2735926
571700	148.2818172
571800	148.2868675
571900	148.2937733
572000	148.3111529
572100	148.329226
572200	148.3421585
572300	148.3454561
572400	148.3564682
572500	148.3704096
572600	148.3841561
572700	148.4085619
572800	148.4398329
572900	148.45661
573000	148.4671411
573100	148.468959
573200	148.4776568
573300	148.4937717
573400	148.4964911
573500	148.4992009
573600	148.4987889
573700	148.5066124
573800	148.5246141
573900	148.5387461
574000	148.5379715
574100	148.5238725
574200	148.5064127
574300	148.487411
574400	148.4732514
574500	148.473794
574600	148.4746021
574700	148.4763505
574800	148.4739122
574900	148.4627463
575000	148.4594207
575100	148.4440512
575200	148.4159918
575300	148.4005632
575400	148.3881835
575500	148.3715639
575600	148.3563839
575700	148.3337095
575800	148.3126042
575900	148.3074576
576000	148.3045534
576100	148.2951036
576200	148.2810394
576300	148.2752714
576400	148.2685484
576500	148.2579479
576600	148.2750162
576700	148.288085
576800	148.3097029
576900	148.3157281
577000	148.3281326
577100	148.3438281
577200	148.3620426
577300	148.3844908
577400	148.3955989
577500	148.3905221
577600	148.400442
577700	148.3954399
577800	148.4002545
577900	148.3957791
578000	148.3825986
578100	148.3549378
578200	148.3295774
578300	148.3128425
578400	148.3209702
578500	148.3406293
578600	148.3484418
578700	148.3503653
578800	148.3542668
578900	148.3623662
579000	148.3820909
579100	148.3794031
579200	148.3700781
579300	148.3616451
579400	148.3722167
579500	148.3704986
579600	148.3817192
579700	148.3864516
579800	148.4116319
579900	148.4294886
580000	148.4550417
580100	148.4648341
580200	148.4758134
580300	148.4925536
580400	148.5026191
580500	148.5121962
580600	148.5213598
580700	148.5322066
580800	148.5454581
580900	148.538372
581000	148.5142
581100	148.5037275
581200	148.4955002
581300	148.4844238
581400	148.4793508
581500	148.4740286
581600	148.4597106
581700	148.4431304
581800	148.4415053
581900	148.4324637
582000	148.4248867
582100	148.4228803
582200	148.4218803
582300	148.4031998
582400	148.3838791
582500	148.3694707
582600	148.3564186
582700	148.3535483
582800	148.3566323
582900	148.361197
583000	148.3625867
583100	148.3625783
583200	148.370146
583300	148.3827735
583400	148.3808627
583500	148.3759743
583600	148.3708467
583700	148.3778975
583800	148.3660267
583900	148.3593911
584000	148.3484675
584100	148.330446
584200	148.3167599
584300	148.3167868
584400	148.3083684
584500	148.2981512
584600	148.2886259
584700	148.2813752
584800	148.2728465
584900	148.2620485
585000	148.2460787
585100	148.2526168
585200	148.246286
585300	148.2557547
585400	148.2480406
585500	148.2623567
585600	148.2627833
585700	148.263751
585800	148.2531619
585900	148.2560655
586000	148.2659995
586100	148.2743525
586200	148.2780544
586300	148.2784655
586400	148.2672053
586500	148.2693793
586600	148.2781011
586700	148.2836353
586800	148.2826827
586900	148.2859049
587000	148.2829491
587100	148.2812861
587200	148.2797698
587300	148.2807524
587400	148.2932083
587500	148.3164949
587600	148.3377338
587700	148.3508056
587800	148.3773018
587900	148.3800829
588000	148.3881305
588100	148.3941274
588200	148.3915227
588300	148.3808051
