#timestep	dist
1291400	140.4154253
1291500	140.4231195
1291600	140.4444903
1291700	140.4526652
1291800	140.4589188
1291900	140.4657705
1292000	140.4603182
1292100	140.4465757
1292200	140.4280519
1292300	140.4120515
1292400	140.3957791
1292500	140.3800325
1292600	140.3684479
1292700	140.3593395
1292800	140.3541067
1292900	140.3567629
1293000	140.3706137
1293100	140.3740324
1293200	140.3744518
1293300	140.3834928
1293400	140.399365
1293500	140.4186187
1293600	140.434403
1293700	140.4402891
1293800	140.4614596
1293900	140.4800825
1294000	140.495968
1294100	140.5082094
1294200	140.5211263
1294300	140.5297658
1294400	140.5295489
1294500	140.5289329
1294600	140.5393048
1294700	140.5385355
1294800	140.5431051
1294900	140.5402712
1295000	140.5272533
1295100	140.5220891
1295200	140.5176101
1295300	140.5179721
1295400	140.5281835
1295500	140.5325002
1295600	140.5242336
1295700	140.5349771
1295800	140.5275459
1295900	140.5216087
1296000	140.5326416
1296100	140.5428848
1296200	140.531198
1296300	140.5171802
1296400	140.5062899
1296500	140.4832951
1296600	140.4660111
1296700	140.4496451
1296800	140.4323797
1296900	140.4325423
1297000	140.4393897
1297100	140.4512254
1297200	140.4576397
1297300	140.4660919
1297400	140.4781401
1297500	140.4954585
1297600	140.5181563
1297700	140.5253105
1297800	140.550639
1297900	140.5483299
1298000	140.5385679
1298100	140.5207534
1298200	140.505223
1298300	140.4751274
1298400	140.4421853
1298500	140.4111627
1298600	140.3847982
1298700	140.346597
1298800	140.3234522
1298900	140.3215554
1299000	140.3213109
1299100	140.3324348
1299200	140.3568591
1299300	140.3801507
1299400	140.407902
1299500	140.4362049
1299600	140.4653709
1299700	140.4878605
1299800	140.5083145
1299900	140.5197056
1300000	140.5347794
1300100	140.5469127
1300200	140.5504921
1300300	140.5705604
1300400	140.5696366
1300500	140.5709044
1300600	140.5489744
1300700	140.533897
1300800	140.524069
1300900	140.511675
1301000	140.5079433
1301100	140.5067376
1301200	140.5103622
1301300	140.5172806
1301400	140.5137232
1301500	140.5126504
1301600	140.5249221
1301700	140.5428598
1301800	140.5549124
1301900	140.5646163
1302000	140.569953
1302100	140.5661098
1302200	140.5492988
1302300	140.5389917
1302400	140.5341619
1302500	140.5175436
1302600	140.4974177
1302700	140.4690649
1302800	140.447471
1302900	140.4330728
1303000	140.4075718
1303100	140.3928894
1303200	140.3785318
1303300	140.3702278
1303400	140.3735999
1303500	140.3866991
1303600	140.417784
1303700	140.4658409
1303800	140.5122555
1303900	140.5495286
1304000	140.5795219
1304100	140.5950365
1304200	140.6116984
1304300	140.617854
1304400	140.6307499
1304500	140.6510246
1304600	140.6509268
1304700	140.6616666
1304800	140.6601865
1304900	140.6525774
1305000	140.6415908
1305100	140.6336271
1305200	140.6214133
1305300	140.6065786
1305400	140.6059968
1305500	140.6010666
1305600	140.5976143
1305700	140.5777746
1305800	140.5703776
1305900	140.568232
1306000	140.5624362
1306100	140.5488261
1306200	140.5420311
1306300	140.5289078
1306400	140.5214957
1306500	140.502369
1306600	140.4943829
1306700	140.4705569
1306800	140.4648444
1306900	140.4477624
1307000	140.4357273
1307100	140.427436
1307200	140.4191995
1307300	140.421223
1307400	140.4246177
1307500	140.4364693
1307600	140.445733
1307700	140.4574558
1307800	140.4692302
1307900	140.4779176
1308000	140.4828525
1308100	140.4829631
1308200	140.4765113
1308300	140.4583271
1308400	140.4613677
1308500	140.4686972
1308600	140.4823488
1308700	140.5036165
1308800	140.5150168
1308900	140.5272668
1309000	140.5325657
1309100	140.5404272
1309200	140.523549
1309300	140.5224855
1309400	140.5114566
1309500	140.5080826
1309600	140.5175502
1309700	140.5142956
1309800	140.5124817
1309900	140.5066211
1310000	140.5104148
1310100	140.5246795
1310200	140.5235108
1310300	140.5140786
1310400	140.5062888
1310500	140.4925228
1310600	140.4834813
1310700	140.4808286
1310800	140.4742361
1310900	140.4616527
1311000	140.4454903
1311100	140.450894
1311200	140.4690453
1311300	140.4749459
1311400	140.4756189
1311500	140.4829311
1311600	140.4783502
1311700	140.4736719
1311800	140.4572505
1311900	140.4389783
1312000	140.4403002
1312100	140.4364028
1312200	140.4356479
1312300	140.4289391
1312400	140.4180287
1312500	140.4046256
1312600	140.387749
1312700	140.3642756
1312800	140.351001
1312900	140.3386061
1313000	140.3325578
1313100	140.3414342
1313200	140.3452088
1313300	140.3584505
1313400	140.3796325
1313500	140.3937526
1313600	140.4078046
1313700	140.4200949
1313800	140.4264993
1313900	140.4339291
1314000	140.4462044
1314100	140.4572976
1314200	140.4716526
1314300	140.4770606
1314400	140.5040837
1314500	140.5250517
1314600	140.5400959
1314700	140.5416001
1314800	140.5478957
1314900	140.5344191
1315000	140.52602
1315100	140.5036649
1315200	140.4874554
1315300	140.4804108
1315400	140.4710061
1315500	140.4725375
1315600	140.4774881
1315700	140.4895807
1315800	140.4898978
1315900	140.4893049
1316000	140.5003643
1316100	140.5054396
1316200	140.5300521
1316300	140.5594817
1316400	140.5888973
1316500	140.629695
1316600	140.6767199
1316700	140.706371
1316800	140.7177755
1316900	140.7383235
1317000	140.7431456
1317100	140.7520119
1317200	140.7519387
1317300	140.7472799
1317400	140.7419511
1317500	140.7282182
1317600	140.7257165
1317700	140.7074083
1317800	140.6640007
1317900	140.6274839
1318000	140.5994924
1318100	140.5711486
1318200	140.5614645
1318300	140.5573234
1318400	140.5533016
1318500	140.5485494
1318600	140.5476379
1318700	140.5595001
1318800	140.5537339
1318900	140.5393905
1319000	140.5286866
1319100	140.5156744
1319200	140.5022413
1319300	140.5080677
1319400	140.5010464
1319500	140.4935295
1319600	140.4838862
1319700	140.5033305
1319800	140.5045705
1319900	140.5143325
1320000	140.5240746
1320100	140.5371595
1320200	140.5537961
1320300	140.5515873
1320400	140.5498443
1320500	140.5482681
1320600	140.542156
1320700	140.5333567
1320800	140.5237247
1320900	140.5010111
1321000	140.4904455
1321100	140.4756739
1321200	140.4627273
1321300	140.4451109
1321400	140.4379354
1321500	140.4198382
1321600	140.4135793
1321700	140.4106714
1321800	140.4191072
1321900	140.4355818
1322000	140.4415763
1322100	140.4383736
1322200	140.4353104
1322300	140.4313586
1322400	140.422651
1322500	140.4213535
1322600	140.417147
1322700	140.4203463
1322800	140.4272225
1322900	140.4430048
1323000	140.4452663
1323100	140.4319519
1323200	140.4148091
1323300	140.4094662
1323400	140.4081717
1323500	140.4085464
1323600	140.3971509
1323700	140.3876769
1323800	140.3720848
1323900	140.3461927
1324000	140.3298304
1324100	140.3273617
1324200	140.3303349
1324300	140.3376065
1324400	140.3608143
1324500	140.3767712
1324600	140.3946111
1324700	140.4020171
1324800	140.3985514
1324900	140.408252
1325000	140.4123318
1325100	140.4365291
1325200	140.4607871
1325300	140.4934976
1325400	140.5151564
1325500	140.5395985
1325600	140.5771234
1325700	140.5942144
1325800	140.6190954
1325900	140.6301585
1326000	140.6302932
1326100	140.6328279
1326200	140.6219146
1326300	140.6071617
1326400	140.6028735
1326500	140.5842742
1326600	140.564497
1326700	140.5532324
1326800	140.5349327
1326900	140.5387501
1327000	140.5366459
1327100	140.5404043
1327200	140.5309534
1327300	140.5179421
1327400	140.5025721
1327500	140.4819903
1327600	140.4793996
1327700	140.4862209
1327800	140.4945938
1327900	140.5017139
1328000	140.5184761
1328100	140.5231372
1328200	140.5213891
1328300	140.5091684
1328400	140.5026412
1328500	140.5057419
1328600	140.5065757
1328700	140.5120322
1328800	140.5124875
1328900	140.5203438
1329000	140.5290088
1329100	140.5418283
1329200	140.5485723
1329300	140.5493058
1329400	140.5493047
1329500	140.5530385
1329600	140.553941
1329700	140.55405
1329800	140.560807
1329900	140.5589349
1330000	140.5563477
1330100	140.5603565
1330200	140.5753812
1330300	140.5711263
1330400	140.5575052
1330500	140.5332403
1330600	140.5103881
1330700	140.500947
1330800	140.5106279
1330900	140.5198226
1331000	140.5306099
1331100	140.5296718
1331200	140.5311034
1331300	140.5288662
1331400	140.5167708
1331500	140.5106757
1331600	140.5168391
1331700	140.5115208
1331800	140.5039901
1331900	140.4950973
1332000	140.4896896
1332100	140.4961655
1332200	140.5065928
1332300	140.5088459
1332400	140.4968926
1332500	140.4907382
1332600	140.473325
1332700	140.4760391
1332800	140.4810553
1332900	140.4911833
1333000	140.4983676
1333100	140.4944907
1333200	140.480474
1333300	140.4689243
1333400	140.4570946
1333500	140.4434221
1333600	140.4303296
1333700	140.4195738
1333800	140.4237165
1333900	140.4323523
1334000	140.4415433
1334100	140.4435522
1334200	140.4500363
1334300	140.4313781
1334400	140.4227536
1334500	140.4346557
1334600	140.4494442
1334700	140.4632274
1334800	140.4691604
1334900	140.4826895
1335000	140.504498
1335100	140.5201104
1335200	140.5244796
1335300	140.5123961
1335400	140.49385
1335500	140.4659916
1335600	140.4437962
1335700	140.4244025
1335800	140.4179527
1335900	140.4304832
1336000	140.4414351
1336100	140.450966
1336200	140.452033
1336300	140.4660747
1336400	140.4788224
1336500	140.4914889
1336600	140.5151568
1336700	140.4962535
1336800	140.4939067
1336900	140.4823204
1337000	140.4744564
1337100	140.4615609
1337200	140.4577291
1337300	140.4723067
1337400	140.4978213
1337500	140.5269442
1337600	140.547953
1337700	140.5590482
1337800	140.5752599
1337900	140.5848207
1338000	140.6016938
1338100	140.6183264
1338200	140.6179189
1338300	140.6140709
1338400	140.5953814
1338500	140.5748148
1338600	140.5592173
1338700	140.5351591
1338800	140.527431
1338900	140.5210044
1339000	140.511811
1339100	140.5089315
1339200	140.5099135
1339300	140.5180287
1339400	140.5225126
1339500	140.5141866
1339600	140.5061269
1339700	140.4899906
1339800	140.4833777
1339900	140.4682887
1340000	140.4680893
1340100	140.4808125
1340200	140.4920995
1340300	140.5049601
1340400	140.5133455
1340500	140.523895
1340600	140.5359193
1340700	140.5339153
1340800	140.5444764
1340900	140.5451109
1341000	140.5490665
1341100	140.5649244
1341200	140.5819285
1341300	140.5829322
1341400	140.6011632
1341500	140.5995443
1341600	140.6067806
1341700	140.6077384
1341800	140.60058
1341900	140.5920405
1342000	140.5962725
1342100	140.5948786
1342200	140.5827146
1342300	140.5741571
1342400	140.5669476
1342500	140.562947
1342600	140.5510569
1342700	140.5392888
1342800	140.5473218
1342900	140.5385873
1343000	140.521627
1343100	140.5260238
1343200	140.5293072
1343300	140.5404394
1343400	140.5328456
1343500	140.5156883
1343600	140.5114322
1343700	140.5158533
1343800	140.5081978
1343900	140.4954775
1344000	140.4838576
1344100	140.4854325
1344200	140.4812708
1344300	140.4676163
1344400	140.4705628
1344500	140.4743914
1344600	140.4742611
1344700	140.4647349
1344800	140.4421116
1344900	140.4298689
1345000	140.4162841
1345100	140.400217
1345200	140.4116497
1345300	140.4075705
1345400	140.4110264
1345500	140.4131697
1345600	140.4281773
1345700	140.4486249
1345800	140.489411
1345900	140.516423
1346000	140.54179
1346100	140.5633809
1346200	140.5824903
1346300	140.5894723
1346400	140.6075752
1346500	140.6116078
1346600	140.6209544
1346700	140.629843
1346800	140.6477203
1346900	140.6642729
1347000	140.6775928
1347100	140.6965019
1347200	140.7096191
1347300	140.7082476
1347400	140.728466
1347500	140.7267516
1347600	140.7142978
1347700	140.692035
1347800	140.6874856
1347900	140.6800272
1348000	140.6800387
1348100	140.6890823
1348200	140.6764673
1348300	140.6740569
1348400	140.6621154
1348500	140.6620358
1348600	140.656856
1348700	140.6542711
1348800	140.6507352
1348900	140.6304348
1349000	140.6160772
1349100	140.5964673
1349200	140.5773749
1349300	140.5779568
1349400	140.5697549
1349500	140.5610825
1349600	140.5552094
1349700	140.5659553
1349800	140.5803142
1349900	140.5910802
1350000	140.604246
1350100	140.6298838
1350200	140.6403344
1350300	140.6558386
1350400	140.6632146
1350500	140.6601466
1350600	140.6434001
1350700	140.638708
1350800	140.6329447
1350900	140.6216371
1351000	140.6176103
1351100	140.6027283
1351200	140.5939358
1351300	140.5688116
1351400	140.5370178
1351500	140.5241573
1351600	140.5138452
1351700	140.4886573
1351800	140.4737635
1351900	140.4523215
1352000	140.4449494
1352100	140.4377544
1352200	140.4352421
1352300	140.4439554
1352400	140.4567628
1352500	140.4630494
1352600	140.4748927
1352700	140.4686887
1352800	140.4682057
1352900	140.470554
1353000	140.486346
1353100	140.4916023
1353200	140.5057497
1353300	140.504943
1353400	140.4994608
1353500	140.4774194
1353600	140.4666827
1353700	140.4690228
1353800	140.4674722
1353900	140.4579264
1354000	140.4474721
1354100	140.4570568
1354200	140.4753844
1354300	140.5005555
1354400	140.5284548
1354500	140.5383279
1354600	140.5555465
1354700	140.5794597
1354800	140.5941009
1354900	140.6068514
1355000	140.6066999
1355100	140.611613
1355200	140.6189964
1355300	140.623904
1355400	140.6158257
1355500	140.6025601
1355600	140.590335
1355700	140.5695397
1355800	140.5603228
1355900	140.5465506
1356000	140.5383125
1356100	140.5236948
1356200	140.523755
1356300	140.5281134
1356400	140.531358
1356500	140.552464
1356600	140.5775609
1356700	140.6081653
1356800	140.6181459
1356900	140.6245841
1357000	140.6109834
1357100	140.5895457
1357200	140.5662113
1357300	140.5366977
1357400	140.5318218
1357500	140.5200359
1357600	140.5072555
1357700	140.4981176
1357800	140.4838554
1357900	140.4643764
1358000	140.4405458
1358100	140.4146405
1358200	140.3980931
1358300	140.3658755
1358400	140.3407735
1358500	140.3266526
1358600	140.3044226
1358700	140.3001199
1358800	140.3020209
1358900	140.3134121
1359000	140.3178008
1359100	140.3228611
1359200	140.3287457
1359300	140.3397724
1359400	140.3466629
1359500	140.3438033
1359600	140.352185
1359700	140.3518546
1359800	140.355267
1359900	140.3585425
1360000	140.3542821
1360100	140.3455309
1360200	140.3313113
1360300	140.3363837
1360400	140.3284338
1360500	140.3370063
1360600	140.3324353
1360700	140.3441941
1360800	140.3659601
1360900	140.404224
1361000	140.4421621
1361100	140.4664272
1361200	140.4815287
1361300	140.4832103
1361400	140.4871958
1361500	140.4801586
1361600	140.4645959
1361700	140.455849
1361800	140.4575582
1361900	140.4635595
1362000	140.4635383
1362100	140.4689082
1362200	140.4516579
1362300	140.4434672
1362400	140.458865
1362500	140.4677053
1362600	140.4644116
1362700	140.4840915
1362800	140.4959789
1362900	140.5161619
1363000	140.5528661
1363100	140.5770664
1363200	140.6093794
1363300	140.6191748
1363400	140.634202
1363500	140.6593052
1363600	140.7014685
1363700	140.7134809
1363800	140.7165253
1363900	140.7138905
1364000	140.7047273
1364100	140.6992604
1364200	140.6867797
1364300	140.6761397
1364400	140.6790953
1364500	140.6701658
1364600	140.6493595
1364700	140.6382846
1364800	140.6330794
1364900	140.6356978
1365000	140.6387952
1365100	140.6375924
1365200	140.6225214
1365300	140.6194173
1365400	140.6060724
1365500	140.614025
1365600	140.6322409
1365700	140.6326795
1365800	140.6384386
1365900	140.6487715
1366000	140.6600105
1366100	140.6537227
1366200	140.6590507
1366300	140.6577751
1366400	140.6596016
1366500	140.6664262
1366600	140.6803305
1366700	140.7007253
1366800	140.7269871
1366900	140.744809
1367000	140.7595129
1367100	140.7588909
1367200	140.7716656
1367300	140.7910421
1367400	140.7992269
1367500	140.8053907
1367600	140.8127805
1367700	140.8105334
1367800	140.8004277
1367900	140.7903904
1368000	140.8042428
1368100	140.8074391
1368200	140.7910495
1368300	140.7683584
1368400	140.7274765
1368500	140.6859752
1368600	140.6611199
1368700	140.6413729
1368800	140.6291529
1368900	140.621566
1369000	140.6190761
1369100	140.6139347
1369200	140.6130773
1369300	140.6117021
1369400	140.6129584
1369500	140.5929304
1369600	140.5641101
1369700	140.5299064
1369800	140.4984461
1369900	140.4589994
1370000	140.4423039
1370100	140.4188067
1370200	140.3975827
1370300	140.3850164
1370400	140.3758727
1370500	140.3805966
1370600	140.393156
1370700	140.4148884
1370800	140.4324823
1370900	140.4477503
1371000	140.448488
1371100	140.4589409
1371200	140.4597584
1371300	140.4564295
1371400	140.478192
1371500	140.5005138
1371600	140.5224781
1371700	140.5390633
1371800	140.5547843
1371900	140.549157
1372000	140.5545982
1372100	140.5381412
1372200	140.5293714
1372300	140.5191603
1372400	140.4924901
1372500	140.4810193
1372600	140.4627589
1372700	140.4489719
1372800	140.4206283
1372900	140.4123178
1373000	140.400463
1373100	140.3870089
1373200	140.3669165
1373300	140.3445703
1373400	140.3378745
1373500	140.3425557
1373600	140.350157
1373700	140.3519251
1373800	140.3670455
1373900	140.3855076
1374000	140.4116741
1374100	140.4444778
1374200	140.4702315
1374300	140.4937323
1374400	140.5186199
1374500	140.5336131
1374600	140.5435575
1374700	140.5459466
1374800	140.5593421
1374900	140.557693
1375000	140.5637108
1375100	140.5671612
1375200	140.5659253
1375300	140.579021
1375400	140.5754717
1375500	140.5853313
1375600	140.5931773
1375700	140.5859845
1375800	140.5690917
1375900	140.5410773
1376000	140.5307975
1376100	140.5170653
1376200	140.4877392
1376300	140.4486771
1376400	140.4214445
