#timestep	dist
1641300	136.7138683
1641400	136.7157978
1641500	136.7070418
1641600	136.6985071
1641700	136.6973135
1641800	136.7000836
1641900	136.7043573
1642000	136.7025873
1642100	136.7088687
1642200	136.7236258
1642300	136.7057787
1642400	136.6804293
1642500	136.6729841
1642600	136.6579937
1642700	136.6489366
1642800	136.6449916
1642900	136.6325594
1643000	136.6152073
1643100	136.5995225
1643200	136.5984707
1643300	136.5961629
1643400	136.5990819
1643500	136.6081991
1643600	136.6177919
1643700	136.6550031
1643800	136.6796011
1643900	136.6959576
1644000	136.712409
1644100	136.7160527
1644200	136.7267463
1644300	136.7208738
1644400	136.7167208
1644500	136.7093173
1644600	136.698662
1644700	136.6693904
1644800	136.6264093
1644900	136.5950813
1645000	136.5447975
1645100	136.5075462
1645200	136.4930876
1645300	136.4947502
1645400	136.4820338
1645500	136.4909144
1645600	136.5110705
1645700	136.5104698
1645800	136.5251728
1645900	136.5453027
1646000	136.5596086
1646100	136.5720368
1646200	136.5775295
1646300	136.5836147
1646400	136.5777994
1646500	136.5756168
1646600	136.5548952
1646700	136.5384286
1646800	136.5345749
1646900	136.5396749
1647000	136.5420615
1647100	136.5407697
1647200	136.554072
1647300	136.5611498
1647400	136.58134
1647500	136.5957657
1647600	136.6071156
1647700	136.6221548
1647800	136.6441179
1647900	136.6643809
1648000	136.6943054
1648100	136.7190448
1648200	136.7273686
1648300	136.7177174
1648400	136.721434
1648500	136.7404126
1648600	136.7507177
1648700	136.7545601
1648800	136.7435958
1648900	136.7269988
1649000	136.70227
1649100	136.6838509
1649200	136.6624422
1649300	136.636779
1649400	136.6220379
1649500	136.603147
1649600	136.6011277
1649700	136.5908115
1649800	136.5806125
1649900	136.5855922
1650000	136.5873005
1650100	136.5973052
1650200	136.6177839
1650300	136.6301399
1650400	136.6285772
1650500	136.6185577
1650600	136.6165545
1650700	136.5986367
1650800	136.5808058
1650900	136.5664365
1651000	136.5481473
1651100	136.5287382
1651200	136.5285855
1651300	136.5186941
1651400	136.5138813
1651500	136.5085178
1651600	136.5128816
1651700	136.5057456
1651800	136.4990166
1651900	136.501146
1652000	136.5212594
1652100	136.5273925
1652200	136.53866
1652300	136.5456945
1652400	136.5649169
1652500	136.5949816
1652600	136.6178814
1652700	136.6462165
1652800	136.6696366
1652900	136.6835773
1653000	136.7074402
1653100	136.7249805
1653200	136.7550061
1653300	136.7774226
1653400	136.7858535
1653500	136.7960962
1653600	136.7985179
1653700	136.7952808
1653800	136.7890306
1653900	136.7862085
1654000	136.7838538
1654100	136.7834504
1654200	136.7886391
1654300	136.7691378
1654400	136.7483841
1654500	136.7154233
1654600	136.6702351
1654700	136.6542287
1654800	136.6339016
1654900	136.6288601
1655000	136.6149916
1655100	136.6028652
1655200	136.5788367
1655300	136.5762076
1655400	136.5721374
1655500	136.5617402
1655600	136.546467
1655700	136.5359132
1655800	136.5375096
1655900	136.5441496
1656000	136.5528513
1656100	136.5418666
1656200	136.5379845
1656300	136.5182784
1656400	136.4904072
1656500	136.4682305
1656600	136.4515558
1656700	136.4367681
1656800	136.4193896
1656900	136.425839
1657000	136.4434564
1657100	136.4489026
1657200	136.4649542
1657300	136.4768129
1657400	136.4846062
1657500	136.5101866
1657600	136.5477921
1657700	136.5901025
1657800	136.6211729
1657900	136.6580816
1658000	136.6828798
1658100	136.7115872
1658200	136.7048121
1658300	136.6885809
1658400	136.6812764
1658500	136.6552076
1658600	136.642432
1658700	136.6361917
1658800	136.6366506
1658900	136.6293367
1659000	136.6054364
1659100	136.5982867
1659200	136.5853393
1659300	136.5795406
1659400	136.5874073
1659500	136.5977027
1659600	136.6075944
1659700	136.6043117
1659800	136.5790693
1659900	136.5695771
1660000	136.555892
1660100	136.5576613
1660200	136.5656019
1660300	136.5751772
1660400	136.5827451
1660500	136.581891
1660600	136.5975429
1660700	136.6030421
1660800	136.6041999
1660900	136.6246717
1661000	136.6478837
1661100	136.6623286
1661200	136.6716051
1661300	136.6682745
1661400	136.6564684
1661500	136.639295
1661600	136.6284649
1661700	136.6183902
1661800	136.6073654
1661900	136.6113818
1662000	136.6104993
1662100	136.6040646
1662200	136.5926089
1662300	136.5769247
1662400	136.5787692
1662500	136.574514
1662600	136.58634
1662700	136.6137862
1662800	136.6452636
1662900	136.6766313
1663000	136.7019911
1663100	136.724151
1663200	136.7399176
1663300	136.7470928
1663400	136.7577766
1663500	136.767121
1663600	136.7782577
1663700	136.7888629
1663800	136.7831389
1663900	136.7834174
1664000	136.7739954
1664100	136.7652115
1664200	136.7680368
1664300	136.7755576
1664400	136.7760124
1664500	136.7672406
1664600	136.7629497
1664700	136.747947
1664800	136.7340491
1664900	136.7185692
1665000	136.6971725
1665100	136.6845297
1665200	136.6765571
1665300	136.6643629
1665400	136.6510087
1665500	136.6394403
1665600	136.6320009
1665700	136.6284487
1665800	136.623696
1665900	136.6237724
1666000	136.6359472
1666100	136.6396689
1666200	136.6319934
1666300	136.6064895
1666400	136.5741453
1666500	136.557147
1666600	136.5415986
1666700	136.5257129
1666800	136.5161695
1666900	136.5192393
1667000	136.5203714
1667100	136.5265438
1667200	136.5414064
1667300	136.5548225
1667400	136.5640084
1667500	136.5676641
1667600	136.5683665
1667700	136.5747232
1667800	136.5922953
1667900	136.5987521
1668000	136.6313275
1668100	136.6611352
1668200	136.6713226
1668300	136.6743831
1668400	136.6739027
1668500	136.6846011
1668600	136.6855956
1668700	136.6737309
1668800	136.6712397
1668900	136.6968245
1669000	136.7045336
1669100	136.7090332
1669200	136.725433
1669300	136.7466589
1669400	136.7659044
1669500	136.7850775
1669600	136.7843893
1669700	136.7862005
1669800	136.789453
1669900	136.7764532
1670000	136.7569966
1670100	136.7285593
1670200	136.7121887
1670300	136.6881699
1670400	136.6588499
1670500	136.6391604
1670600	136.6124679
1670700	136.6078813
1670800	136.60559
1670900	136.6028189
1671000	136.5943084
1671100	136.5740715
1671200	136.5636176
1671300	136.5658723
1671400	136.5713006
1671500	136.5733396
1671600	136.5675989
1671700	136.5757531
1671800	136.5999563
1671900	136.6084347
1672000	136.6365649
1672100	136.6423157
1672200	136.6486212
1672300	136.6683934
1672400	136.6866918
1672500	136.6961539
1672600	136.6960232
1672700	136.7033911
1672800	136.7056638
1672900	136.689633
1673000	136.6839303
1673100	136.6806639
1673200	136.6815884
1673300	136.6789174
1673400	136.6802188
1673500	136.6820748
1673600	136.689394
1673700	136.7051037
1673800	136.7131561
1673900	136.7273886
1674000	136.7237663
1674100	136.7193955
1674200	136.7072203
1674300	136.6916329
1674400	136.6701343
1674500	136.6604098
1674600	136.6471519
1674700	136.6378389
1674800	136.6172828
1674900	136.6090526
1675000	136.5888463
1675100	136.5764674
1675200	136.5655131
1675300	136.5659653
1675400	136.5717361
1675500	136.5579217
1675600	136.5565187
1675700	136.5512988
1675800	136.5384347
1675900	136.5251605
1676000	136.5204433
1676100	136.5288374
1676200	136.5480732
1676300	136.5570703
1676400	136.5656093
1676500	136.5762927
1676600	136.5832821
1676700	136.5954107
1676800	136.6007079
1676900	136.6090713
1677000	136.5980142
1677100	136.5763197
1677200	136.5375614
1677300	136.5235866
1677400	136.5052463
1677500	136.5223017
1677600	136.5409274
1677700	136.5434584
1677800	136.5454593
1677900	136.5543102
1678000	136.5557945
1678100	136.5485169
1678200	136.5441408
1678300	136.5410952
1678400	136.5281727
1678500	136.5199644
1678600	136.5173564
1678700	136.5206412
1678800	136.5430402
1678900	136.5366156
1679000	136.5324136
1679100	136.5340391
1679200	136.5454018
1679300	136.559437
1679400	136.5670263
1679500	136.5835429
1679600	136.5912923
1679700	136.5916717
1679800	136.5894727
1679900	136.58731
1680000	136.5794879
1680100	136.5802983
1680200	136.5791318
1680300	136.5838798
1680400	136.5973965
1680500	136.6055141
1680600	136.6155472
1680700	136.6184132
1680800	136.6178282
1680900	136.616078
1681000	136.6187578
1681100	136.6317568
1681200	136.6436669
1681300	136.6440939
1681400	136.6244989
1681500	136.6158932
1681600	136.6078957
1681700	136.5957056
1681800	136.5866891
1681900	136.5688084
1682000	136.5613398
1682100	136.5556685
1682200	136.5530224
1682300	136.5636415
1682400	136.5554368
1682500	136.5671295
1682600	136.5745714
1682700	136.583831
1682800	136.5862586
1682900	136.5867548
1683000	136.597646
1683100	136.6119355
1683200	136.6238159
1683300	136.6558254
1683400	136.6670527
1683500	136.6847763
1683600	136.6937685
1683700	136.6951804
1683800	136.7083616
1683900	136.7112522
1684000	136.7252523
1684100	136.7386889
1684200	136.74554
1684300	136.7444409
1684400	136.7607297
1684500	136.7608149
1684600	136.7605726
1684700	136.7456337
1684800	136.7347421
1684900	136.7307531
1685000	136.7261633
1685100	136.7106201
1685200	136.689079
1685300	136.6728073
1685400	136.6613435
1685500	136.6559997
1685600	136.6599686
1685700	136.6732493
1685800	136.6759229
1685900	136.6806795
1686000	136.6941593
1686100	136.7136313
1686200	136.7379635
1686300	136.7706615
1686400	136.7730709
1686500	136.7844348
1686600	136.7754552
1686700	136.7664132
1686800	136.7576008
1686900	136.7430804
1687000	136.731397
1687100	136.7262738
1687200	136.7229501
1687300	136.7079307
1687400	136.6882466
1687500	136.6884574
1687600	136.6818507
1687700	136.6905234
1687800	136.7195142
1687900	136.7393475
1688000	136.7505338
1688100	136.7547506
1688200	136.7527589
1688300	136.7470303
1688400	136.7355639
1688500	136.7310775
1688600	136.7193699
1688700	136.7103643
1688800	136.7030008
1688900	136.6970138
1689000	136.7009777
1689100	136.7026556
1689200	136.6984119
1689300	136.7002889
1689400	136.6866947
1689500	136.6808606
1689600	136.6692829
1689700	136.6678719
1689800	136.6570751
1689900	136.6445542
1690000	136.6338454
1690100	136.6401856
1690200	136.6429734
1690300	136.6366696
1690400	136.6368623
1690500	136.6413547
1690600	136.6411665
1690700	136.6303081
1690800	136.6129577
1690900	136.5981124
1691000	136.5974786
1691100	136.607927
1691200	136.6073168
1691300	136.6154661
1691400	136.6287561
1691500	136.6347349
1691600	136.6357649
1691700	136.6357156
1691800	136.6384028
1691900	136.6532105
1692000	136.6672783
1692100	136.6830731
1692200	136.7092444
1692300	136.7400882
1692400	136.7581856
1692500	136.7840237
1692600	136.8043134
1692700	136.8274161
1692800	136.8374929
1692900	136.847896
1693000	136.8521547
1693100	136.8510695
1693200	136.8450613
1693300	136.8431848
1693400	136.8244369
1693500	136.8227918
1693600	136.8174772
1693700	136.8021267
1693800	136.7900032
1693900	136.7780169
1694000	136.7632663
1694100	136.7382636
1694200	136.7202868
1694300	136.7050616
1694400	136.6825036
1694500	136.65516
1694600	136.6307525
1694700	136.6129183
1694800	136.6124125
1694900	136.5960703
1695000	136.5859669
1695100	136.5900713
1695200	136.5949937
1695300	136.6054263
1695400	136.6076169
1695500	136.6118348
1695600	136.6330817
1695700	136.6551743
1695800	136.6795645
1695900	136.6897139
1696000	136.6967148
1696100	136.7152418
1696200	136.731448
1696300	136.7443443
1696400	136.7561919
1696500	136.774105
1696600	136.7946722
1696700	136.7999031
1696800	136.7793487
1696900	136.770998
1697000	136.7471621
1697100	136.7269935
1697200	136.7209257
1697300	136.7245411
1697400	136.7192321
1697500	136.7133917
1697600	136.7184361
1697700	136.7073635
1697800	136.6970343
1697900	136.6899478
1698000	136.6869247
1698100	136.6977971
1698200	136.7013881
1698300	136.714722
1698400	136.7285224
1698500	136.7381228
1698600	136.7519524
1698700	136.7536456
1698800	136.7369592
1698900	136.7137887
1699000	136.6890209
1699100	136.6626099
1699200	136.6362713
1699300	136.6294126
1699400	136.6216606
1699500	136.6300348
1699600	136.6427463
1699700	136.6602651
1699800	136.6654176
1699900	136.6644353
1700000	136.6491235
1700100	136.638034
1700200	136.6296265
1700300	136.630353
1700400	136.6316479
1700500	136.6339363
1700600	136.6286013
1700700	136.618605
1700800	136.596834
1700900	136.5777066
1701000	136.5531527
1701100	136.5392675
1701200	136.5268786
1701300	136.5185971
1701400	136.5054398
1701500	136.510658
1701600	136.5146618
1701700	136.5244868
1701800	136.5317868
1701900	136.5468519
1702000	136.5510175
1702100	136.5809934
1702200	136.6138484
1702300	136.6341567
1702400	136.6680543
1702500	136.702627
1702600	136.7380878
1702700	136.7660129
1702800	136.794286
1702900	136.8070118
1703000	136.8093646
1703100	136.8264904
1703200	136.8376698
1703300	136.8330081
1703400	136.8166913
1703500	136.8008942
1703600	136.792584
1703700	136.783736
1703800	136.7694328
1703900	136.7616446
1704000	136.7633467
1704100	136.7821637
1704200	136.782609
1704300	136.7839336
1704400	136.7800132
1704500	136.7668359
1704600	136.764744
1704700	136.761622
1704800	136.7472302
1704900	136.7320228
1705000	136.7129361
1705100	136.6917055
1705200	136.6550773
1705300	136.6374097
1705400	136.628684
1705500	136.6266366
1705600	136.6368339
1705700	136.6413932
1705800	136.6368974
1705900	136.6371109
1706000	136.6448148
1706100	136.6594499
1706200	136.6646552
1706300	136.6817155
1706400	136.6877154
1706500	136.684149
1706600	136.6726548
1706700	136.6778855
1706800	136.6745963
1706900	136.6800785
1707000	136.674115
1707100	136.6952506
1707200	136.7004929
1707300	136.7055825
1707400	136.7138345
1707500	136.7103016
1707600	136.7122589
1707700	136.7104763
1707800	136.711306
1707900	136.7041727
1708000	136.6926166
1708100	136.6724504
1708200	136.6521204
1708300	136.6221198
1708400	136.6157792
1708500	136.6202611
1708600	136.6208681
1708700	136.6106309
1708800	136.6031844
1708900	136.6116725
1709000	136.6122468
1709100	136.6212608
1709200	136.6235358
1709300	136.6260534
1709400	136.6393468
1709500	136.6480282
1709600	136.6473522
1709700	136.637624
1709800	136.6460085
1709900	136.6515498
1710000	136.6441968
1710100	136.6225236
1710200	136.6059003
1710300	136.5946807
1710400	136.5938755
1710500	136.5945416
1710600	136.5892357
1710700	136.5911436
1710800	136.5948618
1710900	136.6059143
1711000	136.6133143
1711100	136.6079157
1711200	136.5924168
1711300	136.5757508
1711400	136.5649047
1711500	136.5386254
1711600	136.5359332
1711700	136.5422365
1711800	136.5666339
1711900	136.5729903
1712000	136.5768932
1712100	136.562636
1712200	136.5562776
1712300	136.5437933
1712400	136.5292169
1712500	136.515158
1712600	136.5108926
1712700	136.517259
1712800	136.5188808
1712900	136.5193821
1713000	136.526698
1713100	136.5433288
1713200	136.5388041
1713300	136.5417229
1713400	136.5512575
1713500	136.5650579
1713600	136.5771677
1713700	136.5915002
1713800	136.6060332
1713900	136.6282297
1714000	136.6406033
1714100	136.6475624
1714200	136.6630526
1714300	136.6699173
1714400	136.6719429
1714500	136.6627872
1714600	136.662956
1714700	136.661533
1714800	136.6514836
1714900	136.6423717
1715000	136.6290223
1715100	136.6237406
1715200	136.6257799
1715300	136.6204583
1715400	136.6213473
1715500	136.6268458
1715600	136.6205222
1715700	136.6169633
1715800	136.6185676
1715900	136.6174174
1716000	136.6204418
1716100	136.6179585
1716200	136.6229425
1716300	136.6304655
1716400	136.6332856
1716500	136.6306521
1716600	136.6275852
1716700	136.6224563
1716800	136.6162704
1716900	136.6166906
1717000	136.6125836
1717100	136.6118396
1717200	136.6036655
1717300	136.6102338
1717400	136.6206484
1717500	136.6390542
1717600	136.6682385
1717700	136.6912497
1717800	136.7088264
1717900	136.7212829
1718000	136.731525
1718100	136.7479967
1718200	136.7557243
1718300	136.7753506
1718400	136.7894079
1718500	136.7882587
1718600	136.7711005
1718700	136.7578123
1718800	136.7369955
1718900	136.711781
1719000	136.7079265
1719100	136.7010417
1719200	136.6859229
1719300	136.6646368
1719400	136.6635152
1719500	136.6662736
1719600	136.6674863
1719700	136.6542499
1719800	136.6503451
1719900	136.633984
1720000	136.619075
1720100	136.6032695
1720200	136.584795
1720300	136.5577903
1720400	136.5445368
1720500	136.5282692
1720600	136.5183938
1720700	136.5149801
1720800	136.5098354
1720900	136.5102348
1721000	136.5198643
1721100	136.5343354
1721200	136.5559251
1721300	136.5756577
1721400	136.5976572
1721500	136.6374805
1721600	136.6633803
1721700	136.6962569
1721800	136.7112454
1721900	136.7260943
1722000	136.7372023
1722100	136.7368135
1722200	136.7319719
1722300	136.728937
1722400	136.7171817
1722500	136.7196745
1722600	136.7281377
1722700	136.7322374
1722800	136.7436154
1722900	136.7632301
1723000	136.7817089
1723100	136.7967519
1723200	136.8155325
1723300	136.8185318
1723400	136.8206998
1723500	136.8221947
1723600	136.8244441
1723700	136.828242
1723800	136.8126013
1723900	136.7882337
1724000	136.7639431
1724100	136.7407294
1724200	136.7370593
1724300	136.7358967
1724400	136.724787
1724500	136.7242504
1724600	136.7174273
1724700	136.7165589
1724800	136.7154779
1724900	136.7160467
1725000	136.7246505
1725100	136.7170271
1725200	136.7235264
1725300	136.7369796
1725400	136.7500303
1725500	136.7495457
1725600	136.7367827
1725700	136.7342765
1725800	136.7282383
1725900	136.7214449
1726000	136.7222288
1726100	136.7264764
1726200	136.7198824
1726300	136.7121123
