#timestep	dist
957300	143.5600244
957400	143.5468861
957500	143.5364471
957600	143.5294733
957700	143.5348256
957800	143.539682
957900	143.5744085
958000	143.5975169
958100	143.6151138
958200	143.6325625
958300	143.6466127
958400	143.6427933
958500	143.6431761
958600	143.6310549
958700	143.6252709
958800	143.6123982
958900	143.614658
959000	143.6264132
959100	143.6574076
959200	143.6828506
959300	143.6934283
959400	143.698823
959500	143.7091797
959600	143.7185541
959700	143.7247363
959800	143.73398
959900	143.7370576
960000	143.7566868
960100	143.7621694
960200	143.7688844
960300	143.7729402
960400	143.7911265
960500	143.7971778
960600	143.8002715
960700	143.7854499
960800	143.7711739
960900	143.7523643
961000	143.7481439
961100	143.7383087
961200	143.7295249
961300	143.7083839
961400	143.6893858
961500	143.6662666
961600	143.6473027
961700	143.6511887
961800	143.6599279
961900	143.6720334
962000	143.6851566
962100	143.706058
962200	143.7297084
962300	143.7465895
962400	143.7324853
962500	143.7248605
962600	143.712235
962700	143.696547
962800	143.672648
962900	143.6519538
963000	143.6304625
963100	143.6210665
963200	143.6258649
963300	143.6400225
963400	143.6480112
963500	143.6476671
963600	143.6449514
963700	143.6509145
963800	143.663786
963900	143.6710679
964000	143.6778186
964100	143.6827949
964200	143.6786862
964300	143.6815656
964400	143.6881845
964500	143.6964243
964600	143.7012956
964700	143.7096036
964800	143.7186146
964900	143.7252543
965000	143.7158226
965100	143.7106575
965200	143.7124224
965300	143.7193163
965400	143.7273269
965500	143.7419204
965600	143.7551648
965700	143.7682264
965800	143.7993723
965900	143.8239988
966000	143.8581123
966100	143.8894241
966200	143.9060563
966300	143.9298747
966400	143.9459758
966500	143.9595038
966600	143.9631171
966700	143.969452
966800	143.9590849
966900	143.9535854
967000	143.9300146
967100	143.9105933
967200	143.8751779
967300	143.868234
967400	143.8588059
967500	143.8540869
967600	143.8352447
967700	143.8153668
967800	143.7941334
967900	143.7853446
968000	143.7706674
968100	143.7748116
968200	143.781771
968300	143.7752438
968400	143.7762575
968500	143.7668882
968600	143.7661035
968700	143.7707605
968800	143.7827088
968900	143.7879156
969000	143.8059283
969100	143.8229449
969200	143.8401171
969300	143.8723587
969400	143.8960931
969500	143.9131752
969600	143.919876
969700	143.9080788
969800	143.8958154
969900	143.8881536
970000	143.873282
970100	143.852533
970200	143.8320631
970300	143.8362665
970400	143.8147471
970500	143.7811616
970600	143.7602835
970700	143.752782
970800	143.731936
970900	143.700965
971000	143.6757326
971100	143.6411186
971200	143.6090219
971300	143.5910115
971400	143.5781618
971500	143.5820286
971600	143.5904704
971700	143.6075081
971800	143.6282554
971900	143.6365496
972000	143.662261
972100	143.6870517
972200	143.7213479
972300	143.7431165
972400	143.773395
972500	143.7823446
972600	143.8078159
972700	143.8151111
972800	143.8453967
972900	143.8668242
973000	143.8832326
973100	143.8974421
973200	143.8979531
973300	143.9204977
973400	143.9312606
973500	143.9404557
973600	143.9487611
973700	143.9367582
973800	143.9146457
973900	143.8955871
974000	143.8896863
974100	143.8633357
974200	143.8557009
974300	143.8501309
974400	143.833799
974500	143.7956582
974600	143.7610128
974700	143.7250724
974800	143.7116788
974900	143.6920952
975000	143.6805186
975100	143.6790656
975200	143.6929893
975300	143.7122553
975400	143.7362538
975500	143.7444216
975600	143.7609641
975700	143.769488
975800	143.787289
975900	143.8116232
976000	143.8257922
976100	143.8247404
976200	143.815724
976300	143.8179427
976400	143.8137235
976500	143.7911472
976600	143.7686042
976700	143.7371118
976800	143.7246601
976900	143.7010345
977000	143.6940744
977100	143.6844608
977200	143.6808218
977300	143.6772986
977400	143.6764167
977500	143.6774638
977600	143.6792694
977700	143.6956112
977800	143.7084024
977900	143.7134238
978000	143.7089167
978100	143.7039372
978200	143.6872326
978300	143.6799647
978400	143.6695996
978500	143.6674239
978600	143.6673623
978700	143.6637521
978800	143.6526319
978900	143.6479012
979000	143.6290914
979100	143.6290623
979200	143.6403414
979300	143.6508226
979400	143.6689498
979500	143.6835165
979600	143.6976273
979700	143.7040012
979800	143.7222282
979900	143.7348628
980000	143.7394325
980100	143.7654538
980200	143.7803639
980300	143.7906286
980400	143.7972289
980500	143.8025927
980600	143.8013821
980700	143.7933155
980800	143.7878459
980900	143.7840774
981000	143.7818985
981100	143.7761568
981200	143.7757092
981300	143.7831393
981400	143.7907111
981500	143.7887979
981600	143.7911028
981700	143.7942098
981800	143.7949735
981900	143.8146297
982000	143.8167611
982100	143.8134528
982200	143.8217657
982300	143.8172398
982400	143.7890852
982500	143.7814528
982600	143.7618912
982700	143.7279685
982800	143.715869
982900	143.7007132
983000	143.6910877
983100	143.6907125
983200	143.6900494
983300	143.6933426
983400	143.7032722
983500	143.7077312
983600	143.7016794
983700	143.6908852
983800	143.6810644
983900	143.6689628
984000	143.6773148
984100	143.6786267
984200	143.6807389
984300	143.6887216
984400	143.6990924
984500	143.7091973
984600	143.7277083
984700	143.7466386
984800	143.7724637
984900	143.7760073
985000	143.7785787
985100	143.78322
985200	143.7882586
985300	143.8018762
985400	143.8290104
985500	143.8314538
985600	143.8256801
985700	143.8276075
985800	143.8383048
985900	143.8534408
986000	143.8628137
986100	143.8933946
986200	143.8954148
986300	143.8965129
986400	143.9049393
986500	143.9072961
986600	143.9139659
986700	143.9122024
986800	143.9099581
986900	143.9043066
987000	143.905723
987100	143.8918783
987200	143.8847583
987300	143.8768732
987400	143.871517
987500	143.8605165
987600	143.8624502
987700	143.8685346
987800	143.8806265
987900	143.8767134
988000	143.8717173
988100	143.871642
988200	143.8647853
988300	143.871498
988400	143.8604752
988500	143.8601939
988600	143.8680882
988700	143.8609838
988800	143.8455618
988900	143.8216175
989000	143.8225162
989100	143.8293834
989200	143.825652
989300	143.8380107
989400	143.8478406
989500	143.8601139
989600	143.8666904
989700	143.8845635
989800	143.9005544
989900	143.9139151
990000	143.9252244
990100	143.9439026
990200	143.9636542
990300	143.9722697
990400	143.9829817
990500	144.0129079
990600	144.0275563
990700	144.0187786
990800	143.997652
990900	143.9710769
991000	143.9380135
991100	143.9153231
991200	143.8880058
991300	143.8719697
991400	143.8546712
991500	143.8264139
991600	143.8047594
991700	143.7741717
991800	143.7532229
991900	143.7262128
992000	143.69496
992100	143.6723908
992200	143.6511438
992300	143.6356819
992400	143.6296496
992500	143.6356012
992600	143.63787
992700	143.6368413
992800	143.6431323
992900	143.6690271
993000	143.6800993
993100	143.696037
993200	143.706773
993300	143.714358
993400	143.7177853
993500	143.7421563
993600	143.7444063
993700	143.7458338
993800	143.7470893
993900	143.7610443
994000	143.7763904
994100	143.8041084
994200	143.8079979
994300	143.8103665
994400	143.8119887
994500	143.8220313
994600	143.8295681
994700	143.8526124
994800	143.8514644
994900	143.8447003
995000	143.8257772
995100	143.8264046
995200	143.8128648
995300	143.8028622
995400	143.792935
995500	143.7816539
995600	143.7713131
995700	143.7532459
995800	143.7254276
995900	143.7040919
996000	143.7089354
996100	143.7045272
996200	143.7060633
996300	143.7129106
996400	143.7257131
996500	143.7382109
996600	143.7704076
996700	143.7893622
996800	143.7931542
996900	143.7883899
997000	143.7946894
997100	143.7728835
997200	143.7728657
997300	143.7573345
997400	143.7427961
997500	143.7453117
997600	143.7426764
997700	143.7354581
997800	143.7419879
997900	143.7430783
998000	143.7532169
998100	143.7502526
998200	143.746693
998300	143.7454351
998400	143.7464962
998500	143.7399606
998600	143.7140825
998700	143.7033048
998800	143.7007165
998900	143.6980712
999000	143.698574
999100	143.6864507
999200	143.6634257
999300	143.6558745
999400	143.6535322
999500	143.6470706
999600	143.6427838
999700	143.6459303
999800	143.6471742
999900	143.6741237
1000000	143.7035428
1000100	143.733924
1000200	143.7532343
1000300	143.7590106
1000400	143.7779992
1000500	143.7835056
1000600	143.8149379
1000700	143.8304345
1000800	143.8547884
1000900	143.8627768
1001000	143.8671806
1001100	143.8582803
1001200	143.8499214
1001300	143.8589667
1001400	143.8476956
1001500	143.8537912
1001600	143.8554637
1001700	143.8549101
1001800	143.8633755
1001900	143.8740907
1002000	143.8754909
1002100	143.8834063
1002200	143.8904449
1002300	143.8939992
1002400	143.8915285
1002500	143.8694007
1002600	143.8563257
1002700	143.8294922
1002800	143.8115858
1002900	143.7837039
1003000	143.7648305
1003100	143.7427326
1003200	143.7309442
1003300	143.7238995
1003400	143.7196549
1003500	143.7317984
1003600	143.7436512
1003700	143.7486466
1003800	143.7574356
1003900	143.7711091
1004000	143.7871733
1004100	143.7908586
1004200	143.7916657
1004300	143.7882341
1004400	143.7916734
1004500	143.7957169
1004600	143.8084901
1004700	143.8088613
1004800	143.8113559
1004900	143.809859
1005000	143.8053476
1005100	143.787418
1005200	143.7750964
1005300	143.7723211
1005400	143.7849757
1005500	143.7917618
1005600	143.7921841
1005700	143.8010658
1005800	143.7992376
1005900	143.8082419
1006000	143.8262332
1006100	143.8334382
1006200	143.8317377
1006300	143.8445946
1006400	143.8495956
1006500	143.8572502
1006600	143.8580762
1006700	143.8670165
1006800	143.8750701
1006900	143.8685849
1007000	143.8686478
1007100	143.8696496
1007200	143.8775895
1007300	143.8862708
1007400	143.8786457
1007500	143.8595587
1007600	143.8362773
1007700	143.8029652
1007800	143.7802833
1007900	143.7671282
1008000	143.766924
1008100	143.7555855
1008200	143.7352648
1008300	143.7309071
1008400	143.7297824
1008500	143.7139031
1008600	143.6970068
1008700	143.6874818
1008800	143.675301
1008900	143.6646193
1009000	143.6667692
1009100	143.6583543
1009200	143.655645
1009300	143.6613391
1009400	143.6568731
1009500	143.648146
1009600	143.6517712
1009700	143.6495504
1009800	143.640913
1009900	143.6376862
1010000	143.660828
1010100	143.6788371
1010200	143.6915342
1010300	143.6914628
1010400	143.6882212
1010500	143.6862484
1010600	143.6882542
1010700	143.7057967
1010800	143.7154288
1010900	143.7153198
1011000	143.7069165
1011100	143.7002157
1011200	143.6831134
1011300	143.6891019
1011400	143.6931004
1011500	143.700605
1011600	143.6968918
1011700	143.6772328
1011800	143.6670064
1011900	143.6762607
1012000	143.6904698
1012100	143.7029299
1012200	143.7189435
1012300	143.7430249
1012400	143.7537882
1012500	143.7766663
1012600	143.7985285
1012700	143.8043884
1012800	143.8025833
1012900	143.7902532
1013000	143.7886223
1013100	143.7875604
1013200	143.7814318
1013300	143.7735519
1013400	143.7613642
1013500	143.7479283
1013600	143.7353569
1013700	143.7346466
1013800	143.7222178
1013900	143.7087684
1014000	143.6948288
1014100	143.7012929
1014200	143.7003218
1014300	143.7087823
1014400	143.7117933
1014500	143.7050821
1014600	143.7083656
1014700	143.6892088
1014800	143.6603832
1014900	143.6371858
1015000	143.6069265
1015100	143.5948352
1015200	143.5890566
1015300	143.5776182
1015400	143.5778852
1015500	143.5757347
1015600	143.5854773
1015700	143.6115044
1015800	143.6372903
1015900	143.6648498
1016000	143.6953873
1016100	143.725851
1016200	143.7415696
1016300	143.7663204
1016400	143.7720554
1016500	143.7739499
1016600	143.7714841
1016700	143.774718
1016800	143.7813493
1016900	143.7891058
1017000	143.790947
1017100	143.792446
1017200	143.7996272
1017300	143.817257
1017400	143.8299295
1017500	143.8210459
1017600	143.8167674
1017700	143.814849
1017800	143.8326132
1017900	143.8369857
1018000	143.8349469
1018100	143.8237895
1018200	143.8088834
1018300	143.7919057
1018400	143.7778711
1018500	143.7605302
1018600	143.7565988
1018700	143.7440706
1018800	143.729609
1018900	143.7302318
1019000	143.7448262
1019100	143.7586071
1019200	143.7681299
1019300	143.7710575
1019400	143.78279
1019500	143.7776573
1019600	143.7776687
1019700	143.7740198
1019800	143.7792367
1019900	143.7816647
1020000	143.777876
1020100	143.779383
1020200	143.7707906
1020300	143.7460801
1020400	143.7492155
1020500	143.7293236
1020600	143.7152124
1020700	143.700552
1020800	143.6973583
1020900	143.6841184
1021000	143.673489
1021100	143.6533355
1021200	143.6472635
1021300	143.6402231
1021400	143.6272895
1021500	143.6317672
1021600	143.6307896
1021700	143.6215897
1021800	143.6087748
1021900	143.6045876
1022000	143.5996455
1022100	143.614798
1022200	143.6263733
1022300	143.6314425
1022400	143.64263
1022500	143.6703218
1022600	143.6851873
1022700	143.6996642
1022800	143.7294192
1022900	143.7455721
1023000	143.7803871
1023100	143.7943861
1023200	143.8000724
1023300	143.819588
1023400	143.8237061
1023500	143.8042718
1023600	143.7836363
1023700	143.7550829
1023800	143.7183727
1023900	143.6821679
1024000	143.647426
1024100	143.6361463
1024200	143.6332979
1024300	143.6215032
1024400	143.6154448
1024500	143.6006422
1024600	143.5992229
1024700	143.5851548
1024800	143.581468
1024900	143.5683257
1025000	143.5585876
1025100	143.5581573
1025200	143.5558059
1025300	143.560568
1025400	143.5538901
1025500	143.5513001
1025600	143.5447301
1025700	143.5367887
1025800	143.5369489
1025900	143.5541402
1026000	143.5756558
1026100	143.5967165
1026200	143.609597
1026300	143.6251484
1026400	143.6168548
1026500	143.6140106
1026600	143.606522
1026700	143.6104396
1026800	143.6070369
1026900	143.6005506
1027000	143.6066734
1027100	143.6279663
1027200	143.6417362
1027300	143.6590342
1027400	143.6634639
1027500	143.6931023
1027600	143.7044586
1027700	143.7076196
1027800	143.7116709
1027900	143.7013443
1028000	143.696068
1028100	143.6849941
1028200	143.6728063
1028300	143.6528016
1028400	143.6409082
1028500	143.6132666
1028600	143.6120639
1028700	143.6076384
1028800	143.6260876
1028900	143.6499053
1029000	143.669375
1029100	143.6763757
1029200	143.6897747
1029300	143.6977403
1029400	143.7131975
1029500	143.7091599
1029600	143.7008793
1029700	143.7015147
1029800	143.7014052
1029900	143.7125885
1030000	143.7198671
1030100	143.7423186
1030200	143.7419026
1030300	143.7489357
1030400	143.7556303
1030500	143.7549133
1030600	143.7435825
1030700	143.7237282
1030800	143.707872
1030900	143.6961316
1031000	143.6801679
1031100	143.6817057
1031200	143.6871728
1031300	143.7022906
1031400	143.7266012
1031500	143.7555456
1031600	143.7796751
1031700	143.8026813
1031800	143.8203135
1031900	143.8353752
1032000	143.8392477
1032100	143.8671638
1032200	143.8682339
1032300	143.8686256
1032400	143.860998
1032500	143.8545193
1032600	143.8345791
1032700	143.8237177
1032800	143.8009175
1032900	143.777
1033000	143.7578704
1033100	143.7441722
1033200	143.7384676
1033300	143.7360672
1033400	143.7283766
1033500	143.7253975
1033600	143.7288601
1033700	143.7441798
1033800	143.7438281
1033900	143.7392657
1034000	143.7293727
1034100	143.7347822
1034200	143.7386602
1034300	143.7706901
1034400	143.7941483
1034500	143.8273952
1034600	143.8637268
1034700	143.8817197
1034800	143.8992732
1034900	143.9157163
1035000	143.9227401
1035100	143.9114248
1035200	143.8938776
1035300	143.8729613
1035400	143.8464199
1035500	143.8258943
1035600	143.8075946
1035700	143.7775397
1035800	143.7557167
1035900	143.7285867
1036000	143.7059289
1036100	143.6799227
1036200	143.6665239
1036300	143.6553863
1036400	143.6740829
1036500	143.692208
