#timestep	dist
2291400	130.4888451
2291500	130.4963299
2291600	130.5005377
2291700	130.5123005
2291800	130.5135838
2291900	130.5132651
2292000	130.5228519
2292100	130.5439822
2292200	130.5654838
2292300	130.5842107
2292400	130.6070617
2292500	130.6400685
2292600	130.673345
2292700	130.6938931
2292800	130.7241883
2292900	130.731773
2293000	130.7404625
2293100	130.7534467
2293200	130.7691746
2293300	130.7831616
2293400	130.7827233
2293500	130.7768634
2293600	130.7703572
2293700	130.7791632
2293800	130.794153
2293900	130.8161962
2294000	130.8286131
2294100	130.8550602
2294200	130.8607928
2294300	130.865213
2294400	130.8361678
2294500	130.8043124
2294600	130.7797314
2294700	130.7629207
2294800	130.7518274
2294900	130.7434669
2295000	130.7270751
2295100	130.7304367
2295200	130.7474647
2295300	130.7533649
2295400	130.7605526
2295500	130.7622251
2295600	130.7511248
2295700	130.7392728
2295800	130.7368743
2295900	130.7374776
2296000	130.7429692
2296100	130.7471301
2296200	130.7542338
2296300	130.7593761
2296400	130.7370958
2296500	130.7205955
2296600	130.6832708
2296700	130.6528471
2296800	130.6293445
2296900	130.6179485
2297000	130.5999629
2297100	130.574387
2297200	130.5738049
2297300	130.5734661
2297400	130.5584844
2297500	130.55902
2297600	130.5505602
2297700	130.5338066
2297800	130.5250683
2297900	130.5100708
2298000	130.5041844
2298100	130.496471
2298200	130.4831851
2298300	130.4635645
2298400	130.4555547
2298500	130.4568899
2298600	130.4538711
2298700	130.4388587
2298800	130.4233195
2298900	130.4277985
2299000	130.4218848
2299100	130.440021
2299200	130.4499105
2299300	130.4703523
2299400	130.4714418
2299500	130.4756877
2299600	130.4717472
2299700	130.472414
2299800	130.4682636
2299900	130.4662101
2300000	130.4705424
2300100	130.4723428
2300200	130.4787947
2300300	130.4944114
2300400	130.5049789
2300500	130.505703
2300600	130.5080522
2300700	130.5050689
2300800	130.5075051
2300900	130.5111379
2301000	130.515689
2301100	130.5176052
2301200	130.4955272
2301300	130.4881326
2301400	130.4732292
2301500	130.4512963
2301600	130.4314183
2301700	130.4196821
2301800	130.408057
2301900	130.3799192
2302000	130.3687563
2302100	130.3794735
2302200	130.374919
2302300	130.3661669
2302400	130.3654542
2302500	130.3727522
2302600	130.3873413
2302700	130.3985041
2302800	130.4147394
2302900	130.4149276
2303000	130.4049879
2303100	130.3851755
2303200	130.3682376
2303300	130.3503946
2303400	130.3282239
2303500	130.3081338
2303600	130.2900975
2303700	130.2665183
2303800	130.2494337
2303900	130.2494241
2304000	130.2602953
2304100	130.2747191
2304200	130.2989873
2304300	130.3092809
2304400	130.3333176
2304500	130.3627087
2304600	130.4013918
2304700	130.4287946
2304800	130.4462871
2304900	130.4500378
2305000	130.4642237
2305100	130.4838178
2305200	130.4803252
2305300	130.4756764
2305400	130.4739626
2305500	130.476088
2305600	130.4628243
2305700	130.4562919
2305800	130.4488143
2305900	130.4425899
2306000	130.4429386
2306100	130.4391774
2306200	130.4289705
2306300	130.429574
2306400	130.4340924
2306500	130.4329338
2306600	130.453355
2306700	130.4648602
2306800	130.4733205
2306900	130.4711992
2307000	130.4824452
2307100	130.4885639
2307200	130.4837921
2307300	130.4967714
2307400	130.5015882
2307500	130.5147379
2307600	130.5110695
2307700	130.5086546
2307800	130.4951701
2307900	130.4858498
2308000	130.4851216
2308100	130.4722971
2308200	130.4729723
2308300	130.4575444
2308400	130.4383026
2308500	130.4275474
2308600	130.4063042
2308700	130.3859218
2308800	130.3721381
2308900	130.3466524
2309000	130.3323119
2309100	130.3154278
2309200	130.3035177
2309300	130.2835568
2309400	130.2822897
2309500	130.2924698
2309600	130.2991216
2309700	130.3098503
2309800	130.3050397
2309900	130.3084928
2310000	130.3125328
2310100	130.3102179
2310200	130.3115757
2310300	130.3229124
2310400	130.3253648
2310500	130.3260841
2310600	130.3439717
2310700	130.3577665
2310800	130.3862849
2310900	130.400083
2311000	130.4228977
2311100	130.4425898
2311200	130.4534187
2311300	130.4560146
2311400	130.4563808
2311500	130.4527088
2311600	130.4665049
2311700	130.4752382
2311800	130.4852567
2311900	130.4943234
2312000	130.4967201
2312100	130.4956478
2312200	130.4913202
2312300	130.4758411
2312400	130.4686653
2312500	130.4611906
2312600	130.4347642
2312700	130.4207169
2312800	130.402205
2312900	130.3758976
2313000	130.354943
2313100	130.3525267
2313200	130.361273
2313300	130.3722629
2313400	130.3892088
2313500	130.3983479
2313600	130.4197864
2313700	130.4263467
2313800	130.4283182
2313900	130.4182248
2314000	130.410533
2314100	130.3905992
2314200	130.3794226
2314300	130.3761612
2314400	130.3615902
2314500	130.3589058
2314600	130.3421253
2314700	130.3401454
2314800	130.3365244
2314900	130.3370154
2315000	130.3419029
2315100	130.3384986
2315200	130.3452963
2315300	130.3482792
2315400	130.3677248
2315500	130.3756694
2315600	130.3865679
2315700	130.3944314
2315800	130.3998077
2315900	130.3961076
2316000	130.3964558
2316100	130.3869121
2316200	130.3883222
2316300	130.3897643
2316400	130.3817939
2316500	130.3812565
2316600	130.367636
2316700	130.3539097
2316800	130.3563281
2316900	130.3481337
2317000	130.3382735
2317100	130.3347292
2317200	130.3581163
2317300	130.3808381
2317400	130.4091252
2317500	130.4361192
2317600	130.4718233
2317700	130.5004513
2317800	130.5123994
2317900	130.5138979
2318000	130.523342
2318100	130.5281867
2318200	130.5350979
2318300	130.5435153
2318400	130.543192
2318500	130.5358981
2318600	130.5285012
2318700	130.5166925
2318800	130.5205296
2318900	130.5192311
2319000	130.5190392
2319100	130.5377476
2319200	130.5406761
2319300	130.5521681
2319400	130.5719559
2319500	130.6032273
2319600	130.62868
2319700	130.64259
2319800	130.6466971
2319900	130.6610995
2320000	130.650406
2320100	130.6416438
2320200	130.6303321
2320300	130.6101576
2320400	130.605043
2320500	130.6004069
2320600	130.5868477
2320700	130.5671677
2320800	130.5338829
2320900	130.4984501
2321000	130.4656784
2321100	130.4278057
2321200	130.414481
2321300	130.424322
2321400	130.4283238
2321500	130.4233028
2321600	130.4203599
2321700	130.4184644
2321800	130.4304703
2321900	130.4444837
2322000	130.4579921
2322100	130.4792153
2322200	130.4874405
2322300	130.4898573
2322400	130.4940884
2322500	130.5005256
2322600	130.5033218
2322700	130.4870329
2322800	130.4864664
2322900	130.4919801
2323000	130.495233
2323100	130.5008377
2323200	130.4956247
2323300	130.489592
2323400	130.4819792
2323500	130.478967
2323600	130.4740413
2323700	130.4707202
2323800	130.4718465
2323900	130.4700683
2324000	130.477858
2324100	130.4892621
2324200	130.5138327
2324300	130.5455035
2324400	130.5698898
2324500	130.5974611
2324600	130.6171865
2324700	130.6178272
2324800	130.6246607
2324900	130.6287721
2325000	130.6336702
2325100	130.6221586
2325200	130.6101762
2325300	130.5973786
2325400	130.5848294
2325500	130.5633658
2325600	130.5461664
2325700	130.5363172
2325800	130.5161478
2325900	130.5021312
2326000	130.4866052
2326100	130.475552
2326200	130.4792492
2326300	130.4916894
2326400	130.5144887
2326500	130.5208898
2326600	130.5236547
2326700	130.530325
2326800	130.5166546
2326900	130.5067992
2327000	130.4899781
2327100	130.4818319
2327200	130.4703784
2327300	130.4610158
2327400	130.4380553
2327500	130.428273
2327600	130.4272726
2327700	130.4212025
2327800	130.4224266
2327900	130.4289628
2328000	130.4354037
2328100	130.4412496
2328200	130.4537815
2328300	130.4728211
2328400	130.4900587
2328500	130.5089212
2328600	130.5145894
2328700	130.5344538
2328800	130.5486215
2328900	130.5679389
2329000	130.5822207
2329100	130.6086157
2329200	130.6210449
2329300	130.6142863
2329400	130.5966646
2329500	130.5732066
2329600	130.5321381
2329700	130.5025282
2329800	130.4662668
2329900	130.4428695
2330000	130.4219588
2330100	130.4120876
2330200	130.4022767
2330300	130.4003165
2330400	130.3938748
2330500	130.3796927
2330600	130.3616721
2330700	130.3498142
2330800	130.3541345
2330900	130.3614508
2331000	130.3885084
2331100	130.3975967
2331200	130.4197685
2331300	130.4444263
2331400	130.4649584
2331500	130.4582827
2331600	130.4472217
2331700	130.4328401
2331800	130.4312568
2331900	130.4291791
2332000	130.4163139
2332100	130.4057103
2332200	130.403472
2332300	130.4038724
2332400	130.4026998
2332500	130.4097754
2332600	130.421321
2332700	130.4325124
2332800	130.4585622
2332900	130.4747339
2333000	130.4988176
2333100	130.5290368
2333200	130.5564545
2333300	130.5660786
2333400	130.5582898
2333500	130.5407164
2333600	130.5443996
2333700	130.5167409
2333800	130.5139705
2333900	130.5095733
2334000	130.5079756
2334100	130.5061642
2334200	130.50087
2334300	130.4835556
2334400	130.4773664
2334500	130.4658233
2334600	130.4655304
2334700	130.4771649
2334800	130.4767559
2334900	130.4842831
2335000	130.4915171
2335100	130.4962229
2335200	130.4894037
2335300	130.4999974
2335400	130.5163255
2335500	130.5255971
2335600	130.5311316
2335700	130.5273266
2335800	130.5104995
2335900	130.489778
2336000	130.4784625
2336100	130.4761616
2336200	130.474706
2336300	130.4750398
2336400	130.460846
2336500	130.454229
2336600	130.4505567
2336700	130.4444371
2336800	130.4270558
2336900	130.4067863
2337000	130.3724765
2337100	130.3372461
2337200	130.3218822
2337300	130.3163338
2337400	130.3256262
2337500	130.3386397
2337600	130.3414121
2337700	130.3458945
2337800	130.340226
2337900	130.3461518
2338000	130.3531385
2338100	130.3725506
2338200	130.3872289
2338300	130.3967124
2338400	130.4112006
2338500	130.4098445
2338600	130.4108585
2338700	130.4140624
2338800	130.4306693
2338900	130.4500236
2339000	130.455413
2339100	130.4504073
2339200	130.459479
2339300	130.4690985
2339400	130.473024
2339500	130.4750601
2339600	130.4782965
2339700	130.4757368
2339800	130.4856463
2339900	130.4941653
2340000	130.4992193
2340100	130.5016279
2340200	130.5053268
2340300	130.5012798
2340400	130.5044381
2340500	130.5063836
2340600	130.5035552
2340700	130.4827911
2340800	130.472506
2340900	130.452141
2341000	130.4261079
2341100	130.4122706
2341200	130.4228546
2341300	130.4339522
2341400	130.4318634
2341500	130.4382782
2341600	130.4317217
2341700	130.4207296
2341800	130.4011311
2341900	130.3974935
2342000	130.4035885
2342100	130.3984888
2342200	130.3977699
2342300	130.3971631
2342400	130.4059832
2342500	130.4028455
2342600	130.4122254
2342700	130.4182487
2342800	130.4340384
2342900	130.4349962
2343000	130.4320047
2343100	130.428578
2343200	130.4207899
2343300	130.4136754
2343400	130.3960869
2343500	130.3607358
2343600	130.346536
2343700	130.3317169
2343800	130.3269195
2343900	130.3288393
2344000	130.3417712
2344100	130.3665352
2344200	130.3794958
2344300	130.3913035
2344400	130.3892168
2344500	130.3836663
2344600	130.3755939
2344700	130.3861461
2344800	130.4009635
2344900	130.4088493
2345000	130.4206548
2345100	130.4374679
2345200	130.4264905
2345300	130.4180468
2345400	130.4055554
2345500	130.3977019
2345600	130.4037417
2345700	130.4049824
2345800	130.4232034
2345900	130.440645
2346000	130.4710714
2346100	130.479509
2346200	130.4916148
2346300	130.498642
2346400	130.486763
2346500	130.4653649
2346600	130.4389068
2346700	130.42002
2346800	130.3946791
2346900	130.3851475
2347000	130.3450133
2347100	130.320153
2347200	130.2913041
2347300	130.2653239
2347400	130.2433886
2347500	130.2292612
2347600	130.2324027
2347700	130.2252907
2347800	130.2288407
2347900	130.234491
2348000	130.2525013
2348100	130.2735173
2348200	130.2950524
2348300	130.3142703
2348400	130.3344524
2348500	130.3397669
2348600	130.3480283
2348700	130.374318
2348800	130.3618372
2348900	130.3531874
2349000	130.359134
2349100	130.3697132
2349200	130.3868951
2349300	130.3821306
2349400	130.3906737
2349500	130.3966128
2349600	130.4039662
2349700	130.4181799
2349800	130.4448707
2349900	130.4570656
2350000	130.4536639
2350100	130.4563368
2350200	130.4572968
2350300	130.4448721
2350400	130.444683
2350500	130.4546269
2350600	130.4736007
2350700	130.500502
2350800	130.5062593
2350900	130.5006313
2351000	130.4979142
2351100	130.4982928
2351200	130.4956047
2351300	130.4806783
2351400	130.4700282
2351500	130.4391059
2351600	130.4254822
2351700	130.4338024
2351800	130.4245185
2351900	130.4387004
2352000	130.4462178
2352100	130.45613
2352200	130.4756347
2352300	130.4939245
2352400	130.5281113
2352500	130.5312666
2352600	130.5442736
2352700	130.5664193
2352800	130.5834428
2352900	130.6081079
2353000	130.6247162
2353100	130.6525792
2353200	130.6657263
2353300	130.6852306
2353400	130.6930136
2353500	130.688443
2353600	130.6724356
2353700	130.657261
2353800	130.6378187
2353900	130.6124064
2354000	130.5850856
2354100	130.5557844
2354200	130.5294917
2354300	130.5055257
2354400	130.4818542
2354500	130.4615094
2354600	130.4541686
2354700	130.4600743
2354800	130.457119
2354900	130.4612471
2355000	130.4691442
2355100	130.4751159
2355200	130.4801597
2355300	130.4905294
2355400	130.5014533
2355500	130.5032371
2355600	130.5008083
2355700	130.4978759
2355800	130.496783
2355900	130.4855004
2356000	130.4696815
2356100	130.4540825
2356200	130.4515438
2356300	130.4322137
2356400	130.4381023
2356500	130.4548432
2356600	130.4553002
2356700	130.4516094
2356800	130.4533528
2356900	130.447763
2357000	130.4455574
2357100	130.4375027
2357200	130.4450415
2357300	130.4400669
2357400	130.443919
2357500	130.4663582
2357600	130.4779314
2357700	130.4808897
2357800	130.4798706
2357900	130.481293
2358000	130.4838674
2358100	130.4813595
2358200	130.4780826
2358300	130.4813453
2358400	130.4810163
2358500	130.4610942
2358600	130.4488338
2358700	130.4390255
2358800	130.4435041
2358900	130.4547261
2359000	130.4538959
2359100	130.4694253
2359200	130.4820215
2359300	130.496231
2359400	130.501408
2359500	130.5050535
2359600	130.5092592
2359700	130.5133579
2359800	130.5318655
2359900	130.5374377
2360000	130.5336157
2360100	130.5365778
2360200	130.5305863
2360300	130.5231591
2360400	130.528591
2360500	130.5391382
2360600	130.5432941
2360700	130.5464459
2360800	130.5518858
2360900	130.5686158
2361000	130.5895145
2361100	130.6033815
2361200	130.6149987
2361300	130.6297159
2361400	130.6339811
2361500	130.6396578
2361600	130.6344525
2361700	130.6176938
2361800	130.5990235
2361900	130.5838971
2362000	130.5665133
2362100	130.5490738
2362200	130.5455808
2362300	130.5476411
2362400	130.5449488
2362500	130.5534938
2362600	130.5539866
2362700	130.5613354
2362800	130.5745489
2362900	130.5999325
2363000	130.6095276
2363100	130.6151271
2363200	130.6205057
2363300	130.6296842
2363400	130.6435183
2363500	130.6387073
2363600	130.6277009
2363700	130.6250251
2363800	130.614249
2363900	130.6037941
2364000	130.6040273
2364100	130.6081458
2364200	130.5965482
2364300	130.5765079
2364400	130.5675261
2364500	130.5720272
2364600	130.5734994
2364700	130.5883126
2364800	130.5878892
2364900	130.5712035
2365000	130.5477522
2365100	130.5014341
2365200	130.4820815
2365300	130.4605017
2365400	130.4427444
2365500	130.4289992
2365600	130.4370773
2365700	130.4386558
2365800	130.4553126
2365900	130.4558207
2366000	130.4641277
2366100	130.4705559
2366200	130.4635444
2366300	130.4624347
2366400	130.4628698
2366500	130.4827181
2366600	130.4891816
2366700	130.4991293
2366800	130.5165761
2366900	130.5122495
2367000	130.5068455
2367100	130.5059346
2367200	130.5074502
2367300	130.5044452
2367400	130.5073239
2367500	130.4978284
2367600	130.4751785
2367700	130.4458556
2367800	130.4264981
2367900	130.4171723
2368000	130.4006933
2368100	130.3859377
2368200	130.3766435
2368300	130.3804451
2368400	130.3918755
2368500	130.394114
2368600	130.385802
2368700	130.3850437
2368800	130.3724014
2368900	130.3630509
2369000	130.3493626
2369100	130.3477175
2369200	130.3489529
2369300	130.3447383
2369400	130.3525958
2369500	130.369869
2369600	130.3882839
2369700	130.4016836
2369800	130.4187413
2369900	130.4362314
2370000	130.4412852
2370100	130.4335898
2370200	130.4271758
2370300	130.4234306
2370400	130.4409194
2370500	130.4651093
2370600	130.4672605
2370700	130.4681528
2370800	130.4644434
2370900	130.45895
2371000	130.4609357
2371100	130.4740554
2371200	130.4924877
2371300	130.4985645
2371400	130.4942832
2371500	130.4945658
2371600	130.5055213
2371700	130.5311963
2371800	130.5496616
2371900	130.5747807
2372000	130.5843848
2372100	130.5865243
2372200	130.5929121
2372300	130.6042581
2372400	130.6116041
2372500	130.613353
2372600	130.6082459
2372700	130.6105917
2372800	130.5860627
2372900	130.5714852
2373000	130.5596383
2373100	130.5634398
2373200	130.5662788
2373300	130.5594882
2373400	130.5680385
2373500	130.5553724
2373600	130.5344087
2373700	130.529753
2373800	130.5211171
2373900	130.4999183
2374000	130.4741422
2374100	130.4468869
2374200	130.4229931
2374300	130.3886625
2374400	130.3616523
2374500	130.3471985
2374600	130.3394847
2374700	130.3444035
2374800	130.3547244
2374900	130.3629492
2375000	130.3838737
2375100	130.4098936
2375200	130.4252421
2375300	130.4362149
2375400	130.4411373
2375500	130.4410632
2375600	130.4242672
2375700	130.4050905
2375800	130.3762973
2375900	130.3699748
2376000	130.3743512
2376100	130.3723437
2376200	130.3701647
2376300	130.3691757
