#timestep	dist
1441300	138.7688254
1441400	138.7698342
1441500	138.7785543
1441600	138.7790059
1441700	138.7981882
1441800	138.7985924
1441900	138.7885271
1442000	138.7909882
1442100	138.7843656
1442200	138.779383
1442300	138.7685134
1442400	138.763146
1442500	138.7556514
1442600	138.7597944
1442700	138.7618201
1442800	138.7491706
1442900	138.7542998
1443000	138.7702634
1443100	138.7746163
1443200	138.7708438
1443300	138.7750744
1443400	138.777548
1443500	138.7759788
1443600	138.7705453
1443700	138.7847467
1443800	138.7944749
1443900	138.8214386
1444000	138.84205
1444100	138.8499181
1444200	138.8548238
1444300	138.866187
1444400	138.8777162
1444500	138.877177
1444600	138.8863046
1444700	138.8728215
1444800	138.8580013
1444900	138.8478783
1445000	138.8421929
1445100	138.8515632
1445200	138.8671478
1445300	138.88392
1445400	138.9030535
1445500	138.9190717
1445600	138.915938
1445700	138.9110646
1445800	138.9221658
1445900	138.9143072
1446000	138.9159832
1446100	138.9118774
1446200	138.9076917
1446300	138.9165692
1446400	138.9408363
1446500	138.9712863
1446600	138.9882208
1446700	139.0120711
1446800	139.0275327
1446900	139.039082
1447000	139.0431744
1447100	139.0543736
1447200	139.0624495
1447300	139.0739089
1447400	139.0733032
1447500	139.0787988
1447600	139.0734846
1447700	139.0714757
1447800	139.0776762
1447900	139.0768785
1448000	139.0727449
1448100	139.0699276
1448200	139.0605731
1448300	139.0521103
1448400	139.0540796
1448500	139.0486115
1448600	139.0569298
1448700	139.0702926
1448800	139.0632133
1448900	139.0556831
1449000	139.0396764
1449100	139.0299752
1449200	139.029711
1449300	139.0273839
1449400	139.0224475
1449500	139.0155336
1449600	139.0065215
1449700	139.0024876
1449800	138.9976893
1449900	138.9780784
1450000	138.9693374
1450100	138.9345423
1450200	138.9001513
1450300	138.8812717
1450400	138.8690565
1450500	138.8494258
1450600	138.8349928
1450700	138.8287734
1450800	138.8073405
1450900	138.8041246
1451000	138.8001187
1451100	138.8097529
1451200	138.8235779
1451300	138.8407874
1451400	138.8590694
1451500	138.8748472
1451600	138.8980944
1451700	138.9163981
1451800	138.9389188
1451900	138.9462266
1452000	138.9517044
1452100	138.944543
1452200	138.9322495
1452300	138.9259525
1452400	138.9298982
1452500	138.9183359
1452600	138.9221822
1452700	138.9332067
1452800	138.9431203
1452900	138.9388753
1453000	138.9143751
1453100	138.906522
1453200	138.9257649
1453300	138.9379573
1453400	138.9395666
1453500	138.9482919
1453600	138.9379491
1453700	138.9183624
1453800	138.9078608
1453900	138.8997824
1454000	138.8999222
1454100	138.9192558
1454200	138.9406727
1454300	138.9710472
1454400	139.0031102
1454500	139.0291085
1454600	139.0527481
1454700	139.0621928
1454800	139.0806136
1454900	139.0940065
1455000	139.1002248
1455100	139.1054217
1455200	139.1011075
1455300	139.0902143
1455400	139.0648809
1455500	139.0355081
1455600	139.0173917
1455700	139.0008256
1455800	138.9904985
1455900	138.9842057
1456000	138.977465
1456100	138.9692903
1456200	138.9540558
1456300	138.959562
1456400	138.9660072
1456500	138.9715719
1456600	138.9824392
1456700	138.9818746
1456800	138.9996475
1456900	139.0001747
1457000	138.9898811
1457100	138.9759483
1457200	138.981913
1457300	138.9795005
1457400	138.9862499
1457500	138.9764956
1457600	138.9809352
1457700	138.9631876
1457800	138.9657643
1457900	138.9471041
1458000	138.9416524
1458100	138.9458127
1458200	138.9510499
1458300	138.9508694
1458400	138.9510176
1458500	138.9674865
1458600	138.9682469
1458700	138.9636105
1458800	138.9623251
1458900	138.9529261
1459000	138.9498153
1459100	138.9388009
1459200	138.941623
1459300	138.9233056
1459400	138.9297532
1459500	138.9409754
1459600	138.9517875
1459700	138.9656123
1459800	138.9730276
1459900	138.9869485
1460000	138.9956634
1460100	139.0274582
1460200	139.0226873
1460300	139.0181253
1460400	139.0072738
1460500	139.0040701
1460600	138.9944211
1460700	138.979523
1460800	138.9616169
1460900	138.9462902
1461000	138.9485245
1461100	138.9605428
1461200	138.9681314
1461300	138.9490183
1461400	138.929807
1461500	138.9105926
1461600	138.9073007
1461700	138.9107155
1461800	138.9117488
1461900	138.9176109
1462000	138.9308261
1462100	138.9494783
1462200	138.9622244
1462300	138.9657824
1462400	138.96101
1462500	138.9513801
1462600	138.9415674
1462700	138.9305825
1462800	138.9222967
1462900	138.9232286
1463000	138.9160753
1463100	138.9002123
1463200	138.8945347
1463300	138.8801439
1463400	138.8830562
1463500	138.8650985
1463600	138.8472914
1463700	138.8486936
1463800	138.8269852
1463900	138.8162753
1464000	138.8113615
1464100	138.8066606
1464200	138.8051928
1464300	138.8001336
1464400	138.7855626
1464500	138.7804997
1464600	138.7817064
1464700	138.7900268
1464800	138.7958785
1464900	138.8005879
1465000	138.8155359
1465100	138.8269667
1465200	138.8348655
1465300	138.8533991
1465400	138.8629366
1465500	138.8742008
1465600	138.8719717
1465700	138.8747597
1465800	138.891077
1465900	138.8962979
1466000	138.9163067
1466100	138.94759
1466200	138.9761879
1466300	138.9922876
1466400	139.0022198
1466500	138.9955977
1466600	138.9948501
1466700	138.9972447
1466800	138.9971673
1466900	139.0059501
1467000	138.9941194
1467100	138.9992392
1467200	138.9973625
1467300	138.9885331
1467400	138.9746093
1467500	138.9643212
1467600	138.9745383
1467700	138.9934952
1467800	139.0084855
1467900	139.0276951
1468000	139.0437281
1468100	139.0543589
1468200	139.0498949
1468300	139.0435008
1468400	139.0376368
1468500	139.0255215
1468600	139.0141379
1468700	138.9901226
1468800	138.9615742
1468900	138.9429486
1469000	138.9277288
1469100	138.9135973
1469200	138.8873383
1469300	138.8739565
1469400	138.8542607
1469500	138.8410447
1469600	138.8280565
1469700	138.8195861
1469800	138.8089611
1469900	138.7928587
1470000	138.7744884
1470100	138.7708303
1470200	138.7708173
1470300	138.7686789
1470400	138.7681351
1470500	138.7588004
1470600	138.7540765
1470700	138.7466274
1470800	138.7264091
1470900	138.6942043
1471000	138.6771728
1471100	138.6693678
1471200	138.6666249
1471300	138.6677408
1471400	138.6787798
1471500	138.6826554
1471600	138.6965151
1471700	138.7041286
1471800	138.7095834
1471900	138.7190099
1472000	138.7347168
1472100	138.7679478
1472200	138.7941647
1472300	138.8138038
1472400	138.8233075
1472500	138.8386596
1472600	138.8644917
1472700	138.8848046
1472800	138.9117952
1472900	138.9313093
1473000	138.9238975
1473100	138.9248672
1473200	138.9111197
1473300	138.8655771
1473400	138.8302912
1473500	138.809173
1473600	138.7732219
1473700	138.762957
1473800	138.7422258
1473900	138.7202622
1474000	138.7170929
1474100	138.7154762
1474200	138.7158207
1474300	138.7224257
1474400	138.7265239
1474500	138.738838
1474600	138.757522
1474700	138.7557989
1474800	138.7586517
1474900	138.7665003
1475000	138.7895215
1475100	138.8166861
1475200	138.8407525
1475300	138.8582521
1475400	138.875296
1475500	138.8897994
1475600	138.8929154
1475700	138.8979197
1475800	138.8920771
1475900	138.8881741
1476000	138.8916205
1476100	138.8846016
1476200	138.8960622
1476300	138.90801
1476400	138.929973
1476500	138.9551882
1476600	138.9695494
1476700	138.9774129
1476800	138.9851693
1476900	138.9804173
1477000	138.9642791
1477100	138.95556
1477200	138.9474343
1477300	138.9294273
1477400	138.9094774
1477500	138.8943628
1477600	138.8795698
1477700	138.8800643
1477800	138.8641021
1477900	138.8608089
1478000	138.865872
1478100	138.8589922
1478200	138.8705394
1478300	138.8816664
1478400	138.8958167
1478500	138.9242472
1478600	138.9538708
1478700	138.9771042
1478800	138.9940951
1478900	139.0072993
1479000	139.0250532
1479100	139.0294302
1479200	139.0393215
1479300	139.0400321
1479400	139.0383459
1479500	139.024204
1479600	139.0036185
1479700	138.9840643
1479800	138.9540019
1479900	138.9440592
1480000	138.9487057
1480100	138.953366
1480200	138.9438456
1480300	138.9373433
1480400	138.942609
1480500	138.9323333
1480600	138.9281941
1480700	138.9137629
1480800	138.8878246
1480900	138.8660303
1481000	138.8575105
1481100	138.8449452
1481200	138.8418341
1481300	138.8281296
1481400	138.8109614
1481500	138.8125629
1481600	138.8339923
1481700	138.8656043
1481800	138.8724179
1481900	138.8724686
1482000	138.8678461
1482100	138.8494141
1482200	138.8362565
1482300	138.8314971
1482400	138.8201225
1482500	138.8125874
1482600	138.8310923
1482700	138.8512451
1482800	138.8585627
1482900	138.8810016
1483000	138.8860545
1483100	138.8898738
1483200	138.8856963
1483300	138.8804421
1483400	138.8672919
1483500	138.8653526
1483600	138.8497998
1483700	138.8465554
1483800	138.8336448
1483900	138.8376278
1484000	138.8413608
1484100	138.8365873
1484200	138.8376305
1484300	138.8407585
1484400	138.8560109
1484500	138.8761722
1484600	138.8972792
1484700	138.9157043
1484800	138.9372488
1484900	138.9504027
1485000	138.9761454
1485100	138.9727783
1485200	138.971086
1485300	138.9722649
1485400	138.9727189
1485500	138.9582839
1485600	138.9472773
1485700	138.9221144
1485800	138.8940248
1485900	138.8495884
1486000	138.8122533
1486100	138.79059
1486200	138.76665
1486300	138.7511213
1486400	138.7239417
1486500	138.7019156
1486600	138.6936323
1486700	138.6947413
1486800	138.6949098
1486900	138.6918486
1487000	138.6980526
1487100	138.7195443
1487200	138.7409996
1487300	138.764838
1487400	138.7889016
1487500	138.8023798
1487600	138.8040766
1487700	138.8175297
1487800	138.8238966
1487900	138.8276646
1488000	138.8322457
1488100	138.8231043
1488200	138.794585
1488300	138.7739353
1488400	138.7616058
1488500	138.7615548
1488600	138.7698857
1488700	138.7762614
1488800	138.7633153
1488900	138.7635733
1489000	138.7675215
1489100	138.7816457
1489200	138.7845803
1489300	138.7916566
1489400	138.8156822
1489500	138.8297617
1489600	138.8441634
1489700	138.8691738
1489800	138.8992782
1489900	138.9136476
1490000	138.9403558
1490100	138.9570487
1490200	138.96988
1490300	138.9717948
1490400	138.950504
1490500	138.9402314
1490600	138.91908
1490700	138.9054803
1490800	138.9041761
1490900	138.9047559
1491000	138.9081023
1491100	138.9120961
1491200	138.9280087
1491300	138.9148557
1491400	138.9041746
1491500	138.8735267
1491600	138.8544918
1491700	138.8430866
1491800	138.8295368
1491900	138.8211991
1492000	138.8124408
1492100	138.8004384
1492200	138.8007652
1492300	138.7887445
1492400	138.7876412
1492500	138.7892068
1492600	138.7977397
1492700	138.7956811
1492800	138.7861713
1492900	138.799003
1493000	138.7946011
1493100	138.7918886
1493200	138.797226
1493300	138.8119462
1493400	138.8271473
1493500	138.846578
1493600	138.8591134
1493700	138.872557
1493800	138.8769
1493900	138.8774176
1494000	138.8673335
1494100	138.8649754
1494200	138.8648689
1494300	138.8687373
1494400	138.8941225
1494500	138.9333532
1494600	138.9594473
1494700	138.9629785
1494800	138.9760703
1494900	138.9969186
1495000	139.0151114
1495100	139.0242286
1495200	139.0311954
1495300	139.0176708
1495400	139.0070386
1495500	138.9960988
1495600	138.9729361
1495700	138.9545717
1495800	138.946481
1495900	138.9336991
1496000	138.9194257
1496100	138.8927132
1496200	138.8664885
1496300	138.8395403
1496400	138.8270422
1496500	138.81799
1496600	138.8023313
1496700	138.8014426
1496800	138.8025803
1496900	138.8040853
1497000	138.7931782
1497100	138.7928393
1497200	138.7968281
1497300	138.7951655
1497400	138.7981624
1497500	138.8022262
1497600	138.8179618
1497700	138.8160147
1497800	138.8252986
1497900	138.8257802
1498000	138.8198149
1498100	138.8195197
1498200	138.8215379
1498300	138.8337868
1498400	138.8607278
1498500	138.881649
1498600	138.8884988
1498700	138.9045322
1498800	138.9155742
1498900	138.9318957
1499000	138.9447166
1499100	138.9531379
1499200	138.9693676
1499300	138.9639297
1499400	138.957806
1499500	138.9552811
1499600	138.9704428
1499700	138.9805043
1499800	138.9933985
1499900	138.9864289
1500000	138.9875997
1500100	138.9937205
1500200	138.9865624
1500300	138.9633017
1500400	138.9552191
1500500	138.9584534
1500600	138.9605373
1500700	138.9662137
1500800	138.9743418
1500900	138.9766419
1501000	138.9889931
1501100	138.9768536
1501200	138.9606183
1501300	138.938232
1501400	138.914235
1501500	138.8882508
1501600	138.8779759
1501700	138.8717919
1501800	138.8669178
1501900	138.8531282
1502000	138.8458263
1502100	138.8348517
1502200	138.8279138
1502300	138.8383126
1502400	138.8351044
1502500	138.8421871
1502600	138.8594168
1502700	138.8747654
1502800	138.8916534
1502900	138.912206
1503000	138.9352166
1503100	138.9664502
1503200	138.9873419
1503300	139.0090082
1503400	139.0251841
1503500	139.0210861
1503600	139.0117398
1503700	138.9929616
1503800	138.9790349
1503900	138.961871
1504000	138.9487644
1504100	138.9299989
1504200	138.9185577
1504300	138.8931399
1504400	138.8851589
1504500	138.8678792
1504600	138.8633099
1504700	138.8364814
1504800	138.8223647
1504900	138.8001814
1505000	138.7831863
1505100	138.7702217
1505200	138.766025
1505300	138.7523948
1505400	138.7425716
1505500	138.7175783
1505600	138.7174047
1505700	138.724281
1505800	138.7345668
1505900	138.7449525
1506000	138.7604551
1506100	138.7745589
1506200	138.7734783
1506300	138.7614159
1506400	138.7649049
1506500	138.7638533
1506600	138.7681346
1506700	138.7523423
1506800	138.7337275
1506900	138.7404205
1507000	138.7529106
1507100	138.7630775
1507200	138.7865047
1507300	138.821661
1507400	138.848544
1507500	138.8622811
1507600	138.8746785
1507700	138.8912489
1507800	138.9124297
1507900	138.9260625
1508000	138.9361289
1508100	138.9316245
1508200	138.9366598
1508300	138.9334901
1508400	138.9408005
1508500	138.9421993
1508600	138.9474213
1508700	138.9525624
1508800	138.9701329
1508900	138.9802345
1509000	138.9881502
1509100	138.9966723
1509200	139.0031608
1509300	139.0207699
1509400	139.0265906
1509500	139.0432103
1509600	139.0335016
1509700	139.0320114
1509800	139.0311652
1509900	139.035057
1510000	139.0268553
1510100	139.0058267
1510200	138.9910181
1510300	138.9889735
1510400	139.002274
1510500	139.0223765
1510600	139.025154
1510700	139.0154828
1510800	138.9918759
1510900	138.9772903
1511000	138.9589626
1511100	138.9527926
1511200	138.9458631
1511300	138.9352049
1511400	138.9287725
1511500	138.917937
1511600	138.9221834
1511700	138.924547
1511800	138.9141924
1511900	138.9049702
1512000	138.8943451
1512100	138.8834087
1512200	138.8633555
1512300	138.8374365
1512400	138.8165486
1512500	138.804349
1512600	138.7952516
1512700	138.7828873
1512800	138.7849996
1512900	138.7769165
1513000	138.7873329
1513100	138.8019619
1513200	138.813134
1513300	138.8179745
1513400	138.8154044
1513500	138.809752
1513600	138.8145514
1513700	138.8201115
1513800	138.8291971
1513900	138.8509834
1514000	138.8892034
1514100	138.9117428
1514200	138.9500591
1514300	138.9823323
1514400	139.0048132
1514500	139.0263528
1514600	139.0488212
1514700	139.0505482
1514800	139.0568122
1514900	139.0521113
1515000	139.0553441
1515100	139.0429407
1515200	139.0383786
1515300	139.0213394
1515400	139.0114483
1515500	139.0027858
1515600	139.0039116
1515700	138.9988086
1515800	138.9918467
1515900	138.9913127
1516000	138.990642
1516100	139.0060245
1516200	139.0115036
1516300	139.0218032
1516400	139.0345331
1516500	139.0399092
1516600	139.0384508
1516700	139.0350692
1516800	139.0445674
1516900	139.0538911
1517000	139.0557574
1517100	139.0741872
1517200	139.0889653
1517300	139.0988929
1517400	139.1119541
1517500	139.1406707
1517600	139.1550224
1517700	139.1663968
1517800	139.1828669
1517900	139.1871056
1518000	139.1881697
1518100	139.1866212
1518200	139.1885219
1518300	139.1867774
1518400	139.1896263
1518500	139.1940394
1518600	139.1891415
1518700	139.171227
1518800	139.1469205
1518900	139.1481793
1519000	139.1386103
1519100	139.1337735
1519200	139.1318033
1519300	139.1343525
1519400	139.1368067
1519500	139.1273104
1519600	139.1156155
1519700	139.1067792
1519800	139.0994925
1519900	139.0841614
1520000	139.0781237
1520100	139.0739637
1520200	139.0686272
1520300	139.0765112
1520400	139.0839651
1520500	139.0885258
1520600	139.1020275
1520700	139.0957841
1520800	139.087999
1520900	139.0841634
1521000	139.0789384
1521100	139.0695818
1521200	139.0540954
1521300	139.0459536
1521400	139.0468797
1521500	139.0408579
1521600	139.0475585
1521700	139.0664029
1521800	139.0692502
1521900	139.0846462
1522000	139.1085902
1522100	139.1123529
1522200	139.1151139
1522300	139.1152831
1522400	139.1194782
1522500	139.1252497
1522600	139.1350517
1522700	139.1487496
1522800	139.1586225
1522900	139.163149
1523000	139.160352
1523100	139.1451075
1523200	139.1267519
1523300	139.1001058
1523400	139.0659271
1523500	139.041032
1523600	139.0164902
1523700	139.0004188
1523800	138.9843356
1523900	138.9618744
1524000	138.9417939
1524100	138.9218793
1524200	138.9204754
1524300	138.9082165
1524400	138.8887566
1524500	138.8665163
1524600	138.8440041
1524700	138.8303502
1524800	138.8170716
1524900	138.8140835
1525000	138.8272823
1525100	138.8363623
1525200	138.8329527
1525300	138.8386697
1525400	138.8395852
1525500	138.8501774
1525600	138.8719404
1525700	138.8849251
1525800	138.8855834
1525900	138.8807207
1526000	138.8769774
1526100	138.8661088
1526200	138.8614058
1526300	138.8503247
