#timestep	dist
307100	153.4585654
307200	153.4627057
307300	153.4711772
307400	153.4669437
307500	153.4684353
307600	153.4601662
307700	153.454579
307800	153.4333694
307900	153.4241754
308000	153.4190133
308100	153.4158276
308200	153.4277507
308300	153.4340363
308400	153.4338594
308500	153.4386372
308600	153.4495968
308700	153.4633215
308800	153.4743598
308900	153.4790031
309000	153.4855471
309100	153.4889221
309200	153.4966166
309300	153.497404
309400	153.5064861
309500	153.5065063
309600	153.5119703
309700	153.508836
309800	153.4951329
309900	153.484527
310000	153.4857277
310100	153.4877062
310200	153.4847712
310300	153.4821911
310400	153.4906579
310500	153.4881696
310600	153.4856674
310700	153.4756117
310800	153.4640941
310900	153.4482039
311000	153.4279967
311100	153.4186652
311200	153.4062098
311300	153.4162713
311400	153.4338882
311500	153.4550756
311600	153.468953
311700	153.4802838
311800	153.4797566
311900	153.4586677
312000	153.4365247
312100	153.4217775
312200	153.4026631
312300	153.3869099
312400	153.3796213
312500	153.3586868
312600	153.3607975
312700	153.3632439
312800	153.3621675
312900	153.3596906
313000	153.369139
313100	153.3915735
313200	153.4203225
313300	153.4384806
313400	153.4387894
313500	153.4569551
313600	153.4810722
313700	153.4990457
313800	153.5188221
313900	153.5322943
314000	153.5391027
314100	153.5414744
314200	153.5297827
314300	153.5059509
314400	153.4827924
314500	153.460739
314600	153.4427344
314700	153.4316536
314800	153.4284454
314900	153.4244524
315000	153.4170383
315100	153.3972071
315200	153.3910422
315300	153.382234
315400	153.3640005
315500	153.3650977
315600	153.3657321
315700	153.3839951
315800	153.3905664
315900	153.4088279
316000	153.407646
316100	153.4167651
316200	153.4358709
316300	153.4421266
316400	153.4462857
316500	153.446601
316600	153.4490335
316700	153.4450298
316800	153.4427141
316900	153.4300147
317000	153.4159357
317100	153.3853828
317200	153.3525604
317300	153.3185447
317400	153.3010132
317500	153.2900152
317600	153.2919394
317700	153.3016745
317800	153.3081684
317900	153.3219602
318000	153.3405313
318100	153.3534339
318200	153.3590257
318300	153.3629229
318400	153.3629665
318500	153.3665423
318600	153.3742743
318700	153.3835635
318800	153.3892393
318900	153.3805576
319000	153.3593604
319100	153.3513684
319200	153.3261556
319300	153.2964647
319400	153.2681775
319500	153.2439335
319600	153.224452
319700	153.2282599
319800	153.223045
319900	153.231783
320000	153.2590397
320100	153.303846
320200	153.3297079
320300	153.3469754
320400	153.3533515
320500	153.3700355
320600	153.3762985
320700	153.3883675
320800	153.3743946
320900	153.3721939
321000	153.3453281
321100	153.3119961
321200	153.3021175
321300	153.2864094
321400	153.2720544
321500	153.2714967
321600	153.2767889
321700	153.2839095
321800	153.2914665
321900	153.2876585
322000	153.2925945
322100	153.2933887
322200	153.2999142
322300	153.2994506
322400	153.3081138
322500	153.3107096
322600	153.3192921
322700	153.3186631
322800	153.3339869
322900	153.3452925
323000	153.3676511
323100	153.3774408
323200	153.3793962
323300	153.3734329
323400	153.359236
323500	153.3416929
323600	153.328217
323700	153.327893
323800	153.3362103
323900	153.3454546
324000	153.357602
324100	153.3578144
324200	153.3565186
324300	153.34593
324400	153.3393731
324500	153.329943
324600	153.3070608
324700	153.2849286
324800	153.2701074
324900	153.2527435
325000	153.2597552
325100	153.2676924
325200	153.2845963
325300	153.2968763
325400	153.323421
325500	153.3470629
325600	153.3615078
325700	153.372116
325800	153.4008452
325900	153.4094426
326000	153.417011
326100	153.4171948
326200	153.4336039
326300	153.4400033
326400	153.4358425
326500	153.4242445
326600	153.4140266
326700	153.4118726
326800	153.4046248
326900	153.4000676
327000	153.3697659
327100	153.3466236
327200	153.3317292
327300	153.3209741
327400	153.3151061
327500	153.3326876
327600	153.3450416
327700	153.3434669
327800	153.3400819
327900	153.3427784
328000	153.3421243
328100	153.3320524
328200	153.341811
328300	153.362597
328400	153.3778535
328500	153.3940761
328600	153.4005489
328700	153.4127525
328800	153.4132657
328900	153.4289958
329000	153.4213569
329100	153.4083453
329200	153.4023502
329300	153.3959095
329400	153.3906087
329500	153.3909441
329600	153.3889036
329700	153.3864817
329800	153.3864706
329900	153.3803095
330000	153.3732338
330100	153.358722
330200	153.3437354
330300	153.3400118
330400	153.3327328
330500	153.3256743
330600	153.3252523
330700	153.3441821
330800	153.3516547
330900	153.364997
331000	153.3678998
331100	153.3673323
331200	153.3743842
331300	153.3824536
331400	153.3856402
331500	153.3842827
331600	153.3841239
331700	153.3943898
331800	153.4120393
331900	153.4079373
332000	153.3916642
332100	153.4065077
332200	153.4074258
332300	153.4103928
332400	153.4109371
332500	153.3936457
332600	153.3808479
332700	153.3609392
332800	153.3550664
332900	153.3449553
333000	153.3513424
333100	153.3616537
333200	153.3644808
333300	153.4016953
333400	153.4243324
333500	153.4358212
333600	153.4401093
333700	153.4460764
333800	153.4459481
333900	153.4361629
334000	153.4137148
334100	153.4113317
334200	153.4081166
334300	153.3985642
334400	153.4080326
334500	153.4327265
334600	153.4370133
334700	153.433135
334800	153.4226871
334900	153.407506
335000	153.4022034
335100	153.4089568
335200	153.4119824
335300	153.4116321
335400	153.4049729
335500	153.4129469
335600	153.4309128
335700	153.4374056
335800	153.4340201
335900	153.4337954
336000	153.402631
336100	153.3805425
336200	153.3454033
336300	153.3183999
336400	153.331713
336500	153.3420651
336600	153.3527232
336700	153.3768213
336800	153.3824605
336900	153.3910644
337000	153.3945833
337100	153.392093
337200	153.3816319
337300	153.3988496
337400	153.4014944
337500	153.4043394
337600	153.4104104
337700	153.408222
337800	153.4000138
337900	153.3941404
338000	153.3891806
338100	153.3653423
338200	153.3484499
338300	153.3323424
338400	153.318579
338500	153.3018395
338600	153.2898419
338700	153.2857535
338800	153.2895113
338900	153.2876944
339000	153.290998
339100	153.2976411
339200	153.3146304
339300	153.3173329
339400	153.3147201
339500	153.326131
339600	153.3363818
339700	153.3451952
339800	153.3556859
339900	153.3398104
340000	153.3495504
340100	153.3528601
340200	153.3614907
340300	153.3823565
340400	153.3990762
340500	153.4088955
340600	153.4215202
340700	153.4288346
340800	153.436013
340900	153.4390083
341000	153.4455999
341100	153.4403883
341200	153.4431183
341300	153.4423924
341400	153.4401525
341500	153.4411861
341600	153.4444273
341700	153.4368161
341800	153.4394603
341900	153.4362186
342000	153.4342791
342100	153.4243844
342200	153.4120525
342300	153.3944653
342400	153.3985348
342500	153.3865809
342600	153.3788644
342700	153.3627489
342800	153.3433071
342900	153.3268836
343000	153.3100248
343100	153.3164688
343200	153.3233163
343300	153.3279641
343400	153.3203793
343500	153.3241484
343600	153.328956
343700	153.3539063
343800	153.3898893
343900	153.4299666
344000	153.463715
344100	153.501483
344200	153.5195347
344300	153.5339748
344400	153.54261
344500	153.5570113
344600	153.5639653
344700	153.5521153
344800	153.54517
344900	153.521061
345000	153.5091799
345100	153.4892937
345200	153.4765066
345300	153.4570302
345400	153.443093
345500	153.4373814
345600	153.4451568
345700	153.4431978
345800	153.4321418
345900	153.4103481
346000	153.4011467
346100	153.399358
346200	153.3919107
346300	153.3826368
346400	153.3795874
346500	153.3730173
346600	153.3802849
346700	153.3884739
346800	153.3992441
346900	153.4043704
347000	153.4100394
347100	153.4119746
347200	153.4169636
347300	153.4055409
347400	153.3879257
347500	153.3612376
347600	153.3394603
347700	153.3206484
347800	153.3054129
347900	153.3040269
348000	153.2997168
348100	153.303033
348200	153.2972466
348300	153.2966711
348400	153.2920542
348500	153.2899871
348600	153.2913092
348700	153.3103698
348800	153.319685
348900	153.3353962
349000	153.3524547
349100	153.37212
349200	153.3911496
349300	153.4144979
349400	153.4240342
349500	153.4273657
349600	153.4267215
349700	153.4359561
349800	153.4330796
349900	153.4304285
350000	153.437645
350100	153.44165
350200	153.4270142
350300	153.4205332
350400	153.390874
350500	153.3764706
350600	153.3600516
350700	153.3525001
350800	153.3380846
350900	153.3502646
351000	153.3516113
351100	153.3675138
351200	153.3829488
351300	153.3980352
351400	153.4185453
351500	153.4285096
351600	153.4356582
351700	153.446898
351800	153.458379
351900	153.4760063
352000	153.4918882
352100	153.5161819
352200	153.5226048
352300	153.5295861
352400	153.5353075
352500	153.5418537
352600	153.5399979
352700	153.535808
352800	153.5317961
352900	153.5402218
353000	153.5354384
353100	153.5245041
353200	153.5158376
353300	153.5247335
353400	153.5329115
353500	153.5349066
353600	153.5330196
353700	153.5330517
353800	153.5411365
353900	153.5416515
354000	153.549554
354100	153.5566087
354200	153.5614567
354300	153.5579555
354400	153.5421864
354500	153.5238413
354600	153.5044818
354700	153.4980036
354800	153.5022971
354900	153.4995626
355000	153.5093451
355100	153.5080337
355200	153.5207297
355300	153.5206759
355400	153.5293853
355500	153.5464244
355600	153.5529303
355700	153.56066
355800	153.5621598
355900	153.5639075
356000	153.5664901
356100	153.5756592
356200	153.5690591
356300	153.5464119
356400	153.5342014
356500	153.5434564
356600	153.5497863
356700	153.5458315
356800	153.5407512
356900	153.5435943
357000	153.5474584
357100	153.5528903
357200	153.5516735
357300	153.5574456
357400	153.5639463
357500	153.5702135
357600	153.5573893
357700	153.5545539
357800	153.5414918
357900	153.534683
358000	153.544974
358100	153.5426953
358200	153.5417166
358300	153.5464428
358400	153.5441638
358500	153.5501047
358600	153.537631
358700	153.5312039
358800	153.5128783
358900	153.4918247
359000	153.4638304
359100	153.4321372
359200	153.4019688
359300	153.345705
359400	153.3113204
359500	153.2858858
359600	153.2545413
359700	153.2340857
359800	153.2314009
359900	153.2416748
360000	153.2493223
360100	153.26678
360200	153.2914977
360300	153.3112886
360400	153.3339779
360500	153.3494898
360600	153.3693595
360700	153.3907969
360800	153.4119783
360900	153.4275848
361000	153.4404485
361100	153.444294
361200	153.4577771
361300	153.4705569
361400	153.4715611
361500	153.4726941
361600	153.478708
361700	153.4926624
361800	153.5022607
361900	153.4995018
362000	153.5119225
362100	153.5273836
362200	153.5419302
362300	153.5635104
362400	153.5839063
362500	153.5945648
362600	153.5885798
362700	153.5954528
362800	153.5992378
362900	153.6121176
363000	153.6144463
363100	153.6209401
363200	153.6117433
363300	153.6035491
363400	153.5963968
363500	153.5982388
363600	153.5831095
363700	153.5593956
363800	153.5286651
363900	153.4998024
364000	153.4620828
364100	153.4347516
364200	153.4078312
364300	153.393702
364400	153.3906973
364500	153.394624
364600	153.3975865
364700	153.4030585
364800	153.4101492
364900	153.4336157
365000	153.447809
365100	153.4390448
365200	153.4279477
365300	153.407053
365400	153.3895113
365500	153.3701529
365600	153.3620652
365700	153.3519763
365800	153.3427306
365900	153.3409859
366000	153.3092274
366100	153.2959792
366200	153.2906944
366300	153.2800693
366400	153.2750383
366500	153.2705762
366600	153.2687386
366700	153.2475729
366800	153.2289805
366900	153.2096846
367000	153.1992169
367100	153.1885442
367200	153.1884733
367300	153.1881735
367400	153.2003822
367500	153.2152242
367600	153.2187275
367700	153.2369461
367800	153.2364249
367900	153.2398465
368000	153.2453554
368100	153.246581
368200	153.25653
368300	153.2753021
368400	153.3112975
368500	153.3513723
368600	153.3715294
368700	153.3900898
368800	153.4008592
368900	153.4158187
369000	153.4279142
369100	153.4510356
369200	153.4557371
369300	153.4499423
369400	153.4352364
369500	153.4105105
369600	153.389264
369700	153.3797285
369800	153.3900441
369900	153.3891064
370000	153.3860784
370100	153.3817477
370200	153.3798428
370300	153.3764506
370400	153.3633235
370500	153.3610124
370600	153.3572916
370700	153.3628221
370800	153.3796461
370900	153.3902148
371000	153.3963848
371100	153.3984045
371200	153.3916664
371300	153.4017655
371400	153.3910433
371500	153.3894772
371600	153.4009568
371700	153.4157017
371800	153.4238131
371900	153.4398434
372000	153.4455429
372100	153.4532277
372200	153.4536333
372300	153.4359744
372400	153.4315331
372500	153.4314907
372600	153.4225782
372700	153.4195681
372800	153.4133346
372900	153.4056961
373000	153.4018184
373100	153.4089528
373200	153.4052603
373300	153.4042507
373400	153.3982266
373500	153.3935591
373600	153.4013653
373700	153.4189114
373800	153.4321801
373900	153.4495017
374000	153.4604686
374100	153.4515434
374200	153.4630042
374300	153.4502058
374400	153.4504994
374500	153.4414039
374600	153.4346226
374700	153.4065914
374800	153.3987471
374900	153.389952
375000	153.3837596
375100	153.385963
375200	153.3823371
375300	153.3761974
375400	153.3476657
375500	153.3389687
375600	153.3227729
375700	153.3060965
375800	153.2954117
375900	153.2917033
376000	153.2903088
376100	153.2845656
376200	153.2911823
376300	153.3081929
376400	153.3162091
376500	153.3369125
376600	153.3751639
376700	153.3903885
376800	153.386573
376900	153.3937343
377000	153.3929
377100	153.3894323
377200	153.3771452
377300	153.3650769
377400	153.3657841
377500	153.375765
377600	153.3839357
377700	153.386865
377800	153.386412
377900	153.3839514
378000	153.3897924
378100	153.4010416
378200	153.4051613
378300	153.4082874
378400	153.400068
378500	153.4135484
378600	153.4088681
378700	153.3983209
378800	153.3976573
378900	153.3970647
379000	153.3725149
379100	153.3818665
379200	153.3877369
379300	153.387256
379400	153.3999334
379500	153.381827
379600	153.374982
379700	153.3508835
379800	153.336404
379900	153.3266017
380000	153.3211774
380100	153.3263928
380200	153.3399942
380300	153.366602
380400	153.3777909
380500	153.399021
380600	153.4272012
380700	153.4454115
380800	153.4540217
380900	153.4469903
381000	153.4497835
381100	153.466492
381200	153.4773048
381300	153.4838343
381400	153.4709824
381500	153.4651475
381600	153.4830099
381700	153.4923532
381800	153.4921716
381900	153.4852733
382000	153.4801941
382100	153.4608955
382200	153.427214
382300	153.4174832
382400	153.4034185
382500	153.410649
382600	153.4248813
382700	153.4206105
382800	153.4238839
382900	153.4100371
383000	153.4031557
383100	153.3962486
383200	153.3908936
383300	153.3843242
383400	153.3847434
383500	153.3846985
383600	153.3994529
383700	153.4067174
383800	153.4074497
383900	153.4191515
384000	153.4351794
384100	153.4548503
384200	153.4746001
384300	153.4865298
384400	153.4865983
384500	153.4953137
384600	153.4867553
384700	153.4840871
384800	153.4766656
384900	153.4723446
385000	153.4643342
385100	153.4742735
385200	153.4672176
385300	153.464627
385400	153.4630345
385500	153.4694077
385600	153.479645
385700	153.4901562
385800	153.4922101
385900	153.4994034
386000	153.5034319
386100	153.516367
386200	153.526923
386300	153.5312993
386400	153.5328575
386500	153.5360775
386600	153.525291
386700	153.5073191
386800	153.5098733
386900	153.5116392
387000	153.5118367
387100	153.5075454
387200	153.5089349
387300	153.5006987
387400	153.4854633
387500	153.4734489
387600	153.4630868
387700	153.4443137
387800	153.4277629
387900	153.4247066
388000	153.4196246
388100	153.43124
388200	153.4096243
388300	153.4002712
388400	153.407242
