#timestep	dist
307300	154.1188507
307400	154.1192537
307500	154.1241083
307600	154.1173655
307700	154.1281607
307800	154.1219702
307900	154.1159657
308000	154.1159005
308100	154.1100996
308200	154.1028838
308300	154.0984437
308400	154.08813
308500	154.0912844
308600	154.0881721
308700	154.0773706
308800	154.0659146
308900	154.0471546
309000	154.0368809
309100	154.0154798
309200	153.9966712
309300	153.9856044
309400	153.9746896
309500	153.946951
309600	153.9313948
309700	153.9285981
309800	153.9257114
309900	153.9262044
310000	153.9360446
310100	153.9582998
310200	153.9746265
310300	154.0017013
310400	154.0204812
310500	154.0428804
310600	154.0566527
310700	154.062981
310800	154.0731301
310900	154.0776203
311000	154.0877105
311100	154.0852723
311200	154.0735161
311300	154.0453624
311400	154.0154979
311500	153.986851
311600	153.9610227
311700	153.9444118
311800	153.9299462
311900	153.9135244
312000	153.8929649
312100	153.892775
312200	153.908108
312300	153.9194972
312400	153.9230599
312500	153.9443337
312600	153.9556684
312700	153.9531523
312800	153.9472876
312900	153.9517654
313000	153.932271
313100	153.9157477
313200	153.9075566
313300	153.9123038
313400	153.91912
313500	153.9233498
313600	153.9293613
313700	153.9305488
313800	153.9351613
313900	153.9421896
314000	153.9561716
314100	153.9649733
314200	153.9613659
314300	153.9664359
314400	153.950476
314500	153.9484998
314600	153.9431713
314700	153.9365417
314800	153.9266315
314900	153.9250049
315000	153.9135612
315100	153.9018208
315200	153.9006497
315300	153.9065369
315400	153.9132165
315500	153.910413
315600	153.8927038
315700	153.898479
315800	153.8916316
315900	153.889902
316000	153.8735106
316100	153.8703671
316200	153.8756758
316300	153.8856377
316400	153.890075
316500	153.8594363
316600	153.8286592
316700	153.7950648
316800	153.7826154
316900	153.764973
317000	153.73855
317100	153.7281742
317200	153.7077889
317300	153.6869176
317400	153.672549
317500	153.668658
317600	153.6533558
317700	153.6559355
317800	153.6550165
317900	153.6658492
318000	153.6782819
318100	153.7027628
318200	153.7330446
318300	153.7540711
318400	153.782198
318500	153.805278
318600	153.8231028
318700	153.8358906
318800	153.8524737
318900	153.8695971
319000	153.9071349
319100	153.9356249
319200	153.9573421
319300	153.9733699
319400	153.9932851
319500	154.0271511
319600	154.0501669
319700	154.0648638
319800	154.0740831
319900	154.0683524
320000	154.0642249
320100	154.0719097
320200	154.0834811
320300	154.0893624
320400	154.0927725
320500	154.0816642
320600	154.0805009
320700	154.0807242
320800	154.0919244
320900	154.0797756
321000	154.0685976
321100	154.0586378
321200	154.0440475
321300	154.0274765
321400	154.0083703
321500	153.9793236
321600	153.9442457
321700	153.929592
321800	153.9058034
321900	153.8928896
322000	153.8781237
322100	153.8734887
322200	153.8815889
322300	153.8832972
322400	153.8938089
322500	153.904243
322600	153.9068583
322700	153.9146414
322800	153.9208232
322900	153.9312721
323000	153.9362371
323100	153.9442534
323200	153.9486047
323300	153.960108
323400	153.9628724
323500	153.9572103
323600	153.9567975
323700	153.9586948
323800	153.9757871
323900	153.9958026
324000	154.0052451
324100	154.0111731
324200	154.0046495
324300	154.0011657
324400	153.993342
324500	153.9817573
324600	153.9719212
324700	153.9641882
324800	153.9520577
324900	153.9507256
325000	153.9366551
325100	153.9298496
325200	153.9310341
325300	153.941998
325400	153.9630629
325500	153.9843893
325600	153.9927122
325700	154.0177423
325800	154.0264268
325900	154.0329354
326000	154.031251
326100	154.0251366
326200	154.0240829
326300	154.0127424
326400	154.001928
326500	153.9791052
326600	153.9681099
326700	153.9485961
326800	153.9414989
326900	153.9294312
327000	153.9323586
327100	153.9334147
327200	153.9454069
327300	153.960288
327400	153.9542416
327500	153.9508129
327600	153.9383643
327700	153.9302722
327800	153.93527
327900	153.9440391
328000	153.9529539
328100	153.9650873
328200	153.9734243
328300	153.978794
328400	153.979967
328500	153.9933963
328600	153.9993854
328700	154.0158996
328800	154.0343911
328900	154.0528272
329000	154.059874
329100	154.0591374
329200	154.0553797
329300	154.0467412
329400	154.025462
329500	154.0020141
329600	153.9831241
329700	153.9640272
329800	153.9439082
329900	153.9249918
330000	153.9152829
330100	153.8978356
330200	153.8936381
330300	153.8991417
330400	153.912594
330500	153.9468618
330600	153.986093
330700	153.999942
330800	154.0188344
330900	154.0352033
331000	154.05444
331100	154.0788071
331200	154.0872973
331300	154.0812455
331400	154.0773551
331500	154.0624126
331600	154.058347
331700	154.0524236
331800	154.040688
331900	154.0337532
332000	154.0288358
332100	154.0182723
332200	154.0040075
332300	154.0075028
332400	154.0065877
332500	154.0042513
332600	154.0084841
332700	154.0130343
332800	154.0178025
332900	154.0272927
333000	154.0284315
333100	154.0179348
333200	154.0228634
333300	154.0379239
333400	154.0508506
333500	154.0550148
333600	154.0647752
333700	154.0778708
333800	154.1079132
333900	154.1282539
334000	154.1467458
334100	154.1621634
334200	154.1687366
334300	154.1671683
334400	154.1560927
334500	154.1527537
334600	154.1229015
334700	154.1028609
334800	154.094134
334900	154.0832977
335000	154.0684228
335100	154.0674588
335200	154.0567779
335300	154.0580528
335400	154.0448077
335500	154.033362
335600	154.0245661
335700	154.0207092
335800	154.0057958
335900	153.9877444
336000	153.9705989
336100	153.9626276
336200	153.9651163
336300	153.97256
336400	153.9822056
336500	153.9817402
336600	154.0061409
336700	154.0143352
336800	154.0165036
336900	154.0311545
337000	154.0320596
337100	154.0482925
337200	154.0465263
337300	154.0408471
337400	154.0188055
337500	153.9895424
337600	153.9700518
337700	153.9520305
337800	153.9445993
337900	153.9373381
338000	153.9431696
338100	153.9537363
338200	153.9405734
338300	153.9299443
338400	153.9199344
338500	153.9168458
338600	153.9060151
338700	153.8984896
338800	153.8907326
338900	153.8996999
339000	153.8960215
339100	153.9016391
339200	153.9010785
339300	153.914619
339400	153.9287682
339500	153.9454754
339600	153.9667035
339700	153.9730715
339800	153.9892985
339900	153.9824041
340000	153.9812534
340100	153.9841436
340200	153.9924296
340300	153.9979533
340400	153.9928733
340500	153.9940942
340600	153.9982833
340700	154.0045352
340800	154.013321
340900	154.0166559
341000	154.0051442
341100	153.9866995
341200	153.9781734
341300	153.9786309
341400	153.9958841
341500	154.0164879
341600	154.0199617
341700	154.0183635
341800	154.0004139
341900	154.0024481
342000	153.9964151
342100	154.0165569
342200	154.0220352
342300	154.0439422
342400	154.0634471
342500	154.0876343
342600	154.0979483
342700	154.1155721
342800	154.1251495
342900	154.1178941
343000	154.1057623
343100	154.1102506
343200	154.1173098
343300	154.1208577
343400	154.1328579
343500	154.1309652
343600	154.1384958
343700	154.150377
343800	154.159281
343900	154.178099
344000	154.1921932
344100	154.2088922
344200	154.2098561
344300	154.2291598
344400	154.2414919
344500	154.2534702
344600	154.2652577
344700	154.2761068
344800	154.2835835
344900	154.3012376
345000	154.3219028
345100	154.3162493
345200	154.2986646
345300	154.2837739
345400	154.2527006
345500	154.2338569
345600	154.1970128
345700	154.1654967
345800	154.1351398
345900	154.1111764
346000	154.0896379
346100	154.0750323
346200	154.0646449
346300	154.0579056
346400	154.0468398
346500	154.0403161
346600	154.0320335
346700	154.0199237
346800	154.018608
346900	154.0151625
347000	154.0160735
347100	154.0114731
347200	154.0033857
347300	153.9928782
347400	153.9885482
347500	154.0042558
347600	154.0051792
347700	153.997399
347800	153.9951535
347900	153.9962898
348000	154.0054236
348100	154.0018836
348200	153.9975404
348300	154.001844
348400	153.9945191
348500	153.9915389
348600	153.9779093
348700	153.9665954
348800	153.9692043
348900	153.9725763
349000	153.9905869
349100	154.0166743
349200	154.0573298
349300	154.08912
349400	154.1149074
349500	154.1318912
349600	154.1409244
349700	154.1221958
349800	154.101081
349900	154.0836265
350000	154.0613295
350100	154.0467721
350200	154.0310763
350300	154.0143236
350400	154.0149087
350500	154.0187897
350600	154.0083433
350700	153.9985502
350800	153.9948162
350900	153.9922186
351000	153.9899234
351100	153.9983771
351200	154.0059453
351300	154.0200206
351400	154.04826
351500	154.0722259
351600	154.0698107
351700	154.0901904
351800	154.094686
351900	154.0871314
352000	154.0898676
352100	154.0947679
352200	154.1062697
352300	154.1253018
352400	154.1486313
352500	154.1684811
352600	154.1812744
352700	154.1882607
352800	154.1877342
352900	154.1855742
353000	154.188897
353100	154.1835746
353200	154.1960003
353300	154.1850126
353400	154.1897797
353500	154.1853036
353600	154.2040439
353700	154.2185055
353800	154.230582
353900	154.2256131
354000	154.1957352
354100	154.1792013
354200	154.1326775
354300	154.1123769
354400	154.0994489
354500	154.0864264
354600	154.0791315
354700	154.0657066
354800	154.0624913
354900	154.0565791
355000	154.0530246
355100	154.0496525
355200	154.0357334
355300	154.029066
355400	154.0218647
355500	154.0235796
355600	154.0418361
355700	154.0356357
355800	154.031206
355900	154.0147076
356000	154.00375
356100	154.0022716
356200	154.0044732
356300	154.013197
356400	154.0252596
356500	154.0419839
356600	154.0597864
356700	154.0596209
356800	154.0637419
356900	154.0572105
357000	154.0568469
357100	154.0589885
357200	154.0669851
357300	154.0650541
357400	154.069534
357500	154.076755
357600	154.0751278
357700	154.0535882
357800	154.0303829
357900	154.0028621
358000	153.9769499
358100	153.9590183
358200	153.9515897
358300	153.946739
358400	153.9468276
358500	153.9348324
358600	153.9136258
358700	153.8912858
358800	153.881149
358900	153.8826619
359000	153.8771278
359100	153.8792081
359200	153.8836253
359300	153.8974853
359400	153.900726
359500	153.9042591
359600	153.903511
359700	153.8940597
359800	153.8818747
359900	153.8682527
360000	153.8619397
360100	153.8492221
360200	153.8354673
360300	153.8280383
360400	153.8240851
360500	153.8385563
360600	153.839823
360700	153.8370919
360800	153.8343281
360900	153.8113713
361000	153.7840681
361100	153.7435355
361200	153.7064114
361300	153.7024714
361400	153.7044818
361500	153.7156575
361600	153.7353302
361700	153.7455458
361800	153.7670692
361900	153.7765398
362000	153.7873525
362100	153.8022476
362200	153.8288366
362300	153.8443639
362400	153.8528961
362500	153.8619885
362600	153.8684521
362700	153.8806494
362800	153.8867727
362900	153.8884427
363000	153.9215097
363100	153.945982
363200	153.9712616
363300	153.9783014
363400	153.9778752
363500	153.9798844
363600	153.9847926
363700	154.0037371
363800	154.020331
363900	154.022028
364000	154.0326954
364100	154.0468084
364200	154.0529132
364300	154.0465632
364400	154.0434387
364500	154.0511097
364600	154.0627789
364700	154.0637636
364800	154.0717403
364900	154.0812703
365000	154.0926014
365100	154.095277
365200	154.0851521
365300	154.0736987
365400	154.065158
365500	154.0625127
365600	154.0585507
365700	154.0593315
365800	154.0562045
365900	154.0595237
366000	154.0581151
366100	154.0452575
366200	154.0479219
366300	154.0607831
366400	154.0850652
366500	154.0950787
366600	154.0956466
366700	154.0792566
366800	154.0523681
366900	154.0269144
367000	153.9884633
367100	153.9614245
367200	153.9270908
367300	153.8910556
367400	153.8521589
367500	153.8340161
367600	153.8219056
367700	153.8285772
367800	153.8412502
367900	153.8523327
368000	153.8516347
368100	153.837708
368200	153.8280634
368300	153.822498
368400	153.8218005
368500	153.8197759
368600	153.8298142
368700	153.8379142
368800	153.8571208
368900	153.8586459
369000	153.8617306
369100	153.8856265
369200	153.9090546
369300	153.9369779
369400	153.9592889
369500	153.9866736
369600	154.0120315
369700	154.0369784
369800	154.054294
369900	154.0652454
370000	154.06141
370100	154.0678577
370200	154.0681977
370300	154.0680452
370400	154.07258
370500	154.0713538
370600	154.0820215
370700	154.104971
370800	154.12568
370900	154.1435586
371000	154.1386974
371100	154.141978
371200	154.1447832
371300	154.1562548
371400	154.1620057
371500	154.1714666
371600	154.1734064
371700	154.1835326
371800	154.1833821
371900	154.1828811
372000	154.182744
372100	154.175256
372200	154.1511505
372300	154.1326914
372400	154.1092105
372500	154.098214
372600	154.0980141
372700	154.0935172
372800	154.0804188
372900	154.0720581
373000	154.0660808
373100	154.0632964
373200	154.047338
373300	154.0355718
373400	154.0200785
373500	154.0062074
373600	153.9965462
373700	153.9788359
373800	153.976505
373900	153.9822038
374000	153.9951296
374100	154.0095242
374200	154.0233229
374300	154.0266848
374400	154.0417324
374500	154.0527764
374600	154.0598685
374700	154.0665708
374800	154.0597133
374900	154.045359
375000	154.0147102
375100	153.9849886
375200	153.9605172
375300	153.9558647
375400	153.9499678
375500	153.9539666
375600	153.9607449
375700	153.9637097
375800	153.9781759
375900	153.9857708
376000	153.9853208
376100	153.985818
376200	153.9897312
376300	153.9794685
376400	153.984259
376500	153.9880568
376600	153.9900641
376700	153.9953851
376800	153.9977064
376900	153.9964707
377000	154.00148
377100	154.0050922
377200	154.0201178
377300	154.0261551
377400	154.0129414
377500	154.0000183
377600	154.0030339
377700	154.0224913
377800	154.0477018
377900	154.0607675
378000	154.080754
378100	154.084706
378200	154.0960495
378300	154.0924527
378400	154.0880187
378500	154.062007
378600	154.0380667
378700	154.0282945
378800	154.0177183
378900	154.010744
379000	154.0006161
379100	154.0000321
379200	154.0044339
379300	154.0035356
379400	153.9954467
379500	153.9901938
379600	153.9795952
379700	153.9673635
379800	153.9491234
379900	153.9268109
380000	153.9001911
380100	153.8811976
380200	153.8647808
380300	153.8568822
380400	153.867158
380500	153.8912246
380600	153.8988966
380700	153.8996462
380800	153.9098443
380900	153.9192692
381000	153.92895
381100	153.9326367
381200	153.936703
381300	153.9338695
381400	153.9309341
381500	153.9156278
381600	153.8877932
381700	153.8695287
381800	153.8549323
381900	153.8458827
382000	153.8514471
382100	153.8504585
382200	153.8633339
382300	153.8666191
382400	153.8841696
382500	153.9015017
382600	153.908199
382700	153.9123317
382800	153.9074176
382900	153.9073399
383000	153.9226266
383100	153.9295737
383200	153.935009
383300	153.9291499
383400	153.9290795
383500	153.9450598
383600	153.9651151
383700	153.972329
383800	153.9763444
383900	153.9690102
384000	153.9690618
384100	153.9718718
384200	153.983633
384300	153.9906984
384400	153.9995392
384500	153.9966653
384600	153.9980776
384700	154.0052014
384800	153.9941878
384900	153.9981058
385000	154.0169005
385100	154.0357892
385200	154.0522946
385300	154.0514179
385400	154.0624395
385500	154.0720694
385600	154.0925375
385700	154.095292
385800	154.124527
385900	154.1468398
386000	154.1709747
386100	154.1852875
386200	154.1926613
386300	154.1980947
386400	154.1976176
386500	154.1909283
386600	154.1864154
386700	154.1730401
386800	154.1664336
386900	154.1506717
387000	154.1426139
387100	154.1330454
387200	154.1211953
387300	154.0966084
387400	154.0747299
387500	154.0738344
387600	154.0730909
387700	154.073435
387800	154.0670702
387900	154.0556695
388000	154.0508457
388100	154.0449893
388200	154.0438482
388300	154.0417458
388400	154.029362
388500	154.0304378
