#timestep	dist
1341500	139.8357852
1341600	139.836717
1341700	139.8470237
1341800	139.8462183
1341900	139.8609766
1342000	139.8533915
1342100	139.8693051
1342200	139.8633759
1342300	139.8553342
1342400	139.8474522
1342500	139.8374546
1342600	139.8101427
1342700	139.7906644
1342800	139.762765
1342900	139.7412966
1343000	139.7181482
1343100	139.6981394
1343200	139.679745
1343300	139.6650371
1343400	139.6630269
1343500	139.6541293
1343600	139.6463407
1343700	139.6449443
1343800	139.6386722
1343900	139.6478266
1344000	139.6570689
1344100	139.6677923
1344200	139.6757535
1344300	139.6849921
1344400	139.6889321
1344500	139.7167351
1344600	139.7470154
1344700	139.7835939
1344800	139.8115044
1344900	139.8468869
1345000	139.8741796
1345100	139.9059984
1345200	139.9119777
1345300	139.9243074
1345400	139.9267679
1345500	139.9304746
1345600	139.9356375
1345700	139.9410261
1345800	139.9604136
1345900	139.9796965
1346000	139.9789202
1346100	139.9819992
1346200	139.9824268
1346300	139.9915562
1346400	139.9834375
1346500	139.9904949
1346600	139.9863025
1346700	139.994923
1346800	140.0014988
1346900	140.0055909
1347000	139.9955037
1347100	139.9747695
1347200	139.9513839
1347300	139.9340685
1347400	139.9125128
1347500	139.8914507
1347600	139.8749907
1347700	139.8487696
1347800	139.8387332
1347900	139.8289643
1348000	139.8212686
1348100	139.8162309
1348200	139.8284886
1348300	139.8432172
1348400	139.8568143
1348500	139.8506991
1348600	139.8496606
1348700	139.851841
1348800	139.8500861
1348900	139.8383837
1349000	139.8313686
1349100	139.8314941
1349200	139.8107595
1349300	139.7958279
1349400	139.7850999
1349500	139.7820419
1349600	139.7901311
1349700	139.7900813
1349800	139.8099227
1349900	139.8294062
1350000	139.8450367
1350100	139.8512202
1350200	139.8533747
1350300	139.8735546
1350400	139.877016
1350500	139.8702119
1350600	139.8616835
1350700	139.848763
1350800	139.8487508
1350900	139.8469474
1351000	139.8579134
1351100	139.8800302
1351200	139.8749169
1351300	139.8905154
1351400	139.9070533
1351500	139.9179948
1351600	139.9405185
1351700	139.952692
1351800	139.9559212
1351900	139.9449115
1352000	139.9366052
1352100	139.9233021
1352200	139.9228279
1352300	139.9235323
1352400	139.9127188
1352500	139.8895948
1352600	139.8888158
1352700	139.8897336
1352800	139.8890754
1352900	139.8991231
1353000	139.9054214
1353100	139.9312256
1353200	139.9513103
1353300	139.9562569
1353400	139.9721646
1353500	139.9773865
1353600	139.9556798
1353700	139.9371338
1353800	139.9243393
1353900	139.9110735
1354000	139.8988341
1354100	139.884529
1354200	139.8655863
1354300	139.8673947
1354400	139.8759247
1354500	139.8793439
1354600	139.8786637
1354700	139.8662989
1354800	139.8673326
1354900	139.858177
1355000	139.8650133
1355100	139.873191
1355200	139.8874135
1355300	139.9087283
1355400	139.9141641
1355500	139.9151346
1355600	139.9155924
1355700	139.9126448
1355800	139.9234884
1355900	139.9234171
1356000	139.9316673
1356100	139.9335494
1356200	139.9339524
1356300	139.9246312
1356400	139.9246866
1356500	139.9210727
1356600	139.9121634
1356700	139.8969238
1356800	139.8851416
1356900	139.87495
1357000	139.8564065
1357100	139.8413681
1357200	139.8257403
1357300	139.8073917
1357400	139.7871966
1357500	139.7754526
1357600	139.774973
1357700	139.7713165
1357800	139.7688535
1357900	139.7644761
1358000	139.7508133
1358100	139.7386337
1358200	139.7188944
1358300	139.721604
1358400	139.7285822
1358500	139.7359113
1358600	139.7441325
1358700	139.7406745
1358800	139.7325171
1358900	139.7219158
1359000	139.7128551
1359100	139.7043568
1359200	139.6904933
1359300	139.6805951
1359400	139.6840136
1359500	139.6858139
1359600	139.6966144
1359700	139.6888708
1359800	139.686304
1359900	139.6804062
1360000	139.6833057
1360100	139.6961874
1360200	139.6885939
1360300	139.6942248
1360400	139.6954631
1360500	139.6962731
1360600	139.6937667
1360700	139.7020293
1360800	139.6960733
1360900	139.6846979
1361000	139.6716699
1361100	139.6644963
1361200	139.6486529
1361300	139.6403356
1361400	139.6226711
1361500	139.6149079
1361600	139.5966369
1361700	139.5923148
1361800	139.596196
1361900	139.6001587
1362000	139.6164942
1362100	139.6482469
1362200	139.6835891
1362300	139.715684
1362400	139.7508132
1362500	139.7773133
1362600	139.7898633
1362700	139.8008091
1362800	139.7987914
1362900	139.8065237
1363000	139.8106774
1363100	139.8238838
1363200	139.8341753
1363300	139.8394168
1363400	139.8479606
1363500	139.8488987
1363600	139.8541746
1363700	139.8626421
1363800	139.8742318
1363900	139.893369
1364000	139.9018573
1364100	139.898335
1364200	139.8935945
1364300	139.8925007
1364400	139.8849572
1364500	139.8722807
1364600	139.8513715
1364700	139.8445366
1364800	139.8303003
1364900	139.8121332
1365000	139.808357
1365100	139.8014815
1365200	139.8008372
1365300	139.8011246
1365400	139.8084825
1365500	139.8077304
1365600	139.8107024
1365700	139.8092749
1365800	139.8099228
1365900	139.8131096
1366000	139.8112204
1366100	139.8106375
1366200	139.8057666
1366300	139.8005538
1366400	139.789219
1366500	139.7774214
1366600	139.7607233
1366700	139.750714
1366800	139.7441269
1366900	139.7404123
1367000	139.7442841
1367100	139.7286672
1367200	139.725864
1367300	139.73125
1367400	139.756614
1367500	139.766219
1367600	139.7859454
1367700	139.793699
1367800	139.8037423
1367900	139.8161624
1368000	139.8267882
1368100	139.8374781
1368200	139.8472463
1368300	139.855934
1368400	139.8741698
1368500	139.8990415
1368600	139.9185808
1368700	139.9281149
1368800	139.9287516
1368900	139.9353135
1369000	139.9360824
1369100	139.9282681
1369200	139.9150806
1369300	139.9033624
1369400	139.8810883
1369500	139.8703896
1369600	139.8671973
1369700	139.8579195
1369800	139.860054
1369900	139.8470239
1370000	139.844212
1370100	139.8464704
1370200	139.859972
1370300	139.8545335
1370400	139.8494285
1370500	139.8330351
1370600	139.8252596
1370700	139.8174284
1370800	139.8102871
1370900	139.8018243
1371000	139.7978682
1371100	139.801372
1371200	139.8031015
1371300	139.8342103
1371400	139.8612986
1371500	139.8765934
1371600	139.8944629
1371700	139.8952013
1371800	139.9021892
1371900	139.9216882
1372000	139.9338356
1372100	139.9344771
1372200	139.9246514
1372300	139.9067672
1372400	139.9027212
1372500	139.8879287
1372600	139.8804925
1372700	139.8763545
1372800	139.8920621
1372900	139.8976963
1373000	139.9052167
1373100	139.9081668
1373200	139.9097807
1373300	139.9126244
1373400	139.9170043
1373500	139.9261806
1373600	139.9356792
1373700	139.9545184
1373800	139.9714053
1373900	139.9734634
1374000	139.977358
1374100	139.9858158
1374200	139.9814687
1374300	139.9782552
1374400	139.9616806
1374500	139.9447901
1374600	139.9270472
1374700	139.9049554
1374800	139.8972723
1374900	139.9019877
1375000	139.9072441
1375100	139.9106489
1375200	139.9217062
1375300	139.9275626
1375400	139.9305697
1375500	139.9403099
1375600	139.9445119
1375700	139.952636
1375800	139.9660912
1375900	139.9711675
1376000	139.9932275
1376100	140.0123368
1376200	140.030629
1376300	140.0394021
1376400	140.0412293
1376500	140.0484358
1376600	140.0448485
1376700	140.0448867
1376800	140.0478112
1376900	140.0410706
1377000	140.0348057
1377100	140.0313705
1377200	140.031991
1377300	140.0345824
1377400	140.048475
1377500	140.0528391
1377600	140.0569022
1377700	140.0619102
1377800	140.0585802
1377900	140.0570671
1378000	140.0477794
1378100	140.0407403
1378200	140.0227547
1378300	140.0007799
1378400	139.9775211
1378500	139.9644254
1378600	139.9550259
1378700	139.9411105
1378800	139.9331666
1378900	139.9384298
1379000	139.9422437
1379100	139.9294871
1379200	139.9232946
1379300	139.9281908
1379400	139.9164497
1379500	139.9186367
1379600	139.9132913
1379700	139.9028171
1379800	139.9006814
1379900	139.8996234
1380000	139.8965474
1380100	139.8953647
1380200	139.9009954
1380300	139.9016638
1380400	139.8892367
1380500	139.8795088
1380600	139.8527621
1380700	139.8380066
1380800	139.8178147
1380900	139.8058141
1381000	139.78348
1381100	139.7662431
1381200	139.7531747
1381300	139.7629992
1381400	139.7801037
1381500	139.7838568
1381600	139.786875
1381700	139.7952025
1381800	139.8099786
1381900	139.8406355
1382000	139.8632591
1382100	139.8734041
1382200	139.8737766
1382300	139.8790217
1382400	139.8908403
1382500	139.897733
1382600	139.9084755
1382700	139.9161928
1382800	139.9134558
1382900	139.916671
1383000	139.9097468
1383100	139.913552
1383200	139.9144495
1383300	139.9248638
1383400	139.9408508
1383500	139.9596939
1383600	139.9686572
1383700	139.9728749
1383800	139.9867548
1383900	139.9811824
1384000	139.9695719
1384100	139.9787299
1384200	139.9831513
1384300	139.9908115
1384400	139.985452
1384500	139.9759677
1384600	139.9650599
1384700	139.9653048
1384800	139.9445918
1384900	139.9394091
1385000	139.9317109
1385100	139.9251335
1385200	139.9021226
1385300	139.8779291
1385400	139.864491
1385500	139.8645517
1385600	139.8592698
1385700	139.8482673
1385800	139.8441284
1385900	139.8620929
1386000	139.8839653
1386100	139.9172553
1386200	139.9450744
1386300	139.9678488
1386400	139.9995451
1386500	140.029022
1386600	140.0425236
1386700	140.0537962
1386800	140.0710847
1386900	140.0763924
1387000	140.0991311
1387100	140.1151831
1387200	140.1292111
1387300	140.1313799
1387400	140.1424889
1387500	140.1302878
1387600	140.1144397
1387700	140.0941404
1387800	140.0774352
1387900	140.072353
1388000	140.0715873
1388100	140.0727216
1388200	140.0732683
1388300	140.0671908
1388400	140.0588943
1388500	140.0379661
1388600	140.0130375
1388700	139.9880797
1388800	139.9456611
1388900	139.9227055
1389000	139.9023117
1389100	139.8809619
1389200	139.8621321
1389300	139.8440139
1389400	139.8253279
1389500	139.8241234
1389600	139.82519
1389700	139.8304555
1389800	139.8531465
1389900	139.8770352
1390000	139.9134159
1390100	139.9356398
1390200	139.9448512
1390300	139.9368491
1390400	139.9186405
1390500	139.924376
1390600	139.92879
1390700	139.9397518
1390800	139.9527839
1390900	139.9718104
1391000	139.9770042
1391100	139.9877494
1391200	139.9907405
1391300	139.9985036
1391400	139.9971511
1391500	140.0093696
1391600	140.0239695
1391700	140.029268
1391800	140.0371992
1391900	140.0406845
1392000	140.0423403
1392100	140.0370739
1392200	140.0280189
1392300	140.0126971
1392400	140.0062965
1392500	139.9975537
1392600	139.9911838
1392700	139.9800311
1392800	139.9612827
1392900	139.9465171
1393000	139.9309308
1393100	139.9253351
1393200	139.9008879
1393300	139.9008712
1393400	139.9132788
1393500	139.9069314
1393600	139.9051447
1393700	139.9007429
1393800	139.9003058
1393900	139.895678
1394000	139.8884013
1394100	139.910633
1394200	139.9167873
1394300	139.9107905
1394400	139.906273
1394500	139.8995442
1394600	139.8962675
1394700	139.8844174
1394800	139.8886024
1394900	139.8785712
1395000	139.8960978
1395100	139.8991626
1395200	139.9038109
1395300	139.9022536
1395400	139.9078625
1395500	139.898528
1395600	139.8908267
1395700	139.8866963
1395800	139.8855526
1395900	139.8747732
1396000	139.8698338
1396100	139.847633
1396200	139.8354818
1396300	139.8283787
1396400	139.8083928
1396500	139.7813374
1396600	139.7461112
1396700	139.7212017
1396800	139.7020042
1396900	139.6700647
1397000	139.6582736
1397100	139.6344304
1397200	139.6369161
1397300	139.6353032
1397400	139.6292432
1397500	139.6380425
1397600	139.6379218
1397700	139.6479681
1397800	139.6490705
1397900	139.65603
1398000	139.6694644
1398100	139.6881113
1398200	139.7178973
1398300	139.7292792
1398400	139.7331907
1398500	139.7546233
1398600	139.7753991
1398700	139.8004673
1398800	139.8210949
1398900	139.8559142
1399000	139.8731943
1399100	139.8791985
1399200	139.8918987
1399300	139.9053106
1399400	139.9324283
1399500	139.9565698
1399600	139.9731098
1399700	139.9947419
1399800	140.0113953
1399900	140.018011
1400000	140.0045048
1400100	139.979334
1400200	139.9513531
1400300	139.9289915
1400400	139.8983711
1400500	139.8820121
1400600	139.8692005
1400700	139.8591205
1400800	139.853079
1400900	139.8465616
1401000	139.8412911
1401100	139.8218676
1401200	139.8130251
1401300	139.8158818
1401400	139.8277245
1401500	139.8357246
1401600	139.8374862
1401700	139.8586373
1401800	139.8592997
1401900	139.8622267
1402000	139.86271
1402100	139.8613344
1402200	139.8605722
1402300	139.8479425
1402400	139.8434831
1402500	139.8501011
1402600	139.8534645
1402700	139.8499666
1402800	139.8696432
1402900	139.8512373
1403000	139.8378332
1403100	139.8389235
1403200	139.8202825
1403300	139.8107279
1403400	139.8079286
1403500	139.7823171
1403600	139.7668817
1403700	139.7538954
1403800	139.7606961
1403900	139.7541289
1404000	139.7635516
1404100	139.7533258
1404200	139.7492384
1404300	139.7588328
1404400	139.7714317
1404500	139.7948103
1404600	139.8120916
1404700	139.8284106
1404800	139.8285478
1404900	139.8212574
1405000	139.8237254
1405100	139.8334158
1405200	139.8398249
1405300	139.8604884
1405400	139.8759808
1405500	139.8938669
1405600	139.8977855
1405700	139.9033715
1405800	139.91204
1405900	139.9279394
1406000	139.9353111
1406100	139.9350488
1406200	139.9350678
1406300	139.935637
1406400	139.9363045
1406500	139.9408083
1406600	139.9416982
1406700	139.9354705
1406800	139.9373485
1406900	139.9394564
1407000	139.9359639
1407100	139.9196472
1407200	139.9144276
1407300	139.9015353
1407400	139.8862772
1407500	139.8779866
1407600	139.8637791
1407700	139.8602902
1407800	139.8435707
1407900	139.8221989
1408000	139.8207524
1408100	139.8281672
1408200	139.8450296
1408300	139.8696453
1408400	139.8810663
1408500	139.9061493
1408600	139.924758
1408700	139.9335026
1408800	139.9460591
1408900	139.9573283
1409000	139.9588193
1409100	139.958813
1409200	139.9455805
1409300	139.9398837
1409400	139.9353585
1409500	139.9330578
1409600	139.9185232
1409700	139.90929
1409800	139.8918124
1409900	139.8858082
1410000	139.8696941
1410100	139.8716592
1410200	139.8619775
1410300	139.8720172
1410400	139.8761441
1410500	139.8859462
1410600	139.8917164
1410700	139.8966323
1410800	139.9037354
1410900	139.9027995
1411000	139.9057939
1411100	139.9224428
1411200	139.9524394
1411300	139.9859853
1411400	140.0222889
1411500	140.0527078
1411600	140.0955959
1411700	140.1129951
1411800	140.134818
1411900	140.1488021
1412000	140.1541158
1412100	140.1683176
1412200	140.1820264
1412300	140.1851308
1412400	140.1817527
1412500	140.1829301
1412600	140.185116
1412700	140.1820374
1412800	140.1903517
1412900	140.2041885
1413000	140.2164681
1413100	140.2359948
1413200	140.2459857
1413300	140.2467451
1413400	140.2325564
1413500	140.2259452
1413600	140.2249041
1413700	140.2157173
1413800	140.194314
1413900	140.166279
1414000	140.1305727
1414100	140.1032945
1414200	140.0779708
1414300	140.0369412
1414400	140.0199096
1414500	140.0065306
1414600	139.9997946
1414700	140.0057823
1414800	140.0090998
1414900	140.0214755
1415000	140.0165884
1415100	140.017524
1415200	140.0357677
1415300	140.0456593
1415400	140.0354317
1415500	140.0259883
1415600	140.0090225
1415700	140.0010882
1415800	139.9875127
1415900	139.9817634
1416000	139.9686449
1416100	139.9618979
1416200	139.9434103
1416300	139.9301902
1416400	139.8949865
1416500	139.8626553
1416600	139.8400878
1416700	139.8152316
1416800	139.787587
1416900	139.7841229
1417000	139.7835447
1417100	139.7876929
1417200	139.8063696
1417300	139.8290273
1417400	139.8622182
1417500	139.8632988
1417600	139.8657913
1417700	139.867913
1417800	139.8703306
1417900	139.8711085
1418000	139.8676548
1418100	139.8676264
1418200	139.8528259
1418300	139.8418631
1418400	139.831626
1418500	139.81081
1418600	139.7988119
1418700	139.7807935
1418800	139.7546387
1418900	139.7442734
1419000	139.7468105
1419100	139.7463712
1419200	139.7586089
1419300	139.7635649
1419400	139.7638339
1419500	139.7597008
1419600	139.7584488
1419700	139.7607905
1419800	139.768114
1419900	139.776955
1420000	139.7897295
1420100	139.8065867
1420200	139.8292907
1420300	139.8388096
1420400	139.8558976
1420500	139.876081
1420600	139.8953454
1420700	139.8992485
1420800	139.8996022
1420900	139.9038528
1421000	139.9134523
1421100	139.9187155
1421200	139.9244097
1421300	139.9402971
1421400	139.9494477
1421500	139.9674654
1421600	139.974096
1421700	139.9811704
1421800	139.9748055
1421900	139.9717004
1422000	139.9809158
1422100	139.9687847
1422200	139.9583527
1422300	139.9405609
1422400	139.924613
1422500	139.9124105
1422600	139.8953724
1422700	139.893658
1422800	139.8857713
1422900	139.8844485
1423000	139.880323
1423100	139.8782474
1423200	139.8543485
1423300	139.8341291
1423400	139.8121586
1423500	139.7973431
1423600	139.7956771
1423700	139.806344
1423800	139.8132312
1423900	139.8267955
1424000	139.8258512
1424100	139.8252097
1424200	139.8102002
1424300	139.8033833
1424400	139.7859909
1424500	139.7696966
1424600	139.7509385
1424700	139.7380078
1424800	139.7372396
1424900	139.7461539
1425000	139.7352101
1425100	139.7382996
1425200	139.7429089
1425300	139.7460471
1425400	139.7564561
1425500	139.7753976
1425600	139.7760946
1425700	139.7789292
1425800	139.7740956
1425900	139.7734744
1426000	139.7631105
1426100	139.7596399
1426200	139.7571897
1426300	139.755995
1426400	139.7478929
1426500	139.7418589
