#timestep	dist
1051600	142.478242
1051700	142.4563425
1051800	142.4419163
1051900	142.4430652
1052000	142.444456
1052100	142.4268507
1052200	142.4143278
1052300	142.4068364
1052400	142.4088965
1052500	142.3999667
1052600	142.413341
1052700	142.4138901
1052800	142.4020022
1052900	142.3930043
1053000	142.3958285
1053100	142.4067016
1053200	142.4187168
1053300	142.4278972
1053400	142.4412585
1053500	142.4634708
1053600	142.4686017
1053700	142.4573577
1053800	142.4661607
1053900	142.4730328
1054000	142.488797
1054100	142.500217
1054200	142.5154068
1054300	142.5307462
1054400	142.5275325
1054500	142.5252497
1054600	142.5229774
1054700	142.5189051
1054800	142.5044882
1054900	142.4950722
1055000	142.4822174
1055100	142.4743384
1055200	142.458358
1055300	142.4555253
1055400	142.4445347
1055500	142.4365544
1055600	142.4417019
1055700	142.448585
1055800	142.4441055
1055900	142.4430541
1056000	142.4335337
1056100	142.4386188
1056200	142.4350664
1056300	142.4341094
1056400	142.416305
1056500	142.4053214
1056600	142.3972967
1056700	142.391799
1056800	142.4031349
1056900	142.4083573
1057000	142.4195491
1057100	142.4326721
1057200	142.4322393
1057300	142.4481459
1057400	142.4530539
1057500	142.4538637
1057600	142.4540725
1057700	142.4653446
1057800	142.4826806
1057900	142.4946425
1058000	142.509288
1058100	142.5235185
1058200	142.5334222
1058300	142.528189
1058400	142.5261437
1058500	142.5346299
1058600	142.5370584
1058700	142.537596
1058800	142.5351081
1058900	142.5284774
1059000	142.5232191
1059100	142.5159071
1059200	142.5154185
1059300	142.5069722
1059400	142.4950375
1059500	142.476368
1059600	142.4683085
1059700	142.4607008
1059800	142.4705551
1059900	142.4722921
1060000	142.4707059
1060100	142.4681753
1060200	142.4776963
1060300	142.4928294
1060400	142.5184398
1060500	142.5384859
1060600	142.5434132
1060700	142.5503007
1060800	142.5402226
1060900	142.5447625
1061000	142.5459332
1061100	142.5452073
1061200	142.5400029
1061300	142.5590033
1061400	142.5841213
1061500	142.6067922
1061600	142.6194329
1061700	142.6269455
1061800	142.6214251
1061900	142.6160423
1062000	142.6040952
1062100	142.580198
1062200	142.5420248
1062300	142.4973194
1062400	142.4747981
1062500	142.4542226
1062600	142.4351463
1062700	142.4311328
1062800	142.432051
1062900	142.4244027
1063000	142.4397686
1063100	142.4484967
1063200	142.4628209
1063300	142.4769001
1063400	142.4938566
1063500	142.5136377
1063600	142.5221773
1063700	142.5318708
1063800	142.5492106
1063900	142.5664722
1064000	142.5772225
1064100	142.5745857
1064200	142.576839
1064300	142.5587267
1064400	142.5431531
1064500	142.5433253
1064600	142.5375649
1064700	142.5370221
1064800	142.5322505
1064900	142.5251359
1065000	142.50959
1065100	142.4953432
1065200	142.4757865
1065300	142.4707327
1065400	142.4647976
1065500	142.4464388
1065600	142.4442566
1065700	142.4471333
1065800	142.4454433
1065900	142.444554
1066000	142.4487233
1066100	142.4654983
1066200	142.487339
1066300	142.5080027
1066400	142.5329341
1066500	142.5546943
1066600	142.5791217
1066700	142.6031201
1066800	142.622613
1066900	142.6308477
1067000	142.6315744
1067100	142.6285107
1067200	142.6163079
1067300	142.5998218
1067400	142.5886131
1067500	142.5668111
1067600	142.5421486
1067700	142.5211834
1067800	142.4969853
1067900	142.4739219
1068000	142.4562747
1068100	142.4555351
1068200	142.4451238
1068300	142.4419734
1068400	142.4502686
1068500	142.4528724
1068600	142.4464466
1068700	142.4564422
1068800	142.4508041
1068900	142.4434125
1069000	142.4422425
1069100	142.4518713
1069200	142.4687139
1069300	142.4788112
1069400	142.4891184
1069500	142.4963431
1069600	142.5040613
1069700	142.5077347
1069800	142.5167698
1069900	142.5263702
1070000	142.5345643
1070100	142.5486728
1070200	142.5598118
1070300	142.5718238
1070400	142.5690795
1070500	142.5584084
1070600	142.549235
1070700	142.5279914
1070800	142.5160252
1070900	142.4956458
1071000	142.494155
1071100	142.4861975
1071200	142.4702131
1071300	142.4738436
1071400	142.479925
1071500	142.4863258
1071600	142.4934319
1071700	142.4926973
1071800	142.5073768
1071900	142.5146015
1072000	142.5068041
1072100	142.5021049
1072200	142.4921825
1072300	142.4713607
1072400	142.4585385
1072500	142.4472011
1072600	142.4513326
1072700	142.4565794
1072800	142.4424817
1072900	142.4331736
1073000	142.4317087
1073100	142.4319883
1073200	142.4353355
1073300	142.4352788
1073400	142.4437161
1073500	142.4522067
1073600	142.466474
1073700	142.4778864
1073800	142.486057
1073900	142.4853618
1074000	142.4864589
1074100	142.4954787
1074200	142.4947984
1074300	142.4924688
1074400	142.4821533
1074500	142.4936191
1074600	142.4865756
1074700	142.4729077
1074800	142.4697787
1074900	142.4570116
1075000	142.4427896
1075100	142.4349148
1075200	142.4274974
1075300	142.41427
1075400	142.403315
1075500	142.4024936
1075600	142.4253998
1075700	142.4450133
1075800	142.4538338
1075900	142.4653904
1076000	142.4665822
1076100	142.4700181
1076200	142.48927
1076300	142.5108214
1076400	142.5203105
1076500	142.5223565
1076600	142.5366163
1076700	142.544893
1076800	142.5477246
1076900	142.5552933
1077000	142.5504224
1077100	142.5260781
1077200	142.5097913
1077300	142.50314
1077400	142.5054509
1077500	142.5127244
1077600	142.5224603
1077700	142.5302423
1077800	142.5430918
1077900	142.5581762
1078000	142.5718239
1078100	142.5723829
1078200	142.5811446
1078300	142.5834864
1078400	142.5834499
1078500	142.5827933
1078600	142.556754
1078700	142.542569
1078800	142.5290241
1078900	142.5210054
1079000	142.5219119
1079100	142.5073024
1079200	142.510081
1079300	142.4943625
1079400	142.5023637
1079500	142.50952
1079600	142.5300558
1079700	142.5497958
1079800	142.5625309
1079900	142.5641498
1080000	142.5579866
1080100	142.5634462
1080200	142.5628159
1080300	142.5532677
1080400	142.5296652
1080500	142.5150398
1080600	142.4875674
1080700	142.477899
1080800	142.4495095
1080900	142.4312107
1081000	142.4181647
1081100	142.4267719
1081200	142.425286
1081300	142.4279715
1081400	142.430225
1081500	142.4201861
1081600	142.4143849
1081700	142.4245843
1081800	142.4229743
1081900	142.4210134
1082000	142.4196979
1082100	142.4266194
1082200	142.4539164
1082300	142.4672403
1082400	142.475372
1082500	142.4977902
1082600	142.5115911
1082700	142.5309172
1082800	142.5307398
1082900	142.531279
1083000	142.5294538
1083100	142.5282397
1083200	142.5388824
1083300	142.5504085
1083400	142.5593087
1083500	142.5583896
1083600	142.5618747
1083700	142.5438925
1083800	142.5202248
1083900	142.5144548
1084000	142.4998837
1084100	142.5090527
1084200	142.4959558
1084300	142.4805557
1084400	142.4756063
1084500	142.4621866
1084600	142.4528721
1084700	142.4414885
1084800	142.4230364
1084900	142.4028882
1085000	142.3924858
1085100	142.3960048
1085200	142.3867699
1085300	142.3920171
1085400	142.3991149
1085500	142.4078178
1085600	142.4132019
1085700	142.4213568
1085800	142.4245025
1085900	142.427644
1086000	142.421874
1086100	142.4327048
1086200	142.4417401
1086300	142.4520765
1086400	142.4743413
1086500	142.487818
1086600	142.5083426
1086700	142.510189
1086800	142.5158051
1086900	142.5271771
1087000	142.5397156
1087100	142.5524824
1087200	142.5492624
1087300	142.5571136
1087400	142.5667156
1087500	142.564626
1087600	142.5612485
1087700	142.5661917
1087800	142.5599352
1087900	142.5599806
1088000	142.5649931
1088100	142.5629196
1088200	142.567632
1088300	142.5666511
1088400	142.5619559
1088500	142.5673783
1088600	142.5820177
1088700	142.576153
1088800	142.5503447
1088900	142.5222777
1089000	142.5090291
1089100	142.5001697
1089200	142.5041818
1089300	142.5273633
1089400	142.5489805
1089500	142.5659996
1089600	142.5800475
1089700	142.600838
1089800	142.6144587
1089900	142.6194237
1090000	142.6220648
1090100	142.6389475
1090200	142.6436973
1090300	142.6402345
1090400	142.6399731
1090500	142.6398491
1090600	142.6300438
1090700	142.6028901
1090800	142.5849322
1090900	142.5757255
1091000	142.5626481
1091100	142.5535798
1091200	142.553778
1091300	142.5384219
1091400	142.5217122
1091500	142.4953197
1091600	142.484351
1091700	142.4771566
1091800	142.4809578
1091900	142.4828876
1092000	142.4959559
1092100	142.4881895
1092200	142.4871138
1092300	142.4851957
1092400	142.4803271
1092500	142.493428
1092600	142.5016244
1092700	142.5054735
1092800	142.5058004
1092900	142.4975719
1093000	142.4968538
1093100	142.4977553
1093200	142.5031917
1093300	142.4867006
1093400	142.4797395
1093500	142.4623955
1093600	142.4522036
1093700	142.4305092
1093800	142.4000884
1093900	142.3907917
1094000	142.3778417
1094100	142.3638051
1094200	142.3462753
1094300	142.3385107
1094400	142.3357826
1094500	142.3408891
1094600	142.346155
1094700	142.3491424
1094800	142.3516255
1094900	142.358256
1095000	142.3691006
1095100	142.3847474
1095200	142.3887254
1095300	142.3856801
1095400	142.3991881
1095500	142.4018316
1095600	142.4199509
1095700	142.4167326
1095800	142.4153623
1095900	142.4086411
1096000	142.4058802
1096100	142.3970615
1096200	142.4098128
1096300	142.4049639
1096400	142.39822
1096500	142.3929441
1096600	142.3799037
1096700	142.3851495
1096800	142.3878051
1096900	142.3851625
1097000	142.3891812
1097100	142.4110739
1097200	142.412069
1097300	142.4261106
1097400	142.4264905
1097500	142.4184878
1097600	142.4117945
1097700	142.402972
1097800	142.4045502
1097900	142.4199131
1098000	142.4318358
1098100	142.4393344
1098200	142.4498328
1098300	142.4459872
1098400	142.4513683
1098500	142.455805
1098600	142.4662364
1098700	142.4793824
1098800	142.4838545
1098900	142.4913108
1099000	142.494213
1099100	142.4904822
1099200	142.4807809
1099300	142.4797489
1099400	142.5024544
1099500	142.5064727
1099600	142.5094225
1099700	142.5187162
1099800	142.5192038
1099900	142.5050361
1100000	142.481984
1100100	142.4747884
1100200	142.4598446
1100300	142.4382093
1100400	142.4313184
1100500	142.417621
1100600	142.4203666
1100700	142.4157558
1100800	142.4291766
1100900	142.4364105
1101000	142.4348075
1101100	142.4342078
1101200	142.4319344
1101300	142.450961
1101400	142.4677324
1101500	142.4569298
1101600	142.4719186
1101700	142.476684
1101800	142.4834506
1101900	142.4851785
1102000	142.4894337
1102100	142.4889542
1102200	142.4969669
1102300	142.5113292
1102400	142.5230422
1102500	142.5391696
1102600	142.5417897
1102700	142.5376715
1102800	142.5120249
1102900	142.4804316
1103000	142.4535326
1103100	142.4289881
1103200	142.4206716
1103300	142.4227573
1103400	142.43304
1103500	142.4294298
1103600	142.4387919
1103700	142.4443104
1103800	142.4470421
1103900	142.4563497
1104000	142.4510459
1104100	142.4592373
1104200	142.4445508
1104300	142.4271024
1104400	142.4142988
1104500	142.4182744
1104600	142.4144462
1104700	142.4176364
1104800	142.4243139
1104900	142.427898
1105000	142.438868
1105100	142.4537877
1105200	142.4706126
1105300	142.4733127
1105400	142.4750426
1105500	142.4931772
1105600	142.48039
1105700	142.4804623
1105800	142.4928143
1105900	142.4953361
1106000	142.507383
1106100	142.5244123
1106200	142.5301493
1106300	142.5249427
1106400	142.5132843
1106500	142.4935644
1106600	142.4929621
1106700	142.4957635
1106800	142.4904055
1106900	142.4833369
1107000	142.469395
1107100	142.4605857
1107200	142.4434977
1107300	142.4333712
1107400	142.4305658
1107500	142.42503
1107600	142.4239237
1107700	142.4185442
1107800	142.4024742
1107900	142.4061909
1108000	142.4006173
1108100	142.4055659
1108200	142.4078999
1108300	142.4192901
1108400	142.4189211
1108500	142.4280999
1108600	142.4266855
1108700	142.4313176
1108800	142.4203656
1108900	142.4274793
1109000	142.4268138
1109100	142.4381227
1109200	142.4517038
1109300	142.4659897
1109400	142.4810023
1109500	142.5026916
1109600	142.5274287
1109700	142.5526478
1109800	142.5726344
1109900	142.5772589
1110000	142.5922085
1110100	142.5982822
1110200	142.603856
1110300	142.60667
1110400	142.6018812
1110500	142.5906706
1110600	142.5817803
1110700	142.5638689
1110800	142.5463401
1110900	142.5182912
1111000	142.4999785
1111100	142.5011732
1111200	142.4969897
1111300	142.5076511
1111400	142.5069182
1111500	142.5117915
1111600	142.5212867
1111700	142.5285494
1111800	142.5213146
1111900	142.5024707
1112000	142.4972705
1112100	142.4903084
1112200	142.4729695
1112300	142.448268
1112400	142.4264756
1112500	142.4243865
1112600	142.4277143
1112700	142.4443873
1112800	142.4446913
1112900	142.4523135
1113000	142.4528747
1113100	142.4597736
1113200	142.4564136
1113300	142.460009
1113400	142.4708653
1113500	142.4743964
1113600	142.4930393
1113700	142.5131084
1113800	142.5228243
1113900	142.5357828
1114000	142.5530203
1114100	142.5569597
1114200	142.5599083
1114300	142.5645047
1114400	142.5700349
1114500	142.5579955
1114600	142.5426629
1114700	142.5119584
1114800	142.4818787
1114900	142.4525481
1115000	142.4312946
1115100	142.421406
1115200	142.4102296
1115300	142.3987264
1115400	142.3813628
1115500	142.3696904
1115600	142.3677454
1115700	142.3629214
1115800	142.361864
1115900	142.3704264
1116000	142.3867721
1116100	142.3963804
1116200	142.4040004
1116300	142.415067
1116400	142.4446981
1116500	142.465711
1116600	142.4832384
1116700	142.5013647
1116800	142.5198004
1116900	142.5297935
1117000	142.5461214
1117100	142.547234
1117200	142.5674585
1117300	142.5793829
1117400	142.6048947
1117500	142.6270153
1117600	142.6442941
1117700	142.663853
1117800	142.6689068
1117900	142.6694529
1118000	142.6642126
1118100	142.6561359
1118200	142.6551926
1118300	142.6616341
1118400	142.6729664
1118500	142.679258
1118600	142.6846711
1118700	142.6941898
1118800	142.7120692
1118900	142.73498
1119000	142.7582869
1119100	142.7646997
1119200	142.7565728
1119300	142.7520426
1119400	142.7418233
1119500	142.7207118
1119600	142.7030483
1119700	142.6992437
1119800	142.675177
1119900	142.6410539
1120000	142.607026
1120100	142.5863433
1120200	142.5593307
1120300	142.532553
1120400	142.508034
1120500	142.4995519
1120600	142.4887889
1120700	142.4798096
1120800	142.4678977
1120900	142.4587457
1121000	142.4435448
1121100	142.457059
1121200	142.4791359
1121300	142.4985302
1121400	142.5309504
1121500	142.5529019
1121600	142.5830774
1121700	142.6072699
1121800	142.6130872
1121900	142.6253741
1122000	142.6403758
1122100	142.6417094
1122200	142.6444247
1122300	142.6368278
1122400	142.6360647
1122500	142.6454713
1122600	142.6439311
1122700	142.6375511
1122800	142.6231293
1122900	142.6012012
1123000	142.5782763
1123100	142.5592332
1123200	142.553672
1123300	142.5435961
1123400	142.5480001
1123500	142.561489
1123600	142.579158
1123700	142.5837183
1123800	142.6023332
1123900	142.6204007
1124000	142.6437032
1124100	142.6671252
1124200	142.6930239
1124300	142.7238878
1124400	142.7578621
1124500	142.7874481
1124600	142.8183881
1124700	142.8328113
1124800	142.8294903
1124900	142.8221488
1125000	142.8075906
1125100	142.794621
1125200	142.7762474
1125300	142.7343157
1125400	142.7086498
1125500	142.6878682
1125600	142.6629089
1125700	142.6352182
1125800	142.6255876
1125900	142.6229422
1126000	142.6248702
1126100	142.6444186
1126200	142.6687904
1126300	142.6859147
1126400	142.704427
1126500	142.7179918
1126600	142.7291004
1126700	142.7348932
1126800	142.7430355
1126900	142.7363123
1127000	142.7398796
1127100	142.7405309
1127200	142.7305196
1127300	142.7153097
1127400	142.6998996
1127500	142.6805783
1127600	142.6629173
1127700	142.6430817
1127800	142.6257875
1127900	142.6114861
1128000	142.5806634
1128100	142.574496
1128200	142.5679041
1128300	142.5416487
1128400	142.5278279
1128500	142.5258526
1128600	142.5303191
1128700	142.5169026
1128800	142.5201726
1128900	142.5236467
1129000	142.5304221
1129100	142.5385028
1129200	142.5399585
1129300	142.5482452
1129400	142.5434919
1129500	142.5544214
1129600	142.555162
1129700	142.557672
1129800	142.5585248
1129900	142.5708256
1130000	142.5803575
1130100	142.581595
1130200	142.5981285
1130300	142.5924656
1130400	142.6126646
1130500	142.6242691
1130600	142.6182405
1130700	142.6192
1130800	142.6046905
1130900	142.5744601
1131000	142.5620991
1131100	142.5522734
1131200	142.5538084
1131300	142.5619567
1131400	142.5650812
1131500	142.5669943
1131600	142.556617
