#timestep	dist
507300	148.0314135
507400	148.0166384
507500	148.0097482
507600	148.0163406
507700	148.0396047
507800	148.0634553
507900	148.0924604
508000	148.1195951
508100	148.1304099
508200	148.1444575
508300	148.1665648
508400	148.1902971
508500	148.2161534
508600	148.2400893
508700	148.2513634
508800	148.2831056
508900	148.2970239
509000	148.3079607
509100	148.3068618
509200	148.3095537
509300	148.3214014
509400	148.3240621
509500	148.3322038
509600	148.3235296
509700	148.3201471
509800	148.3158852
509900	148.312591
510000	148.3131877
510100	148.3041641
510200	148.2978854
510300	148.2854941
510400	148.2694878
510500	148.2559209
510600	148.2516184
510700	148.2397438
510800	148.2187818
510900	148.2009562
511000	148.1865871
511100	148.1803109
511200	148.2006036
511300	148.2116275
511400	148.2180773
511500	148.2285082
511600	148.2302115
511700	148.2271414
511800	148.2237737
511900	148.2245629
512000	148.2266982
512100	148.2212968
512200	148.2207064
512300	148.2155531
512400	148.2024025
512500	148.187968
512600	148.1746136
512700	148.1762258
512800	148.1717991
512900	148.1763823
513000	148.198451
513100	148.2161546
513200	148.2370958
513300	148.2489587
513400	148.2691399
513500	148.2915865
513600	148.3051683
513700	148.3160839
513800	148.328932
513900	148.3308339
514000	148.3111465
514100	148.2946377
514200	148.2717224
514300	148.2557797
514400	148.2504444
514500	148.2444671
514600	148.2410662
514700	148.2304141
514800	148.2169404
514900	148.2082702
515000	148.1945772
515100	148.1735871
515200	148.1574778
515300	148.1288206
515400	148.1110054
515500	148.1101818
515600	148.1115056
515700	148.1126042
515800	148.1195327
515900	148.1331757
516000	148.1455951
516100	148.1537013
516200	148.1612389
516300	148.1679006
516400	148.1652197
516500	148.1594539
516600	148.1638948
516700	148.1638354
516800	148.1821301
516900	148.1972754
517000	148.2140066
517100	148.2249411
517200	148.2379566
517300	148.2542823
517400	148.2645016
517500	148.2813373
517600	148.288712
517700	148.2952926
517800	148.2809408
517900	148.2578692
518000	148.2362584
518100	148.2261527
518200	148.2420493
518300	148.2453749
518400	148.2532259
518500	148.2551194
518600	148.2524908
518700	148.2401274
518800	148.2281456
518900	148.2122003
519000	148.2048028
519100	148.1977319
519200	148.2098697
519300	148.2215179
519400	148.2299777
519500	148.237645
519600	148.2306461
519700	148.2178087
519800	148.2002046
519900	148.1998111
520000	148.194867
520100	148.1885523
520200	148.1911182
520300	148.1901967
520400	148.2014269
520500	148.2117522
520600	148.2216777
520700	148.2309815
520800	148.2477976
520900	148.2509355
521000	148.2508677
521100	148.2474693
521200	148.239612
521300	148.2372106
521400	148.221561
521500	148.2127544
521600	148.2015227
521700	148.2027693
521800	148.1981284
521900	148.2013865
522000	148.1869888
522100	148.1791029
522200	148.1633863
522300	148.1342913
522400	148.1269299
522500	148.0995444
522600	148.0753823
522700	148.0584467
522800	148.0279494
522900	148.0136661
523000	148.0052661
523100	148.0008156
523200	147.9987349
523300	147.9916585
523400	147.9878287
523500	147.983485
523600	147.9761695
523700	147.982235
523800	147.9819142
523900	147.9851536
524000	148.0003136
524100	148.0232765
524200	148.0480155
524300	148.0773421
524400	148.1054705
524500	148.1212777
524600	148.149715
524700	148.1801337
524800	148.194469
524900	148.2054873
525000	148.188605
525100	148.1861539
525200	148.1751493
525300	148.1632158
525400	148.1516768
525500	148.1207319
525600	148.0983189
525700	148.0962698
525800	148.0870133
525900	148.0878142
526000	148.0856454
526100	148.0872482
526200	148.1111595
526300	148.1240004
526400	148.1443232
526500	148.1643602
526600	148.1836704
526700	148.1952606
526800	148.197214
526900	148.1995718
527000	148.2033225
527100	148.2203209
527200	148.2267395
527300	148.2422393
527400	148.2574232
527500	148.2836863
527600	148.3026922
527700	148.303478
527800	148.3051804
527900	148.3044648
528000	148.309888
528100	148.3186945
528200	148.3141236
528300	148.2964036
528400	148.2596318
528500	148.2180718
528600	148.1788776
528700	148.1526483
528800	148.151136
528900	148.143215
529000	148.1586884
529100	148.1747055
529200	148.1870877
529300	148.1788289
529400	148.179461
529500	148.1772517
529600	148.1703164
529700	148.1728838
529800	148.1562335
529900	148.1501618
530000	148.153937
530100	148.1539626
530200	148.1591768
530300	148.1580481
530400	148.1488549
530500	148.1411499
530600	148.139327
530700	148.1350781
530800	148.1499772
530900	148.1551357
531000	148.1549588
531100	148.139493
531200	148.1241174
531300	148.1040327
531400	148.0992292
531500	148.0862004
531600	148.08445
531700	148.0742079
531800	148.0741358
531900	148.0964369
532000	148.1197972
532100	148.1605339
532200	148.1834729
532300	148.2015593
532400	148.2015968
532500	148.1879645
532600	148.1830009
532700	148.1800705
532800	148.157999
532900	148.1486098
533000	148.1356864
533100	148.1363889
533200	148.137661
533300	148.142627
533400	148.1366839
533500	148.150677
533600	148.1369849
533700	148.1176746
533800	148.119263
533900	148.1318523
534000	148.1366054
534100	148.1366085
534200	148.1459742
534300	148.1485129
534400	148.1577714
534500	148.156648
534600	148.1506025
534700	148.1488065
534800	148.1246963
534900	148.1143813
535000	148.103738
535100	148.0879321
535200	148.0728318
535300	148.0488083
535400	148.0374244
535500	148.0239764
535600	148.009437
535700	147.9942905
535800	147.9899907
535900	147.9860542
536000	147.9845464
536100	147.9866924
536200	147.9933521
536300	148.0238755
536400	148.0548543
536500	148.0904704
536600	148.1229214
536700	148.1519535
536800	148.1751009
536900	148.2065289
537000	148.241534
537100	148.272903
537200	148.3091161
537300	148.3405928
537400	148.3628024
537500	148.3684613
537600	148.3593332
537700	148.3387774
537800	148.3255159
537900	148.3027465
538000	148.2806512
538100	148.2461161
538200	148.2184294
538300	148.1970974
538400	148.180463
538500	148.1703319
538600	148.1520182
538700	148.1286477
538800	148.0967383
538900	148.0658157
539000	148.0247389
539100	147.9935872
539200	147.9788886
539300	147.9635208
539400	147.9427657
539500	147.9247322
539600	147.8980797
539700	147.8692565
539800	147.8606476
539900	147.8737857
540000	147.8909288
540100	147.9037898
540200	147.9235344
540300	147.931282
540400	147.946562
540500	147.9644413
540600	147.9803782
540700	147.9954636
540800	148.0101186
540900	148.0122374
541000	148.0162321
541100	148.0155785
541200	148.0127046
541300	148.0127461
541400	148.0180712
541500	148.0244079
541600	148.0350969
541700	148.0480489
541800	148.0479636
541900	148.0589141
542000	148.066763
542100	148.0697631
542200	148.0699716
542300	148.0573977
542400	148.0380846
542500	148.0285165
542600	148.0234616
542700	148.0308504
542800	148.029843
542900	148.0330196
543000	148.041943
543100	148.0479957
543200	148.060463
543300	148.0626593
543400	148.0856273
543500	148.1041688
543600	148.1313398
543700	148.1567586
543800	148.1773958
543900	148.2061877
544000	148.2152565
544100	148.2217284
544200	148.2125727
544300	148.2058308
544400	148.1964246
544500	148.1927063
544600	148.1934351
544700	148.2092171
544800	148.2146358
544900	148.2280878
545000	148.2386322
545100	148.2471536
545200	148.2519312
545300	148.245049
545400	148.2425021
545500	148.2412477
545600	148.2309183
545700	148.2148831
545800	148.2065766
545900	148.2086097
546000	148.2002454
546100	148.1922772
546200	148.1870085
546300	148.170629
546400	148.1597967
546500	148.1460457
546600	148.1358884
546700	148.1385023
546800	148.1494554
546900	148.1481944
547000	148.1310629
547100	148.1190752
547200	148.1009714
547300	148.0888145
547400	148.080762
547500	148.0816039
547600	148.0909776
547700	148.1177676
547800	148.134499
547900	148.1549796
548000	148.1568359
548100	148.1666516
548200	148.1623367
548300	148.1700196
548400	148.1857197
548500	148.2025861
548600	148.2091713
548700	148.2157426
548800	148.2263946
548900	148.2425841
549000	148.2535063
549100	148.2540899
549200	148.2476088
549300	148.2343853
549400	148.2133709
549500	148.1945896
549600	148.1831777
549700	148.1699086
549800	148.1500073
549900	148.1211495
550000	148.0998942
550100	148.0872177
550200	148.0710987
550300	148.0620984
550400	148.0566932
550500	148.0546373
550600	148.0464261
550700	148.0353397
550800	148.0432452
550900	148.0443823
551000	148.0411414
551100	148.0488413
551200	148.0547365
551300	148.0612799
551400	148.0778136
551500	148.0887086
551600	148.1094253
551700	148.1244076
551800	148.132858
551900	148.1327304
552000	148.1255084
552100	148.1256587
552200	148.125916
552300	148.1256468
552400	148.1223502
552500	148.1303338
552600	148.1396143
552700	148.1325756
552800	148.1175897
552900	148.1008226
553000	148.1100967
553100	148.115892
553200	148.128822
553300	148.1397171
553400	148.1628656
553500	148.1927847
553600	148.2224699
553700	148.2509978
553800	148.2852815
553900	148.307551
554000	148.3193605
554100	148.3276634
554200	148.3280487
554300	148.3348935
554400	148.3298816
554500	148.3301723
554600	148.3179114
554700	148.3005426
554800	148.2835789
554900	148.2664937
555000	148.254131
555100	148.2422344
555200	148.2259204
555300	148.2035152
555400	148.1739639
555500	148.152264
555600	148.1402376
555700	148.134003
555800	148.1277588
555900	148.1230941
556000	148.1074657
556100	148.0903527
556200	148.0680766
556300	148.0468778
556400	148.031088
556500	148.0153172
556600	148.0071427
556700	148.0059166
556800	148.0185236
556900	148.0341928
557000	148.0608891
557100	148.1007312
557200	148.1370385
557300	148.1622227
557400	148.1813806
557500	148.1865632
557600	148.1931512
557700	148.1998417
557800	148.2202752
557900	148.2493514
558000	148.2485333
558100	148.2472783
558200	148.2341722
558300	148.2365811
558400	148.222394
558500	148.2079374
558600	148.1969757
558700	148.1842302
558800	148.1701511
558900	148.1569398
559000	148.1433427
559100	148.1268876
559200	148.1111311
559300	148.1112274
559400	148.1061742
559500	148.1088438
559600	148.094798
559700	148.0785828
559800	148.0638522
559900	148.0577983
560000	148.0565844
560100	148.0600256
560200	148.0853011
560300	148.1110116
560400	148.1283068
560500	148.1453944
560600	148.1449115
560700	148.147304
560800	148.1507611
560900	148.1478389
561000	148.1376974
561100	148.1371263
561200	148.1256974
561300	148.1097241
561400	148.0937116
561500	148.0859018
561600	148.0770513
561700	148.0724322
561800	148.074751
561900	148.0770246
562000	148.0790585
562100	148.0676205
562200	148.0672762
562300	148.059337
562400	148.0749428
562500	148.0805386
562600	148.0781134
562700	148.0735437
562800	148.0881563
562900	148.0950853
563000	148.0993864
563100	148.1101564
563200	148.0979946
563300	148.0779403
563400	148.0600075
563500	148.0203825
563600	147.9921293
563700	147.9574013
563800	147.9373989
563900	147.9232039
564000	147.9046576
564100	147.8888637
564200	147.8773938
564300	147.8684261
564400	147.8585633
564500	147.8535324
564600	147.8606545
564700	147.8737302
564800	147.8954859
564900	147.9249261
565000	147.9551798
565100	147.9871105
565200	148.0276112
565300	148.0670373
565400	148.0978048
565500	148.1311719
565600	148.1604799
565700	148.1924787
565800	148.2264977
565900	148.2460962
566000	148.2330317
566100	148.2259433
566200	148.2293625
566300	148.2344425
566400	148.2238845
566500	148.2289251
566600	148.2220869
566700	148.2137726
566800	148.2147319
566900	148.2085784
567000	148.2066921
567100	148.2180595
567200	148.2229508
567300	148.2290023
567400	148.240061
567500	148.2596243
567600	148.287663
567700	148.3148031
567800	148.3223603
567900	148.3278751
568000	148.3315464
568100	148.3397687
568200	148.3182605
568300	148.3089222
568400	148.2934954
568500	148.2904061
568600	148.2798417
568700	148.2803142
568800	148.2900827
568900	148.3001829
569000	148.3129843
569100	148.3342301
569200	148.3563692
569300	148.3727071
569400	148.3724984
569500	148.3764623
569600	148.3703745
569700	148.3782779
569800	148.3882953
569900	148.38831
570000	148.3925119
570100	148.390715
570200	148.3923989
570300	148.4018303
570400	148.4034084
570500	148.3969791
570600	148.3782762
570700	148.3671019
570800	148.3594587
570900	148.3597956
571000	148.3497152
571100	148.3287265
571200	148.3169356
571300	148.3172766
571400	148.3292833
571500	148.3356697
571600	148.3312321
571700	148.3327189
571800	148.3408422
571900	148.3300108
572000	148.3309105
572100	148.3059122
572200	148.2858999
572300	148.2671667
572400	148.2629894
572500	148.251327
572600	148.2447518
572700	148.2460653
572800	148.2430458
572900	148.2447702
573000	148.2416371
573100	148.2326407
573200	148.2264481
573300	148.2093271
573400	148.2086925
573500	148.1981645
573600	148.1860537
573700	148.1742628
573800	148.1530864
573900	148.130476
574000	148.1121899
574100	148.1097908
574200	148.0940793
574300	148.0909429
574400	148.0866406
574500	148.0848987
574600	148.0927132
574700	148.1079129
574800	148.1191267
574900	148.1238956
575000	148.1264409
575100	148.1331429
575200	148.1252413
575300	148.1218262
575400	148.1236109
575500	148.1275602
575600	148.145333
575700	148.1359493
575800	148.1344068
575900	148.1410587
576000	148.1387565
576100	148.1234202
576200	148.1229935
576300	148.1170308
576400	148.1109683
576500	148.0921799
576600	148.0828798
576700	148.0647784
576800	148.0688597
576900	148.0754296
577000	148.0890733
577100	148.1101465
577200	148.1138965
577300	148.1229446
577400	148.1314517
577500	148.1312386
577600	148.1427146
577700	148.1600812
577800	148.1802241
577900	148.1778007
578000	148.1721156
578100	148.1523933
578200	148.1514689
578300	148.1311457
578400	148.1207774
578500	148.1044615
578600	148.0971892
578700	148.1130768
578800	148.1198811
578900	148.1459809
579000	148.1624212
579100	148.1793089
579200	148.1869595
579300	148.1912177
579400	148.2060692
579500	148.2278726
579600	148.2489371
579700	148.2630756
579800	148.287035
579900	148.3017
580000	148.3284036
580100	148.345329
580200	148.3599094
580300	148.3553627
580400	148.3378815
580500	148.3229499
580600	148.3127811
580700	148.3154142
580800	148.3244239
580900	148.3274995
581000	148.3277117
581100	148.3264091
581200	148.3137839
581300	148.3139627
581400	148.3138092
581500	148.3319116
581600	148.3325884
581700	148.3374935
581800	148.3441535
581900	148.3562176
582000	148.3578559
582100	148.3511505
582200	148.3418152
582300	148.336368
582400	148.3223522
582500	148.3011307
582600	148.2854733
582700	148.2681287
582800	148.2390439
582900	148.2226289
583000	148.2028016
583100	148.1813327
583200	148.1578396
583300	148.1545062
583400	148.1504414
583500	148.1581787
583600	148.1641854
583700	148.1590801
583800	148.144906
583900	148.1241316
584000	148.1107013
584100	148.1064312
584200	148.1167568
584300	148.1311553
584400	148.1474821
584500	148.1601297
584600	148.1740832
584700	148.1875577
584800	148.2095073
584900	148.2156628
585000	148.1967532
585100	148.1829473
585200	148.1625523
585300	148.1532803
585400	148.155298
585500	148.1684609
585600	148.1717652
585700	148.1862213
585800	148.1775826
585900	148.1535252
586000	148.1293135
586100	148.0981059
586200	148.0614022
586300	148.0362637
586400	148.0041817
586500	147.9802003
586600	147.9722159
586700	147.9752991
586800	147.9785424
586900	147.9979352
587000	148.0136544
587100	148.0393162
587200	148.0615287
587300	148.0648237
587400	148.062216
587500	148.048617
587600	148.0469973
587700	148.0522131
587800	148.0691913
587900	148.0845213
588000	148.1022852
588100	148.1012964
588200	148.105682
588300	148.1032393
588400	148.0975724
