#timestep	dist
307100	153.6504802
307200	153.6255359
307300	153.5909237
307400	153.5794347
307500	153.5639851
307600	153.5433215
307700	153.5331111
307800	153.5221852
307900	153.5175872
308000	153.5183421
308100	153.5191109
308200	153.5235959
308300	153.5419931
308400	153.5443812
308500	153.5438099
308600	153.5377405
308700	153.5260728
308800	153.5185701
308900	153.5060932
309000	153.4966443
309100	153.4879211
309200	153.4937712
309300	153.4957977
309400	153.4935064
309500	153.4899983
309600	153.49761
309700	153.5091149
309800	153.5300442
309900	153.553435
310000	153.5464062
310100	153.5523625
310200	153.5618612
310300	153.5625857
310400	153.5551941
310500	153.5404469
310600	153.5314783
310700	153.5352278
310800	153.5295673
310900	153.5334446
311000	153.537619
311100	153.5464536
311200	153.5432214
311300	153.5485085
311400	153.5580951
311500	153.553089
311600	153.5599954
311700	153.5699038
311800	153.5758452
311900	153.5923293
312000	153.6267418
312100	153.649652
312200	153.6649426
312300	153.6780827
312400	153.6853972
312500	153.6732275
312600	153.655043
312700	153.6495573
312800	153.6386763
312900	153.6276033
313000	153.6069989
313100	153.6046179
313200	153.5845788
313300	153.5729649
313400	153.5757148
313500	153.569059
313600	153.5637388
313700	153.5645511
313800	153.5486454
313900	153.5408256
314000	153.5319331
314100	153.520441
314200	153.5146099
314300	153.5080098
314400	153.4998788
314500	153.5102307
314600	153.5310963
314700	153.5352244
314800	153.5465513
314900	153.581706
315000	153.580553
315100	153.5933465
315200	153.5984193
315300	153.6092763
315400	153.6186506
315500	153.6467518
315600	153.6708176
315700	153.6850052
315800	153.6994529
315900	153.6982267
316000	153.7037443
316100	153.6965025
316200	153.6872417
316300	153.6720174
316400	153.6525739
316500	153.6259619
316600	153.6041023
316700	153.5952164
316800	153.5720916
316900	153.5553103
317000	153.5254627
317100	153.5027118
317200	153.5009245
317300	153.5014521
317400	153.5061309
317500	153.5130158
317600	153.5175477
317700	153.5336678
317800	153.5543088
317900	153.5573229
318000	153.5539661
318100	153.5639146
318200	153.5659345
318300	153.5572707
318400	153.5422328
318500	153.5410714
318600	153.5409498
318700	153.5553857
318800	153.5782456
318900	153.5972641
319000	153.6245653
319100	153.6388418
319200	153.6733028
319300	153.6871263
319400	153.6979595
319500	153.6837373
319600	153.68102
319700	153.6482177
319800	153.6208433
319900	153.5977739
320000	153.5985886
320100	153.5951173
320200	153.5948162
320300	153.6039376
320400	153.617777
320500	153.6269041
320600	153.6258911
320700	153.6170026
320800	153.598357
320900	153.584509
321000	153.5893629
321100	153.5931653
321200	153.6060336
321300	153.6131658
321400	153.6254369
321500	153.6338644
321600	153.6498034
321700	153.6812206
321800	153.7151604
321900	153.7309274
322000	153.7487702
322100	153.7651695
322200	153.7893621
322300	153.8196564
322400	153.8460224
322500	153.8626336
322600	153.8771049
322700	153.8797968
322800	153.8744198
322900	153.868236
323000	153.857144
323100	153.8375111
323200	153.8184137
323300	153.8135109
323400	153.7995647
323500	153.7928759
323600	153.7721471
323700	153.7632918
323800	153.743431
323900	153.7496907
324000	153.7543965
324100	153.742956
324200	153.7332803
324300	153.7262299
324400	153.7216639
324500	153.7124708
324600	153.7178024
324700	153.7231588
324800	153.7138273
324900	153.6999383
325000	153.6934163
325100	153.6681257
325200	153.6444931
325300	153.6191609
325400	153.6053418
325500	153.5948881
325600	153.5841708
325700	153.5819708
325800	153.582266
325900	153.5813867
326000	153.5769438
326100	153.5840723
326200	153.5797058
326300	153.5776347
326400	153.5676822
326500	153.5584983
326600	153.5580279
326700	153.5599001
326800	153.5500677
326900	153.5354092
327000	153.5266787
327100	153.5259821
327200	153.5223413
327300	153.5193624
327400	153.5103752
327500	153.495476
327600	153.4775567
327700	153.4533661
327800	153.4431297
327900	153.4245129
328000	153.4226915
328100	153.4174929
328200	153.4189206
328300	153.4157306
328400	153.4030009
328500	153.4057122
328600	153.3917154
328700	153.3866216
328800	153.3927907
328900	153.3939261
329000	153.3960969
329100	153.3901098
329200	153.3961596
329300	153.3971451
329400	153.4133773
329500	153.4341821
329600	153.4343972
329700	153.4434233
329800	153.454427
329900	153.4620232
330000	153.478164
330100	153.4777215
330200	153.489516
330300	153.5000474
330400	153.5130321
330500	153.5333287
330600	153.5518519
330700	153.5821816
330800	153.6156604
330900	153.6279835
331000	153.6462833
331100	153.658085
331200	153.659862
331300	153.6828588
331400	153.6841503
331500	153.6955379
331600	153.6921899
331700	153.6870488
331800	153.6823512
331900	153.6495546
332000	153.606816
332100	153.5560563
332200	153.5339156
332300	153.5010573
332400	153.4820165
332500	153.4826581
332600	153.5130919
332700	153.5379903
332800	153.5485752
332900	153.5598948
333000	153.5765355
333100	153.5922303
333200	153.6091911
333300	153.608023
333400	153.6251171
333500	153.6298871
333600	153.6396152
333700	153.6529711
333800	153.6580656
333900	153.6476833
334000	153.6273192
334100	153.6088125
334200	153.6093714
334300	153.6115784
334400	153.6136124
334500	153.6077914
334600	153.5958641
334700	153.5966758
334800	153.603936
334900	153.6105688
335000	153.6100565
335100	153.5977892
335200	153.5792675
335300	153.5674697
335400	153.5408816
335500	153.5390599
335600	153.5263366
335700	153.5204919
335800	153.5285296
335900	153.5387551
336000	153.5509122
336100	153.5443087
336200	153.5463494
336300	153.5405895
336400	153.5374535
336500	153.5298784
336600	153.5299822
336700	153.5290409
336800	153.5314695
336900	153.5418317
337000	153.5588127
337100	153.5689114
337200	153.5686304
337300	153.5709814
337400	153.5802776
337500	153.5856727
337600	153.599529
337700	153.6271179
337800	153.6421942
337900	153.6492187
338000	153.6502809
338100	153.6592234
338200	153.670748
338300	153.6629698
338400	153.6514903
338500	153.6431687
338600	153.6326297
338700	153.6104679
338800	153.6120334
338900	153.6019684
339000	153.6017759
339100	153.5730708
339200	153.5611291
339300	153.5488289
339400	153.539335
339500	153.5323215
339600	153.5143502
339700	153.4984103
339800	153.4778143
339900	153.4712861
340000	153.4673337
340100	153.4841148
340200	153.5063491
340300	153.5221269
340400	153.5349152
340500	153.541754
340600	153.5582961
340700	153.55816
340800	153.5439973
340900	153.5241719
341000	153.5093581
341100	153.5062808
341200	153.4990651
341300	153.4870288
341400	153.4794937
341500	153.472058
341600	153.4690856
341700	153.4695722
341800	153.4744862
341900	153.4972207
342000	153.5252738
342100	153.5599783
342200	153.5846374
342300	153.6255272
342400	153.6590837
342500	153.6964473
342600	153.7219403
342700	153.7254129
342800	153.7318846
342900	153.7279009
343000	153.7336726
343100	153.7136721
343200	153.6941966
343300	153.6607857
343400	153.6213428
343500	153.5967698
343600	153.5777347
343700	153.5569166
343800	153.5488923
343900	153.5276495
344000	153.508018
344100	153.46984
344200	153.4445869
344300	153.4345378
344400	153.426841
344500	153.4195896
344600	153.421766
344700	153.4328269
344800	153.4572542
344900	153.4861377
345000	153.5078969
345100	153.5219881
345200	153.5400221
345300	153.5705837
345400	153.5788853
345500	153.5880641
345600	153.5875387
345700	153.5879943
345800	153.5921717
345900	153.6060047
346000	153.6032587
346100	153.6127024
346200	153.6038182
346300	153.6024122
346400	153.5987528
346500	153.6054539
346600	153.6094847
346700	153.6236544
346800	153.6318731
346900	153.6456433
347000	153.6624428
347100	153.6882258
347200	153.6990473
347300	153.7043142
347400	153.7168758
347500	153.7361036
347600	153.7375672
347700	153.7416314
347800	153.7240024
347900	153.7090169
348000	153.700476
348100	153.7033581
348200	153.7115128
348300	153.7051072
348400	153.7017243
348500	153.6866376
348600	153.6737503
348700	153.6597934
348800	153.6434677
348900	153.6230528
349000	153.6045214
349100	153.5885779
349200	153.5551545
349300	153.5434915
349400	153.5456098
349500	153.5439653
349600	153.5388765
349700	153.529923
349800	153.5170032
349900	153.5062766
350000	153.4977021
350100	153.5034968
350200	153.5160496
350300	153.5277731
350400	153.5399074
350500	153.5383028
350600	153.5357971
350700	153.5317145
350800	153.5335885
350900	153.549501
351000	153.564749
351100	153.5705362
351200	153.5712459
351300	153.5857286
351400	153.5922603
351500	153.6121303
351600	153.6313887
351700	153.6463622
351800	153.6645424
351900	153.6769887
352000	153.6889149
352100	153.7078821
352200	153.7338799
352300	153.7461462
352400	153.7536774
352500	153.762519
352600	153.7620824
352700	153.7522831
352800	153.729713
352900	153.6993928
353000	153.6543715
353100	153.6290217
353200	153.60424
353300	153.5834913
353400	153.5687393
353500	153.557309
353600	153.5386388
353700	153.5425621
353800	153.5552065
353900	153.5662997
354000	153.5684695
354100	153.5733392
354200	153.5708635
354300	153.5621213
354400	153.5738338
354500	153.5609914
354600	153.5635086
354700	153.5507487
354800	153.5578502
354900	153.5694621
355000	153.5773891
355100	153.5705562
355200	153.5644836
355300	153.5661433
355400	153.5687584
355500	153.5598516
355600	153.5697054
355700	153.5708678
355800	153.586037
355900	153.588324
356000	153.5813674
356100	153.562305
356200	153.5407392
356300	153.5273742
356400	153.5091725
356500	153.5095507
356600	153.4973215
356700	153.5000568
356800	153.5029741
356900	153.5049787
357000	153.505057
357100	153.5094228
357200	153.5021592
357300	153.5138873
357400	153.5347895
357500	153.5573847
357600	153.5801816
357700	153.5974571
357800	153.6214669
357900	153.6326866
358000	153.6381541
358100	153.6306977
358200	153.6221414
358300	153.6341726
358400	153.6492376
358500	153.6587964
358600	153.6704722
358700	153.6841423
358800	153.6863327
358900	153.6982086
359000	153.704168
359100	153.7026065
359200	153.6885426
359300	153.6777649
359400	153.6731438
359500	153.6682723
359600	153.6611603
359700	153.6532708
359800	153.6576803
359900	153.6665102
360000	153.6806712
360100	153.6792703
360200	153.6692412
360300	153.6513413
360400	153.6315633
360500	153.6120721
360600	153.6102169
360700	153.6016721
360800	153.608239
360900	153.6122438
361000	153.6041032
361100	153.594913
361200	153.6028129
361300	153.6036149
361400	153.5877924
361500	153.5663939
361600	153.5504591
361700	153.5386724
361800	153.5227198
361900	153.5041743
362000	153.4909575
362100	153.4859689
362200	153.4904321
362300	153.5140052
362400	153.5330674
362500	153.5546909
362600	153.5674888
362700	153.5774499
362800	153.5880307
362900	153.584434
363000	153.5788127
363100	153.5678298
363200	153.5560244
363300	153.5416098
363400	153.5304854
363500	153.5200945
363600	153.5238625
363700	153.5339567
363800	153.5535717
363900	153.5616468
364000	153.5661408
364100	153.548159
364200	153.5385305
364300	153.534715
364400	153.5219198
364500	153.5242867
364600	153.5204878
364700	153.5124367
364800	153.4931181
364900	153.4783176
365000	153.4688642
365100	153.4516664
365200	153.4287525
365300	153.4009803
365400	153.3847006
365500	153.3767817
365600	153.3921352
365700	153.4107067
365800	153.4242307
365900	153.4422173
366000	153.4424399
366100	153.441613
366200	153.4449484
366300	153.4605908
366400	153.469356
366500	153.489598
366600	153.5002344
366700	153.510029
366800	153.5066951
366900	153.5086303
367000	153.5048518
367100	153.5009011
367200	153.4977907
367300	153.495473
367400	153.4985441
367500	153.5087132
367600	153.512605
367700	153.5058944
367800	153.5033376
367900	153.4982675
368000	153.5070501
368100	153.5165136
368200	153.5244303
368300	153.5332224
368400	153.5289052
368500	153.5343376
368600	153.5308555
368700	153.5297344
368800	153.5342016
368900	153.5372238
369000	153.5591287
369100	153.5690283
369200	153.5847424
369300	153.5812077
369400	153.5704951
369500	153.5679365
369600	153.5631867
369700	153.5458348
369800	153.5392263
369900	153.5269383
370000	153.5376016
370100	153.5570358
370200	153.5562152
370300	153.5667148
370400	153.5831783
370500	153.5909066
370600	153.6040346
370700	153.6177245
370800	153.6195771
370900	153.6184273
371000	153.6267375
371100	153.6387169
371200	153.6480341
371300	153.6487291
371400	153.6524691
371500	153.673832
371600	153.68504
371700	153.7060322
371800	153.7317083
371900	153.7604866
372000	153.789227
372100	153.8005205
372200	153.7982641
372300	153.7971102
372400	153.78951
372500	153.7812605
372600	153.7683287
372700	153.7556221
372800	153.7306793
372900	153.714773
373000	153.7024452
373100	153.6876544
373200	153.6682901
373300	153.6496711
373400	153.6167823
373500	153.5965059
373600	153.5755557
373700	153.5553966
373800	153.5315316
373900	153.4913464
374000	153.471765
374100	153.4427368
374200	153.424551
374300	153.4051516
374400	153.3888527
374500	153.3822077
374600	153.3765792
374700	153.3663059
374800	153.3687158
374900	153.3631886
375000	153.3391436
375100	153.3248249
375200	153.3271467
375300	153.331931
375400	153.3503921
375500	153.3799534
375600	153.3993039
375700	153.4071306
375800	153.4149789
375900	153.424807
376000	153.4062279
376100	153.3965571
376200	153.3810845
376300	153.3843046
376400	153.3933065
376500	153.4022363
376600	153.4156539
376700	153.4269147
376800	153.4358082
376900	153.4521644
377000	153.447864
377100	153.4418861
377200	153.4388834
377300	153.4267286
377400	153.4214259
377500	153.428492
377600	153.4390249
377700	153.4389703
377800	153.4447499
377900	153.4415884
378000	153.4433131
378100	153.4305133
378200	153.418559
378300	153.4038364
378400	153.4056008
378500	153.4023327
378600	153.4028649
378700	153.4020664
378800	153.4049155
378900	153.4142119
379000	153.4145087
379100	153.4179163
379200	153.4231213
379300	153.4508324
379400	153.4638196
379500	153.4789708
379600	153.4912179
379700	153.502442
379800	153.5078597
379900	153.494495
380000	153.493301
380100	153.4942426
380200	153.511323
380300	153.522248
380400	153.5196783
380500	153.527589
380600	153.5203871
380700	153.5051991
380800	153.4825348
380900	153.4651896
381000	153.4470451
381100	153.4442304
381200	153.4578841
381300	153.4650912
381400	153.475647
381500	153.4856513
381600	153.4814155
381700	153.4649972
381800	153.4598877
381900	153.4613202
382000	153.4844029
382100	153.5016928
382200	153.5137494
382300	153.5284381
382400	153.5388992
382500	153.5638388
382600	153.5742111
382700	153.5840909
382800	153.5790233
382900	153.5853851
383000	153.5790452
383100	153.5740883
383200	153.5538538
383300	153.546214
383400	153.5355468
383500	153.5272788
383600	153.5256197
383700	153.5251645
383800	153.536681
383900	153.5463731
384000	153.5449053
384100	153.528776
384200	153.5244079
384300	153.5219263
384400	153.514994
384500	153.5375583
384600	153.5477794
384700	153.5550046
384800	153.5834674
384900	153.5891447
385000	153.6021744
385100	153.6167314
385200	153.6206008
385300	153.6181412
385400	153.6263001
385500	153.6237784
385600	153.6299379
385700	153.6357815
385800	153.644799
385900	153.6377575
386000	153.6337416
386100	153.6319343
386200	153.6251
386300	153.61905
386400	153.6109223
386500	153.5923634
386600	153.5638264
386700	153.5290752
386800	153.489471
386900	153.4588727
387000	153.4393471
387100	153.4391066
387200	153.4424543
387300	153.4632039
387400	153.4832658
387500	153.4850963
387600	153.4954538
387700	153.4871536
387800	153.4769839
387900	153.4690369
388000	153.4671088
388100	153.4509459
388200	153.4389904
388300	153.4326597
