#timestep	dist
2391500	129.0805944
2391600	129.0723693
2391700	129.0575296
2391800	129.0339065
2391900	129.0252329
2392000	129.0263905
2392100	129.0310766
2392200	129.0296364
2392300	129.0249627
2392400	129.0209542
2392500	129.0298758
2392600	129.0641682
2392700	129.0833129
2392800	129.1008736
2392900	129.0966523
2393000	129.0945635
2393100	129.0863785
2393200	129.0778034
2393300	129.0682248
2393400	129.0432432
2393500	129.0337867
2393600	129.0331871
2393700	129.0132153
2393800	128.9993344
2393900	128.9911755
2394000	128.9779311
2394100	128.9707028
2394200	128.9716217
2394300	128.9821986
2394400	128.9958869
2394500	129.0036991
2394600	129.0107231
2394700	129.0283636
2394800	129.0369704
2394900	129.048071
2395000	129.0575969
2395100	129.0645326
2395200	129.0661059
2395300	129.0722851
2395400	129.074105
2395500	129.094459
2395600	129.1163942
2395700	129.1287793
2395800	129.1619262
2395900	129.1825955
2396000	129.1881292
2396100	129.1958684
2396200	129.1965367
2396300	129.2085986
2396400	129.2037487
2396500	129.2135569
2396600	129.2188794
2396700	129.2466372
2396800	129.2587172
2396900	129.2683596
2397000	129.2564295
2397100	129.2363697
2397200	129.2256824
2397300	129.2142222
2397400	129.2090834
2397500	129.2191241
2397600	129.2263431
2397700	129.2366761
2397800	129.2297991
2397900	129.2418831
2398000	129.230381
2398100	129.2359827
2398200	129.2353129
2398300	129.22209
2398400	129.2198563
2398500	129.213197
2398600	129.2285539
2398700	129.2407977
2398800	129.2542619
2398900	129.2522296
2399000	129.2614419
2399100	129.2742209
2399200	129.2730469
2399300	129.2714672
2399400	129.2671446
2399500	129.2601315
2399600	129.2568279
2399700	129.2317756
2399800	129.1990667
2399900	129.17604
2400000	129.1624529
2400100	129.139539
2400200	129.1332634
2400300	129.1354081
2400400	129.1354008
2400500	129.1268984
2400600	129.1078525
2400700	129.1007531
2400800	129.0957909
2400900	129.1062653
2401000	129.1377017
2401100	129.1819353
2401200	129.2286087
2401300	129.2668022
2401400	129.2970817
2401500	129.3246784
2401600	129.3464217
2401700	129.3619445
2401800	129.3684021
2401900	129.3664942
2402000	129.3599877
2402100	129.353252
2402200	129.3379991
2402300	129.3290269
2402400	129.3113178
2402500	129.2981072
2402600	129.2859895
2402700	129.2800941
2402800	129.273147
2402900	129.2679003
2403000	129.2659415
2403100	129.2634182
2403200	129.2631654
2403300	129.2424636
2403400	129.2388937
2403500	129.2174478
2403600	129.202977
2403700	129.1952166
2403800	129.1774832
2403900	129.1629823
2404000	129.1479427
2404100	129.1248036
2404200	129.1102683
2404300	129.0827795
2404400	129.0690573
2404500	129.0572119
2404600	129.0463773
2404700	129.0535631
2404800	129.0557989
2404900	129.0641587
2405000	129.0846823
2405100	129.1049997
2405200	129.1183248
2405300	129.114789
2405400	129.11088
2405500	129.0889942
2405600	129.0903456
2405700	129.1017768
2405800	129.1213911
2405900	129.1376251
2406000	129.1316218
2406100	129.1354521
2406200	129.1392388
2406300	129.1278804
2406400	129.126868
2406500	129.1079299
2406600	129.0935756
2406700	129.0943393
2406800	129.0851868
2406900	129.0877809
2407000	129.0886427
2407100	129.0920012
2407200	129.0991111
2407300	129.1061536
2407400	129.1129119
2407500	129.1249493
2407600	129.1426682
2407700	129.1502299
2407800	129.1647068
2407900	129.1921679
2408000	129.2239962
2408100	129.238938
2408200	129.2458886
2408300	129.2639324
2408400	129.2713913
2408500	129.2663432
2408600	129.2539593
2408700	129.2405363
2408800	129.2336869
2408900	129.2307454
2409000	129.2355987
2409100	129.2416649
2409200	129.251735
2409300	129.2367359
2409400	129.2468927
2409500	129.2704871
2409600	129.2835874
2409700	129.2862892
2409800	129.2841931
2409900	129.2826945
2410000	129.2770297
2410100	129.2690241
2410200	129.2536436
2410300	129.2463148
2410400	129.2307493
2410500	129.2109613
2410600	129.1902721
2410700	129.1749178
2410800	129.1561883
2410900	129.1447866
2411000	129.138326
2411100	129.1371644
2411200	129.1352093
2411300	129.1438179
2411400	129.1596082
2411500	129.1770077
2411600	129.2026463
2411700	129.2281579
2411800	129.2509824
2411900	129.2634073
2412000	129.273443
2412100	129.2677525
2412200	129.2735063
2412300	129.2858647
2412400	129.2868732
2412500	129.2884682
2412600	129.2870779
2412700	129.2900332
2412800	129.2847289
2412900	129.2682794
2413000	129.2504869
2413100	129.2357536
2413200	129.2203608
2413300	129.2172104
2413400	129.196995
2413500	129.1730635
2413600	129.1565514
2413700	129.1372571
2413800	129.1285777
2413900	129.1202808
2414000	129.1275194
2414100	129.1497179
2414200	129.1609754
2414300	129.1687884
2414400	129.1541574
2414500	129.1327548
2414600	129.1248108
2414700	129.1194178
2414800	129.1119255
2414900	129.1121028
2415000	129.1063891
2415100	129.0915315
2415200	129.1027244
2415300	129.1083145
2415400	129.1207131
2415500	129.1421451
2415600	129.1486166
2415700	129.1707299
2415800	129.1997434
2415900	129.2215344
2416000	129.2392188
2416100	129.2548822
2416200	129.2565978
2416300	129.2739697
2416400	129.2864113
2416500	129.3019108
2416600	129.3227317
2416700	129.3339073
2416800	129.3383247
2416900	129.3343685
2417000	129.3240778
2417100	129.3107865
2417200	129.2888899
2417300	129.26119
2417400	129.2489046
2417500	129.2352654
2417600	129.2197234
2417700	129.2092528
2417800	129.2106361
2417900	129.2076986
2418000	129.2163385
2418100	129.2155394
2418200	129.2108725
2418300	129.2118508
2418400	129.2106199
2418500	129.2083743
2418600	129.2011413
2418700	129.2006151
2418800	129.1895195
2418900	129.1882845
2419000	129.1804319
2419100	129.1852738
2419200	129.1910631
2419300	129.2031428
2419400	129.2149613
2419500	129.2325347
2419600	129.2583303
2419700	129.2745004
2419800	129.2791653
2419900	129.2773533
2420000	129.2808637
2420100	129.29144
2420200	129.2954446
2420300	129.2965417
2420400	129.2835293
2420500	129.2705303
2420600	129.2608535
2420700	129.2589772
2420800	129.2638698
2420900	129.2678403
2421000	129.2709666
2421100	129.276054
2421200	129.2811733
2421300	129.2774798
2421400	129.2858344
2421500	129.2872212
2421600	129.2881582
2421700	129.2951413
2421800	129.2924567
2421900	129.2800268
2422000	129.2871896
2422100	129.2866963
2422200	129.2955161
2422300	129.3037833
2422400	129.3021834
2422500	129.2950102
2422600	129.2856587
2422700	129.2822425
2422800	129.2662255
2422900	129.2638375
2423000	129.2701927
2423100	129.2847046
2423200	129.3019679
2423300	129.3132632
2423400	129.3160649
2423500	129.3097073
2423600	129.3043112
2423700	129.291942
2423800	129.2745155
2423900	129.2916168
2424000	129.2928912
2424100	129.2925508
2424200	129.2884305
2424300	129.2903896
2424400	129.2908712
2424500	129.287831
2424600	129.2734847
2424700	129.2804429
2424800	129.276328
2424900	129.2824332
2425000	129.3007685
2425100	129.3238957
2425200	129.3308186
2425300	129.3382188
2425400	129.3376912
2425500	129.3312908
2425600	129.3275916
2425700	129.3178437
2425800	129.3189476
2425900	129.3255336
2426000	129.3332163
2426100	129.3412592
2426200	129.3361589
2426300	129.3193627
2426400	129.3015139
2426500	129.2851578
2426600	129.2669457
2426700	129.2525104
2426800	129.2530699
2426900	129.269706
2427000	129.2785523
2427100	129.2791674
2427200	129.2709013
2427300	129.269654
2427400	129.2635938
2427500	129.2681727
2427600	129.2630152
2427700	129.2631556
2427800	129.2453801
2427900	129.2237798
2428000	129.2035885
2428100	129.1913665
2428200	129.1712043
2428300	129.1590366
2428400	129.1390026
2428500	129.1252695
2428600	129.1015567
2428700	129.0892244
2428800	129.0983671
2428900	129.1062868
2429000	129.1120849
2429100	129.1150803
2429200	129.1204094
2429300	129.120095
2429400	129.1252544
2429500	129.1329835
2429600	129.1550128
2429700	129.1618937
2429800	129.1733099
2429900	129.1698246
2430000	129.1707126
2430100	129.1843235
2430200	129.1733569
2430300	129.1839971
2430400	129.1870687
2430500	129.1904579
2430600	129.2084865
2430700	129.2260529
2430800	129.2408764
2430900	129.2607405
2431000	129.2859015
2431100	129.3047154
2431200	129.3156984
2431300	129.3275391
2431400	129.3454775
2431500	129.3697378
2431600	129.3975939
2431700	129.4086444
2431800	129.4321514
2431900	129.4676813
2432000	129.4815946
2432100	129.4848584
2432200	129.4876041
2432300	129.4580377
2432400	129.4259728
2432500	129.3851225
2432600	129.3585876
2432700	129.3298545
2432800	129.3002808
2432900	129.2873693
2433000	129.2910385
2433100	129.2938268
2433200	129.297182
2433300	129.2961171
2433400	129.3115132
2433500	129.3239664
2433600	129.3365195
2433700	129.3497278
2433800	129.3635603
2433900	129.3644911
2434000	129.3548835
2434100	129.3528865
2434200	129.3363472
2434300	129.3208746
2434400	129.3038976
2434500	129.2881799
2434600	129.2710143
2434700	129.2417873
2434800	129.2202269
2434900	129.1815516
2435000	129.1473502
2435100	129.1292228
2435200	129.1165938
2435300	129.1044029
2435400	129.0978767
2435500	129.0735726
2435600	129.0693348
2435700	129.064644
2435800	129.0529592
2435900	129.0618097
2436000	129.0643449
2436100	129.0738772
2436200	129.0827939
2436300	129.0949203
2436400	129.1039355
2436500	129.1120114
2436600	129.1249586
2436700	129.1368902
2436800	129.1534341
2436900	129.1614434
2437000	129.1970041
2437100	129.212429
2437200	129.2136442
2437300	129.2150708
2437400	129.2204421
2437500	129.2315706
2437600	129.2370307
2437700	129.2542746
2437800	129.2536595
2437900	129.2503662
2438000	129.2420834
2438100	129.232733
2438200	129.2227585
2438300	129.2220867
2438400	129.2495765
2438500	129.2728858
2438600	129.2941675
2438700	129.3227182
2438800	129.3435561
2438900	129.365294
2439000	129.3562521
2439100	129.3470171
2439200	129.356815
2439300	129.3733646
2439400	129.3800296
2439500	129.3926479
2439600	129.4037277
2439700	129.4073805
2439800	129.415529
2439900	129.4295347
2440000	129.4299035
2440100	129.4436972
2440200	129.4421024
2440300	129.4477581
2440400	129.4533458
2440500	129.4367595
2440600	129.4371792
2440700	129.4505895
2440800	129.4519479
2440900	129.4420443
2441000	129.4392035
2441100	129.4238125
2441200	129.4059966
2441300	129.3769005
2441400	129.3408474
2441500	129.2976664
2441600	129.2451718
2441700	129.1992379
2441800	129.1694043
2441900	129.1475821
2442000	129.1435365
2442100	129.1437854
2442200	129.1408314
2442300	129.1451102
2442400	129.1518408
2442500	129.1563003
2442600	129.1637225
2442700	129.165565
2442800	129.1714017
2442900	129.1904362
2443000	129.1989144
2443100	129.2085543
2443200	129.2131915
2443300	129.2316389
2443400	129.228295
2443500	129.2493241
2443600	129.2743726
2443700	129.280063
2443800	129.2965043
2443900	129.3056001
2444000	129.2988401
2444100	129.2905549
2444200	129.312328
2444300	129.3311461
2444400	129.3438839
2444500	129.3403405
2444600	129.3531395
2444700	129.354075
2444800	129.3496823
2444900	129.3471244
2445000	129.3337208
2445100	129.2964475
2445200	129.280675
2445300	129.2802521
2445400	129.272609
2445500	129.2669888
2445600	129.2537188
2445700	129.2637419
2445800	129.2650634
2445900	129.2538918
2446000	129.2345411
2446100	129.2250145
2446200	129.217383
2446300	129.2075079
2446400	129.2236888
2446500	129.2284565
2446600	129.2431585
2446700	129.2680388
2446800	129.3046994
2446900	129.334004
2447000	129.3624948
2447100	129.3802642
2447200	129.3856937
2447300	129.3976982
2447400	129.4080261
2447500	129.4227501
2447600	129.4303315
2447700	129.4422487
2447800	129.4437979
2447900	129.4552595
2448000	129.461297
2448100	129.4554785
2448200	129.467965
2448300	129.474414
2448400	129.4782912
2448500	129.4621624
2448600	129.4440321
2448700	129.4251024
2448800	129.4120991
2448900	129.4075337
2449000	129.3971229
2449100	129.3888709
2449200	129.3936197
2449300	129.3902667
2449400	129.3862897
2449500	129.3673622
2449600	129.3497315
2449700	129.3140103
2449800	129.293112
2449900	129.2573658
2450000	129.2245369
2450100	129.2023807
2450200	129.1619449
2450300	129.1376302
2450400	129.1146997
2450500	129.1015116
2450600	129.0897019
2450700	129.0694105
2450800	129.0509939
2450900	129.0362793
2451000	129.0223385
2451100	129.0065105
2451200	128.9686471
2451300	128.960162
2451400	128.9485507
2451500	128.9493304
2451600	128.9538223
2451700	128.9666741
2451800	128.9689479
2451900	128.9730082
2452000	128.9780806
2452100	129.0072317
2452200	129.0483738
2452300	129.08619
2452400	129.1243088
2452500	129.1514424
2452600	129.1837448
2452700	129.1954453
2452800	129.2092421
2452900	129.2168436
2453000	129.2161936
2453100	129.2110749
2453200	129.2114535
2453300	129.2090216
2453400	129.2013656
2453500	129.1801114
2453600	129.1721205
2453700	129.1588719
2453800	129.1434955
2453900	129.1396876
2454000	129.1394102
2454100	129.1336066
2454200	129.1314884
2454300	129.1289493
2454400	129.1300604
2454500	129.1408394
2454600	129.1380859
2454700	129.1252769
2454800	129.121291
2454900	129.1125516
2455000	129.0899128
2455100	129.0678897
2455200	129.0660868
2455300	129.0773266
2455400	129.07335
2455500	129.0816787
2455600	129.0848926
2455700	129.0855416
2455800	129.1050916
2455900	129.1217047
2456000	129.1468099
2456100	129.1640138
2456200	129.1773738
2456300	129.1873171
2456400	129.1899959
2456500	129.1849391
2456600	129.1743169
2456700	129.1596692
2456800	129.1471197
2456900	129.140999
2457000	129.1476069
2457100	129.1482396
2457200	129.1624901
2457300	129.1783384
2457400	129.2032758
2457500	129.2148379
2457600	129.2317605
2457700	129.2506189
2457800	129.2705781
2457900	129.2800193
2458000	129.2781052
2458100	129.2780423
2458200	129.2829971
2458300	129.2625229
2458400	129.2428086
2458500	129.2220391
2458600	129.2018713
2458700	129.1723258
2458800	129.143663
2458900	129.1194474
2459000	129.1117651
2459100	129.1011487
2459200	129.0992414
2459300	129.097983
2459400	129.1103404
2459500	129.1323982
2459600	129.1411237
2459700	129.1245931
2459800	129.1191857
2459900	129.1026754
2460000	129.0867506
2460100	129.0752504
2460200	129.0456593
2460300	129.0385427
2460400	129.0515752
2460500	129.0462848
2460600	129.045832
2460700	129.0607516
2460800	129.0543913
2460900	129.0565899
2461000	129.0462916
2461100	129.0457167
2461200	129.0428558
2461300	129.0458465
2461400	129.058689
2461500	129.0768116
2461600	129.0804049
2461700	129.1011577
2461800	129.0919712
2461900	129.0974778
2462000	129.1096116
2462100	129.1219368
2462200	129.1209667
2462300	129.1191387
2462400	129.1078925
2462500	129.1014049
2462600	129.1084479
2462700	129.1125317
2462800	129.1302057
2462900	129.1410571
2463000	129.1440431
2463100	129.152403
2463200	129.1672131
2463300	129.177194
2463400	129.1891963
2463500	129.2012788
2463600	129.2203043
2463700	129.227156
2463800	129.2348854
2463900	129.2328565
2464000	129.2322384
2464100	129.2138268
2464200	129.2078703
2464300	129.2026864
2464400	129.1737031
2464500	129.1600405
2464600	129.1543092
2464700	129.1507956
2464800	129.1491619
2464900	129.138139
2465000	129.130517
2465100	129.1211642
2465200	129.104583
2465300	129.077351
2465400	129.0546825
2465500	129.0517958
2465600	129.0678724
2465700	129.0838513
2465800	129.099076
2465900	129.1158655
2466000	129.1425946
2466100	129.1722591
2466200	129.1993238
2466300	129.2204437
2466400	129.2529183
2466500	129.2768177
2466600	129.2910833
2466700	129.2931631
2466800	129.295463
2466900	129.2895436
2467000	129.2864876
2467100	129.2891594
2467200	129.2779151
2467300	129.2724408
2467400	129.2637387
2467500	129.2705559
2467600	129.2681038
2467700	129.2770442
2467800	129.2714708
2467900	129.2647535
2468000	129.2616105
2468100	129.2525473
2468200	129.2267924
2468300	129.2280854
2468400	129.2090948
2468500	129.1950044
2468600	129.1767949
2468700	129.1553837
2468800	129.1549964
2468900	129.1614488
2469000	129.1865046
2469100	129.190044
2469200	129.1950279
2469300	129.1890724
2469400	129.2026117
2469500	129.2091048
2469600	129.2109309
2469700	129.2050414
2469800	129.1892524
2469900	129.182562
2470000	129.17751
2470100	129.1780525
2470200	129.1698952
2470300	129.1575205
2470400	129.1322176
2470500	129.1307418
2470600	129.1199222
2470700	129.1131933
2470800	129.1195808
2470900	129.1226178
2471000	129.1195924
2471100	129.1199803
2471200	129.0975951
2471300	129.081148
2471400	129.067686
2471500	129.0464401
2471600	129.0340662
2471700	129.0296647
2471800	129.0390203
2471900	129.0554647
2472000	129.0771573
2472100	129.1108236
2472200	129.1380578
2472300	129.1527196
2472400	129.1714219
2472500	129.1878522
2472600	129.2011481
2472700	129.2202627
2472800	129.238586
2472900	129.2485292
2473000	129.2442536
2473100	129.2261071
2473200	129.2291746
2473300	129.2277067
2473400	129.2185868
2473500	129.2154749
2473600	129.2121055
2473700	129.2105575
2473800	129.2096187
2473900	129.1889879
2474000	129.1877887
2474100	129.1695311
2474200	129.1593323
2474300	129.1613122
2474400	129.1736693
2474500	129.1774104
2474600	129.1669898
2474700	129.1627367
2474800	129.1726988
2474900	129.1770053
2475000	129.1749582
2475100	129.1751755
2475200	129.1829763
2475300	129.1993501
2475400	129.2211597
2475500	129.2183639
2475600	129.1932666
2475700	129.1778693
2475800	129.1569176
2475900	129.1503868
2476000	129.1266447
2476100	129.1070497
2476200	129.0907944
2476300	129.0800073
2476400	129.0788102
