#timestep	dist
2341500	129.6154026
2341600	129.6096126
2341700	129.6051082
2341800	129.6004155
2341900	129.5780678
2342000	129.5551323
2342100	129.5477328
2342200	129.5433856
2342300	129.5272041
2342400	129.5311073
2342500	129.5181266
2342600	129.4981295
2342700	129.4690876
2342800	129.4597181
2342900	129.4603363
2343000	129.4725415
2343100	129.4759342
2343200	129.4868041
2343300	129.4856838
2343400	129.4954206
2343500	129.4971645
2343600	129.5108734
2343700	129.5199073
2343800	129.541686
2343900	129.5473825
2344000	129.5597983
2344100	129.5825075
2344200	129.6067225
2344300	129.6423147
2344400	129.6716244
2344500	129.7081223
2344600	129.7259824
2344700	129.7435861
2344800	129.7476673
2344900	129.7619752
2345000	129.7628949
2345100	129.7643595
2345200	129.7644294
2345300	129.7589483
2345400	129.7469647
2345500	129.7440131
2345600	129.7368616
2345700	129.7274924
2345800	129.7451837
2345900	129.7490375
2346000	129.7561051
2346100	129.7507404
2346200	129.706752
2346300	129.6653775
2346400	129.6360625
2346500	129.6180789
2346600	129.6177072
2346700	129.6024967
2346800	129.6058243
2346900	129.6069466
2347000	129.6099738
2347100	129.6154291
2347200	129.6269855
2347300	129.6361749
2347400	129.6342417
2347500	129.6285931
2347600	129.6343817
2347700	129.6421095
2347800	129.6428255
2347900	129.6389021
2348000	129.6410722
2348100	129.6335758
2348200	129.6151621
2348300	129.6119714
2348400	129.6152902
2348500	129.6316571
2348600	129.6206271
2348700	129.6112032
2348800	129.6005645
2348900	129.5958029
2349000	129.5919682
2349100	129.5845602
2349200	129.5797333
2349300	129.5647002
2349400	129.5509403
2349500	129.5435701
2349600	129.5242876
2349700	129.5254188
2349800	129.5315297
2349900	129.537751
2350000	129.5506822
2350100	129.5699759
2350200	129.5760222
2350300	129.5875977
2350400	129.5916102
2350500	129.5947725
2350600	129.6042282
2350700	129.624502
2350800	129.6418613
2350900	129.6668367
2351000	129.6834664
2351100	129.7086044
2351200	129.7181576
2351300	129.7446509
2351400	129.7689771
2351500	129.793187
2351600	129.8036894
2351700	129.8077813
2351800	129.7996126
2351900	129.8071812
2352000	129.8159308
2352100	129.8156878
2352200	129.8074203
2352300	129.8133968
2352400	129.8128508
2352500	129.7880643
2352600	129.7763845
2352700	129.7646204
2352800	129.7479724
2352900	129.7299381
2353000	129.7079558
2353100	129.6925488
2353200	129.6861393
2353300	129.6825455
2353400	129.6745661
2353500	129.6915947
2353600	129.7063852
2353700	129.7031133
2353800	129.7067394
2353900	129.7102352
2354000	129.6954452
2354100	129.6803187
2354200	129.6822832
2354300	129.677628
2354400	129.6818223
2354500	129.6746308
2354600	129.6762696
2354700	129.6762717
2354800	129.6596657
2354900	129.6596044
2355000	129.6448869
2355100	129.6177714
2355200	129.5958534
2355300	129.5864048
2355400	129.583662
2355500	129.5881606
2355600	129.6014434
2355700	129.6136588
2355800	129.6332441
2355900	129.641081
2356000	129.633651
2356100	129.6224029
2356200	129.6251509
2356300	129.6185714
2356400	129.6104899
2356500	129.6051928
2356600	129.5926131
2356700	129.561141
2356800	129.5316517
2356900	129.5205836
2357000	129.4844603
2357100	129.4549344
2357200	129.4349209
2357300	129.4143579
2357400	129.408834
2357500	129.4073988
2357600	129.4124394
2357700	129.4332398
2357800	129.4416482
2357900	129.4646692
2358000	129.4721108
2358100	129.4992047
2358200	129.5261342
2358300	129.5529942
2358400	129.5653288
2358500	129.5813397
2358600	129.5858493
2358700	129.5811053
2358800	129.5776635
2358900	129.5735811
2359000	129.572363
2359100	129.5653873
2359200	129.5482674
2359300	129.5400464
2359400	129.5465452
2359500	129.5525724
2359600	129.5634715
2359700	129.5910103
2359800	129.6184946
2359900	129.6480894
2360000	129.6548701
2360100	129.6694248
2360200	129.6582986
2360300	129.6569025
2360400	129.647651
2360500	129.6184225
2360600	129.589519
2360700	129.5579587
2360800	129.54344
2360900	129.5243881
2361000	129.5321792
2361100	129.5457733
2361200	129.5505452
2361300	129.570166
2361400	129.5942465
2361500	129.6119632
2361600	129.6210241
2361700	129.6269365
2361800	129.6352239
2361900	129.650511
2362000	129.6555989
2362100	129.6649365
2362200	129.6516499
2362300	129.641632
2362400	129.6410328
2362500	129.6353447
2362600	129.6268612
2362700	129.6182461
2362800	129.6100923
2362900	129.6135073
2363000	129.6219663
2363100	129.6227759
2363200	129.6257436
2363300	129.6257375
2363400	129.6410972
2363500	129.6528441
2363600	129.6596447
2363700	129.6731612
2363800	129.6833906
2363900	129.6897536
2364000	129.6813961
2364100	129.6841711
2364200	129.6781988
2364300	129.6742541
2364400	129.6762485
2364500	129.6625086
2364600	129.6573439
2364700	129.6350489
2364800	129.6259143
2364900	129.6239313
2365000	129.6306009
2365100	129.6316767
2365200	129.6259247
2365300	129.6174462
2365400	129.5945974
2365500	129.5759972
2365600	129.5560408
2365700	129.5423098
2365800	129.5343858
2365900	129.5306429
2366000	129.5307674
2366100	129.5403237
2366200	129.5541271
2366300	129.5808398
2366400	129.6173056
2366500	129.6425795
2366600	129.6621255
2366700	129.6832893
2366800	129.6919042
2366900	129.6894509
2367000	129.6903979
2367100	129.6838682
2367200	129.6632715
2367300	129.6454687
2367400	129.6331664
2367500	129.6307597
2367600	129.6360647
2367700	129.6324233
2367800	129.619708
2367900	129.6246799
2368000	129.6119123
2368100	129.5992508
2368200	129.593751
2368300	129.577494
2368400	129.5530496
2368500	129.5331068
2368600	129.5215558
2368700	129.5179829
2368800	129.5096247
2368900	129.4944313
2369000	129.4650183
2369100	129.4413505
2369200	129.4091481
2369300	129.3929908
2369400	129.3960083
2369500	129.4197407
2369600	129.4570461
2369700	129.5075042
2369800	129.5419841
2369900	129.5777244
2370000	129.585953
2370100	129.593348
2370200	129.6019876
2370300	129.6166883
2370400	129.6141267
2370500	129.6154747
2370600	129.6065463
2370700	129.5983457
2370800	129.5828774
2370900	129.5715482
2371000	129.5672831
2371100	129.5665196
2371200	129.5686159
2371300	129.5770946
2371400	129.5732205
2371500	129.5709991
2371600	129.5715238
2371700	129.5883873
2371800	129.6035197
2371900	129.6001026
2372000	129.6034786
2372100	129.5953717
2372200	129.5897871
2372300	129.589942
2372400	129.5953175
2372500	129.6156499
2372600	129.6290174
2372700	129.6475211
2372800	129.6810626
2372900	129.6991877
2373000	129.7015951
2373100	129.6980071
2373200	129.6867963
2373300	129.6836669
2373400	129.6897368
2373500	129.6811103
2373600	129.6699283
2373700	129.6571015
2373800	129.6552915
2373900	129.6565255
2374000	129.6571731
2374100	129.65999
2374200	129.6606955
2374300	129.6556856
2374400	129.6333992
2374500	129.6195786
2374600	129.6021345
2374700	129.5983931
2374800	129.5937696
2374900	129.5862175
2375000	129.578133
2375100	129.5689842
2375200	129.5471182
2375300	129.5320726
2375400	129.5049588
2375500	129.475475
2375600	129.4378181
2375700	129.4148403
2375800	129.4026848
2375900	129.4096471
2376000	129.4149237
2376100	129.4234687
2376200	129.4381321
2376300	129.4375623
2376400	129.4333462
2376500	129.4110938
2376600	129.4013106
2376700	129.3912057
2376800	129.373467
2376900	129.3622408
2377000	129.3369949
2377100	129.3175418
2377200	129.300828
2377300	129.29189
2377400	129.2899102
2377500	129.2720889
2377600	129.2657522
2377700	129.2696185
2377800	129.2956936
2377900	129.3082142
2378000	129.3184153
2378100	129.3429583
2378200	129.3667876
2378300	129.3778619
2378400	129.3745466
2378500	129.3772394
2378600	129.3902216
2378700	129.3977944
2378800	129.4322269
2378900	129.4568272
2379000	129.4912625
2379100	129.5217432
2379200	129.5505501
2379300	129.5692216
2379400	129.5725404
2379500	129.5657143
2379600	129.5581958
2379700	129.5484826
2379800	129.5448742
2379900	129.5543172
2380000	129.5500036
2380100	129.545156
2380200	129.5489031
2380300	129.5502161
2380400	129.5661949
2380500	129.5777228
2380600	129.5813682
2380700	129.5958185
2380800	129.600288
2380900	129.606006
2381000	129.6199958
2381100	129.6243636
2381200	129.632741
2381300	129.6462598
2381400	129.6537741
2381500	129.651395
2381600	129.6365201
2381700	129.6204676
2381800	129.6135279
2381900	129.5929013
2382000	129.5767976
2382100	129.5701615
2382200	129.5586313
2382300	129.5657057
2382400	129.5800252
2382500	129.5807905
2382600	129.5855073
2382700	129.5902696
2382800	129.5848337
2382900	129.5778021
2383000	129.5876647
2383100	129.5934424
2383200	129.6194544
2383300	129.6331472
2383400	129.6385419
2383500	129.6238571
2383600	129.6144432
2383700	129.6009456
2383800	129.5831486
2383900	129.5705853
2384000	129.5586464
2384100	129.555296
2384200	129.5754977
2384300	129.5856024
2384400	129.6001012
2384500	129.6001834
2384600	129.5872181
2384700	129.5757416
2384800	129.5615861
2384900	129.5577552
2385000	129.5516658
2385100	129.5407824
2385200	129.5308158
2385300	129.5252342
2385400	129.5234206
2385500	129.5201222
2385600	129.5234836
2385700	129.5092214
2385800	129.494954
2385900	129.4731301
2386000	129.4408026
2386100	129.4227817
2386200	129.4096674
2386300	129.4114162
2386400	129.4139191
2386500	129.4308721
2386600	129.4336107
2386700	129.4655112
2386800	129.4982749
2386900	129.5110456
2387000	129.5299065
2387100	129.5248031
2387200	129.526593
2387300	129.5282751
2387400	129.5430754
2387500	129.5604327
2387600	129.5809085
2387700	129.6107563
2387800	129.6340991
2387900	129.6593328
2388000	129.6590385
2388100	129.6379455
2388200	129.631437
2388300	129.6137832
2388400	129.5959019
2388500	129.5804015
2388600	129.573339
2388700	129.5782031
2388800	129.5848528
2388900	129.5901968
2389000	129.606098
2389100	129.6370789
2389200	129.6573705
2389300	129.6689047
2389400	129.6725363
2389500	129.6657731
2389600	129.6656888
2389700	129.6746814
2389800	129.6874365
2389900	129.6865215
2390000	129.6703287
2390100	129.657885
2390200	129.646619
2390300	129.6334958
2390400	129.6259858
2390500	129.6168917
2390600	129.6070781
2390700	129.5917444
2390800	129.5803142
2390900	129.5811741
2391000	129.5876942
2391100	129.5864807
2391200	129.589101
2391300	129.5874383
2391400	129.5850451
2391500	129.5832657
2391600	129.6011874
2391700	129.603321
2391800	129.6250561
2391900	129.6375655
2392000	129.6466698
2392100	129.6568044
2392200	129.6546345
2392300	129.6749758
2392400	129.7025328
2392500	129.7169473
2392600	129.7248646
2392700	129.7374539
2392800	129.7501458
2392900	129.7523241
2393000	129.7521512
2393100	129.7703177
2393200	129.7748615
2393300	129.7841725
2393400	129.7744849
2393500	129.7645068
2393600	129.7432498
2393700	129.7275807
2393800	129.7123954
2393900	129.7105834
2394000	129.7091904
2394100	129.7027137
2394200	129.6953462
2394300	129.6713269
2394400	129.6658678
2394500	129.6691554
2394600	129.6832099
2394700	129.6836684
2394800	129.6821905
2394900	129.6795945
2395000	129.6527844
2395100	129.6380097
2395200	129.6207117
2395300	129.6085987
2395400	129.6135323
2395500	129.6266484
2395600	129.6435324
2395700	129.6521278
2395800	129.6530843
2395900	129.6606502
2396000	129.6639154
2396100	129.6553553
2396200	129.6446778
2396300	129.6324014
2396400	129.6291627
2396500	129.6241459
2396600	129.6213928
2396700	129.6186714
2396800	129.6148299
2396900	129.6004496
2397000	129.6062487
2397100	129.6130393
2397200	129.6095029
2397300	129.6214676
2397400	129.6219571
2397500	129.6133897
2397600	129.6257817
2397700	129.631404
2397800	129.6143892
2397900	129.6027937
2398000	129.6004251
2398100	129.6000155
2398200	129.6145925
2398300	129.6004356
2398400	129.5971812
2398500	129.5969081
2398600	129.5914826
2398700	129.5842226
2398800	129.5675392
2398900	129.5568343
2399000	129.5370825
2399100	129.531628
2399200	129.5322462
2399300	129.5401328
2399400	129.5493617
2399500	129.5428034
2399600	129.5428764
2399700	129.5364766
2399800	129.5283008
2399900	129.5391805
2400000	129.5343956
2400100	129.5347459
2400200	129.5216352
2400300	129.5231816
2400400	129.5153406
2400500	129.506529
2400600	129.5088572
2400700	129.5193667
2400800	129.53396
2400900	129.5490478
2401000	129.5645808
2401100	129.578884
2401200	129.5866694
2401300	129.5855903
2401400	129.5918554
2401500	129.6080811
2401600	129.6228972
2401700	129.6170848
2401800	129.6165858
2401900	129.6193311
2402000	129.6184375
2402100	129.6166606
2402200	129.6099711
2402300	129.606686
2402400	129.606281
2402500	129.5821414
2402600	129.5699328
2402700	129.5517929
2402800	129.5327163
2402900	129.5184723
2403000	129.5038614
2403100	129.5028886
2403200	129.5075548
2403300	129.5248482
2403400	129.5503274
2403500	129.5720685
2403600	129.6088888
2403700	129.633782
2403800	129.6554854
2403900	129.6809055
2404000	129.7136411
2404100	129.725528
2404200	129.743068
2404300	129.7504646
2404400	129.7565599
2404500	129.7696741
2404600	129.784273
2404700	129.7880094
2404800	129.8020488
2404900	129.7947115
2405000	129.7852872
2405100	129.7770175
2405200	129.765657
2405300	129.753237
2405400	129.7345748
2405500	129.7258107
2405600	129.7187405
2405700	129.7151225
2405800	129.7259756
2405900	129.7495285
2406000	129.7523611
2406100	129.7569261
2406200	129.7477865
2406300	129.7376842
2406400	129.7169551
2406500	129.7012087
2406600	129.6931022
2406700	129.7013909
2406800	129.7131654
2406900	129.7216881
2407000	129.7158441
2407100	129.6972244
2407200	129.6645315
2407300	129.6342307
2407400	129.6060426
2407500	129.5937177
2407600	129.5937169
2407700	129.5832435
2407800	129.5866459
2407900	129.5844703
2408000	129.5808933
2408100	129.5711678
2408200	129.5492228
2408300	129.514396
2408400	129.4902214
2408500	129.4711268
2408600	129.4834382
2408700	129.4927188
2408800	129.5184918
2408900	129.5368258
2409000	129.547522
2409100	129.5752554
2409200	129.5814831
2409300	129.5988974
2409400	129.61035
2409500	129.6158637
2409600	129.6165956
2409700	129.6059649
2409800	129.5973072
2409900	129.5889893
2410000	129.5816248
2410100	129.579968
2410200	129.5686281
2410300	129.5599065
2410400	129.5408741
2410500	129.5146513
2410600	129.4972288
2410700	129.4674307
2410800	129.4523096
2410900	129.428798
2411000	129.424895
2411100	129.4237076
2411200	129.4175421
2411300	129.4168355
2411400	129.4208914
2411500	129.4267228
2411600	129.4375695
2411700	129.4540638
2411800	129.4437922
2411900	129.4281727
2412000	129.4172728
2412100	129.3889227
2412200	129.3818526
2412300	129.376336
2412400	129.3791183
2412500	129.3881873
2412600	129.395514
2412700	129.4122122
2412800	129.4246949
2412900	129.4401416
2413000	129.4710883
2413100	129.5020821
2413200	129.5274795
2413300	129.5470535
2413400	129.5513189
2413500	129.5657729
2413600	129.5652786
2413700	129.5636661
2413800	129.5853456
2413900	129.5955693
2414000	129.6078306
2414100	129.6282975
2414200	129.6615431
2414300	129.678429
2414400	129.7012348
2414500	129.7287741
2414600	129.7711944
2414700	129.804356
2414800	129.8383722
2414900	129.8592545
2415000	129.8523791
2415100	129.8475914
2415200	129.8464462
2415300	129.833083
2415400	129.8304812
2415500	129.8161643
2415600	129.8152189
2415700	129.8013044
2415800	129.7899271
2415900	129.7899677
2416000	129.7839638
2416100	129.7825233
2416200	129.7842722
2416300	129.7880809
2416400	129.7918869
2416500	129.7866412
2416600	129.78526
2416700	129.7893946
2416800	129.7844109
2416900	129.7987317
2417000	129.7965204
2417100	129.7772706
2417200	129.7642027
2417300	129.7416241
2417400	129.7151599
2417500	129.7084423
2417600	129.6974389
2417700	129.7051938
2417800	129.6943236
2417900	129.7160328
2418000	129.7114447
2418100	129.6970543
2418200	129.6728336
2418300	129.6621446
2418400	129.6513859
2418500	129.6485507
2418600	129.6407428
2418700	129.6139553
2418800	129.6072996
2418900	129.600541
2419000	129.5971129
2419100	129.5904233
2419200	129.5848037
2419300	129.576781
2419400	129.5718591
2419500	129.5741883
2419600	129.5740731
2419700	129.5834619
2419800	129.5881447
2419900	129.5828008
2420000	129.5926839
2420100	129.5895313
2420200	129.5926219
2420300	129.5929317
2420400	129.5821207
2420500	129.590533
2420600	129.5834803
2420700	129.5950304
2420800	129.5907964
2420900	129.6022264
2421000	129.6154788
2421100	129.6294114
2421200	129.6179808
2421300	129.6172986
2421400	129.6223237
2421500	129.6408947
2421600	129.6615923
2421700	129.6960501
2421800	129.7287905
2421900	129.7529899
2422000	129.7723162
2422100	129.7942238
2422200	129.7976661
2422300	129.801263
2422400	129.805393
2422500	129.8168522
2422600	129.8186662
2422700	129.8269832
2422800	129.8183305
2422900	129.8081158
2423000	129.8013729
2423100	129.7795086
2423200	129.7650118
2423300	129.7447859
2423400	129.723518
2423500	129.7097017
2423600	129.698097
2423700	129.6903581
2423800	129.69892
2423900	129.7294025
2424000	129.7686123
2424100	129.8012051
2424200	129.8114799
2424300	129.8244091
2424400	129.8297829
2424500	129.8457197
2424600	129.8641202
2424700	129.8707444
2424800	129.8794683
2424900	129.8831472
2425000	129.881411
2425100	129.8708569
2425200	129.8473565
2425300	129.8399929
2425400	129.8448835
2425500	129.8318712
2425600	129.8223021
2425700	129.7975914
2425800	129.7698497
2425900	129.7379294
2426000	129.7007042
2426100	129.6602673
2426200	129.6228349
2426300	129.5978318
2426400	129.5852374
