#timestep	dist
2141600	131.9350698
2141700	131.9446643
2141800	131.95647
2141900	131.9734293
2142000	131.9986403
2142100	132.0202049
2142200	132.0398879
2142300	132.0527825
2142400	132.06947
2142500	132.0804393
2142600	132.0758042
2142700	132.083247
2142800	132.0821329
2142900	132.0734859
2143000	132.0701931
2143100	132.0785276
2143200	132.0960483
2143300	132.105012
2143400	132.1036328
2143500	132.1017435
2143600	132.0924399
2143700	132.0744487
2143800	132.0489888
2143900	132.0298285
2144000	132.0083427
2144100	131.9900678
2144200	131.9704779
2144300	131.9542882
2144400	131.9344093
2144500	131.9145397
2144600	131.8969256
2144700	131.8804898
2144800	131.8770025
2144900	131.867946
2145000	131.8592966
2145100	131.8544683
2145200	131.8652996
2145300	131.8725864
2145400	131.8700705
2145500	131.8645631
2145600	131.8653178
2145700	131.8677184
2145800	131.8692562
2145900	131.8602895
2146000	131.8436744
2146100	131.8290665
2146200	131.8211228
2146300	131.820072
2146400	131.8168879
2146500	131.8183536
2146600	131.8120252
2146700	131.8099537
2146800	131.8222262
2146900	131.8470881
2147000	131.8648449
2147100	131.8598722
2147200	131.8595898
2147300	131.8521177
2147400	131.842739
2147500	131.8257431
2147600	131.8061092
2147700	131.8010062
2147800	131.7921084
2147900	131.7993715
2148000	131.796626
2148100	131.7855675
2148200	131.7743983
2148300	131.76961
2148400	131.7776996
2148500	131.7702113
2148600	131.7688099
2148700	131.7469332
2148800	131.7319949
2148900	131.7114328
2149000	131.7290707
2149100	131.7260918
2149200	131.7304322
2149300	131.7449329
2149400	131.7471061
2149500	131.7560552
2149600	131.7513455
2149700	131.7591637
2149800	131.7636191
2149900	131.7713569
2150000	131.777
2150100	131.7816612
2150200	131.7789961
2150300	131.7944775
2150400	131.806284
2150500	131.8195454
2150600	131.843703
2150700	131.8527487
2150800	131.8486276
2150900	131.8376813
2151000	131.8259352
2151100	131.802076
2151200	131.7903302
2151300	131.7780218
2151400	131.7808302
2151500	131.7725118
2151600	131.7617337
2151700	131.7622018
2151800	131.7729332
2151900	131.770944
2152000	131.774531
2152100	131.7749412
2152200	131.7840353
2152300	131.8017511
2152400	131.823924
2152500	131.8457211
2152600	131.8696456
2152700	131.8789602
2152800	131.9005992
2152900	131.9202861
2153000	131.9188825
2153100	131.9208558
2153200	131.9050353
2153300	131.8968989
2153400	131.8904835
2153500	131.895299
2153600	131.9034957
2153700	131.9094737
2153800	131.9228581
2153900	131.9212311
2154000	131.9286883
2154100	131.916475
2154200	131.8902182
2154300	131.8678906
2154400	131.854669
2154500	131.8483657
2154600	131.8377995
2154700	131.8265704
2154800	131.8232797
2154900	131.8233646
2155000	131.8324918
2155100	131.8525827
2155200	131.8630564
2155300	131.8842978
2155400	131.8948811
2155500	131.8984166
2155600	131.9125278
2155700	131.9113641
2155800	131.9076109
2155900	131.9138735
2156000	131.8932661
2156100	131.8594884
2156200	131.8324785
2156300	131.8071094
2156400	131.7773351
2156500	131.7505902
2156600	131.7243654
2156700	131.700473
2156800	131.6797434
2156900	131.6617672
2157000	131.6675327
2157100	131.6743506
2157200	131.6766397
2157300	131.6925511
2157400	131.7244594
2157500	131.7672917
2157600	131.7908688
2157700	131.8096381
2157800	131.8284176
2157900	131.8438917
2158000	131.8584701
2158100	131.8691984
2158200	131.8807936
2158300	131.8854849
2158400	131.8969728
2158500	131.8953582
2158600	131.8955277
2158700	131.8938672
2158800	131.8858357
2158900	131.8851407
2159000	131.8855819
2159100	131.9028814
2159200	131.8993462
2159300	131.8994027
2159400	131.9021159
2159500	131.8970012
2159600	131.8835577
2159700	131.8618477
2159800	131.8401194
2159900	131.8281216
2160000	131.8261076
2160100	131.8164758
2160200	131.8106554
2160300	131.8007865
2160400	131.7920916
2160500	131.7771968
2160600	131.7646204
2160700	131.7552977
2160800	131.7313614
2160900	131.7208565
2161000	131.7054549
2161100	131.6913615
2161200	131.6809303
2161300	131.670102
2161400	131.6630248
2161500	131.6512114
2161600	131.6491603
2161700	131.63496
2161800	131.6191751
2161900	131.6118244
2162000	131.6077202
2162100	131.5896231
2162200	131.5928134
2162300	131.5978002
2162400	131.6083625
2162500	131.6357621
2162600	131.6541654
2162700	131.6811154
2162800	131.7045886
2162900	131.7307869
2163000	131.7615936
2163100	131.7814071
2163200	131.8057692
2163300	131.816475
2163400	131.8259485
2163500	131.8354412
2163600	131.8473432
2163700	131.8550155
2163800	131.872573
2163900	131.8914439
2164000	131.8957888
2164100	131.8896242
2164200	131.8716811
2164300	131.846053
2164400	131.8249008
2164500	131.815748
2164600	131.8181491
2164700	131.830175
2164800	131.8428619
2164900	131.8434706
2165000	131.8370426
2165100	131.8346985
2165200	131.8364116
2165300	131.8397704
2165400	131.8479946
2165500	131.8626465
2165600	131.8759963
2165700	131.8894752
2165800	131.8837859
2165900	131.8836226
2166000	131.8813909
2166100	131.8762538
2166200	131.8514052
2166300	131.8277405
2166400	131.8209922
2166500	131.8060818
2166600	131.7893709
2166700	131.7752619
2166800	131.7807266
2166900	131.7864186
2167000	131.7878468
2167100	131.7988247
2167200	131.7917182
2167300	131.7744034
2167400	131.7719004
2167500	131.7825653
2167600	131.7811555
2167700	131.7706024
2167800	131.7562014
2167900	131.757215
2168000	131.7468419
2168100	131.7377124
2168200	131.7305596
2168300	131.7213836
2168400	131.712255
2168500	131.6988445
2168600	131.6987934
2168700	131.6947664
2168800	131.6809207
2168900	131.6659493
2169000	131.6551629
2169100	131.6407469
2169200	131.6435243
2169300	131.6538291
2169400	131.6799514
2169500	131.7158318
2169600	131.7379955
2169700	131.7745524
2169800	131.811399
2169900	131.8368659
2170000	131.8524003
2170100	131.8586919
2170200	131.8577645
2170300	131.8516356
2170400	131.8390253
2170500	131.8502817
2170600	131.8582846
2170700	131.8646908
2170800	131.8876722
2170900	131.9079568
2171000	131.9091404
2171100	131.9219156
2171200	131.9246223
2171300	131.9165063
2171400	131.8992298
2171500	131.8884201
2171600	131.8702102
2171700	131.8316123
2171800	131.7853288
2171900	131.7450462
2172000	131.6970478
2172100	131.6632416
2172200	131.6587307
2172300	131.6604047
2172400	131.6492163
2172500	131.6558594
2172600	131.6583517
2172700	131.6576573
2172800	131.6746457
2172900	131.6940341
2173000	131.7149645
2173100	131.7189814
2173200	131.7185012
2173300	131.723916
2173400	131.7175287
2173500	131.7095334
2173600	131.7115525
2173700	131.7062974
2173800	131.7123941
2173900	131.7064442
2174000	131.730064
2174100	131.7512476
2174200	131.7523666
2174300	131.7702358
2174400	131.7815928
2174500	131.7837895
2174600	131.7997872
2174700	131.812959
2174800	131.8277393
2174900	131.8480847
2175000	131.8476711
2175100	131.8525402
2175200	131.8648477
2175300	131.8794201
2175400	131.8981852
2175500	131.9099107
2175600	131.9228705
2175700	131.9267688
2175800	131.9324948
2175900	131.9056801
2176000	131.8928877
2176100	131.896845
2176200	131.9021644
2176300	131.9220397
2176400	131.9291492
2176500	131.9302452
2176600	131.925682
2176700	131.9169097
2176800	131.8916152
2176900	131.8659113
2177000	131.844504
2177100	131.8375401
2177200	131.8231541
2177300	131.8105184
2177400	131.7928569
2177500	131.7784745
2177600	131.7673361
2177700	131.7685561
2177800	131.7717263
2177900	131.7961752
2178000	131.8080988
2178100	131.8283737
2178200	131.8329729
2178300	131.8618974
2178400	131.8634779
2178500	131.8678139
2178600	131.8602279
2178700	131.8498842
2178800	131.8434511
2178900	131.8340314
2179000	131.8293363
2179100	131.8300432
2179200	131.8210132
2179300	131.8205102
2179400	131.8217626
2179500	131.8194148
2179600	131.7960737
2179700	131.784688
2179800	131.7720445
2179900	131.7651896
2180000	131.7722627
2180100	131.7823096
2180200	131.8007634
2180300	131.8212055
2180400	131.8421356
2180500	131.8571151
2180600	131.8568577
2180700	131.851379
2180800	131.8378326
2180900	131.8305194
2181000	131.8190525
2181100	131.806627
2181200	131.7844665
2181300	131.7773405
2181400	131.7883454
2181500	131.8074416
2181600	131.8083218
2181700	131.8002508
2181800	131.7993188
2181900	131.8044723
2182000	131.8000427
2182100	131.7975685
2182200	131.8102301
2182300	131.81259
2182400	131.8116805
2182500	131.8094976
2182600	131.8031626
2182700	131.8083544
2182800	131.8203672
2182900	131.830613
2183000	131.8509948
2183100	131.8528981
2183200	131.859858
2183300	131.8652762
2183400	131.8779328
2183500	131.8882365
2183600	131.8946994
2183700	131.8817784
2183800	131.8671912
2183900	131.8462154
2184000	131.8301155
2184100	131.8128972
2184200	131.8134184
2184300	131.8144131
2184400	131.8141462
2184500	131.8130753
2184600	131.811949
2184700	131.8013831
2184800	131.8020817
2184900	131.8105379
2185000	131.7977191
2185100	131.7837173
2185200	131.7814292
2185300	131.7803611
2185400	131.7952055
2185500	131.7989681
2185600	131.8022771
2185700	131.8158221
2185800	131.8099126
2185900	131.8043822
2186000	131.7844606
2186100	131.7725981
2186200	131.7725904
2186300	131.765343
2186400	131.7706875
2186500	131.7657628
2186600	131.7757601
2186700	131.7717514
2186800	131.7766581
2186900	131.7937997
2187000	131.8010321
2187100	131.8394939
2187200	131.8644754
2187300	131.8852134
2187400	131.9082264
2187500	131.9249063
2187600	131.9256872
2187700	131.9222396
2187800	131.9171068
2187900	131.9105299
2188000	131.899991
2188100	131.8864554
2188200	131.8695147
2188300	131.8582197
2188400	131.8563277
2188500	131.8588072
2188600	131.8743032
2188700	131.8855632
2188800	131.8888825
2188900	131.8977976
2189000	131.9022326
2189100	131.910147
2189200	131.9047334
2189300	131.9049518
2189400	131.8945755
2189500	131.8853579
2189600	131.8732127
2189700	131.8529096
2189800	131.8480683
2189900	131.8372886
2190000	131.8209891
2190100	131.8163506
2190200	131.8237196
2190300	131.8384318
2190400	131.8574632
2190500	131.8680758
2190600	131.8759471
2190700	131.8777842
2190800	131.8782546
2190900	131.8704529
2191000	131.8641825
2191100	131.8565702
2191200	131.8583054
2191300	131.8541484
2191400	131.8546782
2191500	131.846036
2191600	131.8170562
2191700	131.7961072
2191800	131.7774698
2191900	131.7837105
2192000	131.7806523
2192100	131.7762284
2192200	131.7698812
2192300	131.7550233
2192400	131.7353321
2192500	131.7242172
2192600	131.6912393
2192700	131.6796916
2192800	131.6668651
2192900	131.6499298
2193000	131.6263207
2193100	131.5986486
2193200	131.5863724
2193300	131.5850577
2193400	131.581619
2193500	131.5759218
2193600	131.5892558
2193700	131.5944496
2193800	131.5881305
2193900	131.6098593
2194000	131.6330624
2194100	131.6475934
2194200	131.6728751
2194300	131.711495
2194400	131.7374446
2194500	131.7597264
2194600	131.775708
2194700	131.7826458
2194800	131.7759684
2194900	131.7682355
2195000	131.7761051
2195100	131.7793603
2195200	131.779566
2195300	131.7837045
2195400	131.7843022
2195500	131.8059743
2195600	131.8054591
2195700	131.8059809
2195800	131.7972337
2195900	131.7906084
2196000	131.7853475
2196100	131.7873226
2196200	131.7873423
2196300	131.7942433
2196400	131.7942242
2196500	131.7899299
2196600	131.789883
2196700	131.7900755
2196800	131.7862465
2196900	131.7764708
2197000	131.7726707
2197100	131.7759092
2197200	131.7746378
2197300	131.7566257
2197400	131.7291271
2197500	131.715046
2197600	131.6941256
2197700	131.7033451
2197800	131.7159666
2197900	131.7425382
2198000	131.7602108
2198100	131.7831462
2198200	131.7966549
2198300	131.8205074
2198400	131.8305444
2198500	131.8351468
2198600	131.8313799
2198700	131.8208183
2198800	131.8281663
2198900	131.846413
2199000	131.8603768
2199100	131.8669143
2199200	131.8732123
2199300	131.8752183
2199400	131.869501
2199500	131.8656731
2199600	131.8661041
2199700	131.8667028
2199800	131.8840653
2199900	131.8796755
2200000	131.9036466
2200100	131.9203729
2200200	131.9225631
2200300	131.9245646
2200400	131.9385507
2200500	131.9434158
2200600	131.9478202
2200700	131.9354434
2200800	131.9373305
2200900	131.9424663
2201000	131.9436413
2201100	131.9370617
2201200	131.9411812
2201300	131.9155311
2201400	131.8862517
2201500	131.866402
2201600	131.8375698
2201700	131.8007861
2201800	131.7653386
2201900	131.7346467
2202000	131.7116171
2202100	131.698577
2202200	131.6931026
2202300	131.6984728
2202400	131.7003541
2202500	131.7112565
2202600	131.7279702
2202700	131.7386908
2202800	131.7513757
2202900	131.7760918
2203000	131.8039252
2203100	131.8141121
2203200	131.8333592
2203300	131.8472115
2203400	131.8582535
2203500	131.8572493
2203600	131.8494241
2203700	131.8401907
2203800	131.8346121
2203900	131.8241439
2204000	131.8113459
2204100	131.7889574
2204200	131.7714289
2204300	131.7487375
2204400	131.7229614
2204500	131.703895
2204600	131.6772766
2204700	131.6645264
2204800	131.6804405
2204900	131.6979535
2205000	131.7189087
2205100	131.7381133
2205200	131.7554059
2205300	131.7702385
2205400	131.7818915
2205500	131.7819383
2205600	131.7846346
2205700	131.7856804
2205800	131.7909515
2205900	131.7879529
2206000	131.804059
2206100	131.7967252
2206200	131.7928687
2206300	131.7892496
2206400	131.8015582
2206500	131.8121432
2206600	131.8235622
2206700	131.8491146
2206800	131.8673744
2206900	131.8885311
2207000	131.9032847
2207100	131.9088644
2207200	131.905997
2207300	131.9089923
2207400	131.9172374
2207500	131.9360755
2207600	131.9568793
2207700	131.9858457
2207800	132.0041488
2207900	132.0118134
2208000	132.0011609
2208100	131.9942895
2208200	131.9821771
2208300	131.9755601
2208400	131.9652233
2208500	131.9536915
2208600	131.935262
2208700	131.9023978
2208800	131.8740021
2208900	131.8521923
2209000	131.8255032
2209100	131.8210759
2209200	131.8140638
2209300	131.8176426
2209400	131.8285324
2209500	131.8458237
2209600	131.8558318
2209700	131.8568399
2209800	131.8573839
2209900	131.8538679
2210000	131.8520158
2210100	131.8454872
2210200	131.8512041
2210300	131.8483301
2210400	131.8400406
2210500	131.8303891
2210600	131.8247625
2210700	131.8140097
2210800	131.810778
2210900	131.8056996
2211000	131.8103151
2211100	131.8167706
2211200	131.8255597
2211300	131.8506138
2211400	131.8605566
2211500	131.8616623
2211600	131.8843008
2211700	131.8960351
2211800	131.9198907
2211900	131.9322514
2212000	131.9461483
2212100	131.9557962
2212200	131.9679876
2212300	131.987556
2212400	131.9973098
2212500	132.0002972
2212600	132.0026068
2212700	132.0106712
2212800	132.0107423
2212900	132.0098764
2213000	132.0209069
2213100	132.0147052
2213200	131.987464
2213300	131.9671758
2213400	131.9493426
2213500	131.9301024
2213600	131.9126172
2213700	131.8934165
2213800	131.8628507
2213900	131.8397743
2214000	131.8214167
2214100	131.8136221
2214200	131.8050106
2214300	131.7989321
2214400	131.7900791
2214500	131.7922183
2214600	131.788882
2214700	131.7764007
2214800	131.7888057
2214900	131.8018923
2215000	131.813556
2215100	131.8131351
2215200	131.8125819
2215300	131.8043162
2215400	131.8084309
2215500	131.8268042
2215600	131.8304182
2215700	131.8403748
2215800	131.8446435
2215900	131.8477959
2216000	131.8559944
2216100	131.8687777
2216200	131.8924862
2216300	131.9001314
2216400	131.8970232
2216500	131.8847502
2216600	131.8752972
2216700	131.8619152
2216800	131.865102
2216900	131.8570977
2217000	131.8464839
2217100	131.8515314
2217200	131.8585037
2217300	131.8591623
2217400	131.8437442
2217500	131.8266408
2217600	131.8036484
2217700	131.8039896
2217800	131.8110834
2217900	131.8039609
2218000	131.7923728
2218100	131.8022145
2218200	131.8032567
2218300	131.8112831
2218400	131.8305374
2218500	131.8472932
2218600	131.8517663
2218700	131.8561597
2218800	131.8689581
2218900	131.8846307
2219000	131.8846875
2219100	131.882724
2219200	131.8888279
2219300	131.8966929
2219400	131.9048968
2219500	131.9083223
2219600	131.9037425
2219700	131.9003164
2219800	131.9021871
2219900	131.8972633
2220000	131.897043
2220100	131.8971971
2220200	131.8899767
2220300	131.8874265
2220400	131.8834909
2220500	131.8899239
2220600	131.8884015
2220700	131.8805031
2220800	131.8733046
2220900	131.8671178
2221000	131.8654676
2221100	131.8622747
2221200	131.8568433
2221300	131.8636373
2221400	131.862773
2221500	131.8632567
2221600	131.8610821
2221700	131.8540431
2221800	131.8512065
2221900	131.8507623
2222000	131.8383725
2222100	131.8307842
2222200	131.8191207
2222300	131.8073296
2222400	131.7932268
2222500	131.779396
2222600	131.7870842
2222700	131.7879761
2222800	131.7841495
2222900	131.7713136
2223000	131.7529164
2223100	131.7466938
2223200	131.7335782
2223300	131.7225588
2223400	131.7124746
2223500	131.7220721
2223600	131.7257906
2223700	131.7249026
2223800	131.7203831
2223900	131.708028
2224000	131.6906669
2224100	131.6701666
2224200	131.6523436
2224300	131.637082
2224400	131.6343402
2224500	131.6384824
2224600	131.6531038
2224700	131.6710403
2224800	131.6896973
2224900	131.6952082
2225000	131.7147974
2225100	131.7329542
2225200	131.7644067
2225300	131.7835707
2225400	131.8047315
2225500	131.8169252
2225600	131.8231982
2225700	131.843841
2225800	131.8534018
2225900	131.8543739
2226000	131.8588335
2226100	131.8610594
2226200	131.8719254
2226300	131.8747613
2226400	131.8788905
2226500	131.8756444
