#timestep	dist
1491300	138.2448014
1491400	138.2548176
1491500	138.2722165
1491600	138.2863479
1491700	138.3123867
1491800	138.3194581
1491900	138.3252036
1492000	138.3195832
1492100	138.3133886
1492200	138.3084821
1492300	138.2995843
1492400	138.2998332
1492500	138.2969341
1492600	138.2985588
1492700	138.3065672
1492800	138.3176027
1492900	138.3347261
1493000	138.3489262
1493100	138.3681338
1493200	138.3695965
1493300	138.3755138
1493400	138.3834561
1493500	138.3836151
1493600	138.3743122
1493700	138.3837069
1493800	138.3905324
1493900	138.3837131
1494000	138.3838821
1494100	138.3875371
1494200	138.396332
1494300	138.4095269
1494400	138.4166433
1494500	138.449946
1494600	138.4592199
1494700	138.4801119
1494800	138.5004743
1494900	138.5109003
1495000	138.524376
1495100	138.5303006
1495200	138.5216473
1495300	138.5105877
1495400	138.4898873
1495500	138.4538794
1495600	138.4277306
1495700	138.399338
1495800	138.3976356
1495900	138.3856367
1496000	138.3788841
1496100	138.3858621
1496200	138.3922503
1496300	138.3963083
1496400	138.3914134
1496500	138.3875964
1496600	138.370075
1496700	138.3598062
1496800	138.3452775
1496900	138.3324328
1497000	138.3328525
1497100	138.3268582
1497200	138.3178904
1497300	138.3098966
1497400	138.3110661
1497500	138.3059204
1497600	138.3073846
1497700	138.2908733
1497800	138.2808164
1497900	138.2637401
1498000	138.2575968
1498100	138.2363715
1498200	138.2238234
1498300	138.2019499
1498400	138.182256
1498500	138.1664835
1498600	138.1571878
1498700	138.1539075
1498800	138.1476606
1498900	138.1448719
1499000	138.1504797
1499100	138.1373205
1499200	138.1318882
1499300	138.1274795
1499400	138.131524
1499500	138.1177747
1499600	138.1135199
1499700	138.1060377
1499800	138.1034187
1499900	138.1213515
1500000	138.1259073
1500100	138.1421571
1500200	138.165141
1500300	138.1866241
1500400	138.224887
1500500	138.2507557
1500600	138.282627
1500700	138.314413
1500800	138.3376174
1500900	138.3580429
1501000	138.371368
1501100	138.4028952
1501200	138.4149166
1501300	138.4260386
1501400	138.4302271
1501500	138.4190556
1501600	138.4150183
1501700	138.4048264
1501800	138.4095116
1501900	138.4148119
1502000	138.4196244
1502100	138.4169717
1502200	138.4076774
1502300	138.4018448
1502400	138.4001636
1502500	138.3912935
1502600	138.3847309
1502700	138.3786437
1502800	138.3678485
1502900	138.3550164
1503000	138.3437004
1503100	138.325127
1503200	138.3174833
1503300	138.3158541
1503400	138.308326
1503500	138.2920539
1503600	138.2827736
1503700	138.2975782
1503800	138.3094203
1503900	138.30731
1504000	138.2994056
1504100	138.2833422
1504200	138.2676321
1504300	138.2487681
1504400	138.2410181
1504500	138.2256021
1504600	138.2209625
1504700	138.2141493
1504800	138.2100167
1504900	138.1997536
1505000	138.1870658
1505100	138.1852668
1505200	138.1713882
1505300	138.1759835
1505400	138.1752368
1505500	138.1700197
1505600	138.1753574
1505700	138.1742633
1505800	138.1712351
1505900	138.1542844
1506000	138.1543525
1506100	138.1527302
1506200	138.1566628
1506300	138.1540477
1506400	138.1554821
1506500	138.1612954
1506600	138.1632
1506700	138.1635762
1506800	138.1487855
1506900	138.1443445
1507000	138.1291622
1507100	138.1212588
1507200	138.1099012
1507300	138.1011899
1507400	138.1111995
1507500	138.0965352
1507600	138.0945497
1507700	138.0883262
1507800	138.0871944
1507900	138.0908261
1508000	138.1115292
1508100	138.1330232
1508200	138.1571264
1508300	138.1671403
1508400	138.1760235
1508500	138.1735336
1508600	138.1726723
1508700	138.16352
1508800	138.1559823
1508900	138.1542912
1509000	138.153192
1509100	138.1706772
1509200	138.1880349
1509300	138.1948976
1509400	138.1987292
1509500	138.198993
1509600	138.2022619
1509700	138.2091481
1509800	138.217553
1509900	138.2228262
1510000	138.2309248
1510100	138.2352458
1510200	138.2294415
1510300	138.2345471
1510400	138.2428375
1510500	138.2618296
1510600	138.2671822
1510700	138.2821655
1510800	138.2977358
1510900	138.3254884
1511000	138.3676961
1511100	138.3899423
1511200	138.4019019
1511300	138.422067
1511400	138.4476824
1511500	138.460255
1511600	138.4783864
1511700	138.4866093
1511800	138.4846288
1511900	138.4790948
1512000	138.463668
1512100	138.4465932
1512200	138.42336
1512300	138.4035462
1512400	138.3882302
1512500	138.3833382
1512600	138.3772043
1512700	138.3772845
1512800	138.3784409
1512900	138.3690788
1513000	138.350887
1513100	138.3319355
1513200	138.3125194
1513300	138.3046701
1513400	138.290712
1513500	138.2804534
1513600	138.26776
1513700	138.2498479
1513800	138.238579
1513900	138.2285935
1514000	138.2219569
1514100	138.211692
1514200	138.2063665
1514300	138.1985507
1514400	138.2032589
1514500	138.1884443
1514600	138.2077086
1514700	138.225307
1514800	138.2290228
1514900	138.2519141
1515000	138.2678008
1515100	138.2824053
1515200	138.2920454
1515300	138.3162123
1515400	138.3162516
1515500	138.313807
1515600	138.3073252
1515700	138.3068609
1515800	138.3049601
1515900	138.3047777
1516000	138.2946079
1516100	138.2781423
1516200	138.2459438
1516300	138.2254357
1516400	138.2061681
1516500	138.1746843
1516600	138.1733044
1516700	138.1707383
1516800	138.1699797
1516900	138.1641193
1517000	138.1617145
1517100	138.1546092
1517200	138.1415015
1517300	138.1438465
1517400	138.1496573
1517500	138.1593149
1517600	138.1617858
1517700	138.1685178
1517800	138.1826595
1517900	138.2022784
1518000	138.2255901
1518100	138.2301657
1518200	138.2404617
1518300	138.2425907
1518400	138.2335901
1518500	138.2161805
1518600	138.2076888
1518700	138.2068567
1518800	138.1993946
1518900	138.1838379
1519000	138.1842383
1519100	138.1966103
1519200	138.2103035
1519300	138.2250432
1519400	138.2296201
1519500	138.2373701
1519600	138.2346318
1519700	138.2454679
1519800	138.253028
1519900	138.2620722
1520000	138.276267
1520100	138.2828287
1520200	138.2835383
1520300	138.2989398
1520400	138.3097371
1520500	138.3127871
1520600	138.3237142
1520700	138.3289934
1520800	138.3187045
1520900	138.3058686
1521000	138.3070583
1521100	138.3026303
1521200	138.3151482
1521300	138.3375896
1521400	138.3490108
1521500	138.356789
1521600	138.3406285
1521700	138.3303607
1521800	138.3245564
1521900	138.3132583
1522000	138.3102619
1522100	138.305039
1522200	138.3165085
1522300	138.3054421
1522400	138.2965035
1522500	138.2809338
1522600	138.2598072
1522700	138.2342795
1522800	138.2055459
1522900	138.1770554
1523000	138.1637745
1523100	138.1546842
1523200	138.1294282
1523300	138.1396139
1523400	138.1462066
1523500	138.1437029
1523600	138.1430489
1523700	138.1421003
1523800	138.1471787
1523900	138.1532983
1524000	138.1628095
1524100	138.181549
1524200	138.1857145
1524300	138.209854
1524400	138.2287985
1524500	138.2565941
1524600	138.2679981
1524700	138.2805655
1524800	138.2839244
1524900	138.2898893
1525000	138.2921346
1525100	138.2960211
1525200	138.2929303
1525300	138.2918544
1525400	138.2885314
1525500	138.2718817
1525600	138.2397395
1525700	138.2097921
1525800	138.1927044
1525900	138.1722263
1526000	138.1479756
1526100	138.1365696
1526200	138.1313965
1526300	138.1250802
1526400	138.1277647
1526500	138.1344436
1526600	138.1401175
1526700	138.1658104
1526800	138.1736994
1526900	138.1989278
1527000	138.216571
1527100	138.2387438
1527200	138.2375352
1527300	138.2327614
1527400	138.2225949
1527500	138.2336399
1527600	138.2326445
1527700	138.2297792
1527800	138.2171902
1527900	138.20626
1528000	138.1921194
1528100	138.1698478
1528200	138.150591
1528300	138.1282047
1528400	138.099412
1528500	138.0808628
1528600	138.0571791
1528700	138.0467218
1528800	138.0319934
1528900	138.0294159
1529000	138.0184326
1529100	138.0179473
1529200	138.0110189
1529300	138.0114759
1529400	138.0128835
1529500	138.0212017
1529600	138.0243294
1529700	138.040853
1529800	138.0560092
1529900	138.0482232
1530000	138.0609364
1530100	138.0671306
1530200	138.0816328
1530300	138.0967216
1530400	138.104276
1530500	138.0927216
1530600	138.082749
1530700	138.0829633
1530800	138.085928
1530900	138.0898449
1531000	138.0809417
1531100	138.0772523
1531200	138.0808684
1531300	138.0931297
1531400	138.114831
1531500	138.1232508
1531600	138.1414656
1531700	138.150108
1531800	138.1541134
1531900	138.1471876
1532000	138.1351652
1532100	138.1202715
1532200	138.105984
1532300	138.1026867
1532400	138.0990534
1532500	138.1048196
1532600	138.1166877
1532700	138.1432367
1532800	138.1681228
1532900	138.1890674
1533000	138.2018758
1533100	138.2158556
1533200	138.2233364
1533300	138.213994
1533400	138.2001356
1533500	138.1918022
1533600	138.1875895
1533700	138.1894021
1533800	138.2114967
1533900	138.2220562
1534000	138.2439616
1534100	138.2550722
1534200	138.2637084
1534300	138.2550928
1534400	138.2401176
1534500	138.2265777
1534600	138.2333806
1534700	138.2165198
1534800	138.2016476
1534900	138.1980231
1535000	138.2109342
1535100	138.2328841
1535200	138.2530636
1535300	138.2618935
1535400	138.2746186
1535500	138.2820243
1535600	138.288073
1535700	138.2978904
1535800	138.301981
1535900	138.3128679
1536000	138.3275022
1536100	138.3421186
1536200	138.3534539
1536300	138.3727938
1536400	138.3836213
1536500	138.3822155
1536600	138.3866491
1536700	138.379524
1536800	138.3534636
1536900	138.3388053
1537000	138.3202741
1537100	138.3012925
1537200	138.2730547
1537300	138.2543999
1537400	138.2423335
1537500	138.2424665
1537600	138.2668565
1537700	138.2830649
1537800	138.2934038
1537900	138.3176928
1538000	138.3509974
1538100	138.3652149
1538200	138.3756153
1538300	138.3840133
1538400	138.3858047
1538500	138.375536
1538600	138.3670891
1538700	138.3440594
1538800	138.3509398
1538900	138.334617
1539000	138.3088022
1539100	138.2976483
1539200	138.274564
1539300	138.2578342
1539400	138.2504015
1539500	138.2465615
1539600	138.2443835
1539700	138.2421789
1539800	138.2347064
1539900	138.2391371
1540000	138.2469116
1540100	138.2429397
1540200	138.2314182
1540300	138.234355
1540400	138.2466644
1540500	138.2636075
1540600	138.2714526
1540700	138.2716635
1540800	138.271443
1540900	138.2665752
1541000	138.2525523
1541100	138.2456326
1541200	138.2458049
1541300	138.2479174
1541400	138.2597569
1541500	138.264655
1541600	138.2650581
1541700	138.2576768
1541800	138.2464475
1541900	138.22927
1542000	138.2323176
1542100	138.2347735
1542200	138.2333829
1542300	138.2304149
1542400	138.2311386
1542500	138.2283724
1542600	138.2399345
1542700	138.2410079
1542800	138.2533005
1542900	138.2721993
1543000	138.2841418
1543100	138.2931017
1543200	138.2907409
1543300	138.2922873
1543400	138.2920234
1543500	138.2974945
1543600	138.2944292
1543700	138.2826899
1543800	138.2673307
1543900	138.259178
1544000	138.254391
1544100	138.2477978
1544200	138.2429434
1544300	138.2305745
1544400	138.2135265
1544500	138.2195635
1544600	138.221275
1544700	138.2198304
1544800	138.2273963
1544900	138.2543067
1545000	138.280273
1545100	138.301928
1545200	138.3159555
1545300	138.3279821
1545400	138.3431362
1545500	138.3555313
1545600	138.3575467
1545700	138.3451604
1545800	138.3303213
1545900	138.3257257
1546000	138.3238146
1546100	138.328212
1546200	138.3287382
1546300	138.3390461
1546400	138.3339389
1546500	138.3345059
1546600	138.3277342
1546700	138.3251875
1546800	138.3165668
1546900	138.3115591
1547000	138.3110775
1547100	138.3268923
1547200	138.3357299
1547300	138.3493294
1547400	138.357602
1547500	138.3613877
1547600	138.3551167
1547700	138.352871
1547800	138.3569812
1547900	138.3539922
1548000	138.3413542
1548100	138.3301283
1548200	138.3139199
1548300	138.2874968
1548400	138.2556726
1548500	138.2294348
1548600	138.2148287
1548700	138.2088647
1548800	138.1910391
1548900	138.1768125
1549000	138.1560081
1549100	138.1430071
1549200	138.1174641
1549300	138.0927026
1549400	138.0753454
1549500	138.0606512
1549600	138.071274
1549700	138.082754
1549800	138.1179643
1549900	138.1442839
1550000	138.1785358
1550100	138.1888778
1550200	138.2072352
1550300	138.2053303
1550400	138.2105496
1550500	138.2057583
1550600	138.2024411
1550700	138.1971786
1550800	138.1839869
1550900	138.1734121
1551000	138.1504841
1551100	138.1559667
1551200	138.1606166
1551300	138.1657035
1551400	138.1819295
1551500	138.1942398
1551600	138.2101039
1551700	138.2216036
1551800	138.2186119
1551900	138.230149
1552000	138.2402959
1552100	138.2452375
1552200	138.2512688
1552300	138.2530219
1552400	138.2773779
1552500	138.2931356
1552600	138.2879354
1552700	138.2831257
1552800	138.2830712
1552900	138.2704551
1553000	138.2637263
1553100	138.2521002
1553200	138.2396321
1553300	138.2282191
1553400	138.2236046
1553500	138.2009718
1553600	138.1957073
1553700	138.1967319
1553800	138.200356
1553900	138.2040029
1554000	138.2078046
1554100	138.2059942
1554200	138.2099933
1554300	138.2050973
1554400	138.205897
1554500	138.2046671
1554600	138.2119678
1554700	138.2035275
1554800	138.1963183
1554900	138.1987779
1555000	138.2121926
1555100	138.2253056
1555200	138.233816
1555300	138.2454588
1555400	138.2469599
1555500	138.2495917
1555600	138.256896
1555700	138.2471567
1555800	138.2332887
1555900	138.2205642
1556000	138.2217354
1556100	138.1992529
1556200	138.1941637
1556300	138.1727308
1556400	138.1557622
1556500	138.1368427
1556600	138.1169551
1556700	138.118295
1556800	138.1176498
1556900	138.115101
1557000	138.1053071
1557100	138.107531
1557200	138.0976975
1557300	138.0873188
1557400	138.075717
1557500	138.0659746
1557600	138.0634313
1557700	138.0686936
1557800	138.0695019
1557900	138.0684609
1558000	138.0533875
1558100	138.040188
1558200	138.0358446
1558300	138.0255107
1558400	138.0352549
1558500	138.042677
1558600	138.0412535
1558700	138.0479576
1558800	138.037276
1558900	138.0524674
1559000	138.0634911
1559100	138.0736871
1559200	138.0857411
1559300	138.0990918
1559400	138.1250726
1559500	138.1332154
1559600	138.1336476
1559700	138.1471189
1559800	138.1512971
1559900	138.1528585
1560000	138.1438957
1560100	138.1306849
1560200	138.1242258
1560300	138.1112466
1560400	138.1170319
1560500	138.1146652
1560600	138.1191225
1560700	138.1101749
1560800	138.100858
1560900	138.0961336
1561000	138.111914
1561100	138.1159118
1561200	138.1248532
1561300	138.1327354
1561400	138.1445273
1561500	138.1576069
1561600	138.1534653
1561700	138.1501924
1561800	138.1292973
1561900	138.104983
1562000	138.0785543
1562100	138.0652976
1562200	138.0501285
1562300	138.0284882
1562400	138.0074862
1562500	138.0042722
1562600	138.0009902
1562700	137.9885183
1562800	138.0025739
1562900	138.0121617
1563000	138.0419962
1563100	138.0612678
1563200	138.0826231
1563300	138.0949418
1563400	138.1081905
1563500	138.1225071
1563600	138.1427564
1563700	138.1337825
1563800	138.1397979
1563900	138.1565574
1564000	138.1732103
1564100	138.1786704
1564200	138.1956608
1564300	138.2077084
1564400	138.2284552
1564500	138.2373501
1564600	138.2505481
1564700	138.2527469
1564800	138.2619548
1564900	138.2740323
1565000	138.2966397
1565100	138.31675
1565200	138.3234004
1565300	138.3247109
1565400	138.3315774
1565500	138.3201852
1565600	138.322929
1565700	138.2938997
1565800	138.2783709
1565900	138.2618114
1566000	138.2461662
1566100	138.2372883
1566200	138.2202878
1566300	138.2035262
1566400	138.20248
1566500	138.2091194
1566600	138.2101098
1566700	138.2121656
1566800	138.2128866
1566900	138.2261601
1567000	138.2458459
1567100	138.2701171
1567200	138.2750796
1567300	138.2858741
1567400	138.2884974
1567500	138.2880973
1567600	138.2890392
1567700	138.2943127
1567800	138.296832
1567900	138.2891848
1568000	138.2767687
1568100	138.2487287
1568200	138.2355
1568300	138.2323013
1568400	138.2287458
1568500	138.2343778
1568600	138.2180866
1568700	138.2338607
1568800	138.2437598
1568900	138.2704721
1569000	138.2862294
1569100	138.2996924
1569200	138.3007734
1569300	138.305515
1569400	138.29668
1569500	138.3017288
1569600	138.2882704
1569700	138.2759379
1569800	138.2687401
1569900	138.2568073
1570000	138.2421375
1570100	138.2332138
1570200	138.2245194
1570300	138.208137
1570400	138.2000801
1570500	138.1961544
1570600	138.1928258
1570700	138.1997497
1570800	138.2208311
1570900	138.2332784
1571000	138.2488294
1571100	138.2736012
1571200	138.285562
1571300	138.2900696
1571400	138.2861774
1571500	138.2740616
1571600	138.2614483
1571700	138.2624271
1571800	138.258702
1571900	138.2575902
1572000	138.246118
1572100	138.2372272
1572200	138.2293973
1572300	138.2180349
1572400	138.2101456
1572500	138.2027005
1572600	138.2003398
1572700	138.1881285
1572800	138.1860553
1572900	138.1911014
1573000	138.1939229
1573100	138.2002272
1573200	138.2091581
1573300	138.2258775
1573400	138.2457943
1573500	138.2476174
1573600	138.2656826
1573700	138.2797587
1573800	138.295214
1573900	138.2952134
1574000	138.3001502
1574100	138.2953549
1574200	138.2934674
1574300	138.2894139
1574400	138.2984259
1574500	138.310835
1574600	138.3183015
1574700	138.3358621
1574800	138.3389379
1574900	138.3441066
1575000	138.3356505
1575100	138.334074
1575200	138.3339246
1575300	138.3377682
1575400	138.3279078
1575500	138.3068516
1575600	138.296894
1575700	138.2815682
1575800	138.2654258
1575900	138.2635827
1576000	138.2647918
1576100	138.2513015
1576200	138.2461741
1576300	138.2400792
1576400	138.2406005
