#timestep	dist
307400	154.8914828
307500	154.8790631
307600	154.8615764
307700	154.8374864
307800	154.8283452
307900	154.8265393
308000	154.8301282
308100	154.8446066
308200	154.8495261
308300	154.8500204
308400	154.8783169
308500	154.9100077
308600	154.9284641
308700	154.9549587
308800	154.9748587
308900	155.0008207
309000	155.0141863
309100	155.0148062
309200	155.017377
309300	155.0262102
309400	155.0300542
309500	155.0255579
309600	155.007428
309700	154.9895612
309800	154.9679439
309900	154.9403343
310000	154.9285002
310100	154.9120049
310200	154.8991747
310300	154.8915272
310400	154.8642319
310500	154.8602977
310600	154.8481278
310700	154.8375651
310800	154.8445035
310900	154.8498466
311000	154.847777
311100	154.84979
311200	154.8573921
311300	154.8538987
311400	154.8335981
311500	154.8237174
311600	154.8066501
311700	154.8165167
311800	154.8192087
311900	154.8316618
312000	154.8303957
312100	154.8417659
312200	154.8494747
312300	154.8643412
312400	154.8838497
312500	154.9105409
312600	154.9576325
312700	154.9967849
312800	155.0412746
312900	155.0617779
313000	155.0784087
313100	155.09994
313200	155.1066604
313300	155.1055792
313400	155.0947668
313500	155.0841645
313600	155.0769237
313700	155.0572148
313800	155.0537477
313900	155.0552289
314000	155.0445402
314100	155.0285142
314200	155.0062078
314300	154.9893742
314400	154.9701775
314500	154.9518991
314600	154.9310666
314700	154.917636
314800	154.8927839
314900	154.8765497
315000	154.8689776
315100	154.8688864
315200	154.8784927
315300	154.8802726
315400	154.8953728
315500	154.899005
315600	154.89954
315700	154.9084695
315800	154.9141709
315900	154.9022218
316000	154.8845556
316100	154.8765902
316200	154.8655699
316300	154.8512906
316400	154.8315417
316500	154.8136162
316600	154.8202162
316700	154.8251576
316800	154.848672
316900	154.8671834
317000	154.8870932
317100	154.8893185
317200	154.9006712
317300	154.9098731
317400	154.9356358
317500	154.9527226
317600	154.9698531
317700	154.9808964
317800	154.9985504
317900	154.9991383
318000	154.9891898
318100	154.9789562
318200	154.9817769
318300	154.9992199
318400	155.0173777
318500	155.0460122
318600	155.0716081
318700	155.086068
318800	155.0906518
318900	155.1018139
319000	155.0996912
319100	155.0976122
319200	155.0860255
319300	155.0853534
319400	155.0739257
319500	155.0789843
319600	155.0789391
319700	155.0617856
319800	155.0792493
319900	155.0823676
320000	155.0972264
320100	155.1111961
320200	155.1187632
320300	155.1283668
320400	155.1210959
320500	155.111283
320600	155.1136034
320700	155.1150004
320800	155.1025041
320900	155.0862475
321000	155.0649618
321100	155.0554224
321200	155.0527946
321300	155.0615173
321400	155.0760431
321500	155.0959422
321600	155.1130101
321700	155.117086
321800	155.1227376
321900	155.1244396
322000	155.1251208
322100	155.1184058
322200	155.1261537
322300	155.1225922
322400	155.1218218
322500	155.108581
322600	155.0996057
322700	155.0888682
322800	155.0794962
322900	155.0576031
323000	155.0549204
323100	155.0383261
323200	155.0309276
323300	155.0211733
323400	155.0099454
323500	155.004163
323600	155.0117027
323700	155.0291883
323800	155.0608613
323900	155.0698573
324000	155.0719208
324100	155.0860188
324200	155.0931415
324300	155.0858396
324400	155.0784102
324500	155.0832951
324600	155.0875606
324700	155.094062
324800	155.1097908
324900	155.1280279
325000	155.1514301
325100	155.1768601
325200	155.1879345
325300	155.1985182
325400	155.2064382
325500	155.2055218
325600	155.1886659
325700	155.1765981
325800	155.1670081
325900	155.1573308
326000	155.1315097
326100	155.1132976
326200	155.1052175
326300	155.1193272
326400	155.1423088
326500	155.1589462
326600	155.1658305
326700	155.1829281
326800	155.1976644
326900	155.2013726
327000	155.1907642
327100	155.1803652
327200	155.1646426
327300	155.1562407
327400	155.1447384
327500	155.1281123
327600	155.1299513
327700	155.1202829
327800	155.1063466
327900	155.0718097
328000	155.0562604
328100	155.0543518
328200	155.050594
328300	155.0551196
328400	155.0568965
328500	155.0475931
328600	155.0511907
328700	155.0455611
328800	155.0436357
328900	155.0450507
329000	155.0518596
329100	155.0362729
329200	155.0300912
329300	155.0100047
329400	155.00254
329500	154.9938988
329600	154.980314
329700	154.9861739
329800	154.9899516
329900	154.9953086
330000	154.9954463
330100	154.9817886
330200	154.9835737
330300	154.9793748
330400	154.9769605
330500	154.9770285
330600	154.9798866
330700	154.9961515
330800	155.0017366
330900	155.0065872
331000	155.0151359
331100	155.0321907
331200	155.0386679
331300	155.06604
331400	155.065117
331500	155.0584798
331600	155.051069
331700	155.0268265
331800	154.992291
331900	154.9633721
332000	154.9204011
332100	154.8954465
332200	154.8678333
332300	154.8499548
332400	154.844198
332500	154.8300458
332600	154.8269234
332700	154.8246085
332800	154.8161325
332900	154.8117321
333000	154.8168243
333100	154.8207587
333200	154.8284087
333300	154.8427805
333400	154.8662354
333500	154.8812726
333600	154.8969113
333700	154.9121677
333800	154.9420315
333900	154.9654474
334000	154.9921569
334100	155.0218272
334200	155.0570383
334300	155.0577508
334400	155.0556988
334500	155.054883
334600	155.0478529
334700	155.0455937
334800	155.046226
334900	155.0371674
335000	155.0401574
335100	155.0501071
335200	155.0458272
335300	155.0525225
335400	155.0579043
335500	155.0768816
335600	155.0997365
335700	155.1057871
335800	155.1219297
335900	155.1473452
336000	155.1372864
336100	155.1534209
336200	155.1408253
336300	155.1511838
336400	155.1410522
336500	155.1346192
336600	155.1159106
336700	155.0971515
336800	155.0858911
336900	155.0774701
337000	155.0532097
337100	155.0367233
337200	155.0277604
337300	155.009026
337400	154.9944226
337500	154.9813462
337600	154.9756685
337700	154.9688506
337800	154.9445006
337900	154.9395477
338000	154.9423603
338100	154.9309061
338200	154.9257152
338300	154.9139433
338400	154.9247134
338500	154.9278814
338600	154.9479708
338700	154.9663611
338800	155.0012988
338900	155.0146767
339000	155.0256449
339100	155.0376614
339200	155.0575871
339300	155.0714617
339400	155.0734095
339500	155.0727409
339600	155.0839637
339700	155.0975806
339800	155.0845218
339900	155.0636918
340000	155.0448961
340100	155.0286657
340200	155.0052491
340300	154.9857098
340400	154.9666615
340500	154.9516061
340600	154.9358356
340700	154.9187374
340800	154.9164298
340900	154.9159653
341000	154.9109231
341100	154.9090069
341200	154.9083741
341300	154.9199127
341400	154.9501453
341500	154.9706495
341600	154.9746541
341700	154.9861405
341800	154.9901648
341900	154.9969961
342000	155.0068412
342100	155.0150621
342200	155.0308787
342300	155.0172287
342400	155.0067258
342500	154.9846377
342600	154.9800176
342700	154.9598957
342800	154.9361152
342900	154.9215856
343000	154.9196687
343100	154.9148808
343200	154.904803
343300	154.8824939
343400	154.8739506
343500	154.8657226
343600	154.8624951
343700	154.8675783
343800	154.872936
343900	154.8778346
344000	154.8707776
344100	154.8627838
344200	154.8659459
344300	154.8667561
344400	154.8627276
344500	154.8411142
344600	154.8324144
344700	154.8251732
344800	154.8159647
344900	154.8074844
345000	154.8062856
345100	154.7989137
345200	154.792057
345300	154.8107487
345400	154.824835
345500	154.8385789
345600	154.8563216
345700	154.8905876
345800	154.9178451
345900	154.9314941
346000	154.9434206
346100	154.9491696
346200	154.9457682
346300	154.9553829
346400	154.9485583
346500	154.9489113
346600	154.9253291
346700	154.9232959
346800	154.9091277
346900	154.9261932
347000	154.9531793
347100	154.9831563
347200	155.0085912
347300	155.0384894
347400	155.0577617
347500	155.0805005
347600	155.0958115
347700	155.1215698
347800	155.1500635
347900	155.1495498
348000	155.1568787
348100	155.1627434
348200	155.1621222
348300	155.144904
348400	155.1291598
348500	155.1119016
348600	155.0956375
348700	155.092362
348800	155.0865241
348900	155.0964123
349000	155.0927413
349100	155.0841666
349200	155.0869918
349300	155.0826222
349400	155.0870205
349500	155.0888902
349600	155.1041493
349700	155.1178784
349800	155.127803
349900	155.1315051
350000	155.134073
350100	155.1197565
350200	155.1197649
350300	155.1047883
350400	155.0866233
350500	155.0684772
350600	155.0543534
350700	155.0532942
350800	155.0389939
350900	155.0135782
351000	154.9981361
351100	154.9762766
351200	154.9820651
351300	154.9809384
351400	154.9824064
351500	154.9965551
351600	155.0058904
351700	155.0102835
351800	155.0239599
351900	155.0209856
352000	155.02705
352100	155.0188977
352200	155.0028194
352300	154.9976826
352400	154.9958608
352500	154.9984773
352600	154.9985964
352700	155.0003627
352800	155.0086702
352900	155.0137474
353000	155.021282
353100	155.02269
353200	155.0252185
353300	155.046365
353400	155.0513067
353500	155.0682404
353600	155.0832271
353700	155.1025723
353800	155.1109442
353900	155.1229133
354000	155.1390711
354100	155.1373206
354200	155.1275246
354300	155.097184
354400	155.0633356
354500	155.0399517
354600	155.0204758
354700	155.0099341
354800	155.0017521
354900	154.9946627
355000	154.9833358
355100	154.9676015
355200	154.9650559
355300	154.9647382
355400	154.9666443
355500	154.9580854
355600	154.9499426
355700	154.9494928
355800	154.9581737
355900	154.9675353
356000	154.9868078
356100	155.0066416
356200	155.0184179
356300	155.0267314
356400	155.0297846
356500	155.0240204
356600	155.008441
356700	154.9969429
356800	154.9828776
356900	154.9653531
357000	154.9578209
357100	154.9462447
357200	154.9405372
357300	154.9502771
357400	154.958195
357500	154.9663234
357600	154.9647739
357700	154.9552145
357800	154.9422878
357900	154.9272181
358000	154.9288843
358100	154.9412538
358200	154.9569361
358300	154.9781212
358400	154.9897706
358500	154.9942538
358600	154.9966243
358700	155.0030814
358800	155.0056733
358900	155.0147698
359000	155.0161025
359100	155.0186493
359200	155.0190659
359300	155.0135755
359400	155.0166708
359500	155.0237971
359600	155.0292494
359700	155.0498132
359800	155.0552261
359900	155.0642566
360000	155.0653953
360100	155.053915
360200	155.039848
360300	155.026055
360400	155.0120526
360500	155.0110004
360600	155.0052073
360700	155.0111676
360800	155.0157294
360900	155.027957
361000	155.0397361
361100	155.0509732
361200	155.0500858
361300	155.036138
361400	155.0232844
361500	155.007914
361600	154.9893
361700	154.9633398
361800	154.9482985
361900	154.9279479
362000	154.9241698
362100	154.9271711
362200	154.9343321
362300	154.9375734
362400	154.9434596
362500	154.9613798
362600	154.9630965
362700	154.9664295
362800	154.9565577
362900	154.9623961
363000	154.9676263
363100	154.9590609
363200	154.9483731
363300	154.9363565
363400	154.9236725
363500	154.927105
363600	154.9297815
363700	154.9271086
363800	154.9193125
363900	154.9015395
364000	154.8809342
364100	154.8805159
364200	154.8715936
364300	154.8716761
364400	154.8826804
364500	154.8962389
364600	154.9308122
364700	154.9542469
364800	154.9795496
364900	155.0061844
365000	155.0313562
365100	155.054504
365200	155.0818231
365300	155.0957866
365400	155.0974948
365500	155.1061916
365600	155.1204424
365700	155.1362545
365800	155.162933
365900	155.1868156
366000	155.1877989
366100	155.1921883
366200	155.1774401
366300	155.1686085
366400	155.1591497
366500	155.1595743
366600	155.154937
366700	155.1498734
366800	155.1310594
366900	155.1158515
367000	155.1211533
367100	155.1152488
367200	155.1060426
367300	155.094387
367400	155.0817046
367500	155.0518846
367600	155.0365227
367700	155.0137848
367800	154.9809749
367900	154.9674474
368000	154.9528716
368100	154.953278
368200	154.9574784
368300	154.969304
368400	154.9702928
368500	154.9563296
368600	154.9459407
368700	154.9186749
368800	154.8944896
368900	154.8834496
369000	154.8825495
369100	154.8901054
369200	154.8900502
369300	154.8942247
369400	154.8867355
369500	154.8890699
369600	154.8905838
369700	154.8783066
369800	154.8773717
369900	154.8762052
370000	154.8825172
370100	154.8892646
370200	154.8896706
370300	154.8940283
370400	154.9075289
370500	154.9226016
370600	154.94568
370700	154.9673519
370800	154.97093
370900	154.9803328
371000	154.9886177
371100	154.9983202
371200	154.9866648
371300	154.9746769
371400	154.9773918
371500	154.9791935
371600	154.9912265
371700	155.0008535
371800	155.0085051
371900	155.0255238
372000	155.0472962
372100	155.0563548
372200	155.0748354
372300	155.0966408
372400	155.1148453
372500	155.1163046
372600	155.1037136
372700	155.0951094
372800	155.073984
372900	155.063902
373000	155.054113
373100	155.050551
373200	155.0495428
373300	155.043939
373400	155.0350093
373500	155.0263701
373600	154.9977764
373700	154.974985
373800	154.957348
373900	154.9359573
374000	154.9257201
374100	154.9306692
374200	154.9272936
374300	154.9260207
374400	154.9308541
374500	154.9266375
374600	154.9414632
374700	154.9605844
374800	154.9629066
374900	154.9636361
375000	154.9619124
375100	154.9476678
375200	154.9359365
375300	154.9340939
375400	154.929896
375500	154.9389192
375600	154.9408989
375700	154.9243285
375800	154.9161241
375900	154.9039944
376000	154.9088351
376100	154.9145914
376200	154.9193162
376300	154.9179379
376400	154.905017
376500	154.9133319
376600	154.9093561
376700	154.9211003
376800	154.9336433
376900	154.9422546
377000	154.945444
377100	154.9569766
377200	154.9552235
377300	154.950597
377400	154.9423605
377500	154.9426981
377600	154.9367485
377700	154.9219076
377800	154.9077194
377900	154.8906051
378000	154.8786901
378100	154.8537195
378200	154.8391411
378300	154.8155933
378400	154.8007681
378500	154.8014984
378600	154.817255
378700	154.8402038
378800	154.8438602
378900	154.8542015
379000	154.8682951
379100	154.8647047
379200	154.8575892
379300	154.8716587
379400	154.8787278
379500	154.8859296
379600	154.904227
379700	154.9212143
379800	154.9226198
379900	154.9319655
380000	154.9402162
380100	154.9298013
380200	154.9302151
380300	154.9296557
380400	154.9378184
380500	154.9238389
380600	154.9079088
380700	154.9022763
380800	154.8899805
380900	154.8763525
381000	154.8639426
381100	154.8582514
381200	154.8523098
381300	154.8467341
381400	154.8429173
381500	154.8418261
381600	154.8582407
381700	154.8849808
381800	154.9249471
381900	154.953371
382000	154.9822944
382100	155.0065947
382200	155.012197
382300	155.0138486
382400	155.0049908
382500	154.9995534
382600	154.9973669
382700	155.0185041
382800	155.038646
382900	155.0642676
383000	155.0773395
383100	155.076452
383200	155.0708408
383300	155.0742837
383400	155.0792346
383500	155.0924048
383600	155.0854807
383700	155.0942917
383800	155.0919729
383900	155.0975026
384000	155.0977835
384100	155.1007358
384200	155.0986572
384300	155.1042249
384400	155.0927402
384500	155.0670102
384600	155.0376
384700	155.0079922
384800	154.9883651
384900	154.9878499
385000	154.9787021
385100	154.9764121
385200	154.9885982
385300	154.9942199
385400	154.997582
385500	154.9866882
385600	154.9704698
385700	154.9362538
385800	154.918153
385900	154.9095825
386000	154.9197111
386100	154.9231879
386200	154.9253445
386300	154.933167
386400	154.9363284
386500	154.9325161
386600	154.9282216
386700	154.9260298
386800	154.9238922
386900	154.9269861
387000	154.9148956
387100	154.9154392
387200	154.9036215
387300	154.8973508
387400	154.895158
387500	154.8904951
387600	154.9076234
387700	154.9065716
387800	154.9242409
387900	154.9303382
388000	154.9493265
388100	154.9553967
388200	154.969633
388300	154.9891011
388400	155.0034254
