#timestep	dist
2591400	126.9258826
2591500	126.9286465
2591600	126.9404497
2591700	126.9538752
2591800	126.9680656
2591900	126.9929065
2592000	127.0002309
2592100	127.0137275
2592200	127.0230378
2592300	127.0411985
2592400	127.0555511
2592500	127.0676779
2592600	127.0681191
2592700	127.0444628
2592800	127.0306164
2592900	127.0114589
2593000	126.9836349
2593100	126.9683394
2593200	126.9511628
2593300	126.9523744
2593400	126.9469455
2593500	126.9377555
2593600	126.9257958
2593700	126.9107621
2593800	126.8836266
2593900	126.8815708
2594000	126.8712093
2594100	126.8602098
2594200	126.8564514
2594300	126.8601598
2594400	126.863206
2594500	126.8516034
2594600	126.8560928
2594700	126.8548504
2594800	126.8585073
2594900	126.8564732
2595000	126.8620165
2595100	126.8647651
2595200	126.8576634
2595300	126.8774383
2595400	126.8958685
2595500	126.9111414
2595600	126.9338661
2595700	126.9572543
2595800	126.9642023
2595900	126.9760012
2596000	126.99973
2596100	127.0078385
2596200	127.0069989
2596300	127.0060774
2596400	127.0099983
2596500	127.0133996
2596600	126.9999496
2596700	126.9988259
2596800	127.0295683
2596900	127.0465168
2597000	127.0718538
2597100	127.0911156
2597200	127.1109402
2597300	127.128623
2597400	127.1399023
2597500	127.1364669
2597600	127.1457365
2597700	127.1370885
2597800	127.1454215
2597900	127.1519421
2598000	127.1572146
2598100	127.1542534
2598200	127.1540045
2598300	127.1457891
2598400	127.1277039
2598500	127.1143466
2598600	127.099521
2598700	127.0841874
2598800	127.0595105
2598900	127.0429028
2599000	127.0305041
2599100	127.0091716
2599200	126.9858126
2599300	126.9556509
2599400	126.9289998
2599500	126.8991483
2599600	126.8685292
2599700	126.8473725
2599800	126.8271694
2599900	126.8121188
2600000	126.7914005
2600100	126.7850885
2600200	126.788269
2600300	126.8042732
2600400	126.8267681
2600500	126.8498181
2600600	126.8495782
2600700	126.8569542
2600800	126.8748896
2600900	126.8954264
2601000	126.9087385
2601100	126.9168936
2601200	126.9208009
2601300	126.9363593
2601400	126.9615172
2601500	126.9837722
2601600	127.0013402
2601700	127.0290408
2601800	127.0497039
2601900	127.0604355
2602000	127.057941
2602100	127.0672781
2602200	127.0694095
2602300	127.073229
2602400	127.0869276
2602500	127.0915252
2602600	127.0918936
2602700	127.0911302
2602800	127.0879135
2602900	127.0821818
2603000	127.0689305
2603100	127.0653207
2603200	127.0723803
2603300	127.0587962
2603400	127.055938
2603500	127.0550687
2603600	127.0565718
2603700	127.059699
2603800	127.0434096
2603900	127.0263839
2604000	127.0222764
2604100	127.0282054
2604200	127.0236259
2604300	127.0309601
2604400	127.0292149
2604500	127.027904
2604600	127.0299373
2604700	127.0283372
2604800	127.0391556
2604900	127.0543411
2605000	127.0553018
2605100	127.0773289
2605200	127.0890272
2605300	127.0935591
2605400	127.0822156
2605500	127.0698283
2605600	127.0515649
2605700	127.0443996
2605800	127.0468239
2605900	127.0552011
2606000	127.0533849
2606100	127.0594475
2606200	127.0601572
2606300	127.0740666
2606400	127.0627115
2606500	127.0629438
2606600	127.0743164
2606700	127.0729659
2606800	127.0782492
2606900	127.0725343
2607000	127.0826306
2607100	127.0903722
2607200	127.0884534
2607300	127.0881273
2607400	127.0776483
2607500	127.0809975
2607600	127.0747687
2607700	127.0800758
2607800	127.0904704
2607900	127.100312
2608000	127.1106227
2608100	127.1205252
2608200	127.1393796
2608300	127.1486649
2608400	127.1802487
2608500	127.2051278
2608600	127.2195345
2608700	127.2422767
2608800	127.2470564
2608900	127.2478466
2609000	127.2428036
2609100	127.232501
2609200	127.2296062
2609300	127.2248794
2609400	127.2062168
2609500	127.2024505
2609600	127.1933379
2609700	127.1742174
2609800	127.1782223
2609900	127.1797879
2610000	127.1778663
2610100	127.1858055
2610200	127.1978515
2610300	127.1948404
2610400	127.1955395
2610500	127.1859291
2610600	127.1701074
2610700	127.1573874
2610800	127.1543179
2610900	127.1444123
2611000	127.1437522
2611100	127.1440641
2611200	127.1438605
2611300	127.1376715
2611400	127.1339922
2611500	127.1333351
2611600	127.1341734
2611700	127.1407273
2611800	127.1460267
2611900	127.1434595
2612000	127.1396612
2612100	127.1167871
2612200	127.1256395
2612300	127.1318629
2612400	127.1374327
2612500	127.1304692
2612600	127.1291519
2612700	127.127397
2612800	127.1353194
2612900	127.1250837
2613000	127.1066575
2613100	127.0823787
2613200	127.0672979
2613300	127.07415
2613400	127.0642893
2613500	127.0714857
2613600	127.0672976
2613700	127.070313
2613800	127.0827511
2613900	127.0821299
2614000	127.0803281
2614100	127.0836389
2614200	127.0889355
2614300	127.1007991
2614400	127.1207532
2614500	127.1338596
2614600	127.1584193
2614700	127.1812905
2614800	127.2009395
2614900	127.2101524
2615000	127.2302705
2615100	127.2342931
2615200	127.2419849
2615300	127.2409279
2615400	127.238675
2615500	127.2577591
2615600	127.2728054
2615700	127.2986803
2615800	127.31848
2615900	127.3352082
2616000	127.3552961
2616100	127.3605235
2616200	127.3518098
2616300	127.3402283
2616400	127.3135657
2616500	127.3141927
2616600	127.3188202
2616700	127.3269607
2616800	127.3378995
2616900	127.3394906
2617000	127.3352322
2617100	127.3232133
2617200	127.3133395
2617300	127.2878625
2617400	127.2654157
2617500	127.2570284
2617600	127.2455082
2617700	127.2210751
2617800	127.1941471
2617900	127.1686953
2618000	127.1458808
2618100	127.1298179
2618200	127.1217278
2618300	127.1163089
2618400	127.1135232
2618500	127.1173867
2618600	127.1260899
2618700	127.1313044
2618800	127.150213
2618900	127.1473569
2619000	127.1633857
2619100	127.1661874
2619200	127.159041
2619300	127.1571406
2619400	127.1667029
2619500	127.1668208
2619600	127.1744822
2619700	127.1791827
2619800	127.1714563
2619900	127.1613183
2620000	127.1454176
2620100	127.1245291
2620200	127.124383
2620300	127.0971719
2620400	127.090416
2620500	127.0832507
2620600	127.085598
2620700	127.0858938
2620800	127.0881695
2620900	127.0863087
2621000	127.0747124
2621100	127.0572817
2621200	127.0471515
2621300	127.0375035
2621400	127.0304492
2621500	127.0411044
2621600	127.0537778
2621700	127.0591239
2621800	127.0522128
2621900	127.0528486
2622000	127.0516721
2622100	127.0579381
2622200	127.0633912
2622300	127.0633804
2622400	127.0634201
2622500	127.057944
2622600	127.0517968
2622700	127.0507617
2622800	127.0352775
2622900	127.0198372
2623000	126.9991511
2623100	126.9979473
2623200	127.0005913
2623300	127.0054513
2623400	127.012033
2623500	127.0072026
2623600	127.018168
2623700	127.0240829
2623800	127.0474805
2623900	127.0604066
2624000	127.0934393
2624100	127.1114305
2624200	127.1275098
2624300	127.1511028
2624400	127.1777413
2624500	127.2016089
2624600	127.2257405
2624700	127.2484418
2624800	127.2635415
2624900	127.2771806
2625000	127.2831384
2625100	127.2835478
2625200	127.2711486
2625300	127.2529174
2625400	127.2619402
2625500	127.265403
2625600	127.279678
2625700	127.2779609
2625800	127.2681216
2625900	127.2560167
2626000	127.2563932
2626100	127.2441664
2626200	127.2188705
2626300	127.1820473
2626400	127.1495884
2626500	127.1219574
2626600	127.1043808
2626700	127.0894569
2626800	127.0762378
2626900	127.0669849
2627000	127.06174
2627100	127.0634163
2627200	127.0682091
2627300	127.0703336
2627400	127.0760479
2627500	127.0783815
2627600	127.0756015
2627700	127.0737811
2627800	127.0824886
2627900	127.0826118
2628000	127.0821769
2628100	127.0817177
2628200	127.0799401
2628300	127.0618313
2628400	127.0426128
2628500	127.0253787
2628600	127.0047437
2628700	126.9876413
2628800	126.9639559
2628900	126.9438747
2629000	126.9289674
2629100	126.924185
2629200	126.9196279
2629300	126.9060816
2629400	126.888891
2629500	126.8825595
2629600	126.8741717
2629700	126.9016278
2629800	126.9094816
2629900	126.9214398
2630000	126.9181574
2630100	126.9132285
2630200	126.9313812
2630300	126.9578721
2630400	126.9724651
2630500	126.9968022
2630600	127.0153811
2630700	127.0204175
2630800	127.0180987
2630900	127.0245293
2631000	127.0138582
2631100	127.0021275
2631200	127.0061929
2631300	127.0063897
2631400	127.0264988
2631500	127.0440803
2631600	127.0600754
2631700	127.0556159
2631800	127.0608797
2631900	127.0726478
2632000	127.0952476
2632100	127.1037351
2632200	127.1149212
2632300	127.1320937
2632400	127.1515689
2632500	127.1563904
2632600	127.1611678
2632700	127.1602711
2632800	127.1580718
2632900	127.1558564
2633000	127.1435885
2633100	127.1351909
2633200	127.1178631
2633300	127.1004262
2633400	127.0759017
2633500	127.0584669
2633600	127.0565689
2633700	127.0637093
2633800	127.0744164
2633900	127.0924492
2634000	127.1068652
2634100	127.1026016
2634200	127.0945231
2634300	127.0952011
2634400	127.0887148
2634500	127.0802231
2634600	127.0845603
2634700	127.0952436
2634800	127.1060099
2634900	127.1033435
2635000	127.084304
2635100	127.0618227
2635200	127.0386976
2635300	127.0229501
2635400	127.0097892
2635500	126.9980998
2635600	126.9941572
2635700	126.984314
2635800	126.9738218
2635900	126.9733137
2636000	126.9690554
2636100	126.9832508
2636200	127.0048482
2636300	127.0255426
2636400	127.0322451
2636500	127.052132
2636600	127.0748042
2636700	127.0974375
2636800	127.1256405
2636900	127.1388858
2637000	127.152265
2637100	127.1659262
2637200	127.1847912
2637300	127.2032574
2637400	127.2196578
2637500	127.2337345
2637600	127.2404915
2637700	127.2563451
2637800	127.2692878
2637900	127.2895947
2638000	127.3156629
2638100	127.3354093
2638200	127.3458008
2638300	127.3494443
2638400	127.3545332
2638500	127.3480043
2638600	127.3428887
2638700	127.3361373
2638800	127.3118574
2638900	127.2858921
2639000	127.2730124
2639100	127.2571062
2639200	127.2505176
2639300	127.2449813
2639400	127.2198159
2639500	127.1914154
2639600	127.1859726
2639700	127.1827723
2639800	127.1822495
2639900	127.2009956
2640000	127.2019666
2640100	127.2126861
2640200	127.2172483
2640300	127.2104452
2640400	127.1983808
2640500	127.1872654
2640600	127.1693761
2640700	127.1555907
2640800	127.1539829
2640900	127.142548
2641000	127.1401222
2641100	127.1216796
2641200	127.0959258
2641300	127.0686384
2641400	127.0522316
2641500	127.0387634
2641600	127.0341705
2641700	127.0464907
2641800	127.0394202
2641900	127.0312733
2642000	127.0292182
2642100	127.0182553
2642200	127.0230166
2642300	127.039329
2642400	127.0494807
2642500	127.0494878
2642600	127.0524272
2642700	127.0661684
2642800	127.0650463
2642900	127.0670577
2643000	127.0697458
2643100	127.0675478
2643200	127.0677307
2643300	127.0660662
2643400	127.0679574
2643500	127.0560595
2643600	127.0468342
2643700	127.0519826
2643800	127.0447516
2643900	127.0363892
2644000	127.0421162
2644100	127.0381061
2644200	127.0451595
2644300	127.0597613
2644400	127.0877323
2644500	127.1054233
2644600	127.1261707
2644700	127.1272506
2644800	127.1250985
2644900	127.1152789
2645000	127.1201589
2645100	127.1200702
2645200	127.1090897
2645300	127.1083394
2645400	127.0997636
2645500	127.1033705
2645600	127.1029779
2645700	127.1099306
2645800	127.119626
2645900	127.1262391
2646000	127.1276536
2646100	127.1147369
2646200	127.1084318
2646300	127.0943378
2646400	127.0929927
2646500	127.093854
2646600	127.0996506
2646700	127.097728
2646800	127.0884143
2646900	127.0865401
2647000	127.0924159
2647100	127.0854952
2647200	127.0814285
2647300	127.0890086
2647400	127.0916278
2647500	127.0986742
2647600	127.1075506
2647700	127.1188563
2647800	127.138028
2647900	127.1650272
2648000	127.1816479
2648100	127.1981266
2648200	127.2003249
2648300	127.2078425
2648400	127.2116154
2648500	127.2272464
2648600	127.2211767
2648700	127.2244149
2648800	127.2084954
2648900	127.2068012
2649000	127.190943
2649100	127.1840457
2649200	127.1674999
2649300	127.1569691
2649400	127.1515622
2649500	127.1289239
2649600	127.1065041
2649700	127.0769479
2649800	127.0613774
2649900	127.0526244
2650000	127.051279
2650100	127.0614597
2650200	127.0656855
2650300	127.0753838
2650400	127.0795622
2650500	127.0788562
2650600	127.0842542
2650700	127.0953457
2650800	127.1026452
2650900	127.105212
2651000	127.0997197
2651100	127.1080684
2651200	127.1039848
2651300	127.0947455
2651400	127.0861939
2651500	127.074916
2651600	127.061657
2651700	127.0385772
2651800	127.0209938
2651900	127.0045992
2652000	126.9858975
2652100	126.9606885
2652200	126.9583195
2652300	126.9530339
2652400	126.9640159
2652500	126.9652045
2652600	126.9648645
2652700	126.9689607
2652800	126.9777895
2652900	126.998103
2653000	127.0146258
2653100	127.0289427
2653200	127.0286867
2653300	127.0419332
2653400	127.0432707
2653500	127.0511036
2653600	127.055457
2653700	127.06179
2653800	127.0780935
2653900	127.0826535
2654000	127.0771057
2654100	127.0737946
2654200	127.0706972
2654300	127.0684456
2654400	127.0676561
2654500	127.056764
2654600	127.0671782
2654700	127.0813824
2654800	127.0925418
2654900	127.0932546
2655000	127.0894695
2655100	127.0728934
2655200	127.0499941
2655300	127.0102778
2655400	126.9840784
2655500	126.9680824
2655600	126.9691329
2655700	126.9781483
2655800	126.9819313
2655900	127.0029028
2656000	127.0297999
2656100	127.0499495
2656200	127.0681585
2656300	127.1002192
2656400	127.1293782
2656500	127.1468648
2656600	127.1682657
2656700	127.1869085
2656800	127.1893621
2656900	127.1920103
2657000	127.1767271
2657100	127.1590244
2657200	127.144746
2657300	127.138329
2657400	127.1333832
2657500	127.1349869
2657600	127.1283774
2657700	127.1158849
2657800	127.096267
2657900	127.0810393
2658000	127.0511419
2658100	127.0272347
2658200	127.0065391
2658300	126.9940576
2658400	127.0016783
2658500	127.0061914
2658600	127.0077449
2658700	127.0128791
2658800	127.0304192
2658900	127.0398538
2659000	127.0531957
2659100	127.0735403
2659200	127.0912132
2659300	127.1170451
2659400	127.1496512
2659500	127.1736128
2659600	127.1960912
2659700	127.2175367
2659800	127.2258772
2659900	127.2293555
2660000	127.2132687
2660100	127.2168483
2660200	127.2205794
2660300	127.2206873
2660400	127.2225666
2660500	127.2246463
2660600	127.2308935
2660700	127.2233746
2660800	127.2316199
2660900	127.2406956
2661000	127.2636427
2661100	127.2741663
2661200	127.3115165
2661300	127.33637
2661400	127.3576561
2661500	127.3526949
2661600	127.359413
2661700	127.3416296
2661800	127.3292838
2661900	127.3057091
2662000	127.2901156
2662100	127.2662415
2662200	127.2453753
2662300	127.2338291
2662400	127.2246419
2662500	127.1913499
2662600	127.1760979
2662700	127.1688629
2662800	127.1854689
2662900	127.1963772
2663000	127.2008639
2663100	127.1918264
2663200	127.1750178
2663300	127.1676629
2663400	127.1741653
2663500	127.1896973
2663600	127.1950245
2663700	127.1970803
2663800	127.1939093
2663900	127.1915063
2664000	127.1896999
2664100	127.1734912
2664200	127.1519912
2664300	127.1377976
2664400	127.1178641
2664500	127.1098037
2664600	127.0950765
2664700	127.092282
2664800	127.0733356
2664900	127.0586979
2665000	127.0445767
2665100	127.0304576
2665200	127.0169411
2665300	127.0118146
2665400	127.0154338
2665500	127.0085771
2665600	127.0262853
2665700	127.0363075
2665800	127.036347
2665900	127.0404798
2666000	127.046541
2666100	127.07036
2666200	127.0928215
2666300	127.097326
2666400	127.1021825
2666500	127.1097409
2666600	127.1103958
2666700	127.1255521
2666800	127.1485773
2666900	127.1576681
2667000	127.1637742
2667100	127.1629145
2667200	127.168378
2667300	127.1672538
2667400	127.1664458
2667500	127.1635703
2667600	127.1603763
2667700	127.1517587
2667800	127.13635
2667900	127.1228923
2668000	127.1134308
2668100	127.1122184
2668200	127.1212672
2668300	127.1336227
2668400	127.1416522
2668500	127.1391923
2668600	127.1112815
2668700	127.0880426
2668800	127.0723897
2668900	127.0249068
2669000	126.9824787
2669100	126.9345965
2669200	126.8933295
2669300	126.8647489
2669400	126.849023
2669500	126.8336352
2669600	126.8217235
2669700	126.821007
2669800	126.825452
2669900	126.8360532
2670000	126.8520614
2670100	126.8563371
2670200	126.8500904
2670300	126.8561851
2670400	126.856971
2670500	126.8666896
2670600	126.8864098
2670700	126.9009437
2670800	126.9127344
2670900	126.9177461
2671000	126.9310165
2671100	126.9374769
2671200	126.9426624
2671300	126.9309957
2671400	126.9338109
2671500	126.9469341
2671600	126.9622926
2671700	126.9757333
2671800	126.9830263
2671900	126.9813011
2672000	126.9960915
2672100	127.0101061
2672200	127.0108929
2672300	127.0193274
2672400	127.0187096
2672500	127.0408601
2672600	127.0408524
2672700	127.0371802
2672800	127.0379613
2672900	127.0465502
2673000	127.0475595
2673100	127.0426192
2673200	127.0279413
2673300	127.0143927
2673400	127.0125403
2673500	127.0225599
2673600	127.0351125
2673700	127.0534016
2673800	127.0650534
2673900	127.0640592
2674000	127.0677953
2674100	127.0781246
2674200	127.0768622
2674300	127.0611196
2674400	127.043616
2674500	127.0314448
2674600	127.0126368
2674700	126.9874175
2674800	126.9841112
2674900	126.963253
2675000	126.9429206
2675100	126.9245268
2675200	126.9014466
2675300	126.8795723
2675400	126.8553202
2675500	126.8416325
2675600	126.8334066
2675700	126.8498778
2675800	126.8545859
2675900	126.8543863
2676000	126.8699864
2676100	126.8906056
2676200	126.9118669
2676300	126.9210407
