#timestep	dist
707500	146.1929674
707600	146.1750822
707700	146.1635223
707800	146.1403021
707900	146.1190852
708000	146.1088511
708100	146.1004626
708200	146.0982828
708300	146.0796268
708400	146.0838658
708500	146.0974791
708600	146.1221029
708700	146.1315909
708800	146.1232475
708900	146.128426
709000	146.1263565
709100	146.1276148
709200	146.1281914
709300	146.1251297
709400	146.1293204
709500	146.1309538
709600	146.1341722
709700	146.1430888
709800	146.1445959
709900	146.1555372
710000	146.1545291
710100	146.14398
710200	146.1287607
710300	146.10152
710400	146.0682974
710500	146.0416442
710600	146.0101167
710700	145.974704
710800	145.9434193
710900	145.9051885
711000	145.8779968
711100	145.8450198
711200	145.8258665
711300	145.8120752
711400	145.8018374
711500	145.809797
711600	145.8133721
711700	145.8334935
711800	145.8586331
711900	145.8939563
712000	145.9064587
712100	145.9317053
712200	145.9523672
712300	145.9693023
712400	145.9793447
712500	145.9824027
712600	145.9753702
712700	145.9640521
712800	145.9546053
712900	145.9559208
713000	145.95953
713100	145.9637469
713200	145.9799965
713300	145.9879788
713400	145.9928584
713500	145.999046
713600	146.0099197
713700	146.0118263
713800	146.0292256
713900	146.0330704
714000	146.0319457
714100	146.0218488
714200	146.0141708
714300	146.0070676
714400	145.9962736
714500	146.0053474
714600	146.0199491
714700	146.0345955
714800	146.0504259
714900	146.0610569
715000	146.0496147
715100	146.0504709
715200	146.0646295
715300	146.0566059
715400	146.0693102
715500	146.0765274
715600	146.0995346
715700	146.1163306
715800	146.1350882
715900	146.1447567
716000	146.1420727
716100	146.1359165
716200	146.1303723
716300	146.1139674
716400	146.1115199
716500	146.1229929
716600	146.1360932
716700	146.1394251
716800	146.1491367
716900	146.1464904
717000	146.1430742
717100	146.1361857
717200	146.1298828
717300	146.1247965
717400	146.125799
717500	146.1371784
717600	146.1313615
717700	146.1304943
717800	146.1282669
717900	146.0991012
718000	146.0770243
718100	146.0410782
718200	146.0407476
718300	146.0552919
718400	146.0637433
718500	146.0634221
718600	146.064401
718700	146.0656517
718800	146.0641246
718900	146.068181
719000	146.0839536
719100	146.0979406
719200	146.1200906
719300	146.1362418
719400	146.1405656
719500	146.1368705
719600	146.1304372
719700	146.1330472
719800	146.123398
719900	146.1157632
720000	146.1248115
720100	146.1300938
720200	146.1247659
720300	146.1285948
720400	146.1166633
720500	146.0945834
720600	146.1020258
720700	146.1114996
720800	146.1250133
720900	146.1441098
721000	146.1674815
721100	146.1875653
721200	146.1977909
721300	146.1961088
721400	146.1888995
721500	146.1811129
721600	146.1766885
721700	146.1771853
721800	146.1833081
721900	146.1836433
722000	146.2056746
722100	146.2332624
722200	146.2428121
722300	146.2377722
722400	146.2355586
722500	146.2313839
722600	146.2204115
722700	146.2230593
722800	146.2219741
722900	146.205016
723000	146.1994608
723100	146.1977933
723200	146.2089242
723300	146.2070034
723400	146.2108291
723500	146.1952042
723600	146.1843769
723700	146.1842959
723800	146.177936
723900	146.1674032
724000	146.1695924
724100	146.1625999
724200	146.1614614
724300	146.1697552
724400	146.1751636
724500	146.1995477
724600	146.219606
724700	146.2348913
724800	146.2430629
724900	146.24754
725000	146.2533617
725100	146.2663899
725200	146.2858268
725300	146.3012958
725400	146.3266205
725500	146.327709
725600	146.3384204
725700	146.3312044
725800	146.3281928
725900	146.3152971
726000	146.3138315
726100	146.3033524
726200	146.2919214
726300	146.2849237
726400	146.2744357
726500	146.2651686
726600	146.2570501
726700	146.2485721
726800	146.2251034
726900	146.2164671
727000	146.1971702
727100	146.1844998
727200	146.1885251
727300	146.1895852
727400	146.1969525
727500	146.2074847
727600	146.2066058
727700	146.2074906
727800	146.208495
727900	146.219665
728000	146.2158584
728100	146.1994174
728200	146.1948185
728300	146.1800966
728400	146.1764895
728500	146.1778248
728600	146.1802901
728700	146.1761281
728800	146.1675879
728900	146.1778634
729000	146.1862229
729100	146.2067471
729200	146.2176997
729300	146.230444
729400	146.2379268
729500	146.229284
729600	146.2277888
729700	146.2108896
729800	146.1939037
729900	146.1738799
730000	146.1527989
730100	146.1441305
730200	146.1477223
730300	146.155214
730400	146.1805631
730500	146.2135161
730600	146.2483134
730700	146.2791888
730800	146.29323
730900	146.3165674
731000	146.3367808
731100	146.3379969
731200	146.3181799
731300	146.3017505
731400	146.2998222
731500	146.2793435
731600	146.2688995
731700	146.265724
731800	146.2454101
731900	146.2429876
732000	146.2490716
732100	146.241512
732200	146.2361148
732300	146.2346835
732400	146.2227096
732500	146.2049241
732600	146.1897855
732700	146.1747306
732800	146.1655182
732900	146.1673724
733000	146.1578948
733100	146.1690692
733200	146.1733074
733300	146.1876345
733400	146.182064
733500	146.1607399
733600	146.1420018
733700	146.1320254
733800	146.1143301
733900	146.105363
734000	146.1019965
734100	146.1167617
734200	146.1308281
734300	146.1538301
734400	146.1696784
734500	146.1739739
734600	146.1755847
734700	146.1575633
734800	146.1322834
734900	146.1260715
735000	146.1190252
735100	146.1265973
735200	146.1330945
735300	146.1380724
735400	146.1381209
735500	146.1465552
735600	146.139053
735700	146.1371881
735800	146.1463132
735900	146.1488914
736000	146.1517898
736100	146.1498162
736200	146.148698
736300	146.1610197
736400	146.1620089
736500	146.1670281
736600	146.1659348
736700	146.1570029
736800	146.1531851
736900	146.1377569
737000	146.1297515
737100	146.1270785
737200	146.1258293
737300	146.1333299
737400	146.1367205
737500	146.152485
737600	146.1543096
737700	146.1745268
737800	146.1734668
737900	146.1777772
738000	146.1777329
738100	146.1760639
738200	146.1834376
738300	146.184538
738400	146.1980886
738500	146.1924425
738600	146.1982593
738700	146.2002331
738800	146.2116183
738900	146.2215079
739000	146.2405595
739100	146.251101
739200	146.2628985
739300	146.2619289
739400	146.2700492
739500	146.2720918
739600	146.2705943
739700	146.2676594
739800	146.2812307
739900	146.2899063
740000	146.2909787
740100	146.2976158
740200	146.2924972
740300	146.2766841
740400	146.2611981
740500	146.2455164
740600	146.2023807
740700	146.1611485
740800	146.1133466
740900	146.0636748
741000	146.0355453
741100	146.0173949
741200	146.0068375
741300	145.9930656
741400	145.9914665
741500	145.9896658
741600	145.9898218
741700	146.0149782
741800	146.0384272
741900	146.0575458
742000	146.0650554
742100	146.0699216
742200	146.083338
742300	146.0989346
742400	146.119469
742500	146.1417412
742600	146.1469647
742700	146.1605319
742800	146.171274
742900	146.1849566
743000	146.193888
743100	146.2099195
743200	146.2175335
743300	146.2388316
743400	146.2521958
743500	146.2605294
743600	146.2716587
743700	146.2802105
743800	146.2889235
743900	146.3039163
744000	146.315063
744100	146.3282617
744200	146.3418027
744300	146.3463501
744400	146.350611
744500	146.3486017
744600	146.3452329
744700	146.3405549
744800	146.3373286
744900	146.3266898
745000	146.3123502
745100	146.3043246
745200	146.3010618
745300	146.3015172
745400	146.2992144
745500	146.3094793
745600	146.3319893
745700	146.3456785
745800	146.3541068
745900	146.3596079
746000	146.3438102
746100	146.3247076
746200	146.3064078
746300	146.279334
746400	146.2485465
746500	146.2339753
746600	146.2299779
746700	146.2341231
746800	146.2420584
746900	146.2421937
747000	146.2496128
747100	146.2466006
747200	146.2347332
747300	146.2254254
747400	146.211776
747500	146.202984
747600	146.1892453
747700	146.1876335
747800	146.1947889
747900	146.2048043
748000	146.1947183
748100	146.1820176
748200	146.1831284
748300	146.1708935
748400	146.1670532
748500	146.1652357
748600	146.1684122
748700	146.1723241
748800	146.1729326
748900	146.1635617
749000	146.1531357
749100	146.1454222
749200	146.1354423
749300	146.138144
749400	146.1332647
749500	146.1199125
749600	146.1234488
749700	146.1270187
749800	146.1295613
749900	146.142514
750000	146.1564019
750100	146.1696267
750200	146.1719632
750300	146.1761296
750400	146.1704299
750500	146.1616172
750600	146.1399846
750700	146.1299658
750800	146.1256801
750900	146.122971
751000	146.1060847
751100	146.0934469
751200	146.09107
751300	146.0824612
751400	146.0787197
751500	146.0580087
751600	146.0388158
751700	146.0346887
751800	146.0223693
751900	146.0213925
752000	146.0213489
752100	146.0288799
752200	146.0227602
752300	146.0247752
752400	146.025217
752500	146.0183406
752600	146.0131375
752700	145.9955925
752800	145.9814037
752900	145.9670225
753000	145.9580092
753100	145.9678626
753200	145.9715439
753300	145.9874961
753400	146.0152457
753500	146.0443472
753600	146.0684767
753700	146.0930928
753800	146.101701
753900	146.1232369
754000	146.1265387
754100	146.1299595
754200	146.1417132
754300	146.1387495
754400	146.1395413
754500	146.14044
754600	146.1501168
754700	146.1529337
754800	146.1523215
754900	146.1527598
755000	146.1489532
755100	146.1506232
755200	146.1315235
755300	146.1181711
755400	146.0897294
755500	146.0842565
755600	146.0927145
755700	146.0851167
755800	146.0688618
755900	146.0631354
756000	146.0748173
756100	146.0755269
756200	146.0942709
756300	146.0973758
756400	146.0910601
756500	146.0773897
756600	146.0722019
756700	146.0657961
756800	146.0488821
756900	146.0453506
757000	146.0389542
757100	146.0409542
757200	146.0433129
757300	146.0580946
757400	146.062629
757500	146.0747166
757600	146.0944719
757700	146.1197094
757800	146.1493896
757900	146.1707172
758000	146.1916892
758100	146.1866922
758200	146.1985503
758300	146.1941382
758400	146.2015051
758500	146.210481
758600	146.1996287
758700	146.1957424
758800	146.182965
758900	146.1693735
759000	146.164155
759100	146.1489739
759200	146.122552
759300	146.1014065
759400	146.0931862
759500	146.0870648
759600	146.0883573
759700	146.0806548
759800	146.0706697
759900	146.0616665
760000	146.0540494
760100	146.0414479
760200	146.0326444
760300	146.0170923
760400	146.0130474
760500	146.0120591
760600	146.0144101
760700	146.0206448
760800	146.0286334
760900	146.0428742
761000	146.0568389
761100	146.0766837
761200	146.1008787
761300	146.1479698
761400	146.1744008
761500	146.1889088
761600	146.2041339
761700	146.2161091
761800	146.2231515
761900	146.2216793
762000	146.2086237
762100	146.1928534
762200	146.1825513
762300	146.1751956
762400	146.1676793
762500	146.1570049
762600	146.1468815
762700	146.1433935
762800	146.1434303
762900	146.1201986
763000	146.107334
763100	146.0928774
763200	146.0733912
763300	146.0677658
763400	146.0593089
763500	146.0510514
763600	146.0422553
763700	146.0308524
763800	146.0223369
763900	146.0147617
764000	146.023162
764100	146.035778
764200	146.0459652
764300	146.058885
764400	146.0672588
764500	146.0785282
764600	146.0873253
764700	146.0816978
764800	146.0797786
764900	146.091983
765000	146.0804443
765100	146.0880842
765200	146.0935612
765300	146.0987936
765400	146.0882736
765500	146.0773897
765600	146.0571637
765700	146.0482777
765800	146.0460058
765900	146.0444627
766000	146.0406837
766100	146.0447536
766200	146.0306053
766300	146.0245397
766400	146.022072
766500	146.0311313
766600	146.0402462
766700	146.0364065
766800	146.0399609
766900	146.0443937
767000	146.0587458
767100	146.0645261
767200	146.0853966
767300	146.1039536
767400	146.1146587
767500	146.1345633
767600	146.148802
767700	146.1634927
767800	146.1855674
767900	146.1981606
768000	146.209482
768100	146.214231
768200	146.2092743
768300	146.1963991
768400	146.1826473
768500	146.154193
768600	146.1475394
768700	146.138797
768800	146.1247953
768900	146.1379316
769000	146.1294105
769100	146.1138716
769200	146.0992622
769300	146.1025102
769400	146.0988159
769500	146.1108512
769600	146.1210738
769700	146.1319289
769800	146.1612408
769900	146.1794352
770000	146.1929285
770100	146.20516
770200	146.2373281
770300	146.27168
770400	146.2965066
770500	146.3079935
770600	146.3117323
770700	146.2964868
770800	146.2913653
770900	146.2940964
771000	146.2738142
771100	146.2541895
771200	146.2245761
771300	146.2215583
771400	146.228456
771500	146.2286246
771600	146.2248045
771700	146.2174779
771800	146.2183253
771900	146.2227796
772000	146.2246077
772100	146.2345666
772200	146.2406925
772300	146.242351
772400	146.2496761
772500	146.2272382
772600	146.2073852
772700	146.1940104
772800	146.1798952
772900	146.1637608
773000	146.146992
773100	146.1345213
773200	146.1259192
773300	146.1331286
773400	146.1435562
773500	146.1422816
773600	146.1493389
773700	146.1545394
773800	146.1400913
773900	146.1255745
774000	146.1270124
774100	146.1170798
774200	146.1201144
774300	146.1288057
774400	146.1139425
774500	146.1146118
774600	146.1286323
774700	146.1261547
774800	146.135406
774900	146.1473111
775000	146.1487434
775100	146.1491897
775200	146.1768621
775300	146.1975136
775400	146.2107972
775500	146.2080353
775600	146.2107501
775700	146.1998177
775800	146.2023391
775900	146.1946972
776000	146.211724
776100	146.2081063
776200	146.2163712
776300	146.2310117
776400	146.2472975
776500	146.2661596
776600	146.2828021
776700	146.2940465
776800	146.3017708
776900	146.2890481
777000	146.2654477
777100	146.2280563
777200	146.2105344
777300	146.2070542
777400	146.1948795
777500	146.1760834
777600	146.1722776
777700	146.16396
777800	146.1597105
777900	146.1632062
778000	146.1656793
778100	146.1663655
778200	146.1659395
778300	146.1621992
778400	146.1465932
778500	146.1326698
778600	146.1343847
778700	146.1395623
778800	146.1344746
778900	146.1323915
779000	146.1272535
779100	146.1139154
779200	146.096564
779300	146.0847905
779400	146.0820179
779500	146.0930343
779600	146.1113526
779700	146.1254697
779800	146.1202905
779900	146.1383496
780000	146.1531256
780100	146.154243
780200	146.1645979
780300	146.1642146
780400	146.1621172
780500	146.1530318
780600	146.1456905
780700	146.1337466
780800	146.1164748
780900	146.1058179
781000	146.1000702
781100	146.1093675
781200	146.1136009
781300	146.1310743
781400	146.1468105
781500	146.143648
781600	146.1406598
781700	146.1255574
781800	146.1126632
781900	146.1089649
782000	146.0849786
782100	146.0736498
782200	146.0503162
782300	146.0281409
782400	146.0158719
782500	146.0001996
782600	145.990194
782700	145.9925894
782800	145.9869598
782900	145.9898419
783000	145.9831173
783100	145.9827791
783200	145.9718583
783300	145.9608551
783400	145.9619303
783500	145.9704168
783600	145.9651582
783700	145.9685302
783800	145.9619372
783900	145.9546962
784000	145.9328455
784100	145.9125613
784200	145.9155303
784300	145.9219446
784400	145.9213132
784500	145.9119132
784600	145.9068691
784700	145.8947403
784800	145.8919219
784900	145.8919133
785000	145.9055299
785100	145.9106048
785200	145.9197114
785300	145.9222988
785400	145.9101046
785500	145.9106671
785600	145.9099327
785700	145.9042816
785800	145.9068685
785900	145.9147578
786000	145.9258377
786100	145.9471455
786200	145.967025
786300	145.9946933
786400	146.0289824
786500	146.053323
786600	146.0787502
786700	146.0951744
786800	146.1202426
786900	146.1364451
787000	146.1514495
787100	146.1728657
787200	146.1784288
787300	146.1839663
787400	146.1801212
787500	146.1814859
787600	146.1711109
787700	146.169751
787800	146.1709369
787900	146.1569797
788000	146.1652898
788100	146.169903
788200	146.177349
788300	146.1766104
788400	146.181251
788500	146.1782059
