#timestep	dist
2241300	130.5968082
2241400	130.5924292
2241500	130.5899974
2241600	130.5927323
2241700	130.6047223
2241800	130.6112871
2241900	130.6273036
2242000	130.6363134
2242100	130.6513173
2242200	130.665074
2242300	130.6767779
2242400	130.685894
2242500	130.698363
2242600	130.68993
2242700	130.6939989
2242800	130.6936309
2242900	130.7016935
2243000	130.6839754
2243100	130.6824052
2243200	130.6762235
2243300	130.665833
2243400	130.6649992
2243500	130.6641678
2243600	130.6818977
2243700	130.6777036
2243800	130.6701843
2243900	130.6618405
2244000	130.6652089
2244100	130.655214
2244200	130.6402782
2244300	130.6238252
2244400	130.5799841
2244500	130.5441978
2244600	130.5162121
2244700	130.4826646
2244800	130.4693157
2244900	130.4680299
2245000	130.4832573
2245100	130.4999238
2245200	130.518041
2245300	130.5195233
2245400	130.5239943
2245500	130.5219938
2245600	130.5300473
2245700	130.528864
2245800	130.5263099
2245900	130.5286477
2246000	130.5208529
2246100	130.497903
2246200	130.4989987
2246300	130.5215615
2246400	130.5275294
2246500	130.5413842
2246600	130.5420238
2246700	130.5444169
2246800	130.5407984
2246900	130.5310559
2247000	130.5243478
2247100	130.5308732
2247200	130.5603888
2247300	130.5849268
2247400	130.6186374
2247500	130.6571126
2247600	130.6981139
2247700	130.7396155
2247800	130.7628991
2247900	130.7747306
2248000	130.7709059
2248100	130.7785496
2248200	130.7775679
2248300	130.7625376
2248400	130.7386515
2248500	130.7174444
2248600	130.679171
2248700	130.6372122
2248800	130.6215395
2248900	130.6033823
2249000	130.6008416
2249100	130.5810303
2249200	130.5678955
2249300	130.5595044
2249400	130.5371152
2249500	130.5232382
2249600	130.5114207
2249700	130.4970399
2249800	130.4853903
2249900	130.4615402
2250000	130.4728794
2250100	130.4940334
2250200	130.5199472
2250300	130.5422325
2250400	130.5550764
2250500	130.5589655
2250600	130.5628219
2250700	130.5697359
2250800	130.5860614
2250900	130.5973121
2251000	130.6039665
2251100	130.5964864
2251200	130.586802
2251300	130.5689138
2251400	130.556394
2251500	130.5451489
2251600	130.5412555
2251700	130.5430316
2251800	130.5463594
2251900	130.5327755
2252000	130.5181748
2252100	130.5312351
2252200	130.545865
2252300	130.575556
2252400	130.6109877
2252500	130.6186429
2252600	130.6213018
2252700	130.6168682
2252800	130.620911
2252900	130.6323293
2253000	130.639605
2253100	130.6381881
2253200	130.6514401
2253300	130.6615831
2253400	130.6743927
2253500	130.6671213
2253600	130.6681803
2253700	130.6682442
2253800	130.6760642
2253900	130.6891364
2254000	130.6964316
2254100	130.7079402
2254200	130.70855
2254300	130.7261492
2254400	130.7290587
2254500	130.7124947
2254600	130.6965595
2254700	130.679403
2254800	130.6822697
2254900	130.6972352
2255000	130.6873637
2255100	130.6869024
2255200	130.6903751
2255300	130.7056216
2255400	130.7213109
2255500	130.7238393
2255600	130.7114567
2255700	130.716875
2255800	130.7130744
2255900	130.7081439
2256000	130.7079533
2256100	130.7111561
2256200	130.722116
2256300	130.7286731
2256400	130.7380978
2256500	130.7305272
2256600	130.7296128
2256700	130.7246197
2256800	130.7161811
2256900	130.7196446
2257000	130.7259958
2257100	130.7343207
2257200	130.736482
2257300	130.7345716
2257400	130.7285269
2257500	130.7254288
2257600	130.7135472
2257700	130.7044613
2257800	130.6959922
2257900	130.6997264
2258000	130.7042953
2258100	130.7108218
2258200	130.7202426
2258300	130.7176868
2258400	130.7098364
2258500	130.7074194
2258600	130.7078079
2258700	130.7038983
2258800	130.7070515
2258900	130.7052124
2259000	130.697373
2259100	130.6915892
2259200	130.6940582
2259300	130.6753169
2259400	130.6774851
2259500	130.6734591
2259600	130.6791005
2259700	130.6817818
2259800	130.6961104
2259900	130.7018985
2260000	130.7122338
2260100	130.7342376
2260200	130.7280619
2260300	130.7309213
2260400	130.7217653
2260500	130.7122732
2260600	130.7000067
2260700	130.6869811
2260800	130.6827478
2260900	130.6763245
2261000	130.69637
2261100	130.708137
2261200	130.7292828
2261300	130.7453093
2261400	130.7620398
2261500	130.7725832
2261600	130.7848553
2261700	130.8007934
2261800	130.8072873
2261900	130.8003481
2262000	130.7977646
2262100	130.7966349
2262200	130.7973355
2262300	130.7915479
2262400	130.7851852
2262500	130.7895663
2262600	130.796473
2262700	130.7908219
2262800	130.7924608
2262900	130.7931901
2263000	130.781655
2263100	130.7723736
2263200	130.7597557
2263300	130.7432934
2263400	130.7152469
2263500	130.7191325
2263600	130.7107418
2263700	130.7071993
2263800	130.7075216
2263900	130.7160484
2264000	130.7229771
2264100	130.7289045
2264200	130.7518268
2264300	130.7710376
2264400	130.7687363
2264500	130.7709042
2264600	130.7740952
2264700	130.7825664
2264800	130.7841258
2264900	130.809116
2265000	130.8353062
2265100	130.8512224
2265200	130.853368
2265300	130.849975
2265400	130.8393475
2265500	130.8264905
2265600	130.8127046
2265700	130.8072579
2265800	130.7925664
2265900	130.7913122
2266000	130.7682272
2266100	130.7575739
2266200	130.7529479
2266300	130.7510736
2266400	130.7485328
2266500	130.7524499
2266600	130.7455708
2266700	130.7545336
2266800	130.7539271
2266900	130.7633138
2267000	130.795965
2267100	130.8195472
2267200	130.8414332
2267300	130.8428961
2267400	130.8440801
2267500	130.8410809
2267600	130.8359339
2267700	130.8226089
2267800	130.8188151
2267900	130.8131479
2268000	130.7965785
2268100	130.7842701
2268200	130.7892877
2268300	130.7916173
2268400	130.7835522
2268500	130.7773494
2268600	130.770639
2268700	130.7554899
2268800	130.7600545
2268900	130.7524449
2269000	130.7447375
2269100	130.7226366
2269200	130.7016974
2269300	130.6867108
2269400	130.6866851
2269500	130.6958279
2269600	130.706034
2269700	130.7297267
2269800	130.7378906
2269900	130.7381514
2270000	130.7430715
2270100	130.7387943
2270200	130.7312357
2270300	130.7243311
2270400	130.7167917
2270500	130.7260117
2270600	130.7174336
2270700	130.7058417
2270800	130.6924766
2270900	130.6775529
2271000	130.6664561
2271100	130.6620281
2271200	130.6418562
2271300	130.6175624
2271400	130.5869318
2271500	130.5743249
2271600	130.5616113
2271700	130.5484031
2271800	130.5494313
2271900	130.5451825
2272000	130.5505984
2272100	130.565309
2272200	130.5806807
2272300	130.5717241
2272400	130.5618678
2272500	130.5505165
2272600	130.5394701
2272700	130.539399
2272800	130.5408586
2272900	130.551483
2273000	130.5604267
2273100	130.5739059
2273200	130.5720749
2273300	130.582585
2273400	130.5792191
2273500	130.575952
2273600	130.5664
2273700	130.5674302
2273800	130.5887795
2273900	130.6018447
2274000	130.6053482
2274100	130.6086486
2274200	130.6172473
2274300	130.6386585
2274400	130.6488694
2274500	130.6577029
2274600	130.6503354
2274700	130.6366766
2274800	130.6264748
2274900	130.6255777
2275000	130.6121401
2275100	130.6124385
2275200	130.6056266
2275300	130.6108254
2275400	130.6044909
2275500	130.5957556
2275600	130.5877617
2275700	130.5673585
2275800	130.5749226
2275900	130.5863608
2276000	130.6015716
2276100	130.6188834
2276200	130.6296702
2276300	130.6228784
2276400	130.6192565
2276500	130.6219744
2276600	130.6332794
2276700	130.643625
2276800	130.6574878
2276900	130.6623587
2277000	130.655262
2277100	130.6594895
2277200	130.671501
2277300	130.6748336
2277400	130.6626464
2277500	130.6523981
2277600	130.6237815
2277700	130.5966128
2277800	130.5698135
2277900	130.5590174
2278000	130.5502618
2278100	130.5426216
2278200	130.5598728
2278300	130.5719602
2278400	130.5962288
2278500	130.6135249
2278600	130.619976
2278700	130.6255962
2278800	130.6297088
2278900	130.6338956
2279000	130.6347646
2279100	130.6432253
2279200	130.6451013
2279300	130.6543169
2279400	130.6608524
2279500	130.6644339
2279600	130.6566833
2279700	130.6406998
2279800	130.6239143
2279900	130.6107699
2280000	130.5964028
2280100	130.5965805
2280200	130.5832528
2280300	130.5778746
2280400	130.576945
2280500	130.579699
2280600	130.597901
2280700	130.6228506
2280800	130.6353384
2280900	130.6516541
2281000	130.6647926
2281100	130.6721654
2281200	130.6858207
2281300	130.7110285
2281400	130.7234694
2281500	130.7325272
2281600	130.7309601
2281700	130.7277288
2281800	130.7188039
2281900	130.7144614
2282000	130.6891968
2282100	130.6575096
2282200	130.6280084
2282300	130.603602
2282400	130.5957981
2282500	130.5995993
2282600	130.6004588
2282700	130.6196516
2282800	130.6330728
2282900	130.6514134
2283000	130.6501152
2283100	130.65147
2283200	130.6516456
2283300	130.6612303
2283400	130.6530387
2283500	130.6487423
2283600	130.6490212
2283700	130.649228
2283800	130.6559496
2283900	130.65945
2284000	130.6635192
2284100	130.6738146
2284200	130.6868259
2284300	130.6929174
2284400	130.7047166
2284500	130.7178016
2284600	130.7209232
2284700	130.7151881
2284800	130.7123343
2284900	130.7266361
2285000	130.7274951
2285100	130.7541844
2285200	130.7667914
2285300	130.7780909
2285400	130.7986328
2285500	130.8052455
2285600	130.8151363
2285700	130.8079251
2285800	130.8057717
2285900	130.7991026
2286000	130.7928243
2286100	130.7732042
2286200	130.7594471
2286300	130.7538756
2286400	130.7489125
2286500	130.7654389
2286600	130.773248
2286700	130.7712486
2286800	130.7817212
2286900	130.7891362
2287000	130.7925864
2287100	130.7967915
2287200	130.8018386
2287300	130.812904
2287400	130.8086883
2287500	130.8301351
2287600	130.8440791
2287700	130.859853
2287800	130.8750582
2287900	130.8697264
2288000	130.8727642
2288100	130.8673145
2288200	130.856836
2288300	130.8563367
2288400	130.8710997
2288500	130.8832253
2288600	130.8951102
2288700	130.9039342
2288800	130.9219183
2288900	130.9331109
2289000	130.9219211
2289100	130.9007735
2289200	130.8733678
2289300	130.8465239
2289400	130.8250088
2289500	130.8042246
2289600	130.7988186
2289700	130.7840686
2289800	130.790493
2289900	130.7967336
2290000	130.8068349
2290100	130.8115473
2290200	130.8178167
2290300	130.8264963
2290400	130.8284194
2290500	130.8292215
2290600	130.8151116
2290700	130.8062563
2290800	130.7924616
2290900	130.7861288
2291000	130.7960478
2291100	130.8151963
2291200	130.8255181
2291300	130.8323602
2291400	130.8403433
2291500	130.8527527
2291600	130.8600657
2291700	130.8561462
2291800	130.8451325
2291900	130.8383353
2292000	130.8392592
2292100	130.8470173
2292200	130.8422919
2292300	130.8488633
2292400	130.8452606
2292500	130.8519363
2292600	130.8483869
2292700	130.8592548
2292800	130.8497287
2292900	130.8577694
2293000	130.8589011
2293100	130.8564255
2293200	130.852113
2293300	130.8436926
2293400	130.8234702
2293500	130.8123471
2293600	130.7908258
2293700	130.782318
2293800	130.7667617
2293900	130.7637063
2294000	130.7636482
2294100	130.7475509
2294200	130.7413978
2294300	130.7364876
2294400	130.7119826
2294500	130.6893791
2294600	130.6555401
2294700	130.6269639
2294800	130.6001348
2294900	130.5850854
2295000	130.5738203
2295100	130.5820134
2295200	130.5928386
2295300	130.6043347
2295400	130.6209028
2295500	130.6305037
2295600	130.6458032
2295700	130.6509501
2295800	130.6685953
2295900	130.6794039
2296000	130.6716364
2296100	130.6770901
2296200	130.6830442
2296300	130.681876
2296400	130.681756
2296500	130.6826939
2296600	130.673496
2296700	130.6582175
2296800	130.6432828
2296900	130.6381169
2297000	130.6254729
2297100	130.6246139
2297200	130.6273803
2297300	130.6263053
2297400	130.6319607
2297500	130.6498238
2297600	130.670946
2297700	130.6874599
2297800	130.7224538
2297900	130.7289757
2298000	130.7534116
2298100	130.7654517
2298200	130.7818861
2298300	130.7925297
2298400	130.8081549
2298500	130.7962186
2298600	130.7840786
2298700	130.7742984
2298800	130.7731725
2298900	130.7740418
2299000	130.7679336
2299100	130.7746598
2299200	130.7683792
2299300	130.7668142
2299400	130.7663967
2299500	130.7619052
2299600	130.7467685
2299700	130.735565
2299800	130.7142212
2299900	130.7034877
2300000	130.6774794
2300100	130.6502292
2300200	130.6279111
2300300	130.610539
2300400	130.6134779
2300500	130.626669
2300600	130.6480542
2300700	130.6721852
2300800	130.6889221
2300900	130.7020844
2301000	130.7304582
2301100	130.7381714
2301200	130.7490961
2301300	130.760875
2301400	130.7500097
2301500	130.743604
2301600	130.7396469
2301700	130.7447826
2301800	130.7475654
2301900	130.7537115
2302000	130.7674926
2302100	130.775405
2302200	130.7775436
2302300	130.7946497
2302400	130.7977401
2302500	130.7901697
2302600	130.7836403
2302700	130.7672259
2302800	130.7513589
2302900	130.7352883
2303000	130.7153381
2303100	130.7089951
2303200	130.7050895
2303300	130.7216175
2303400	130.7382155
2303500	130.7468415
2303600	130.749533
2303700	130.7303446
2303800	130.7055531
2303900	130.6715219
2304000	130.6427522
2304100	130.608654
2304200	130.6026719
2304300	130.5928274
2304400	130.5901713
2304500	130.5856159
2304600	130.5741912
2304700	130.5729938
2304800	130.5625168
2304900	130.5464564
2305000	130.5288842
2305100	130.5176248
2305200	130.5120823
2305300	130.5019687
2305400	130.4903348
2305500	130.4922474
2305600	130.4948523
2305700	130.5021886
2305800	130.5059764
2305900	130.5106015
2306000	130.5017022
2306100	130.4878086
2306200	130.4748108
2306300	130.458899
2306400	130.4476921
2306500	130.4423264
2306600	130.4314366
2306700	130.4263782
2306800	130.4299668
2306900	130.4308093
2307000	130.4339926
2307100	130.4418759
2307200	130.445604
2307300	130.4497821
2307400	130.4542407
2307500	130.4810248
2307600	130.5015732
2307700	130.5217999
2307800	130.5419953
2307900	130.5483432
2308000	130.575376
2308100	130.6011184
2308200	130.6077608
2308300	130.6307902
2308400	130.6353964
2308500	130.6434179
2308600	130.6462568
2308700	130.6522345
2308800	130.6401643
2308900	130.6217817
2309000	130.626398
2309100	130.6436195
2309200	130.6577078
2309300	130.6705322
2309400	130.6790631
2309500	130.7001514
2309600	130.7152029
2309700	130.7339562
2309800	130.7454693
2309900	130.7470611
2310000	130.7422918
2310100	130.7500579
2310200	130.7681778
2310300	130.7693449
2310400	130.7680862
2310500	130.7620858
2310600	130.7403434
2310700	130.7183354
2310800	130.6945588
2310900	130.6883505
2311000	130.6915488
2311100	130.7086335
2311200	130.7348851
2311300	130.7582041
2311400	130.7715922
2311500	130.7835787
2311600	130.7849986
2311700	130.7813593
2311800	130.7752852
2311900	130.7638526
2312000	130.7568378
2312100	130.7368779
2312200	130.7281649
2312300	130.7200269
2312400	130.7106577
2312500	130.7090945
2312600	130.6992483
2312700	130.6946568
2312800	130.7047103
2312900	130.6825595
2313000	130.6650802
2313100	130.6520987
2313200	130.6549099
2313300	130.6643713
2313400	130.6895218
2313500	130.7091018
2313600	130.718613
2313700	130.742973
2313800	130.7613187
2313900	130.7715285
2314000	130.782185
2314100	130.7921217
2314200	130.8086955
2314300	130.8087741
2314400	130.8212592
2314500	130.8327046
2314600	130.843335
2314700	130.843006
2314800	130.8411472
2314900	130.8416082
2315000	130.8269604
2315100	130.8086197
2315200	130.7805482
2315300	130.7542709
2315400	130.7341491
2315500	130.7259395
2315600	130.728847
2315700	130.7426158
2315800	130.7460625
2315900	130.7416251
2316000	130.7589642
2316100	130.7625576
2316200	130.7705553
2316300	130.7739152
2316400	130.7612585
2316500	130.7693256
2316600	130.7899447
2316700	130.8110898
2316800	130.8234593
2316900	130.8350285
2317000	130.8270428
2317100	130.819623
2317200	130.8199683
2317300	130.823055
2317400	130.8362244
2317500	130.8411246
2317600	130.8357914
2317700	130.8354121
2317800	130.8300905
2317900	130.8243185
2318000	130.8239953
2318100	130.820075
2318200	130.816423
2318300	130.8117302
2318400	130.8072572
2318500	130.7919331
2318600	130.7982029
2318700	130.7958015
2318800	130.7914666
2318900	130.7758114
2319000	130.7543169
2319100	130.7332384
2319200	130.7195944
2319300	130.7107011
2319400	130.7076156
2319500	130.7191555
2319600	130.7382731
2319700	130.7566858
2319800	130.7717571
2319900	130.7811854
2320000	130.7928038
2320100	130.8113097
2320200	130.8198804
2320300	130.8156727
2320400	130.8198873
2320500	130.8169827
2320600	130.8221591
2320700	130.8173192
2320800	130.819041
2320900	130.80888
2321000	130.7966917
2321100	130.7904867
2321200	130.7778878
2321300	130.7694562
2321400	130.7689496
2321500	130.7600497
2321600	130.7530725
2321700	130.7366381
2321800	130.7333796
2321900	130.7256789
2322000	130.7189992
2322100	130.7184828
2322200	130.717626
2322300	130.7166171
2322400	130.7148539
2322500	130.7108619
2322600	130.7065926
2322700	130.7220121
2322800	130.7352402
2322900	130.736417
2323000	130.72861
2323100	130.7341351
2323200	130.7254843
2323300	130.7184687
2323400	130.7105874
2323500	130.7106218
2323600	130.7030369
2323700	130.7019748
2323800	130.7037652
2323900	130.710698
2324000	130.7129587
2324100	130.6969374
2324200	130.6865093
2324300	130.6767338
2324400	130.6654495
2324500	130.6624099
2324600	130.6553078
2324700	130.6604156
2324800	130.6456714
2324900	130.6500793
2325000	130.6564701
2325100	130.6657874
2325200	130.6645365
2325300	130.6733309
2325400	130.6758977
2325500	130.6730787
2325600	130.6728463
2325700	130.6834145
2325800	130.6835785
2325900	130.6797148
2326000	130.6815212
2326100	130.6675274
2326200	130.6575248
2326300	130.6318324
