#timestep	dist
807200	145.0401902
807300	145.0241764
807400	145.0110245
807500	144.9975918
807600	144.9746095
807700	144.9641414
807800	144.9569868
807900	144.9505012
808000	144.9498424
808100	144.9325473
808200	144.9336446
808300	144.9245992
808400	144.9418497
808500	144.9743
808600	144.9801257
808700	144.9885673
808800	144.99177
808900	144.9869183
809000	144.9710204
809100	144.9404211
809200	144.9266653
809300	144.9220446
809400	144.9211847
809500	144.9135473
809600	144.9222634
809700	144.9280408
809800	144.9405514
809900	144.9431619
810000	144.9366614
810100	144.9347047
810200	144.9310316
810300	144.9263375
810400	144.9234482
810500	144.9179774
810600	144.9296835
810700	144.9373179
810800	144.9387857
810900	144.9343853
811000	144.9470598
811100	144.9580755
811200	144.9638839
811300	144.9735121
811400	144.9897179
811500	144.9913317
811600	145.0027361
811700	145.0008278
811800	145.0100149
811900	145.0094521
812000	145.0072882
812100	145.015442
812200	145.0279851
812300	145.0254037
812400	145.039479
812500	145.038382
812600	145.0552904
812700	145.0392941
812800	145.012337
812900	144.9910085
813000	144.9694891
813100	144.9496764
813200	144.9447924
813300	144.9342259
813400	144.9363174
813500	144.9337542
813600	144.9290671
813700	144.9238616
813800	144.9315232
813900	144.9416663
814000	144.9629719
814100	144.954367
814200	144.9486509
814300	144.9532637
814400	144.9543668
814500	144.9670008
814600	144.9857334
814700	145.0004848
814800	144.9954551
814900	144.9840045
815000	144.9614213
815100	144.9459761
815200	144.9399461
815300	144.9408495
815400	144.9476708
815500	144.9463024
815600	144.9590818
815700	144.9751032
815800	144.9769337
815900	144.9885364
816000	144.9869558
816100	144.9754794
816200	144.9830174
816300	144.9750793
816400	144.9669807
816500	144.9371467
816600	144.9215279
816700	144.9195735
816800	144.9221288
816900	144.9500736
817000	144.9689851
817100	144.9763287
817200	144.9957117
817300	145.010663
817400	145.0286373
817500	145.0455345
817600	145.0636299
817700	145.079481
817800	145.0926623
817900	145.119944
818000	145.1274826
818100	145.1432345
818200	145.1664746
818300	145.1755587
818400	145.1670953
818500	145.1504809
818600	145.144387
818700	145.1303199
818800	145.1200026
818900	145.1150704
819000	145.117633
819100	145.1129787
819200	145.0966584
819300	145.0799986
819400	145.0761151
819500	145.0631041
819600	145.0676256
819700	145.0680104
819800	145.0751913
819900	145.0780552
820000	145.0672232
820100	145.0524236
820200	145.0345535
820300	145.0348565
820400	145.0485017
820500	145.0629738
820600	145.0820805
820700	145.0805535
820800	145.0725871
820900	145.0688448
821000	145.0599995
821100	145.0564558
821200	145.0603544
821300	145.0599963
821400	145.0602816
821500	145.0651058
821600	145.0719038
821700	145.0673702
821800	145.0642114
821900	145.0552396
822000	145.0544092
822100	145.0525657
822200	145.0614893
822300	145.0640895
822400	145.0642649
822500	145.0677908
822600	145.0693697
822700	145.0515515
822800	145.0502568
822900	145.0626667
823000	145.0633745
823100	145.0608065
823200	145.0651766
823300	145.0722597
823400	145.0817045
823500	145.0925249
823600	145.1206166
823700	145.1364567
823800	145.1495247
823900	145.1636189
824000	145.1622061
824100	145.1620777
824200	145.162946
824300	145.1662649
824400	145.1762074
824500	145.1764856
824600	145.1826909
824700	145.1836811
824800	145.1782782
824900	145.1762422
825000	145.1709008
825100	145.1712564
825200	145.1732462
825300	145.1678624
825400	145.1581813
825500	145.1372929
825600	145.1270916
825700	145.1005444
825800	145.0801112
825900	145.0488208
826000	145.0330098
826100	145.0294912
826200	145.0384112
826300	145.0684411
826400	145.1078424
826500	145.1328633
826600	145.1444088
826700	145.153628
826800	145.1649834
826900	145.1654913
827000	145.1713274
827100	145.1901926
827200	145.2252712
827300	145.2537647
827400	145.2722708
827500	145.2862578
827600	145.3007052
827700	145.321089
827800	145.3223566
827900	145.3041765
828000	145.2865501
828100	145.2847085
828200	145.271872
828300	145.2644831
828400	145.2612576
828500	145.2691411
828600	145.2642737
828700	145.2653886
828800	145.2579134
828900	145.2437987
829000	145.2420173
829100	145.2345699
829200	145.2267691
829300	145.2338487
829400	145.2450159
829500	145.2514847
829600	145.2545744
829700	145.2441866
829800	145.2198098
829900	145.2045126
830000	145.1972073
830100	145.1967958
830200	145.2091932
830300	145.2219189
830400	145.2301418
830500	145.2358698
830600	145.2381314
830700	145.2394382
830800	145.2422629
830900	145.2320414
831000	145.2221214
831100	145.2161163
831200	145.1966421
831300	145.2010416
831400	145.1884819
831500	145.1967353
831600	145.2033304
831700	145.2165143
831800	145.2420931
831900	145.260133
832000	145.2843196
832100	145.295522
832200	145.3151456
832300	145.3163481
832400	145.3186609
832500	145.3250516
832600	145.3257557
832700	145.3297184
832800	145.328582
832900	145.3350723
833000	145.3267286
833100	145.3150069
833200	145.3078563
833300	145.3039745
833400	145.3109259
833500	145.3279196
833600	145.3548679
833700	145.3686788
833800	145.4016004
833900	145.4146227
834000	145.4171012
834100	145.3968087
834200	145.3744633
834300	145.342158
834400	145.3166431
834500	145.289536
834600	145.2814219
834700	145.2594916
834800	145.2430891
834900	145.2320769
835000	145.2330521
835100	145.2242135
835200	145.2298022
835300	145.2294848
835400	145.2325594
835500	145.2326968
835600	145.2452574
835700	145.2389538
835800	145.2285319
835900	145.2231682
836000	145.2131117
836100	145.210808
836200	145.2036205
836300	145.1959653
836400	145.2142334
836500	145.2324458
836600	145.2490705
836700	145.248681
836800	145.2659317
836900	145.2668745
837000	145.2717764
837100	145.267527
837200	145.2755149
837300	145.2678687
837400	145.2784218
837500	145.283949
837600	145.301968
837700	145.3221807
837800	145.3324741
837900	145.3342104
838000	145.3229837
838100	145.3047473
838200	145.2803985
838300	145.2627724
838400	145.2524258
838500	145.240988
838600	145.2350544
838700	145.225167
838800	145.2231649
838900	145.2112201
839000	145.2212591
839100	145.2353561
839200	145.2539467
839300	145.2690859
839400	145.2847969
839500	145.2775216
839600	145.2511349
839700	145.2337989
839800	145.208545
839900	145.1868352
840000	145.1652537
840100	145.1390329
840200	145.1193152
840300	145.1009699
840400	145.0898573
840500	145.0746006
840600	145.0767529
840700	145.0866486
840800	145.0905552
840900	145.102596
841000	145.0920919
841100	145.0906611
841200	145.0826427
841300	145.073216
841400	145.0746026
841500	145.081124
841600	145.0902615
841700	145.1047246
841800	145.1249659
841900	145.1330621
842000	145.1335623
842100	145.1364452
842200	145.1256427
842300	145.1034618
842400	145.0977451
842500	145.0880904
842600	145.07302
842700	145.0650622
842800	145.0491994
842900	145.0405184
843000	145.0457295
843100	145.0519169
843200	145.0731214
843300	145.0891909
843400	145.1122576
843500	145.1317932
843600	145.1482917
843700	145.1672182
843800	145.1967271
843900	145.221069
844000	145.2320353
844100	145.2505506
844200	145.256779
844300	145.2649322
844400	145.2485369
844500	145.2315928
844600	145.2028067
844700	145.1736826
844800	145.1553403
844900	145.1382876
845000	145.1566199
845100	145.1769831
845200	145.1827201
845300	145.1948871
845400	145.1988078
845500	145.1922225
845600	145.1716438
845700	145.1683828
845800	145.148519
845900	145.1316517
846000	145.1120109
846100	145.1107935
846200	145.1065202
846300	145.1207832
846400	145.1255536
846500	145.1336456
846600	145.1441286
846700	145.1430213
846800	145.1350467
846900	145.120981
847000	145.1185768
847100	145.1297973
847200	145.1468007
847300	145.1563329
847400	145.1611384
847500	145.159381
847600	145.1657836
847700	145.1678816
847800	145.1647687
847900	145.1509599
848000	145.1451371
848100	145.1482469
848200	145.1669742
848300	145.1790468
848400	145.190413
848500	145.2022423
848600	145.2228373
848700	145.2279625
848800	145.230179
848900	145.239688
849000	145.2397842
849100	145.2334946
849200	145.2171388
849300	145.2010452
849400	145.1829356
849500	145.1703728
849600	145.1562349
849700	145.1407746
849800	145.1273119
849900	145.1119422
850000	145.0944045
850100	145.0871651
850200	145.0697374
850300	145.0712386
850400	145.0739704
850500	145.0873652
850600	145.1034117
850700	145.1183683
850800	145.1348651
850900	145.15202
851000	145.1754044
851100	145.1894435
851200	145.18841
851300	145.1963695
851400	145.1962084
851500	145.1809734
851600	145.1540082
851700	145.1404459
851800	145.1240649
851900	145.1070211
852000	145.1144481
852100	145.0983292
852200	145.0928899
852300	145.0747713
852400	145.0882398
852500	145.1006595
852600	145.1121608
852700	145.1210067
852800	145.1305044
852900	145.1464082
853000	145.1658981
853100	145.1865564
853200	145.2012166
853300	145.2092287
853400	145.215964
853500	145.2174676
853600	145.2229464
853700	145.2198328
853800	145.2194055
853900	145.2120661
854000	145.2053877
854100	145.2173847
854200	145.2209509
854300	145.221829
854400	145.2319283
854500	145.2406644
854600	145.2416864
854700	145.2396758
854800	145.2217144
854900	145.2120934
855000	145.2085729
855100	145.2150062
855200	145.2076406
855300	145.2028265
855400	145.1922074
855500	145.1828557
855600	145.1722159
855700	145.1666821
855800	145.1633713
855900	145.1542182
856000	145.1641068
856100	145.1603474
856200	145.1586757
856300	145.1793918
856400	145.1961529
856500	145.1957032
856600	145.1838721
856700	145.1833699
856800	145.1847509
856900	145.1838717
857000	145.1792413
857100	145.1651517
857200	145.160384
857300	145.1455408
857400	145.1324441
857500	145.1134611
857600	145.0855946
857700	145.0885662
857800	145.103464
857900	145.1181072
858000	145.1328383
858100	145.1500078
858200	145.1633337
858300	145.1641862
858400	145.1762473
858500	145.1771034
858600	145.181968
858700	145.1692812
858800	145.1659847
858900	145.1596374
859000	145.154344
859100	145.1501584
859200	145.148178
859300	145.1490388
859400	145.1320082
859500	145.1042212
859600	145.0922387
859700	145.0783077
859800	145.0654292
859900	145.0718906
860000	145.084343
860100	145.0868283
860200	145.0828457
860300	145.0757436
860400	145.0653221
860500	145.0665532
860600	145.0795633
860700	145.0848709
860800	145.0762644
860900	145.0622695
861000	145.0422933
861100	145.0244211
861200	145.0071347
861300	144.984074
861400	144.9556104
861500	144.9350375
861600	144.9229523
861700	144.9167484
861800	144.9220585
861900	144.9228117
862000	144.9218008
862100	144.9113141
862200	144.9099534
862300	144.8974477
862400	144.8934082
862500	144.9185984
862600	144.9465819
862700	144.9599078
862800	144.9556613
862900	144.9733396
863000	144.9942617
863100	145.0077664
863200	145.0086825
863300	144.997362
863400	144.997576
863500	145.0076219
863600	145.0296869
863700	145.0617497
863800	145.0992478
863900	145.1252094
864000	145.1480536
864100	145.174052
864200	145.1960211
864300	145.2260398
864400	145.2516096
864500	145.2679682
864600	145.2900182
864700	145.2920501
864800	145.2950804
864900	145.2884867
865000	145.2673368
865100	145.2495344
865200	145.2246952
865300	145.2024016
865400	145.1808815
865500	145.1614891
865600	145.1489555
865700	145.1270405
865800	145.1256909
865900	145.1375184
866000	145.1676043
866100	145.1962938
866200	145.2222278
866300	145.2424651
866400	145.2487167
866500	145.2464001
866600	145.2381401
866700	145.2377253
866800	145.2411352
866900	145.2501063
867000	145.2489557
867100	145.23456
867200	145.2377913
867300	145.2503589
867400	145.2449974
867500	145.2444299
867600	145.2366756
867700	145.2414658
867800	145.2352677
867900	145.2275715
868000	145.218038
868100	145.2075509
868200	145.2071192
868300	145.1987249
868400	145.1943652
868500	145.1770151
868600	145.1725406
868700	145.1825384
868800	145.1884783
868900	145.2043097
869000	145.211299
869100	145.2305172
869200	145.2519988
869300	145.2681508
869400	145.277445
869500	145.2791476
869600	145.2756913
869700	145.2639174
869800	145.2606715
869900	145.250648
870000	145.2386888
870100	145.2365744
870200	145.2249695
870300	145.2331191
870400	145.2523031
870500	145.2714734
870600	145.2826259
870700	145.2831297
870800	145.2812175
870900	145.2688712
871000	145.272099
871100	145.2672078
871200	145.2603112
871300	145.2620997
871400	145.248958
871500	145.2376845
871600	145.2259
871700	145.207071
871800	145.1839359
871900	145.1601348
872000	145.1324914
872100	145.1012639
872200	145.0882651
872300	145.0679989
872400	145.0430048
872500	145.0248014
872600	145.013873
872700	145.0343622
872800	145.0628829
872900	145.0912736
873000	145.1353212
873100	145.1779139
873200	145.2186051
873300	145.2369865
873400	145.2648096
873500	145.2647031
873600	145.2683202
873700	145.2658205
873800	145.2587605
873900	145.255181
874000	145.2466215
874100	145.2371729
874200	145.2357655
874300	145.2375013
874400	145.2355128
874500	145.2278213
874600	145.2094223
874700	145.1815694
874800	145.1527836
874900	145.1451346
875000	145.1355075
875100	145.1263228
875200	145.1259975
875300	145.1255698
875400	145.134914
875500	145.1367384
875600	145.1359272
875700	145.1259154
875800	145.107091
875900	145.105518
876000	145.1106921
876100	145.0975114
876200	145.0951979
876300	145.0787768
876400	145.079694
876500	145.0836272
876600	145.0984798
876700	145.0996261
876800	145.0936336
876900	145.0973672
877000	145.1040226
877100	145.113609
877200	145.1268164
877300	145.1415201
877400	145.1487116
877500	145.1563277
877600	145.1663787
877700	145.1823465
877800	145.1948105
877900	145.20055
878000	145.1847185
878100	145.164002
878200	145.1514145
878300	145.1464855
878400	145.138002
878500	145.1392285
878600	145.1257845
878700	145.1196757
878800	145.1147992
878900	145.1191717
879000	145.134629
879100	145.1758795
879200	145.1943891
879300	145.2039043
879400	145.2149118
879500	145.243516
879600	145.2653211
879700	145.2896687
879800	145.308518
879900	145.3104281
880000	145.3196058
880100	145.3197875
880200	145.3230553
880300	145.3300081
880400	145.3423154
880500	145.3519538
880600	145.3615981
880700	145.3578037
880800	145.3555134
880900	145.3398031
881000	145.3369671
881100	145.3349521
881200	145.3295822
881300	145.3232323
881400	145.2951676
881500	145.2741169
881600	145.249201
881700	145.2197161
881800	145.1847186
881900	145.1709393
882000	145.170553
882100	145.1615409
882200	145.1785805
882300	145.1803867
882400	145.1932882
882500	145.2026168
882600	145.2110511
882700	145.2255887
882800	145.2223709
882900	145.2183429
883000	145.201154
883100	145.193281
883200	145.1832381
883300	145.1607363
883400	145.1506613
883500	145.1377266
883600	145.1264765
883700	145.1321292
883800	145.1342361
883900	145.1487343
884000	145.1474288
884100	145.143586
884200	145.1539108
884300	145.1513853
884400	145.150536
884500	145.1598273
884600	145.1711477
884700	145.1914576
884800	145.1987455
884900	145.2105166
885000	145.2065505
885100	145.2026097
885200	145.1951343
885300	145.1862043
885400	145.1787872
885500	145.1758743
885600	145.1616591
885700	145.1481522
885800	145.1404655
885900	145.1395054
886000	145.1224531
886100	145.1123113
886200	145.1110018
886300	145.1116835
886400	145.1405695
886500	145.1629998
886600	145.190474
886700	145.2211157
886800	145.2384755
886900	145.2587002
887000	145.2509944
887100	145.2521278
887200	145.2449265
887300	145.2452688
887400	145.2369543
887500	145.2304623
887600	145.2230772
887700	145.2345296
887800	145.2405614
887900	145.2442389
888000	145.2533571
888100	145.2520322
888200	145.2489469
888300	145.2225801
888400	145.2082102
