#timestep	dist
2191400	131.4214886
2191500	131.4168255
2191600	131.42892
2191700	131.4333088
2191800	131.4296375
2191900	131.4249886
2192000	131.4206741
2192100	131.4333434
2192200	131.4443188
2192300	131.4496597
2192400	131.4737737
2192500	131.4928141
2192600	131.4959939
2192700	131.4846362
2192800	131.4659327
2192900	131.4458827
2193000	131.4333857
2193100	131.4234761
2193200	131.4140955
2193300	131.3960995
2193400	131.3849831
2193500	131.3537653
2193600	131.3187407
2193700	131.3080299
2193800	131.2943266
2193900	131.2978788
2194000	131.2983479
2194100	131.2873002
2194200	131.2975106
2194300	131.315004
2194400	131.3214611
2194500	131.3177437
2194600	131.3237438
2194700	131.3237005
2194800	131.3284072
2194900	131.3285207
2195000	131.3231403
2195100	131.3129793
2195200	131.3062345
2195300	131.3102388
2195400	131.314388
2195500	131.3229511
2195600	131.3249236
2195700	131.3266392
2195800	131.3301285
2195900	131.3460891
2196000	131.3533629
2196100	131.3540463
2196200	131.352942
2196300	131.3561982
2196400	131.3482766
2196500	131.3535034
2196600	131.3583896
2196700	131.3511273
2196800	131.344639
2196900	131.344291
2197000	131.3429559
2197100	131.3485788
2197200	131.3476845
2197300	131.3424495
2197400	131.3469233
2197500	131.3456484
2197600	131.3404786
2197700	131.3408799
2197800	131.3367015
2197900	131.3449336
2198000	131.3394073
2198100	131.343972
2198200	131.3471457
2198300	131.349226
2198400	131.3531604
2198500	131.3507105
2198600	131.3558655
2198700	131.365543
2198800	131.362572
2198900	131.3753283
2199000	131.3781624
2199100	131.3808238
2199200	131.3844999
2199300	131.3926582
2199400	131.3844648
2199500	131.3848601
2199600	131.3948831
2199700	131.3966521
2199800	131.3965368
2199900	131.400158
2200000	131.4079645
2200100	131.408028
2200200	131.4140686
2200300	131.4180536
2200400	131.4136103
2200500	131.396868
2200600	131.3829587
2200700	131.3790944
2200800	131.3697964
2200900	131.3647676
2201000	131.3678398
2201100	131.3662479
2201200	131.3760276
2201300	131.4082862
2201400	131.4277112
2201500	131.4508216
2201600	131.4620306
2201700	131.4823899
2201800	131.500994
2201900	131.5161451
2202000	131.5246514
2202100	131.5161635
2202200	131.4902859
2202300	131.4529478
2202400	131.4267709
2202500	131.4125396
2202600	131.4083305
2202700	131.3932829
2202800	131.3718897
2202900	131.3380033
2203000	131.3298105
2203100	131.3097423
2203200	131.2972866
2203300	131.2915465
2203400	131.284685
2203500	131.2718037
2203600	131.267779
2203700	131.2630272
2203800	131.2560448
2203900	131.2541278
2204000	131.2646527
2204100	131.261368
2204200	131.2718493
2204300	131.2794656
2204400	131.2897703
2204500	131.2884905
2204600	131.2993101
2204700	131.3119092
2204800	131.3413004
2204900	131.3843963
2205000	131.4268559
2205100	131.4516661
2205200	131.4735666
2205300	131.5007384
2205400	131.5264596
2205500	131.5613099
2205600	131.5909857
2205700	131.6027386
2205800	131.6078264
2205900	131.6149453
2206000	131.6011965
2206100	131.588013
2206200	131.5698522
2206300	131.5652111
2206400	131.5606398
2206500	131.5607233
2206600	131.5726726
2206700	131.569223
2206800	131.5601093
2206900	131.5360738
2207000	131.5233337
2207100	131.501731
2207200	131.4933947
2207300	131.4779647
2207400	131.4687614
2207500	131.4697009
2207600	131.4730015
2207700	131.4568465
2207800	131.4347388
2207900	131.4084221
2208000	131.3894048
2208100	131.3848091
2208200	131.3863076
2208300	131.4030726
2208400	131.4130289
2208500	131.4173897
2208600	131.4085432
2208700	131.3902235
2208800	131.370426
2208900	131.348009
2209000	131.3386428
2209100	131.3476391
2209200	131.3602042
2209300	131.3831586
2209400	131.4001091
2209500	131.4160774
2209600	131.4171218
2209700	131.4268621
2209800	131.424745
2209900	131.4339659
2210000	131.4267114
2210100	131.4286265
2210200	131.4472089
2210300	131.4666704
2210400	131.4940128
2210500	131.5047357
2210600	131.4979724
2210700	131.4988655
2210800	131.5041665
2210900	131.5146237
2211000	131.5250287
2211100	131.5100711
2211200	131.4818081
2211300	131.4603508
2211400	131.4412328
2211500	131.4322955
2211600	131.4197697
2211700	131.4151359
2211800	131.4106373
2211900	131.3990617
2212000	131.4027349
2212100	131.4027869
2212200	131.4099681
2212300	131.4244416
2212400	131.4313305
2212500	131.4438267
2212600	131.4422624
2212700	131.4388187
2212800	131.4328018
2212900	131.4292861
2213000	131.4270184
2213100	131.4351039
2213200	131.4319339
2213300	131.4188372
2213400	131.4082852
2213500	131.3932381
2213600	131.3787028
2213700	131.3613859
2213800	131.3537178
2213900	131.340621
2214000	131.3310753
2214100	131.3297234
2214200	131.3306102
2214300	131.3120821
2214400	131.3097159
2214500	131.319433
2214600	131.3222766
2214700	131.3353619
2214800	131.3355123
2214900	131.3470454
2215000	131.3444565
2215100	131.3530952
2215200	131.3559399
2215300	131.3692074
2215400	131.3791744
2215500	131.3715479
2215600	131.3725021
2215700	131.3622989
2215800	131.3715664
2215900	131.3894278
2216000	131.3989295
2216100	131.4142703
2216200	131.4347666
2216300	131.4489006
2216400	131.4628505
2216500	131.4664473
2216600	131.4574899
2216700	131.4459349
2216800	131.4165706
2216900	131.3965487
2217000	131.3952863
2217100	131.3923611
2217200	131.3719938
2217300	131.3519417
2217400	131.3432456
2217500	131.3408812
2217600	131.3398371
2217700	131.3474762
2217800	131.3492977
2217900	131.3452774
2218000	131.343447
2218100	131.3379754
2218200	131.336955
2218300	131.3291083
2218400	131.3340422
2218500	131.3488308
2218600	131.3543233
2218700	131.3611843
2218800	131.3649942
2218900	131.3784924
2219000	131.4004773
2219100	131.4103192
2219200	131.4263955
2219300	131.4522567
2219400	131.4719727
2219500	131.4979204
2219600	131.5161283
2219700	131.5477523
2219800	131.570257
2219900	131.5901818
2220000	131.6110716
2220100	131.6215418
2220200	131.636427
2220300	131.6407639
2220400	131.6489669
2220500	131.6626708
2220600	131.669572
2220700	131.6694237
2220800	131.6704215
2220900	131.6596299
2221000	131.6579026
2221100	131.6426588
2221200	131.6334691
2221300	131.6133273
2221400	131.6094476
2221500	131.6005399
2221600	131.5894305
2221700	131.5718112
2221800	131.5528794
2221900	131.5303002
2222000	131.5136369
2222100	131.5049108
2222200	131.5033051
2222300	131.5145226
2222400	131.5026504
2222500	131.4787311
2222600	131.4662167
2222700	131.4530444
2222800	131.441938
2222900	131.4207284
2223000	131.4134273
2223100	131.4012657
2223200	131.4024841
2223300	131.409258
2223400	131.3985786
2223500	131.3959053
2223600	131.4025999
2223700	131.3991433
2223800	131.4030917
2223900	131.4022622
2224000	131.395681
2224100	131.4089394
2224200	131.4113875
2224300	131.4175889
2224400	131.4249906
2224500	131.4242605
2224600	131.4143846
2224700	131.3972222
2224800	131.3979338
2224900	131.3837241
2225000	131.3680269
2225100	131.3569065
2225200	131.3618138
2225300	131.3661692
2225400	131.3633371
2225500	131.3657707
2225600	131.3697459
2225700	131.3669755
2225800	131.3637239
2225900	131.3760034
2226000	131.3791588
2226100	131.3915413
2226200	131.3965934
2226300	131.411174
2226400	131.4100575
2226500	131.4173487
2226600	131.4149338
2226700	131.3961323
2226800	131.3942453
2226900	131.383275
2227000	131.3884639
2227100	131.3890833
2227200	131.3815491
2227300	131.3841338
2227400	131.3965723
2227500	131.4263577
2227600	131.4631892
2227700	131.48261
2227800	131.5019993
2227900	131.5208719
2228000	131.5306387
2228100	131.5373733
2228200	131.5424586
2228300	131.5520554
2228400	131.5490595
2228500	131.5469167
2228600	131.5456795
2228700	131.5402935
2228800	131.5431007
2228900	131.5328407
2229000	131.5350022
2229100	131.5147189
2229200	131.5074249
2229300	131.5004756
2229400	131.4930187
2229500	131.4863045
2229600	131.4779761
2229700	131.4783262
2229800	131.4848992
2229900	131.5000349
2230000	131.5118722
2230100	131.525492
2230200	131.5422704
2230300	131.5490562
2230400	131.5467041
2230500	131.559791
2230600	131.5643898
2230700	131.5703479
2230800	131.5617414
2230900	131.5638072
2231000	131.5379049
2231100	131.5249891
2231200	131.5196211
2231300	131.513425
2231400	131.5081035
2231500	131.5054226
2231600	131.4894052
2231700	131.4765158
2231800	131.4657408
2231900	131.4552398
2232000	131.4349325
2232100	131.4336012
2232200	131.4349848
2232300	131.4341358
2232400	131.4429983
2232500	131.4279421
2232600	131.3948169
2232700	131.3659667
2232800	131.3564929
2232900	131.3520999
2233000	131.3607443
2233100	131.3674758
2233200	131.3753096
2233300	131.3851261
2233400	131.3949347
2233500	131.4039619
2233600	131.4220324
2233700	131.4307509
2233800	131.4308185
2233900	131.4214324
2234000	131.4155494
2234100	131.3864287
2234200	131.3799473
2234300	131.3723096
2234400	131.362738
2234500	131.3574074
2234600	131.3586964
2234700	131.3592653
2234800	131.368808
2234900	131.3613662
2235000	131.3661485
2235100	131.3739825
2235200	131.3878311
2235300	131.3977352
2235400	131.4133053
2235500	131.4030903
2235600	131.403707
2235700	131.4105177
2235800	131.412442
2235900	131.4302933
2236000	131.4398807
2236100	131.4586699
2236200	131.4678839
2236300	131.4671476
2236400	131.4723259
2236500	131.4798347
2236600	131.4793251
2236700	131.4851827
2236800	131.49936
2236900	131.5099101
2237000	131.5077326
2237100	131.5065809
2237200	131.4905752
2237300	131.4551961
2237400	131.4258637
2237500	131.4107662
2237600	131.3857336
2237700	131.3580788
2237800	131.3309406
2237900	131.3280885
2238000	131.3203967
2238100	131.3264701
2238200	131.3320755
2238300	131.3458845
2238400	131.3724499
2238500	131.3908252
2238600	131.4056134
2238700	131.4399789
2238800	131.4716533
2238900	131.4953068
2239000	131.5191677
2239100	131.5238394
2239200	131.5312528
2239300	131.5268769
2239400	131.5262746
2239500	131.536033
2239600	131.5485665
2239700	131.5564028
2239800	131.5431324
2239900	131.5542926
2240000	131.5638547
2240100	131.5741515
2240200	131.5761511
2240300	131.5697005
2240400	131.558567
2240500	131.5618393
2240600	131.5687485
2240700	131.5708667
2240800	131.5614971
2240900	131.5546503
2241000	131.5407093
2241100	131.5210068
2241200	131.5112317
2241300	131.4921312
2241400	131.4852087
2241500	131.4736371
2241600	131.4596362
2241700	131.4489336
2241800	131.4389308
2241900	131.4298549
2242000	131.4419653
2242100	131.4389379
2242200	131.4498531
2242300	131.4544418
2242400	131.4531438
2242500	131.4325574
2242600	131.4135608
2242700	131.3937769
2242800	131.371573
2242900	131.3411114
2243000	131.3167149
2243100	131.2945664
2243200	131.2812517
2243300	131.2597334
2243400	131.2491158
2243500	131.2548104
2243600	131.2724455
2243700	131.2955176
2243800	131.3182116
2243900	131.3459133
2244000	131.3546407
2244100	131.3654729
2244200	131.3777941
2244300	131.3862249
2244400	131.3985284
2244500	131.4013272
2244600	131.4047097
2244700	131.3989452
2244800	131.3882822
2244900	131.3984901
2245000	131.4055141
2245100	131.3975151
2245200	131.3919016
2245300	131.3695294
2245400	131.3515712
2245500	131.3368566
2245600	131.3419416
2245700	131.3505966
2245800	131.359448
2245900	131.3677441
2246000	131.3550142
2246100	131.3454582
2246200	131.3236507
2246300	131.2931543
2246400	131.2758122
2246500	131.268761
2246600	131.2518594
2246700	131.2308875
2246800	131.2115489
2246900	131.1978784
2247000	131.1904956
2247100	131.191776
2247200	131.1946878
2247300	131.2030582
2247400	131.2000886
2247500	131.1935372
2247600	131.1937458
2247700	131.1908721
2247800	131.2013069
2247900	131.2135539
2248000	131.2372897
2248100	131.2491429
2248200	131.2622838
2248300	131.273194
2248400	131.2902813
2248500	131.2998615
2248600	131.3187258
2248700	131.3391413
2248800	131.3696908
2248900	131.3991437
2249000	131.4198665
2249100	131.415524
2249200	131.4180143
2249300	131.4405313
2249400	131.4502481
2249500	131.4573288
2249600	131.4750138
2249700	131.4793343
2249800	131.4904812
2249900	131.4966267
2250000	131.4776258
2250100	131.4575555
2250200	131.4413689
2250300	131.4274264
2250400	131.4278684
2250500	131.4391667
2250600	131.4468324
2250700	131.455467
2250800	131.4579379
2250900	131.4655169
2251000	131.4545474
2251100	131.4441307
2251200	131.4294928
2251300	131.4238255
2251400	131.4154659
2251500	131.3972419
2251600	131.3828392
2251700	131.3776174
2251800	131.3620543
2251900	131.3573676
2252000	131.3512718
2252100	131.3506021
2252200	131.3460964
2252300	131.3546752
2252400	131.3653309
2252500	131.3794034
2252600	131.4064846
2252700	131.4188977
2252800	131.4092389
2252900	131.3913994
2253000	131.3918713
2253100	131.3920181
2253200	131.4003884
2253300	131.4053511
2253400	131.4241988
2253500	131.4384617
2253600	131.4338065
2253700	131.4261176
2253800	131.419879
2253900	131.415791
2254000	131.4227678
2254100	131.4306175
2254200	131.4318388
2254300	131.4375122
2254400	131.4385213
2254500	131.4420443
2254600	131.4427813
2254700	131.4360704
2254800	131.4287764
2254900	131.4244701
2255000	131.4151543
2255100	131.408723
2255200	131.3848639
2255300	131.3676559
2255400	131.3400629
2255500	131.3346883
2255600	131.3336411
2255700	131.322697
2255800	131.3144301
2255900	131.3237564
2256000	131.3297205
2256100	131.3262286
2256200	131.305619
2256300	131.2980509
2256400	131.2912566
2256500	131.29344
2256600	131.3022573
2256700	131.3195018
2256800	131.3250337
2256900	131.3425713
2257000	131.3502855
2257100	131.3722836
2257200	131.373151
2257300	131.3775334
2257400	131.388261
2257500	131.3964466
2257600	131.4004904
2257700	131.4044696
2257800	131.4018233
2257900	131.4054235
2258000	131.4056098
2258100	131.4038072
2258200	131.3997241
2258300	131.3868704
2258400	131.367646
2258500	131.349184
2258600	131.3344763
2258700	131.315165
2258800	131.3061605
2258900	131.2992592
2259000	131.291401
2259100	131.2892475
2259200	131.3043768
2259300	131.3294563
2259400	131.3651551
2259500	131.4088638
2259600	131.4462885
2259700	131.4691118
2259800	131.4805448
2259900	131.4704391
2260000	131.4749182
2260100	131.4494567
2260200	131.435643
2260300	131.4177893
2260400	131.4129625
2260500	131.3955655
2260600	131.3833638
2260700	131.375162
2260800	131.3733274
2260900	131.3666734
2261000	131.3667284
2261100	131.3720391
2261200	131.3894142
2261300	131.3896368
2261400	131.3951886
2261500	131.3986248
2261600	131.38922
2261700	131.396217
2261800	131.4308766
2261900	131.4438415
2262000	131.4566163
2262100	131.4801917
2262200	131.5071879
2262300	131.509538
2262400	131.5056511
2262500	131.5023481
2262600	131.4923084
2262700	131.4718624
2262800	131.4457562
2262900	131.4193062
2263000	131.4192202
2263100	131.4205358
2263200	131.4015955
2263300	131.3816845
2263400	131.3754196
2263500	131.3816754
2263600	131.3845022
2263700	131.390882
2263800	131.4071348
2263900	131.4211197
2264000	131.4375815
2264100	131.4380663
2264200	131.4514078
2264300	131.4605205
2264400	131.4550001
2264500	131.4462029
2264600	131.4237118
2264700	131.4147263
2264800	131.3999117
2264900	131.4086704
2265000	131.4176984
2265100	131.4242032
2265200	131.4288481
2265300	131.4383064
2265400	131.4491216
2265500	131.4529876
2265600	131.4671271
2265700	131.4802674
2265800	131.4843169
2265900	131.4810006
2266000	131.4757293
2266100	131.4624155
2266200	131.4488449
2266300	131.4172531
2266400	131.4046217
2266500	131.3967987
2266600	131.3748097
2266700	131.3676141
2266800	131.369781
2266900	131.3613986
2267000	131.3645806
2267100	131.3713867
2267200	131.3744426
2267300	131.3891359
2267400	131.3996946
2267500	131.4104463
2267600	131.4167384
2267700	131.4316982
2267800	131.4406648
2267900	131.455891
2268000	131.462632
2268100	131.479364
2268200	131.4652007
2268300	131.4439109
2268400	131.4249434
2268500	131.4184674
2268600	131.4218623
2268700	131.4187022
2268800	131.4227316
2268900	131.4041975
2269000	131.3950951
2269100	131.4003725
2269200	131.4058728
2269300	131.4162113
2269400	131.4300125
2269500	131.4496407
2269600	131.4599399
2269700	131.4715228
2269800	131.4853111
2269900	131.4926575
2270000	131.5036295
2270100	131.5216691
2270200	131.540265
2270300	131.5583704
2270400	131.5680266
2270500	131.5883598
2270600	131.5937681
2270700	131.5850332
2270800	131.5628892
2270900	131.5404822
2271000	131.5324717
2271100	131.5342052
2271200	131.5341814
2271300	131.5405844
2271400	131.5314722
2271500	131.5237926
2271600	131.5201568
2271700	131.5149395
2271800	131.5159389
2271900	131.5221207
2272000	131.5390169
2272100	131.5587126
2272200	131.5712163
2272300	131.5740097
2272400	131.5770173
2272500	131.5979886
2272600	131.6109571
2272700	131.6182445
2272800	131.6374174
2272900	131.6266005
2273000	131.6241692
2273100	131.6209818
2273200	131.605999
2273300	131.5943102
2273400	131.5944187
2273500	131.6045395
2273600	131.5912596
2273700	131.6006609
2273800	131.6093596
2273900	131.6121915
2274000	131.6124368
2274100	131.5958793
2274200	131.5705629
2274300	131.544647
2274400	131.5178543
2274500	131.4995639
2274600	131.4880615
2274700	131.4718224
2274800	131.4548581
2274900	131.4465552
2275000	131.4329269
2275100	131.4200511
2275200	131.4082478
2275300	131.4001087
2275400	131.4030496
2275500	131.4061295
2275600	131.4136407
2275700	131.4230267
2275800	131.421398
2275900	131.4200437
2276000	131.4146196
2276100	131.4140792
2276200	131.4264125
2276300	131.4307975
