#timestep	dist
2541500	128.0380063
2541600	128.0146236
2541700	128.0092984
2541800	128.0036369
2541900	128.0027787
2542000	128.0033041
2542100	127.9957096
2542200	127.9871917
2542300	127.969539
2542400	127.9525283
2542500	127.9414488
2542600	127.9352992
2542700	127.9202144
2542800	127.9028022
2542900	127.8986717
2543000	127.8760324
2543100	127.8498234
2543200	127.8155279
2543300	127.7777643
2543400	127.7512184
2543500	127.7119439
2543600	127.6989322
2543700	127.6893909
2543800	127.6951277
2543900	127.6886641
2544000	127.6826037
2544100	127.6739351
2544200	127.6639138
2544300	127.6544298
2544400	127.6502959
2544500	127.6679082
2544600	127.6648333
2544700	127.6650922
2544800	127.6611007
2544900	127.6715332
2545000	127.6680872
2545100	127.6676154
2545200	127.6696756
2545300	127.6922994
2545400	127.7030855
2545500	127.7168952
2545600	127.7255626
2545700	127.7321526
2545800	127.7431965
2545900	127.783528
2546000	127.8094097
2546100	127.8356042
2546200	127.8526746
2546300	127.8749191
2546400	127.8908364
2546500	127.9122784
2546600	127.9182575
2546700	127.9228774
2546800	127.9126371
2546900	127.8989597
2547000	127.9070088
2547100	127.9092598
2547200	127.8991654
2547300	127.9025608
2547400	127.8921696
2547500	127.8893943
2547600	127.8914904
2547700	127.9112786
2547800	127.9163468
2547900	127.9138064
2548000	127.9085972
2548100	127.8968636
2548200	127.8837732
2548300	127.8912493
2548400	127.8985387
2548500	127.8956434
2548600	127.8793612
2548700	127.8705007
2548800	127.8600191
2548900	127.839904
2549000	127.8248835
2549100	127.8088081
2549200	127.8130009
2549300	127.8026997
2549400	127.8153188
2549500	127.8412311
2549600	127.8468226
2549700	127.8505756
2549800	127.8439578
2549900	127.8459909
2550000	127.835636
2550100	127.8250097
2550200	127.8268719
2550300	127.8380131
2550400	127.8446901
2550500	127.8413834
2550600	127.837871
2550700	127.8223451
2550800	127.8023229
2550900	127.7774839
2551000	127.7448274
2551100	127.720389
2551200	127.7021486
2551300	127.6848671
2551400	127.6631931
2551500	127.6598771
2551600	127.6609956
2551700	127.6754659
2551800	127.6867384
2551900	127.6956105
2552000	127.7115337
2552100	127.7228004
2552200	127.7305152
2552300	127.7263457
2552400	127.7114789
2552500	127.7033437
2552600	127.6969586
2552700	127.6974876
2552800	127.6946465
2552900	127.6835683
2553000	127.6846746
2553100	127.6890124
2553200	127.6814748
2553300	127.6819112
2553400	127.6855415
2553500	127.6818802
2553600	127.6833317
2553700	127.6548954
2553800	127.6503637
2553900	127.6492611
2554000	127.6611603
2554100	127.6768536
2554200	127.686308
2554300	127.6848117
2554400	127.6992861
2554500	127.7137866
2554600	127.7387137
2554700	127.7672768
2554800	127.8000408
2554900	127.826168
2555000	127.8595041
2555100	127.8835748
2555200	127.9089089
2555300	127.9236884
2555400	127.9166799
2555500	127.9177819
2555600	127.9140324
2555700	127.9270872
2555800	127.9322708
2555900	127.9286621
2556000	127.9210023
2556100	127.9323314
2556200	127.9699054
2556300	127.9821948
2556400	127.9928437
2556500	128.0090347
2556600	128.0131929
2556700	128.0265976
2556800	128.0332687
2556900	128.0203038
2557000	128.0059111
2557100	127.9933193
2557200	127.9991054
2557300	127.9928887
2557400	127.9869112
2557500	127.9647313
2557600	127.9359956
2557700	127.9004131
2557800	127.8713
2557900	127.8514915
2558000	127.8395748
2558100	127.8248997
2558200	127.799869
2558300	127.7809566
2558400	127.7446052
2558500	127.7254349
2558600	127.7029954
2558700	127.6905915
2558800	127.6940702
2558900	127.7137222
2559000	127.7263538
2559100	127.7406062
2559200	127.760066
2559300	127.7728976
2559400	127.7767651
2559500	127.7664089
2559600	127.7509402
2559700	127.7358051
2559800	127.7354457
2559900	127.7404435
2560000	127.7419955
2560100	127.7549655
2560200	127.7609645
2560300	127.7791175
2560400	127.7935719
2560500	127.8071888
2560600	127.823348
2560700	127.8417413
2560800	127.8602328
2560900	127.8750185
2561000	127.8855714
2561100	127.8960615
2561200	127.9008367
2561300	127.8977005
2561400	127.8961233
2561500	127.8890429
2561600	127.8789241
2561700	127.8728784
2561800	127.8572892
2561900	127.8422299
2562000	127.8387512
2562100	127.8352677
2562200	127.8548933
2562300	127.8593944
2562400	127.8726348
2562500	127.8974451
2562600	127.9249133
2562700	127.9403185
2562800	127.959281
2562900	127.9660668
2563000	127.9676067
2563100	127.9758328
2563200	127.9722421
2563300	127.9628164
2563400	127.9451117
2563500	127.9275945
2563600	127.8988365
2563700	127.8627592
2563800	127.8446288
2563900	127.8390201
2564000	127.8176912
2564100	127.7886282
2564200	127.7841987
2564300	127.7829066
2564400	127.7852401
2564500	127.7838817
2564600	127.7656979
2564700	127.7466206
2564800	127.7286041
2564900	127.730232
2565000	127.7171615
2565100	127.7105916
2565200	127.700695
2565300	127.7066293
2565400	127.6987375
2565500	127.7086517
2565600	127.716194
2565700	127.7455593
2565800	127.7786161
2565900	127.8130601
2566000	127.8412895
2566100	127.8616246
2566200	127.870124
2566300	127.8878076
2566400	127.8933172
2566500	127.9080593
2566600	127.9187293
2566700	127.9373462
2566800	127.9539798
2566900	127.9762096
2567000	127.987816
2567100	128.0060951
2567200	128.0307188
2567300	128.0538589
2567400	128.0836243
2567500	128.1052437
2567600	128.1187397
2567700	128.1095808
2567800	128.0936924
2567900	128.0818939
2568000	128.0686553
2568100	128.0318176
2568200	127.9894291
2568300	127.9555475
2568400	127.9373017
2568500	127.8924674
2568600	127.8681005
2568700	127.8377444
2568800	127.8117913
2568900	127.7986139
2569000	127.7913595
2569100	127.7847598
2569200	127.7849727
2569300	127.7772721
2569400	127.7681761
2569500	127.7496906
2569600	127.7404231
2569700	127.7301967
2569800	127.7122428
2569900	127.6942094
2570000	127.6882515
2570100	127.6822736
2570200	127.6736295
2570300	127.6891252
2570400	127.6921544
2570500	127.6894684
2570600	127.7038455
2570700	127.7236547
2570800	127.7212558
2570900	127.7309764
2571000	127.7251784
2571100	127.7243483
2571200	127.7398605
2571300	127.7515522
2571400	127.757202
2571500	127.7589856
2571600	127.7620251
2571700	127.7767816
2571800	127.7969581
2571900	127.813127
2572000	127.8400946
2572100	127.8575
2572200	127.8777796
2572300	127.8854716
2572400	127.91233
2572500	127.9089229
2572600	127.9225619
2572700	127.9220621
2572800	127.9415388
2572900	127.9568421
2573000	127.983705
2573100	128.0014209
2573200	128.0203764
2573300	128.0340299
2573400	128.0314552
2573500	128.0195725
2573600	128.01479
2573700	127.9961494
2573800	127.9805912
2573900	127.9425939
2574000	127.9254616
2574100	127.9102898
2574200	127.9040382
2574300	127.8959382
2574400	127.9055776
2574500	127.9207223
2574600	127.9446762
2574700	127.9611787
2574800	127.9522141
2574900	127.9356144
2575000	127.9274657
2575100	127.9159181
2575200	127.9048493
2575300	127.8996839
2575400	127.8925312
2575500	127.8850296
2575600	127.8852724
2575700	127.879044
2575800	127.8988573
2575900	127.8990762
2576000	127.9167113
2576100	127.9104212
2576200	127.8958229
2576300	127.8800797
2576400	127.8660737
2576500	127.8520584
2576600	127.8486683
2576700	127.8502374
2576800	127.8439333
2576900	127.8545653
2577000	127.8726982
2577100	127.8741211
2577200	127.8901408
2577300	127.8902163
2577400	127.8755573
2577500	127.8607689
2577600	127.8484429
2577700	127.8592597
2577800	127.8762886
2577900	127.8978583
2578000	127.9201601
2578100	127.9515335
2578200	127.9894759
2578300	128.0099869
2578400	128.0325448
2578500	128.0465625
2578600	128.0651155
2578700	128.0563596
2578800	128.0469963
2578900	128.0392691
2579000	128.0347951
2579100	128.0269381
2579200	128.0299953
2579300	128.0441352
2579400	128.0560929
2579500	128.0789518
2579600	128.0772052
2579700	128.0854784
2579800	128.0854378
2579900	128.0789614
2580000	128.0858751
2580100	128.0895591
2580200	128.0841052
2580300	128.0689159
2580400	128.0452567
2580500	128.0255861
2580600	128.0059698
2580700	127.9998364
2580800	127.9943447
2580900	127.987307
2581000	127.976443
2581100	127.9706618
2581200	127.9723948
2581300	127.9718866
2581400	127.9659332
2581500	127.9654228
2581600	127.9762255
2581700	127.9753196
2581800	127.9608986
2581900	127.9297792
2582000	127.9146622
2582100	127.9016228
2582200	127.9021059
2582300	127.8955469
2582400	127.9024806
2582500	127.895324
2582600	127.9053985
2582700	127.9126306
2582800	127.9151418
2582900	127.9105844
2583000	127.9069979
2583100	127.907626
2583200	127.893029
2583300	127.8837437
2583400	127.8685169
2583500	127.8673052
2583600	127.8683549
2583700	127.8656469
2583800	127.8662667
2583900	127.867992
2584000	127.8607477
2584100	127.8784832
2584200	127.893396
2584300	127.8959208
2584400	127.9197893
2584500	127.9182272
2584600	127.9243698
2584700	127.9296017
2584800	127.9271169
2584900	127.9044054
2585000	127.8823216
2585100	127.8719147
2585200	127.8548577
2585300	127.833521
2585400	127.8199253
2585500	127.8209841
2585600	127.8212715
2585700	127.8224586
2585800	127.8311691
2585900	127.8379986
2586000	127.8418258
2586100	127.8408557
2586200	127.8550721
2586300	127.8523363
2586400	127.8490707
2586500	127.8467935
2586600	127.8528824
2586700	127.8475664
2586800	127.8508391
2586900	127.8483275
2587000	127.8509866
2587100	127.8565038
2587200	127.8568004
2587300	127.8424073
2587400	127.8279536
2587500	127.8120698
2587600	127.7969192
2587700	127.7647691
2587800	127.7371806
2587900	127.7211362
2588000	127.7016137
2588100	127.6991153
2588200	127.6898952
2588300	127.6832349
2588400	127.6752636
2588500	127.6846256
2588600	127.6957379
2588700	127.7032079
2588800	127.7192452
2588900	127.7303433
2589000	127.7460268
2589100	127.7567521
2589200	127.7797688
2589300	127.7993755
2589400	127.8008642
2589500	127.8063344
2589600	127.8090943
2589700	127.8197991
2589800	127.8277021
2589900	127.8214658
2590000	127.8230268
2590100	127.8242635
2590200	127.8207118
2590300	127.81181
2590400	127.8048469
2590500	127.7981249
2590600	127.802648
2590700	127.815001
2590800	127.8375535
2590900	127.8571145
2591000	127.8737609
2591100	127.8731287
2591200	127.8717552
2591300	127.8660931
2591400	127.8598436
2591500	127.8602982
2591600	127.8658238
2591700	127.8722199
2591800	127.8909775
2591900	127.8904971
2592000	127.8927568
2592100	127.9035188
2592200	127.9188286
2592300	127.9224293
2592400	127.9369052
2592500	127.9270367
2592600	127.9160533
2592700	127.9099712
2592800	127.903195
2592900	127.8882383
2593000	127.8707387
2593100	127.8607481
2593200	127.8366952
2593300	127.826292
2593400	127.8275997
2593500	127.8158793
2593600	127.8130375
2593700	127.8209927
2593800	127.8181607
2593900	127.8118822
2594000	127.8052298
2594100	127.7992701
2594200	127.7904462
2594300	127.7855945
2594400	127.797495
2594500	127.8074155
2594600	127.8192391
2594700	127.8300171
2594800	127.8311302
2594900	127.825633
2595000	127.810691
2595100	127.7876799
2595200	127.7654321
2595300	127.744488
2595400	127.7304537
2595500	127.7204911
2595600	127.7068292
2595700	127.7155104
2595800	127.7169234
2595900	127.7134044
2596000	127.7106756
2596100	127.7071037
2596200	127.6934263
2596300	127.6778765
2596400	127.6724026
2596500	127.6698015
2596600	127.6836049
2596700	127.6993953
2596800	127.7033855
2596900	127.702858
2597000	127.7028984
2597100	127.7006272
2597200	127.7004852
2597300	127.6938419
2597400	127.685701
2597500	127.6708528
2597600	127.6613453
2597700	127.663377
2597800	127.6676365
2597900	127.6822827
2598000	127.6792418
2598100	127.6806913
2598200	127.6658239
2598300	127.6562188
2598400	127.6510167
2598500	127.6505047
2598600	127.661953
2598700	127.680719
2598800	127.7051938
2598900	127.7255892
2599000	127.7473143
2599100	127.7797277
2599200	127.8091535
2599300	127.8372233
2599400	127.8611796
2599500	127.8819907
2599600	127.8927754
2599700	127.9060593
2599800	127.9309285
2599900	127.9356146
2600000	127.9391576
2600100	127.9220993
2600200	127.9123758
2600300	127.9036409
2600400	127.8895476
2600500	127.8771364
2600600	127.8499869
2600700	127.8252108
2600800	127.8177574
2600900	127.8041315
2601000	127.7849219
2601100	127.7801546
2601200	127.7855581
2601300	127.7930655
2601400	127.7888567
2601500	127.7892789
2601600	127.7999909
2601700	127.8025472
2601800	127.8108354
2601900	127.8105045
2602000	127.8192654
2602100	127.8242804
2602200	127.8318627
2602300	127.8440953
2602400	127.8514687
2602500	127.8555442
2602600	127.8742958
2602700	127.8812762
2602800	127.8680018
2602900	127.8436581
2603000	127.8200768
2603100	127.7944487
2603200	127.7771377
2603300	127.7766557
2603400	127.7820479
2603500	127.8005822
2603600	127.8285381
2603700	127.8535764
2603800	127.8819355
2603900	127.9061308
2604000	127.9223967
2604100	127.9368937
2604200	127.9633488
2604300	127.9724676
2604400	127.9820337
2604500	127.9784601
2604600	127.990069
2604700	128.0007038
2604800	128.0117733
2604900	128.0194128
2605000	128.0145296
2605100	128.0065652
2605200	127.9956761
2605300	127.9662572
2605400	127.9451051
2605500	127.9251823
2605600	127.9090746
2605700	127.8866621
2605800	127.8766586
2605900	127.8552912
2606000	127.838556
2606100	127.8115704
2606200	127.791782
2606300	127.7719864
2606400	127.7500325
2606500	127.7343639
2606600	127.7252955
2606700	127.7290693
2606800	127.7357678
2606900	127.7528379
2607000	127.7720726
2607100	127.7969212
2607200	127.8187105
2607300	127.8175823
2607400	127.8179517
2607500	127.8167079
2607600	127.8033896
2607700	127.8116404
2607800	127.8089733
2607900	127.8236347
2608000	127.8411137
2608100	127.8690588
2608200	127.8972295
2608300	127.9225527
2608400	127.9293038
2608500	127.9438252
2608600	127.9665876
2608700	127.9707348
2608800	127.9663983
2608900	127.9575798
2609000	127.9423806
2609100	127.9171136
2609200	127.8996307
2609300	127.8911979
2609400	127.8779295
2609500	127.8719002
2609600	127.8713
2609700	127.8514612
2609800	127.8327286
2609900	127.8193864
2610000	127.7916014
2610100	127.7818667
2610200	127.7684493
2610300	127.7651828
2610400	127.761328
2610500	127.7596958
2610600	127.7681429
2610700	127.7680341
2610800	127.7606416
2610900	127.755961
2611000	127.746877
2611100	127.7390257
2611200	127.7193068
2611300	127.7225799
2611400	127.7287052
2611500	127.7406072
2611600	127.7433292
2611700	127.7650092
2611800	127.7674665
2611900	127.7635437
2612000	127.7667293
2612100	127.7830841
2612200	127.7966406
2612300	127.8129807
2612400	127.832974
2612500	127.8387866
2612600	127.8491502
2612700	127.8566296
2612800	127.8650985
2612900	127.8598112
2613000	127.8446835
2613100	127.8535021
2613200	127.8630792
2613300	127.8783863
2613400	127.8809794
2613500	127.8969476
2613600	127.9059698
2613700	127.9110234
2613800	127.9040448
2613900	127.902121
2614000	127.9095505
2614100	127.9137534
2614200	127.9288277
2614300	127.9255674
2614400	127.9321867
2614500	127.9356613
2614600	127.9298257
2614700	127.9189269
2614800	127.9129835
2614900	127.9084723
2615000	127.9040237
2615100	127.8831623
2615200	127.8603301
2615300	127.8379923
2615400	127.8183589
2615500	127.7971802
2615600	127.7836572
2615700	127.7653905
2615800	127.7622529
2615900	127.7558436
2616000	127.7507504
2616100	127.735664
2616200	127.7251805
2616300	127.7332346
2616400	127.7495455
2616500	127.7694177
2616600	127.7922722
2616700	127.8070132
2616800	127.8158537
2616900	127.8120496
2617000	127.8071012
2617100	127.7985822
2617200	127.7996979
2617300	127.8014335
2617400	127.8123299
2617500	127.8159967
2617600	127.8281575
2617700	127.8365772
2617800	127.8213266
2617900	127.8131802
2618000	127.8147358
2618100	127.8250259
2618200	127.8408478
2618300	127.8391625
2618400	127.8384079
2618500	127.8460724
2618600	127.8517456
2618700	127.8649936
2618800	127.8590851
2618900	127.8599982
2619000	127.8517889
2619100	127.8182925
2619200	127.8149272
2619300	127.8046736
2619400	127.7973367
2619500	127.7956626
2619600	127.7826878
2619700	127.7814094
2619800	127.7921759
2619900	127.8064664
2620000	127.8291817
2620100	127.8333747
2620200	127.8432194
2620300	127.8443719
2620400	127.8637491
2620500	127.8789022
2620600	127.9028906
2620700	127.9285304
2620800	127.952822
2620900	127.9771684
2621000	127.9901791
2621100	128.0051503
2621200	128.0080829
2621300	128.0030576
2621400	128.0140419
2621500	128.0154677
2621600	128.0149967
2621700	128.0113256
2621800	127.992797
2621900	127.9794828
2622000	127.966318
2622100	127.9433959
2622200	127.9338549
2622300	127.9099812
2622400	127.8951803
2622500	127.8743227
2622600	127.8622137
2622700	127.8475701
2622800	127.8521572
2622900	127.8616396
2623000	127.8630547
2623100	127.8643444
2623200	127.8594307
2623300	127.836649
2623400	127.8110145
2623500	127.7812767
2623600	127.7574877
2623700	127.732349
2623800	127.7196758
2623900	127.7225283
2624000	127.7336865
2624100	127.7450712
2624200	127.7618844
2624300	127.7816761
2624400	127.8037143
2624500	127.8029479
2624600	127.8176373
2624700	127.8308294
2624800	127.8341228
2624900	127.8528145
2625000	127.8693516
2625100	127.8720898
2625200	127.8890343
2625300	127.8812253
2625400	127.8751467
2625500	127.8601792
2625600	127.8689627
2625700	127.8707194
2625800	127.8878802
2625900	127.916238
2626000	127.928189
2626100	127.9382964
2626200	127.9471637
2626300	127.9463166
2626400	127.9477937
