#timestep	dist
1291500	140.2473211
1291600	140.2409399
1291700	140.2342212
1291800	140.2360167
1291900	140.2321541
1292000	140.2299862
1292100	140.2239531
1292200	140.2192106
1292300	140.2090465
1292400	140.2090557
1292500	140.2213582
1292600	140.2348983
1292700	140.2446989
1292800	140.2651926
1292900	140.287075
1293000	140.2970936
1293100	140.2996017
1293200	140.2989985
1293300	140.2887976
1293400	140.2673488
1293500	140.2500193
1293600	140.2365293
1293700	140.2209776
1293800	140.2114481
1293900	140.1887203
1294000	140.1686823
1294100	140.1471832
1294200	140.1321781
1294300	140.116936
1294400	140.1190247
1294500	140.1231211
1294600	140.1197464
1294700	140.1119714
1294800	140.0985984
1294900	140.0903276
1295000	140.0902398
1295100	140.0979197
1295200	140.0993855
1295300	140.1019932
1295400	140.1149092
1295500	140.1085672
1295600	140.1115737
1295700	140.1042462
1295800	140.1094985
1295900	140.1162591
1296000	140.1318136
1296100	140.1366029
1296200	140.1555967
1296300	140.1555526
1296400	140.1632155
1296500	140.1668789
1296600	140.1731637
1296700	140.1743901
1296800	140.1883082
1296900	140.2064668
1297000	140.2161404
1297100	140.2243582
1297200	140.2442757
1297300	140.2410797
1297400	140.2437385
1297500	140.2650159
1297600	140.2848687
1297700	140.291965
1297800	140.3057018
1297900	140.325104
1298000	140.3343784
1298100	140.3536912
1298200	140.364675
1298300	140.3596526
1298400	140.3744285
1298500	140.378246
1298600	140.368548
1298700	140.3517051
1298800	140.3334645
1298900	140.3133782
1299000	140.2908541
1299100	140.2663497
1299200	140.2573512
1299300	140.2590874
1299400	140.2507479
1299500	140.2492478
1299600	140.2454249
1299700	140.2445666
1299800	140.2520785
1299900	140.2595594
1300000	140.2718761
1300100	140.2761049
1300200	140.2741112
1300300	140.2758883
1300400	140.2742877
1300500	140.2574739
1300600	140.2485948
1300700	140.2319505
1300800	140.2225192
1300900	140.2112606
1301000	140.2069303
1301100	140.215405
1301200	140.2230948
1301300	140.2195012
1301400	140.2161044
1301500	140.2093795
1301600	140.2265904
1301700	140.2435609
1301800	140.2397506
1301900	140.2429276
1302000	140.2412973
1302100	140.2393369
1302200	140.2369751
1302300	140.2294645
1302400	140.2339701
1302500	140.2438473
1302600	140.2661764
1302700	140.2741643
1302800	140.27293
1302900	140.2792227
1303000	140.2769844
1303100	140.2657721
1303200	140.2602127
1303300	140.2761206
1303400	140.2824047
1303500	140.2875059
1303600	140.2831262
1303700	140.2742907
1303800	140.264691
1303900	140.2634574
1304000	140.2689929
1304100	140.2752372
1304200	140.2906465
1304300	140.3029702
1304400	140.3162152
1304500	140.3282333
1304600	140.3288971
1304700	140.3341098
1304800	140.3330382
1304900	140.3338792
1305000	140.3446983
1305100	140.3527124
1305200	140.3574799
1305300	140.3752019
1305400	140.3945962
1305500	140.3968957
1305600	140.4107118
1305700	140.3911751
1305800	140.3760491
1305900	140.3682603
1306000	140.3613169
1306100	140.3491102
1306200	140.3436578
1306300	140.3349089
1306400	140.3365953
1306500	140.3437614
1306600	140.3477753
1306700	140.3547998
1306800	140.3522967
1306900	140.3478482
1307000	140.3385507
1307100	140.3414576
1307200	140.334528
1307300	140.3294794
1307400	140.3147149
1307500	140.3047162
1307600	140.2929992
1307700	140.2822807
1307800	140.2779888
1307900	140.2829825
1308000	140.278095
1308100	140.2848038
1308200	140.2808373
1308300	140.2738359
1308400	140.2660423
1308500	140.2639082
1308600	140.2736172
1308700	140.2779128
1308800	140.2826779
1308900	140.2919332
1309000	140.2821956
1309100	140.2767943
1309200	140.2776198
1309300	140.278843
1309400	140.2658533
1309500	140.2717531
1309600	140.2836425
1309700	140.2967331
1309800	140.3110586
1309900	140.3129318
1310000	140.3093867
1310100	140.2902535
1310200	140.2712745
1310300	140.2592304
1310400	140.2551431
1310500	140.2478809
1310600	140.249589
1310700	140.2514308
1310800	140.2476238
1310900	140.2519403
1311000	140.2606779
1311100	140.2651339
1311200	140.274442
1311300	140.2748898
1311400	140.2799488
1311500	140.2747566
1311600	140.2563209
1311700	140.2459758
1311800	140.2564632
1311900	140.2689555
1312000	140.2768516
1312100	140.3030048
1312200	140.3068885
1312300	140.3050773
1312400	140.3046447
1312500	140.2985118
1312600	140.2895448
1312700	140.2849208
1312800	140.265318
1312900	140.2642709
1313000	140.2583102
1313100	140.2574804
1313200	140.2570745
1313300	140.2568493
1313400	140.2503278
1313500	140.2385044
1313600	140.2202763
1313700	140.2283416
1313800	140.2327372
1313900	140.2263198
1314000	140.2276024
1314100	140.2420359
1314200	140.2547976
1314300	140.2465837
1314400	140.2379217
1314500	140.2363817
1314600	140.2294317
1314700	140.2314187
1314800	140.2304266
1314900	140.2271834
1315000	140.2280442
1315100	140.2317975
1315200	140.2436847
1315300	140.2632306
1315400	140.2824102
1315500	140.309874
1315600	140.3298721
1315700	140.3486856
1315800	140.356344
1315900	140.356392
1316000	140.3624709
1316100	140.3562856
1316200	140.3626458
1316300	140.358221
1316400	140.361188
1316500	140.3608847
1316600	140.3556818
1316700	140.3456169
1316800	140.34185
1316900	140.3360611
1317000	140.3494106
1317100	140.350124
1317200	140.3562913
1317300	140.3633911
1317400	140.3603323
1317500	140.3647605
1317600	140.3633181
1317700	140.3568333
1317800	140.3560955
1317900	140.374889
1318000	140.3883331
1318100	140.3977589
1318200	140.4067981
1318300	140.4098785
1318400	140.4046608
1318500	140.3947594
1318600	140.3703006
1318700	140.3536717
1318800	140.3312457
1318900	140.3145341
1319000	140.2942494
1319100	140.276462
1319200	140.2625927
1319300	140.2688557
1319400	140.2783021
1319500	140.2962483
1319600	140.3144968
1319700	140.3299093
1319800	140.3391814
1319900	140.3489838
1320000	140.3606079
1320100	140.3688919
1320200	140.3738778
1320300	140.390107
1320400	140.402502
1320500	140.4141532
1320600	140.4047381
1320700	140.391752
1320800	140.3814519
1320900	140.3709115
1321000	140.3533898
1321100	140.3501753
1321200	140.3491908
1321300	140.3352728
1321400	140.3251611
1321500	140.320366
1321600	140.3155533
1321700	140.3239523
1321800	140.338481
1321900	140.3522389
1322000	140.3640305
1322100	140.3812574
1322200	140.4096103
1322300	140.4084498
1322400	140.4181065
1322500	140.4214899
1322600	140.4241479
1322700	140.4322594
1322800	140.4407196
1322900	140.4420887
1323000	140.4472673
1323100	140.4537123
1323200	140.445737
1323300	140.4379021
1323400	140.4227173
1323500	140.4217589
1323600	140.416902
1323700	140.4060394
1323800	140.3999518
1323900	140.3866379
1324000	140.379446
1324100	140.3598067
1324200	140.3481252
1324300	140.3187729
1324400	140.3062623
1324500	140.302238
1324600	140.3056124
1324700	140.299238
1324800	140.302518
1324900	140.3068112
1325000	140.3152588
1325100	140.32651
1325200	140.3477256
1325300	140.3668587
1325400	140.3757145
1325500	140.3667398
1325600	140.3596555
1325700	140.3543757
1325800	140.3507298
1325900	140.3427176
1326000	140.3510557
1326100	140.3552027
1326200	140.3665048
1326300	140.3936127
1326400	140.4042773
1326500	140.4324025
1326600	140.4496492
1326700	140.4733308
1326800	140.4859488
1326900	140.4998736
1327000	140.4862815
1327100	140.4565088
1327200	140.4192737
1327300	140.3761297
1327400	140.3426212
1327500	140.3259211
1327600	140.3146288
1327700	140.3170991
1327800	140.3182571
1327900	140.320698
1328000	140.3138155
1328100	140.3044262
1328200	140.2948259
1328300	140.2819415
1328400	140.2762416
1328500	140.2740638
1328600	140.2851001
1328700	140.2900758
1328800	140.2913748
1328900	140.2825742
1329000	140.2841341
1329100	140.2895294
1329200	140.2879372
1329300	140.2842049
1329400	140.2666704
1329500	140.2589322
1329600	140.2514087
1329700	140.2480784
1329800	140.2454553
1329900	140.2313274
1330000	140.2400577
1330100	140.2509366
1330200	140.2581822
1330300	140.2723186
1330400	140.2845002
1330500	140.2985815
1330600	140.322324
1330700	140.3347595
1330800	140.3498999
1330900	140.3625226
1331000	140.3644253
1331100	140.3723615
1331200	140.371759
1331300	140.3817943
1331400	140.3854419
1331500	140.3828048
1331600	140.3954875
1331700	140.4091477
1331800	140.4062514
1331900	140.4163234
1332000	140.4165998
1332100	140.4097582
1332200	140.400174
1332300	140.3861051
1332400	140.3721813
1332500	140.3569089
1332600	140.3497791
1332700	140.333951
1332800	140.3119961
1332900	140.3258119
1333000	140.3281039
1333100	140.3280328
1333200	140.3271876
1333300	140.3388403
1333400	140.3524972
1333500	140.376683
1333600	140.4059012
1333700	140.4318232
1333800	140.4442468
1333900	140.4453982
1334000	140.4271781
1334100	140.4015938
1334200	140.3736311
1334300	140.3616903
1334400	140.3507211
1334500	140.3489824
1334600	140.3313741
1334700	140.3312993
1334800	140.335001
1334900	140.3478571
1335000	140.3678559
1335100	140.3852482
1335200	140.3918216
1335300	140.3763793
1335400	140.374559
1335500	140.3638713
1335600	140.3722483
1335700	140.3735619
1335800	140.3691384
1335900	140.3668504
1336000	140.3408116
1336100	140.317249
1336200	140.2897296
1336300	140.2606486
1336400	140.2481685
1336500	140.235005
1336600	140.2190165
1336700	140.2300866
1336800	140.2322255
1336900	140.2380456
1337000	140.2675023
1337100	140.2938648
1337200	140.3213434
1337300	140.3428541
1337400	140.3672337
1337500	140.4027676
1337600	140.4402143
1337700	140.4559667
1337800	140.4677098
1337900	140.4752888
1338000	140.4906795
1338100	140.5108164
1338200	140.501801
1338300	140.4855776
1338400	140.4481419
1338500	140.4137713
1338600	140.375291
1338700	140.3492453
1338800	140.3406286
1338900	140.3432957
1339000	140.3448127
1339100	140.3404018
1339200	140.3441516
1339300	140.3516917
1339400	140.3559354
1339500	140.3506196
1339600	140.3431276
1339700	140.3370896
1339800	140.3375876
1339900	140.3306621
1340000	140.3316403
1340100	140.3274028
1340200	140.3173966
1340300	140.3155564
1340400	140.3218886
1340500	140.3266795
1340600	140.3239525
1340700	140.3060125
1340800	140.301173
1340900	140.3166515
1341000	140.3286309
1341100	140.3416149
1341200	140.3475835
1341300	140.3556192
1341400	140.3625437
1341500	140.3713729
1341600	140.3701479
1341700	140.3716607
1341800	140.380741
1341900	140.3874432
1342000	140.3802269
1342100	140.3797732
1342200	140.3791423
1342300	140.3843778
1342400	140.3786603
1342500	140.3782552
1342600	140.3764808
1342700	140.3719055
1342800	140.374022
1342900	140.3553311
1343000	140.3563842
1343100	140.3397491
1343200	140.323451
1343300	140.3157412
1343400	140.2945764
1343500	140.2658086
1343600	140.2461595
1343700	140.2314712
1343800	140.2295234
1343900	140.2270455
1344000	140.222654
1344100	140.2234829
1344200	140.2432978
1344300	140.2569198
1344400	140.2654659
1344500	140.2989168
1344600	140.3114872
1344700	140.3218363
1344800	140.3370559
1344900	140.3551901
1345000	140.3620811
1345100	140.3829756
1345200	140.3978069
1345300	140.4140796
1345400	140.4182453
1345500	140.4227509
1345600	140.4181883
1345700	140.4164096
1345800	140.4119344
1345900	140.4113713
1346000	140.4150314
1346100	140.4126175
1346200	140.407529
1346300	140.4049597
1346400	140.4129354
1346500	140.4008639
1346600	140.3938875
1346700	140.3940227
1346800	140.3881848
1346900	140.4066232
1347000	140.4128252
1347100	140.4145967
1347200	140.4059868
1347300	140.3992577
1347400	140.401383
1347500	140.3939788
1347600	140.3913808
1347700	140.3756971
1347800	140.3701677
1347900	140.3607878
1348000	140.3565073
1348100	140.3377673
1348200	140.3220095
1348300	140.3243227
1348400	140.3200934
1348500	140.3064188
1348600	140.2982305
1348700	140.2802558
1348800	140.2689
1348900	140.2606967
1349000	140.2526397
1349100	140.2367716
1349200	140.225522
1349300	140.2300533
1349400	140.2313041
1349500	140.2342285
1349600	140.2271991
1349700	140.2244087
1349800	140.2310408
1349900	140.2424587
1350000	140.2500947
1350100	140.2555735
1350200	140.2623792
1350300	140.2853873
1350400	140.3014308
1350500	140.3261099
1350600	140.3378713
1350700	140.3352539
1350800	140.3401224
1350900	140.3229229
1351000	140.3122708
1351100	140.3069494
1351200	140.305389
1351300	140.3193956
1351400	140.3222381
1351500	140.326845
1351600	140.3176662
1351700	140.3021243
1351800	140.2954302
1351900	140.2924688
1352000	140.3088168
1352100	140.3217837
1352200	140.3309082
1352300	140.3311148
1352400	140.3387355
1352500	140.3424708
1352600	140.3520233
1352700	140.3352737
1352800	140.339914
1352900	140.3413748
1353000	140.3460489
1353100	140.3550135
1353200	140.3334743
1353300	140.3168774
1353400	140.3000554
1353500	140.2919002
1353600	140.2680706
1353700	140.2477545
1353800	140.2379731
1353900	140.2238739
1354000	140.2145021
1354100	140.1996429
1354200	140.1771336
1354300	140.1651862
1354400	140.1597887
1354500	140.145889
1354600	140.1430704
1354700	140.12351
1354800	140.1246163
1354900	140.1114825
1355000	140.1023738
1355100	140.091756
1355200	140.0797879
1355300	140.070933
1355400	140.0738505
1355500	140.0885389
1355600	140.1143015
1355700	140.1544605
1355800	140.1736987
1355900	140.1991155
1356000	140.21761
1356100	140.2137866
1356200	140.220412
1356300	140.22694
1356400	140.2382352
1356500	140.2638682
1356600	140.2833964
1356700	140.3123669
1356800	140.3228602
1356900	140.3331603
1357000	140.3413904
1357100	140.354092
1357200	140.3535434
1357300	140.3442576
1357400	140.3403774
1357500	140.3388594
1357600	140.3353555
1357700	140.3334116
1357800	140.3215473
1357900	140.3102015
1358000	140.3082031
1358100	140.2896504
1358200	140.2775847
1358300	140.2590523
1358400	140.2420929
1358500	140.2382439
1358600	140.2329181
1358700	140.2317414
1358800	140.2186776
1358900	140.2120207
1359000	140.202286
1359100	140.1886141
1359200	140.1760444
1359300	140.170099
1359400	140.1719651
1359500	140.1582966
1359600	140.1596183
1359700	140.1445809
1359800	140.1321925
1359900	140.1307555
1360000	140.1168431
1360100	140.108662
1360200	140.1068024
1360300	140.1126514
1360400	140.1136819
1360500	140.1158715
1360600	140.1162157
1360700	140.096385
1360800	140.0878618
1360900	140.0789359
1361000	140.0963624
1361100	140.1201827
1361200	140.1443336
1361300	140.1791116
1361400	140.1997022
1361500	140.2227154
1361600	140.235274
1361700	140.2555177
1361800	140.2772182
1361900	140.2935428
1362000	140.3165028
1362100	140.3334797
1362200	140.3468288
1362300	140.3488779
1362400	140.342644
1362500	140.3415931
1362600	140.3443504
1362700	140.3445773
1362800	140.3272964
1362900	140.3117279
1363000	140.2934433
1363100	140.2738963
1363200	140.2620717
1363300	140.2546305
1363400	140.2543011
1363500	140.2675793
1363600	140.2819329
1363700	140.2988698
1363800	140.3179573
1363900	140.3266928
1364000	140.3390978
1364100	140.347305
1364200	140.3465535
1364300	140.3505328
1364400	140.3553764
1364500	140.3614135
1364600	140.375047
1364700	140.3913567
1364800	140.40538
1364900	140.4086777
1365000	140.4074487
1365100	140.4102245
1365200	140.3851093
1365300	140.3716209
1365400	140.3523029
1365500	140.3470521
1365600	140.3425597
1365700	140.3352265
1365800	140.3229876
1365900	140.3100516
1366000	140.2967626
1366100	140.2949036
1366200	140.2906819
1366300	140.3056248
1366400	140.3159502
1366500	140.333478
1366600	140.3538172
1366700	140.3728235
1366800	140.3704867
1366900	140.3638351
1367000	140.3551888
1367100	140.3358609
1367200	140.3392126
1367300	140.3219542
1367400	140.3267083
1367500	140.3353462
1367600	140.3320237
1367700	140.3476101
1367800	140.3706032
1367900	140.3803316
1368000	140.4014475
1368100	140.4179333
1368200	140.4284778
1368300	140.4340519
1368400	140.4336506
1368500	140.4433229
1368600	140.4352242
1368700	140.446149
1368800	140.4651047
1368900	140.4767012
1369000	140.4908486
1369100	140.5063274
1369200	140.5101257
1369300	140.5040914
1369400	140.492531
1369500	140.4711312
1369600	140.4437392
1369700	140.4094329
1369800	140.3946051
1369900	140.3742595
1370000	140.3654946
1370100	140.3617859
1370200	140.3553968
1370300	140.3600036
1370400	140.3582164
1370500	140.3474829
1370600	140.3536313
1370700	140.3550226
1370800	140.337284
1370900	140.3196104
1371000	140.293232
1371100	140.2759877
1371200	140.2625488
1371300	140.2366369
1371400	140.2313052
1371500	140.2196704
1371600	140.2199054
1371700	140.216219
1371800	140.2135487
1371900	140.2078087
1372000	140.1822477
1372100	140.1780175
1372200	140.1555915
1372300	140.1532254
1372400	140.1537553
1372500	140.172423
1372600	140.1911471
1372700	140.2102236
1372800	140.2216209
1372900	140.2472192
1373000	140.2660632
1373100	140.299123
1373200	140.3076779
1373300	140.3309159
1373400	140.3492901
1373500	140.3614157
1373600	140.3611965
1373700	140.3646186
1373800	140.3683646
1373900	140.3743708
1374000	140.3700507
1374100	140.3843516
1374200	140.3895265
1374300	140.3994367
1374400	140.4087471
1374500	140.4020641
1374600	140.397178
1374700	140.3829357
1374800	140.352504
1374900	140.3186688
1375000	140.2711114
1375100	140.2275704
1375200	140.1761783
1375300	140.1410119
1375400	140.1187761
1375500	140.107462
1375600	140.0919111
1375700	140.068613
1375800	140.0573683
1375900	140.0562839
1376000	140.0479417
1376100	140.0583385
1376200	140.0597866
1376300	140.0620634
1376400	140.0594216
