#timestep	dist
2041500	132.7171691
2041600	132.7217795
2041700	132.7165368
2041800	132.7163165
2041900	132.6983436
2042000	132.6867798
2042100	132.6796184
2042200	132.6663832
2042300	132.6578388
2042400	132.6483742
2042500	132.6420924
2042600	132.6483922
2042700	132.6432442
2042800	132.649238
2042900	132.645047
2043000	132.6379471
2043100	132.6379777
2043200	132.6251242
2043300	132.6375202
2043400	132.6458595
2043500	132.650208
2043600	132.6484821
2043700	132.6464192
2043800	132.6526425
2043900	132.6645324
2044000	132.6665114
2044100	132.6699763
2044200	132.675785
2044300	132.6862738
2044400	132.6880721
2044500	132.6959785
2044600	132.7037531
2044700	132.729014
2044800	132.736148
2044900	132.7398012
2045000	132.7237177
2045100	132.6878636
2045200	132.6555769
2045300	132.6374032
2045400	132.621266
2045500	132.6278713
2045600	132.6372158
2045700	132.641198
2045800	132.6504606
2045900	132.6414451
2046000	132.644054
2046100	132.6525086
2046200	132.6740027
2046300	132.6881695
2046400	132.69245
2046500	132.7055411
2046600	132.7096198
2046700	132.7140901
2046800	132.7120819
2046900	132.6847649
2047000	132.6737547
2047100	132.6590887
2047200	132.6439381
2047300	132.6445083
2047400	132.6384085
2047500	132.6291928
2047600	132.615483
2047700	132.6000399
2047800	132.5914422
2047900	132.5860625
2048000	132.5852519
2048100	132.5663457
2048200	132.5700286
2048300	132.5671626
2048400	132.5502912
2048500	132.5462531
2048600	132.547741
2048700	132.5326925
2048800	132.544517
2048900	132.5403201
2049000	132.5581056
2049100	132.5811066
2049200	132.6015846
2049300	132.6322331
2049400	132.6478201
2049500	132.6747937
2049600	132.6931465
2049700	132.7036222
2049800	132.7086683
2049900	132.7161046
2050000	132.7165556
2050100	132.7331857
2050200	132.7417716
2050300	132.7654339
2050400	132.7823679
2050500	132.7874408
2050600	132.8054373
2050700	132.8088992
2050800	132.8202256
2050900	132.8364242
2051000	132.8472532
2051100	132.862697
2051200	132.865921
2051300	132.874621
2051400	132.8635751
2051500	132.8454118
2051600	132.8542582
2051700	132.8527522
2051800	132.8605625
2051900	132.8691911
2052000	132.9041886
2052100	132.9254551
2052200	132.933824
2052300	132.9293549
2052400	132.9291651
2052500	132.9135028
2052600	132.8934492
2052700	132.881619
2052800	132.8846392
2052900	132.866692
2053000	132.8526688
2053100	132.8252507
2053200	132.7891668
2053300	132.7699919
2053400	132.7423454
2053500	132.7208794
2053600	132.7070091
2053700	132.6811398
2053800	132.6542857
2053900	132.6417689
2054000	132.6445056
2054100	132.6300772
2054200	132.6347682
2054300	132.6206758
2054400	132.6141307
2054500	132.6091562
2054600	132.6190419
2054700	132.6269387
2054800	132.6326586
2054900	132.6511275
2055000	132.6609067
2055100	132.6602494
2055200	132.667165
2055300	132.6683728
2055400	132.6857599
2055500	132.6909255
2055600	132.7000791
2055700	132.7147163
2055800	132.7215309
2055900	132.7262465
2056000	132.7373686
2056100	132.7402525
2056200	132.7343631
2056300	132.7130918
2056400	132.6915534
2056500	132.683118
2056600	132.6854764
2056700	132.6882723
2056800	132.6939718
2056900	132.6988017
2057000	132.6856221
2057100	132.6838596
2057200	132.6776784
2057300	132.66941
2057400	132.6679667
2057500	132.6669119
2057600	132.6682478
2057700	132.6616344
2057800	132.6480187
2057900	132.6280716
2058000	132.6093674
2058100	132.5903061
2058200	132.5663848
2058300	132.53685
2058400	132.518814
2058500	132.4992148
2058600	132.4798944
2058700	132.4496113
2058800	132.4436912
2058900	132.4408547
2059000	132.4546775
2059100	132.4647293
2059200	132.5000704
2059300	132.5189536
2059400	132.5405354
2059500	132.5517738
2059600	132.5463086
2059700	132.5530109
2059800	132.5541814
2059900	132.5663656
2060000	132.597883
2060100	132.6273777
2060200	132.6342843
2060300	132.6452705
2060400	132.644332
2060500	132.6285416
2060600	132.6195965
2060700	132.618457
2060800	132.6138612
2060900	132.610873
2061000	132.6026962
2061100	132.59345
2061200	132.5887045
2061300	132.5723689
2061400	132.5538433
2061500	132.5358619
2061600	132.5340369
2061700	132.5216415
2061800	132.5082874
2061900	132.5148827
2062000	132.512089
2062100	132.5025659
2062200	132.5036991
2062300	132.4809931
2062400	132.4875178
2062500	132.5024655
2062600	132.5115474
2062700	132.526339
2062800	132.5383293
2062900	132.5425695
2063000	132.5398542
2063100	132.5414463
2063200	132.5500538
2063300	132.545193
2063400	132.5432267
2063500	132.5371677
2063600	132.5483098
2063700	132.5666331
2063800	132.5796878
2063900	132.5910908
2064000	132.5917123
2064100	132.5903334
2064200	132.5749974
2064300	132.5632575
2064400	132.5341519
2064500	132.4987165
2064600	132.4717727
2064700	132.4607661
2064800	132.4438783
2064900	132.4245263
2065000	132.420743
2065100	132.4360915
2065200	132.455174
2065300	132.4743775
2065400	132.48086
2065500	132.4774836
2065600	132.4489699
2065700	132.4461321
2065800	132.4642845
2065900	132.4874103
2066000	132.5081747
2066100	132.5262982
2066200	132.5383833
2066300	132.5424133
2066400	132.5519659
2066500	132.5597099
2066600	132.5739975
2066700	132.5753682
2066800	132.55677
2066900	132.5424735
2067000	132.5253574
2067100	132.5161245
2067200	132.5062202
2067300	132.4903273
2067400	132.4658243
2067500	132.4722258
2067600	132.4803806
2067700	132.4839541
2067800	132.4977298
2067900	132.5160503
2068000	132.5113728
2068100	132.523047
2068200	132.527786
2068300	132.5342385
2068400	132.5231891
2068500	132.5017843
2068600	132.4859848
2068700	132.4636159
2068800	132.4587131
2068900	132.4554835
2069000	132.4603929
2069100	132.4658133
2069200	132.4744079
2069300	132.4751862
2069400	132.4806923
2069500	132.4900686
2069600	132.5118676
2069700	132.5371648
2069800	132.5432761
2069900	132.5502364
2070000	132.5551461
2070100	132.569733
2070200	132.5631736
2070300	132.5503973
2070400	132.5461809
2070500	132.522078
2070600	132.5154553
2070700	132.4985585
2070800	132.5043242
2070900	132.5152869
2071000	132.50414
2071100	132.501055
2071200	132.4946898
2071300	132.4917476
2071400	132.480919
2071500	132.485657
2071600	132.5195316
2071700	132.5505541
2071800	132.5845164
2071900	132.6064723
2072000	132.610875
2072100	132.6296032
2072200	132.6450085
2072300	132.6455289
2072400	132.6717105
2072500	132.664221
2072600	132.664879
2072700	132.6663761
2072800	132.6729244
2072900	132.6816995
2073000	132.6999272
2073100	132.724017
2073200	132.733773
2073300	132.7368625
2073400	132.7280644
2073500	132.7355565
2073600	132.7494781
2073700	132.7577557
2073800	132.7514747
2073900	132.7361581
2074000	132.7378758
2074100	132.7319987
2074200	132.7236305
2074300	132.7170495
2074400	132.7072243
2074500	132.7067757
2074600	132.7017229
2074700	132.7030181
2074800	132.7037105
2074900	132.6993985
2075000	132.7011205
2075100	132.7166408
2075200	132.7284019
2075300	132.7523822
2075400	132.7702815
2075500	132.8036401
2075600	132.8154797
2075700	132.8252626
2075800	132.8251339
2075900	132.8180897
2076000	132.8120386
2076100	132.8030705
2076200	132.8004683
2076300	132.804391
2076400	132.8091867
2076500	132.816508
2076600	132.8339409
2076700	132.8494509
2076800	132.8551872
2076900	132.8495931
2077000	132.8313772
2077100	132.8097215
2077200	132.7874779
2077300	132.7716495
2077400	132.7586916
2077500	132.755464
2077600	132.7661835
2077700	132.773991
2077800	132.7727132
2077900	132.7677855
2078000	132.755156
2078100	132.7468878
2078200	132.7359534
2078300	132.7081032
2078400	132.691146
2078500	132.6715827
2078600	132.6659102
2078700	132.66773
2078800	132.6745235
2078900	132.6779527
2079000	132.6993189
2079100	132.7060619
2079200	132.7079835
2079300	132.705701
2079400	132.7063451
2079500	132.7029093
2079600	132.7025823
2079700	132.7033789
2079800	132.6886557
2079900	132.6988286
2080000	132.7068334
2080100	132.7286503
2080200	132.7374105
2080300	132.7347254
2080400	132.7129538
2080500	132.6955249
2080600	132.6848846
2080700	132.6777406
2080800	132.6842496
2080900	132.6852426
2081000	132.6735019
2081100	132.6862737
2081200	132.675642
2081300	132.678905
2081400	132.6667703
2081500	132.6640857
2081600	132.6498567
2081700	132.6383113
2081800	132.6216234
2081900	132.6115664
2082000	132.6053243
2082100	132.6076802
2082200	132.6216328
2082300	132.6610847
2082400	132.6988255
2082500	132.7369028
2082600	132.7757557
2082700	132.768838
2082800	132.7593832
2082900	132.7448666
2083000	132.7433402
2083100	132.7403245
2083200	132.7464637
2083300	132.7583995
2083400	132.7725879
2083500	132.7871985
2083600	132.8215222
2083700	132.8300024
2083800	132.8410487
2083900	132.8377947
2084000	132.8199576
2084100	132.7796783
2084200	132.7438997
2084300	132.70227
2084400	132.6473205
2084500	132.6119426
2084600	132.5914186
2084700	132.5731343
2084800	132.5648275
2084900	132.5586498
2085000	132.5657237
2085100	132.5678377
2085200	132.5704232
2085300	132.5843569
2085400	132.580545
2085500	132.5916876
2085600	132.5963739
2085700	132.5991163
2085800	132.6129193
2085900	132.6198451
2086000	132.6152067
2086100	132.6123891
2086200	132.6192873
2086300	132.6304849
2086400	132.6532205
2086500	132.6445898
2086600	132.6568704
2086700	132.6605951
2086800	132.6827576
2086900	132.6946188
2087000	132.6913197
2087100	132.6987476
2087200	132.6951697
2087300	132.7157854
2087400	132.7334708
2087500	132.7433691
2087600	132.7484154
2087700	132.7603603
2087800	132.7613647
2087900	132.753896
2088000	132.7531189
2088100	132.7467428
2088200	132.7248593
2088300	132.7105207
2088400	132.702504
2088500	132.6913267
2088600	132.6708857
2088700	132.6560402
2088800	132.6481107
2088900	132.6582476
2089000	132.6677354
2089100	132.6666614
2089200	132.6676902
2089300	132.6651725
2089400	132.6575854
2089500	132.6583634
2089600	132.6649741
2089700	132.6830955
2089800	132.6944271
2089900	132.6989141
2090000	132.7132263
2090100	132.7228507
2090200	132.7483096
2090300	132.7617878
2090400	132.7923565
2090500	132.8106933
2090600	132.8238743
2090700	132.8301348
2090800	132.822788
2090900	132.8107452
2091000	132.7914568
2091100	132.7665072
2091200	132.7457814
2091300	132.7420902
2091400	132.7361475
2091500	132.7293606
2091600	132.7324041
2091700	132.726159
2091800	132.7289683
2091900	132.7378332
2092000	132.7389446
2092100	132.7421271
2092200	132.7342349
2092300	132.729386
2092400	132.727701
2092500	132.7382209
2092600	132.7415786
2092700	132.7566988
2092800	132.7733674
2092900	132.7898526
2093000	132.7851757
2093100	132.7943607
2093200	132.8033058
2093300	132.8154118
2093400	132.8222311
2093500	132.8237242
2093600	132.8241569
2093700	132.8286368
2093800	132.8261024
2093900	132.8294693
2094000	132.83494
2094100	132.8403553
2094200	132.8392995
2094300	132.8141826
2094400	132.7867186
2094500	132.7579398
2094600	132.7200169
2094700	132.6863894
2094800	132.6533968
2094900	132.6213687
2095000	132.586857
2095100	132.5721262
2095200	132.5589501
2095300	132.5401727
2095400	132.5232135
2095500	132.5075373
2095600	132.494496
2095700	132.4874713
2095800	132.4874601
2095900	132.498981
2096000	132.492015
2096100	132.4937333
2096200	132.4919593
2096300	132.501471
2096400	132.5101939
2096500	132.526162
2096600	132.5303166
2096700	132.5276914
2096800	132.5389219
2096900	132.5586006
2097000	132.5748053
2097100	132.6086542
2097200	132.6466254
2097300	132.6770506
2097400	132.6964454
2097500	132.7311735
2097600	132.7444506
2097700	132.7732686
2097800	132.7963209
2097900	132.7906008
2098000	132.7870237
2098100	132.7714604
2098200	132.7691633
2098300	132.7596728
2098400	132.7657946
2098500	132.7637659
2098600	132.7605049
2098700	132.7334315
2098800	132.7217005
2098900	132.692392
2099000	132.6839613
2099100	132.6713658
2099200	132.6516889
2099300	132.6451841
2099400	132.6386258
2099500	132.6447954
2099600	132.6469544
2099700	132.6521219
2099800	132.6472206
2099900	132.649278
2100000	132.6405385
2100100	132.6313267
2100200	132.6301212
2100300	132.6196747
2100400	132.6235053
2100500	132.6036205
2100600	132.6038812
2100700	132.5952895
2100800	132.5883757
2100900	132.5719831
2101000	132.5719237
2101100	132.5780186
2101200	132.5789709
2101300	132.5846537
2101400	132.5877987
2101500	132.5665642
2101600	132.5377247
2101700	132.5113802
2101800	132.4844309
2101900	132.4666983
2102000	132.4652876
2102100	132.4805985
2102200	132.4888847
2102300	132.4867915
2102400	132.4922451
2102500	132.5108936
2102600	132.5225471
2102700	132.5473331
2102800	132.5710198
2102900	132.579506
2103000	132.5896976
2103100	132.6064642
2103200	132.6170752
2103300	132.623083
2103400	132.6396683
2103500	132.6444867
2103600	132.6743667
2103700	132.6923611
2103800	132.6989695
2103900	132.7128354
2104000	132.7133783
2104100	132.7227027
2104200	132.7433284
2104300	132.7560266
2104400	132.7441562
2104500	132.7379591
2104600	132.7289589
2104700	132.725186
2104800	132.714254
2104900	132.6937677
2105000	132.680283
2105100	132.6487954
2105200	132.6293983
2105300	132.6071436
2105400	132.6210881
2105500	132.61425
2105600	132.6093786
2105700	132.6131441
2105800	132.5959739
2105900	132.6050513
2106000	132.6085075
2106100	132.6392408
2106200	132.6616145
2106300	132.6804929
2106400	132.6870822
2106500	132.6919627
2106600	132.6999208
2106700	132.7027489
2106800	132.7047341
2106900	132.7077102
2107000	132.7254572
2107100	132.7434139
2107200	132.7598395
2107300	132.7612952
2107400	132.7413875
2107500	132.7321455
2107600	132.7268037
2107700	132.7242054
2107800	132.7318966
2107900	132.7274037
2108000	132.7323358
2108100	132.7314302
2108200	132.7345064
2108300	132.7286417
2108400	132.7269537
2108500	132.7104152
2108600	132.680393
2108700	132.6562962
2108800	132.624171
2108900	132.5986471
2109000	132.5787559
2109100	132.5778744
2109200	132.5736587
2109300	132.5693569
2109400	132.5651351
2109500	132.5811214
2109600	132.5788107
2109700	132.5845311
2109800	132.5796777
2109900	132.569026
2110000	132.5461249
2110100	132.5233778
2110200	132.5101381
2110300	132.5204103
2110400	132.5179225
2110500	132.5199221
2110600	132.5378296
2110700	132.5615894
2110800	132.571838
2110900	132.5887632
2111000	132.5948695
2111100	132.606996
2111200	132.6166614
2111300	132.6216001
2111400	132.6184103
2111500	132.6140807
2111600	132.5959738
2111700	132.5709792
2111800	132.5665431
2111900	132.5589725
2112000	132.539816
2112100	132.5214215
2112200	132.5076315
2112300	132.4964387
2112400	132.4885381
2112500	132.4912645
2112600	132.482809
2112700	132.4875001
2112800	132.4955461
2112900	132.4912337
2113000	132.493347
2113100	132.4959324
2113200	132.4885396
2113300	132.4811316
2113400	132.466429
2113500	132.4531004
2113600	132.4537188
2113700	132.449682
2113800	132.4655833
2113900	132.4771404
2114000	132.4660192
2114100	132.4715957
2114200	132.4733666
2114300	132.4743714
2114400	132.4742634
2114500	132.4749367
2114600	132.45886
2114700	132.4503795
2114800	132.4406688
2114900	132.443626
2115000	132.4512948
2115100	132.4600135
2115200	132.4659493
2115300	132.485844
2115400	132.4931866
2115500	132.4974685
2115600	132.5042036
2115700	132.5038466
2115800	132.4988342
2115900	132.4811086
2116000	132.45568
2116100	132.4242219
2116200	132.4211016
2116300	132.4243951
2116400	132.4283645
2116500	132.436258
2116600	132.4436998
2116700	132.461932
2116800	132.471496
2116900	132.4744054
2117000	132.4805678
2117100	132.4920942
2117200	132.487461
2117300	132.4952582
2117400	132.4954543
2117500	132.4726282
2117600	132.4617461
2117700	132.4610357
2117800	132.4488479
2117900	132.4429303
2118000	132.4596661
2118100	132.4718224
2118200	132.4926035
2118300	132.5235397
2118400	132.5581547
2118500	132.588394
2118600	132.6319342
2118700	132.6516314
2118800	132.6671812
2118900	132.6824414
2119000	132.6889777
2119100	132.6917447
2119200	132.6832177
2119300	132.6710974
2119400	132.6750195
2119500	132.6703465
2119600	132.6779432
2119700	132.6986861
2119800	132.7098293
2119900	132.7088669
2120000	132.6918331
2120100	132.6707526
2120200	132.6533614
2120300	132.6355843
2120400	132.6059833
2120500	132.5817287
2120600	132.5424582
2120700	132.528997
2120800	132.5096214
2120900	132.5187427
2121000	132.5178684
2121100	132.5227133
2121200	132.5209962
2121300	132.5084732
2121400	132.5111209
2121500	132.5075003
2121600	132.532085
2121700	132.5548757
2121800	132.5723416
2121900	132.5756478
2122000	132.5825589
2122100	132.595705
2122200	132.6222721
2122300	132.6489905
2122400	132.6587141
2122500	132.6639085
2122600	132.6775615
2122700	132.6897334
2122800	132.7117907
2122900	132.7180758
2123000	132.7109048
2123100	132.7110632
2123200	132.7054632
2123300	132.6980701
2123400	132.7036518
2123500	132.6954191
2123600	132.692877
2123700	132.6886152
2123800	132.6868011
2123900	132.6759716
2124000	132.6737935
2124100	132.6730044
2124200	132.6498774
2124300	132.6418396
2124400	132.6357653
2124500	132.6358962
2124600	132.6416342
2124700	132.6302384
2124800	132.6221954
2124900	132.6226666
2125000	132.6102975
2125100	132.6042903
2125200	132.6038203
2125300	132.6194988
2125400	132.6302075
2125500	132.6353294
2125600	132.6468775
2125700	132.635963
2125800	132.6227192
2125900	132.6158461
2126000	132.5997627
2126100	132.578769
2126200	132.5573237
2126300	132.5309352
2126400	132.522554
2126500	132.5220406
2126600	132.5181446
