#timestep	dist
2091600	132.1924667
2091700	132.2136463
2091800	132.2406931
2091900	132.2687923
2092000	132.2929951
2092100	132.3019867
2092200	132.3205194
2092300	132.3211439
2092400	132.3101012
2092500	132.3120802
2092600	132.3266333
2092700	132.3321095
2092800	132.3388417
2092900	132.3344688
2093000	132.3231776
2093100	132.3008347
2093200	132.2929914
2093300	132.2687798
2093400	132.2433196
2093500	132.2205114
2093600	132.2123049
2093700	132.2108313
2093800	132.2248243
2093900	132.2339697
2094000	132.2436064
2094100	132.2537372
2094200	132.2417902
2094300	132.2390411
2094400	132.2270233
2094500	132.2329955
2094600	132.240516
2094700	132.2487259
2094800	132.2527448
2094900	132.2559597
2095000	132.2633359
2095100	132.2625038
2095200	132.2510612
2095300	132.2305956
2095400	132.2364216
2095500	132.2463007
2095600	132.2760959
2095700	132.3033808
2095800	132.3285752
2095900	132.3453796
2096000	132.3652333
2096100	132.3793984
2096200	132.3885313
2096300	132.411684
2096400	132.4255495
2096500	132.4460599
2096600	132.4725882
2096700	132.4902415
2096800	132.5072965
2096900	132.5116576
2097000	132.5216019
2097100	132.516068
2097200	132.5259635
2097300	132.5365728
2097400	132.5379462
2097500	132.5322089
2097600	132.5265612
2097700	132.5210375
2097800	132.5197426
2097900	132.5051126
2098000	132.498526
2098100	132.4925074
2098200	132.4839383
2098300	132.4732549
2098400	132.4616869
2098500	132.4564419
2098600	132.4585104
2098700	132.4487469
2098800	132.4529744
2098900	132.4574049
2099000	132.450113
2099100	132.4423693
2099200	132.4284966
2099300	132.4239504
2099400	132.4216137
2099500	132.4095829
2099600	132.419577
2099700	132.4212806
2099800	132.4154277
2099900	132.4078691
2100000	132.4036148
2100100	132.3899838
2100200	132.3762172
2100300	132.35163
2100400	132.3299377
2100500	132.3107623
2100600	132.2828385
2100700	132.2609512
2100800	132.2401739
2100900	132.2229311
2101000	132.222761
2101100	132.2138248
2101200	132.218725
2101300	132.2241697
2101400	132.2309687
2101500	132.2419607
2101600	132.2405254
2101700	132.2453713
2101800	132.2596261
2101900	132.2655253
2102000	132.2646298
2102100	132.2644543
2102200	132.2722547
2102300	132.2831635
2102400	132.2905294
2102500	132.3018793
2102600	132.3070955
2102700	132.2994021
2102800	132.3037526
2102900	132.3178952
2103000	132.3242515
2103100	132.3419921
2103200	132.3486937
2103300	132.3495941
2103400	132.349
2103500	132.3548852
2103600	132.3433355
2103700	132.3214131
2103800	132.30025
2103900	132.2786272
2104000	132.2673623
2104100	132.2774794
2104200	132.2834221
2104300	132.2928315
2104400	132.3035106
2104500	132.3001451
2104600	132.2923345
2104700	132.284352
2104800	132.2663566
2104900	132.2658533
2105000	132.2685031
2105100	132.2787918
2105200	132.2822924
2105300	132.2817921
2105400	132.2873969
2105500	132.2909884
2105600	132.3061197
2105700	132.3119987
2105800	132.3055113
2105900	132.3063195
2106000	132.301359
2106100	132.2979241
2106200	132.2846032
2106300	132.2575585
2106400	132.2476517
2106500	132.2238002
2106600	132.2051325
2106700	132.1948344
2106800	132.1695034
2106900	132.1494758
2107000	132.1101245
2107100	132.0921226
2107200	132.0947768
2107300	132.0845298
2107400	132.0751927
2107500	132.0733289
2107600	132.0773017
2107700	132.0956007
2107800	132.119234
2107900	132.1371021
2108000	132.1580454
2108100	132.16566
2108200	132.1631176
2108300	132.1588256
2108400	132.158469
2108500	132.149461
2108600	132.14368
2108700	132.1353667
2108800	132.1309547
2108900	132.1235246
2109000	132.1222063
2109100	132.1257182
2109200	132.1420625
2109300	132.1742989
2109400	132.2012043
2109500	132.2178996
2109600	132.2334899
2109700	132.2509871
2109800	132.2645706
2109900	132.2784324
2110000	132.2768323
2110100	132.2879967
2110200	132.2946814
2110300	132.3041186
2110400	132.2924564
2110500	132.2798898
2110600	132.2682711
2110700	132.2479347
2110800	132.241853
2110900	132.2363685
2111000	132.230382
2111100	132.2244167
2111200	132.2160819
2111300	132.2010112
2111400	132.1948125
2111500	132.1984026
2111600	132.2021067
2111700	132.1976086
2111800	132.1980407
2111900	132.1972891
2112000	132.2040889
2112100	132.1882999
2112200	132.1673372
2112300	132.1528795
2112400	132.1375076
2112500	132.1331001
2112600	132.1194259
2112700	132.1013395
2112800	132.0956522
2112900	132.0911939
2113000	132.1022787
2113100	132.1075258
2113200	132.1000751
2113300	132.1034647
2113400	132.0959214
2113500	132.1079959
2113600	132.1135563
2113700	132.1073048
2113800	132.1155659
2113900	132.1230288
2114000	132.1262719
2114100	132.116097
2114200	132.1039193
2114300	132.0933932
2114400	132.0817987
2114500	132.0848269
2114600	132.0818371
2114700	132.0790935
2114800	132.0694724
2114900	132.0737514
2115000	132.0848115
2115100	132.0993493
2115200	132.115455
2115300	132.1489284
2115400	132.1608804
2115500	132.1721238
2115600	132.187332
2115700	132.202379
2115800	132.1998989
2115900	132.1915986
2116000	132.1828696
2116100	132.168841
2116200	132.1403949
2116300	132.1262672
2116400	132.1188553
2116500	132.1242595
2116600	132.1364286
2116700	132.1523305
2116800	132.1657025
2116900	132.1705654
2117000	132.1624515
2117100	132.1503213
2117200	132.1362136
2117300	132.1160167
2117400	132.1096472
2117500	132.0943727
2117600	132.0978474
2117700	132.1110996
2117800	132.1209404
2117900	132.1355374
2118000	132.1402484
2118100	132.1509956
2118200	132.1448706
2118300	132.166646
2118400	132.1693378
2118500	132.1857684
2118600	132.2074716
2118700	132.2236583
2118800	132.2346099
2118900	132.2666866
2119000	132.2812696
2119100	132.3019318
2119200	132.3147706
2119300	132.32146
2119400	132.3156077
2119500	132.2973666
2119600	132.2737174
2119700	132.2566722
2119800	132.2372031
2119900	132.2155721
2120000	132.1980882
2120100	132.1794835
2120200	132.1792338
2120300	132.1720757
2120400	132.1687015
2120500	132.1654657
2120600	132.1616865
2120700	132.1526327
2120800	132.1630576
2120900	132.1700136
2121000	132.1706159
2121100	132.1701811
2121200	132.1596177
2121300	132.163453
2121400	132.1585666
2121500	132.1569673
2121600	132.1513666
2121700	132.1385824
2121800	132.132262
2121900	132.1378994
2122000	132.1497428
2122100	132.1492261
2122200	132.1588914
2122300	132.1680194
2122400	132.177145
2122500	132.1999445
2122600	132.2070575
2122700	132.206668
2122800	132.2092311
2122900	132.2196162
2123000	132.2357443
2123100	132.2488444
2123200	132.2721524
2123300	132.281966
2123400	132.2958203
2123500	132.3093507
2123600	132.3170116
2123700	132.3231942
2123800	132.3240235
2123900	132.3351894
2124000	132.3616494
2124100	132.3813726
2124200	132.3873191
2124300	132.3849812
2124400	132.3840967
2124500	132.3702811
2124600	132.3647711
2124700	132.3661186
2124800	132.3597922
2124900	132.3503404
2125000	132.3601818
2125100	132.3475839
2125200	132.3354893
2125300	132.3274293
2125400	132.3041829
2125500	132.2893129
2125600	132.2773571
2125700	132.2675862
2125800	132.2612329
2125900	132.2669933
2126000	132.2788696
2126100	132.2856799
2126200	132.2960753
2126300	132.2881573
2126400	132.2706885
2126500	132.2475391
2126600	132.2333167
2126700	132.2325768
2126800	132.2320742
2126900	132.2404833
2127000	132.2560385
2127100	132.2768674
2127200	132.2758283
2127300	132.2961641
2127400	132.3122508
2127500	132.3159574
2127600	132.3275587
2127700	132.3301261
2127800	132.3127262
2127900	132.3113609
2128000	132.31794
2128100	132.3143668
2128200	132.3088403
2128300	132.292003
2128400	132.2726099
2128500	132.2590488
2128600	132.2459294
2128700	132.2507468
2128800	132.2429913
2128900	132.2263073
2129000	132.2309416
2129100	132.2406576
2129200	132.2573294
2129300	132.2712884
2129400	132.2800163
2129500	132.2916561
2129600	132.2865005
2129700	132.2845341
2129800	132.2835018
2129900	132.2889932
2130000	132.2962626
2130100	132.2885143
2130200	132.2831527
2130300	132.2645781
2130400	132.2607876
2130500	132.2618385
2130600	132.2741196
2130700	132.2935348
2130800	132.3029817
2130900	132.3322554
2131000	132.3634548
2131100	132.3924422
2131200	132.4276962
2131300	132.4425704
2131400	132.4509995
2131500	132.4494657
2131600	132.4427126
2131700	132.4421556
2131800	132.4372488
2131900	132.4506764
2132000	132.4536611
2132100	132.4516896
2132200	132.4388688
2132300	132.4103181
2132400	132.3872542
2132500	132.3635175
2132600	132.352449
2132700	132.334356
2132800	132.3284109
2132900	132.3057048
2133000	132.2915197
2133100	132.2779572
2133200	132.2644288
2133300	132.2457517
2133400	132.2353886
2133500	132.2337452
2133600	132.2441926
2133700	132.2686482
2133800	132.2923743
2133900	132.322079
2134000	132.3490875
2134100	132.3667612
2134200	132.3798395
2134300	132.3954334
2134400	132.4188813
2134500	132.4203399
2134600	132.4136361
2134700	132.4089956
2134800	132.4081363
2134900	132.3873598
2135000	132.3709163
2135100	132.348744
2135200	132.3421636
2135300	132.3241697
2135400	132.309153
2135500	132.2871599
2135600	132.2638521
2135700	132.2532818
2135800	132.2380093
2135900	132.2231003
2136000	132.2032438
2136100	132.2166246
2136200	132.2100549
2136300	132.215896
2136400	132.2267022
2136500	132.2505071
2136600	132.2661602
2136700	132.2825388
2136800	132.293555
2136900	132.3015587
2137000	132.3112601
2137100	132.3402189
2137200	132.3740329
2137300	132.3960117
2137400	132.4080659
2137500	132.4045969
2137600	132.4057537
2137700	132.3980642
2137800	132.3803523
2137900	132.3655404
2138000	132.3277741
2138100	132.3039227
2138200	132.2750737
2138300	132.2544025
2138400	132.2401288
2138500	132.2401642
2138600	132.2270977
2138700	132.2245554
2138800	132.2446655
2138900	132.2485194
2139000	132.2659303
2139100	132.2644038
2139200	132.2443067
2139300	132.2274953
2139400	132.2153732
2139500	132.2105693
2139600	132.2046464
2139700	132.2127244
2139800	132.2356819
2139900	132.2524459
2140000	132.2665982
2140100	132.2724191
2140200	132.2686845
2140300	132.2466847
2140400	132.2393222
2140500	132.2331371
2140600	132.2154279
2140700	132.1870035
2140800	132.152095
2140900	132.1351005
2141000	132.1429056
2141100	132.1494343
2141200	132.1647667
2141300	132.1543889
2141400	132.1790416
2141500	132.1917975
2141600	132.2170327
2141700	132.2182298
2141800	132.2310727
2141900	132.2451996
2142000	132.2547208
2142100	132.2486531
2142200	132.2260742
2142300	132.2085589
2142400	132.1770803
2142500	132.1499519
2142600	132.1390084
2142700	132.1331506
2142800	132.1470454
2142900	132.1558877
2143000	132.171834
2143100	132.1685504
2143200	132.2100824
2143300	132.2262934
2143400	132.2467548
2143500	132.2623154
2143600	132.278146
2143700	132.2970835
2143800	132.3250732
2143900	132.3496646
2144000	132.3487579
2144100	132.3555758
2144200	132.3508041
2144300	132.3327737
2144400	132.3246535
2144500	132.2979126
2144600	132.2761568
2144700	132.2587611
2144800	132.2366157
2144900	132.2222803
2145000	132.2061415
2145100	132.2127422
2145200	132.2174159
2145300	132.2314559
2145400	132.2525174
2145500	132.2668615
2145600	132.2827659
2145700	132.2957299
2145800	132.2918128
2145900	132.3036268
2146000	132.3341431
2146100	132.3468098
2146200	132.3760055
2146300	132.3763169
2146400	132.3709218
2146500	132.3724383
2146600	132.3562057
2146700	132.3509341
2146800	132.3415276
2146900	132.3209955
2147000	132.3082885
2147100	132.3051516
2147200	132.3030594
2147300	132.3152652
2147400	132.3144231
2147500	132.3160287
2147600	132.3124142
2147700	132.3031368
2147800	132.2939973
2147900	132.2916117
2148000	132.2895846
2148100	132.2869242
2148200	132.2820948
2148300	132.2767986
2148400	132.2727274
2148500	132.2869292
2148600	132.283335
2148700	132.2850587
2148800	132.2881015
2148900	132.2854199
2149000	132.278985
2149100	132.2620619
2149200	132.244084
2149300	132.2397175
2149400	132.2161548
2149500	132.1954542
2149600	132.1755256
2149700	132.1642637
2149800	132.1601364
2149900	132.1616019
2150000	132.1763423
2150100	132.2038691
2150200	132.2309441
2150300	132.2475818
2150400	132.2678622
2150500	132.282317
2150600	132.2961514
2150700	132.2924346
2150800	132.3008471
2150900	132.2940607
2151000	132.2993941
2151100	132.3071009
2151200	132.309321
2151300	132.3302492
2151400	132.3446228
2151500	132.3437993
2151600	132.3361971
2151700	132.3362737
2151800	132.3380545
2151900	132.3629978
2152000	132.3796221
2152100	132.3997921
2152200	132.4070405
2152300	132.4037549
2152400	132.4005014
2152500	132.3936467
2152600	132.3775566
2152700	132.3653266
2152800	132.3393617
2152900	132.3176169
2153000	132.2890893
2153100	132.2691141
2153200	132.2634997
2153300	132.2461347
2153400	132.2418629
2153500	132.2210565
2153600	132.2002279
2153700	132.1855242
2153800	132.1850266
2153900	132.1793946
2154000	132.1746178
2154100	132.1678734
2154200	132.1521335
2154300	132.1403266
2154400	132.1175248
2154500	132.1133951
2154600	132.1073959
2154700	132.1166327
2154800	132.1334202
2154900	132.1540362
2155000	132.1660544
2155100	132.1750685
2155200	132.1910784
2155300	132.1910187
2155400	132.1862685
2155500	132.1636451
2155600	132.1417229
2155700	132.128193
2155800	132.1255113
2155900	132.1117584
2156000	132.0964055
2156100	132.0886534
2156200	132.094789
2156300	132.0906089
2156400	132.0827628
2156500	132.0788325
2156600	132.0556897
2156700	132.0347169
2156800	132.0076928
2156900	131.9856243
2157000	131.9923407
2157100	131.9937636
2157200	132.0051016
2157300	132.0077573
2157400	132.0195188
2157500	132.0254503
2157600	132.0207274
2157700	132.0280535
2157800	132.0436272
2157900	132.0598224
2158000	132.076778
2158100	132.0916622
2158200	132.1029045
2158300	132.1172322
2158400	132.1242237
2158500	132.1247745
2158600	132.1118058
2158700	132.1178449
2158800	132.1134454
2158900	132.1204043
2159000	132.1270483
2159100	132.1412797
2159200	132.1513602
2159300	132.153244
2159400	132.1454436
2159500	132.1257812
2159600	132.1082911
2159700	132.1092771
2159800	132.1019544
2159900	132.0866347
2160000	132.0787018
2160100	132.0866827
2160200	132.112321
2160300	132.1372737
2160400	132.1763988
2160500	132.2042346
2160600	132.2124755
2160700	132.2196343
2160800	132.2171689
2160900	132.1993646
2161000	132.1904328
2161100	132.1707305
2161200	132.1494973
2161300	132.1361629
2161400	132.1278285
2161500	132.1261649
2161600	132.1189875
2161700	132.1191465
2161800	132.1257463
2161900	132.1247153
2162000	132.1267487
2162100	132.1363644
2162200	132.1416881
2162300	132.1425408
2162400	132.146231
2162500	132.1458044
2162600	132.1493238
2162700	132.1436554
2162800	132.137942
2162900	132.1222693
2163000	132.1097396
2163100	132.1039584
2163200	132.1116325
2163300	132.1159166
2163400	132.1220858
2163500	132.1345809
2163600	132.1388513
2163700	132.1501656
2163800	132.161321
2163900	132.1723566
2164000	132.189893
2164100	132.1962683
2164200	132.211476
2164300	132.2201333
2164400	132.2135747
2164500	132.208149
2164600	132.190738
2164700	132.1856067
2164800	132.195187
2164900	132.1993918
2165000	132.2051091
2165100	132.2038195
2165200	132.2222712
2165300	132.2376536
2165400	132.2442125
2165500	132.2552169
2165600	132.2623426
2165700	132.2745311
2165800	132.2931622
2165900	132.3046893
2166000	132.3134198
2166100	132.3232405
2166200	132.332233
2166300	132.3390742
2166400	132.3436943
2166500	132.3492641
2166600	132.3593602
2166700	132.3750404
2166800	132.3843749
2166900	132.3814471
2167000	132.3691753
2167100	132.34834
2167200	132.3391095
2167300	132.3108211
2167400	132.2934598
2167500	132.2794044
2167600	132.2696629
2167700	132.2614945
2167800	132.2511177
2167900	132.2520375
2168000	132.2553344
2168100	132.2642665
2168200	132.2669585
2168300	132.2657825
2168400	132.2652334
2168500	132.2611376
2168600	132.2403879
2168700	132.2245568
2168800	132.2306926
2168900	132.2322361
2169000	132.2617934
2169100	132.2893028
2169200	132.3173802
2169300	132.3123305
2169400	132.3165355
2169500	132.3246661
2169600	132.3223661
2169700	132.3291319
2169800	132.3207998
2169900	132.3375853
2170000	132.3372783
2170100	132.3363556
2170200	132.3269009
2170300	132.3165789
2170400	132.2950499
2170500	132.2806265
2170600	132.2765841
2170700	132.2755841
2170800	132.274373
2170900	132.2752336
2171000	132.2951441
2171100	132.3035439
2171200	132.3089849
2171300	132.3070026
2171400	132.2989562
2171500	132.2887998
2171600	132.2841747
2171700	132.2960117
2171800	132.3029807
2171900	132.3303004
2172000	132.3320274
2172100	132.3266821
2172200	132.3138545
2172300	132.3268636
2172400	132.3182232
2172500	132.3286915
2172600	132.3338051
2172700	132.3383145
2172800	132.341948
2172900	132.3400901
2173000	132.3274632
2173100	132.3087162
2173200	132.2860989
2173300	132.2719301
2173400	132.241043
2173500	132.2035127
2173600	132.1981948
2173700	132.177021
2173800	132.1743372
2173900	132.1669095
2174000	132.1554909
2174100	132.1574803
2174200	132.1565929
2174300	132.1773521
2174400	132.1898753
2174500	132.1995842
2174600	132.2043139
2174700	132.2093503
2174800	132.2141978
2174900	132.2135187
2175000	132.2135846
2175100	132.2162367
2175200	132.2267666
2175300	132.2556631
2175400	132.2812272
2175500	132.2914318
2175600	132.2963255
2175700	132.3034361
2175800	132.2945558
2175900	132.2886079
2176000	132.2729175
2176100	132.2718002
2176200	132.2756622
2176300	132.2732133
2176400	132.2763789
