#timestep	dist
307500	151.8735918
307600	151.8580851
307700	151.8367301
307800	151.819796
307900	151.8055511
308000	151.790217
308100	151.794253
308200	151.8062772
308300	151.8141018
308400	151.8172445
308500	151.8257795
308600	151.847541
308700	151.8779652
308800	151.9018295
308900	151.9184539
309000	151.9341018
309100	151.9580241
309200	151.9853
309300	152.0064295
309400	152.0395276
309500	152.0671789
309600	152.0811951
309700	152.083457
309800	152.0669215
309900	152.0447175
310000	152.0302549
310100	152.0265325
310200	152.0071614
310300	152.0004591
310400	151.9803
310500	151.9655658
310600	151.9406014
310700	151.9155839
310800	151.9077148
310900	151.8938036
311000	151.8616822
311100	151.8339086
311200	151.7983436
311300	151.769777
311400	151.7585934
311500	151.7441784
311600	151.7341354
311700	151.7334575
311800	151.7356964
311900	151.7462188
312000	151.7530027
312100	151.7718508
312200	151.7962616
312300	151.8230715
312400	151.844724
312500	151.8543535
312600	151.8706849
312700	151.8750473
312800	151.8902813
312900	151.8859182
313000	151.8846856
313100	151.9006172
313200	151.9014635
313300	151.8910967
313400	151.896078
313500	151.8952839
313600	151.895364
313700	151.9046461
313800	151.8938844
313900	151.8808972
314000	151.8517499
314100	151.8146301
314200	151.7731206
314300	151.7343264
314400	151.70241
314500	151.675392
314600	151.6658251
314700	151.680705
314800	151.6934408
314900	151.7061764
315000	151.7206194
315100	151.7299104
315200	151.7318179
315300	151.7304242
315400	151.7213017
315500	151.707937
315600	151.6860954
315700	151.6669171
315800	151.6631025
315900	151.6706454
316000	151.6755367
316100	151.6967129
316200	151.7114491
316300	151.7273669
316400	151.7347161
316500	151.7381169
316600	151.7444245
316700	151.7563511
316800	151.7612557
316900	151.7713556
317000	151.7741418
317100	151.7519616
317200	151.7313127
317300	151.7065856
317400	151.6935938
317500	151.690276
317600	151.6845204
317700	151.6945122
317800	151.7074204
317900	151.7139386
318000	151.716478
318100	151.7523229
318200	151.7769101
318300	151.7883128
318400	151.7990169
318500	151.8112507
318600	151.8259799
318700	151.8387271
318800	151.855431
318900	151.8519929
319000	151.8442804
319100	151.8431578
319200	151.8540342
319300	151.8512741
319400	151.8520793
319500	151.857412
319600	151.8536437
319700	151.8448973
319800	151.8353596
319900	151.8251609
320000	151.8059405
320100	151.7824375
320200	151.7636728
320300	151.7392994
320400	151.733863
320500	151.721521
320600	151.7143317
320700	151.7201408
320800	151.7394016
320900	151.7395165
321000	151.755761
321100	151.7864998
321200	151.8110263
321300	151.8466066
321400	151.8680012
321500	151.8901678
321600	151.8860469
321700	151.9045932
321800	151.9120567
321900	151.8954603
322000	151.8958615
322100	151.8958394
322200	151.8928836
322300	151.8826095
322400	151.8966762
322500	151.8991978
322600	151.8951576
322700	151.8939455
322800	151.8981213
322900	151.8838769
323000	151.8755522
323100	151.8591758
323200	151.835598
323300	151.8029801
323400	151.766108
323500	151.722026
323600	151.6963352
323700	151.6642035
323800	151.6457944
323900	151.6342982
324000	151.6183592
324100	151.6033343
324200	151.5917243
324300	151.5901913
324400	151.582187
324500	151.5740714
324600	151.5707371
324700	151.5768891
324800	151.5811331
324900	151.5965416
325000	151.6204758
325100	151.64727
325200	151.6714666
325300	151.7047326
325400	151.7455734
325500	151.7722343
325600	151.8076947
325700	151.8217541
325800	151.8319296
325900	151.8370507
326000	151.8221801
326100	151.7959836
326200	151.7858224
326300	151.7893007
326400	151.7916394
326500	151.7955226
326600	151.8021474
326700	151.8129733
326800	151.8241654
326900	151.8394872
327000	151.856882
327100	151.8815614
327200	151.8948818
327300	151.9123826
327400	151.9218025
327500	151.9378378
327600	151.9512714
327700	151.9554555
327800	151.9650633
327900	151.9582722
328000	151.9461001
328100	151.92966
328200	151.902302
328300	151.8726896
328400	151.853944
328500	151.8272062
328600	151.8026245
328700	151.7915723
328800	151.7875803
328900	151.7776808
329000	151.7652356
329100	151.7524259
329200	151.747031
329300	151.7362133
329400	151.7331351
329500	151.737562
329600	151.7429541
329700	151.7467077
329800	151.7512491
329900	151.7384172
330000	151.7144755
330100	151.6786479
330200	151.6566686
330300	151.6413613
330400	151.6329076
330500	151.6150243
330600	151.6127926
330700	151.6148035
330800	151.634715
330900	151.6490751
331000	151.6565682
331100	151.6475803
331200	151.6371504
331300	151.6353085
331400	151.6436853
331500	151.6512503
331600	151.6732455
331700	151.6913871
331800	151.7042266
331900	151.7078773
332000	151.7183599
332100	151.7197897
332200	151.7282001
332300	151.7320315
332400	151.7338589
332500	151.7249755
332600	151.7309289
332700	151.7406891
332800	151.7475474
332900	151.7475601
333000	151.7578824
333100	151.7653904
333200	151.7764773
333300	151.791932
333400	151.8166886
333500	151.8269542
333600	151.8423625
333700	151.8623169
333800	151.8931523
333900	151.9175433
334000	151.9310955
334100	151.952986
334200	151.9742363
334300	151.9864921
334400	151.991963
334500	152.0001956
334600	152.00537
334700	152.0203807
334800	152.0225195
334900	152.0070567
335000	151.9975308
335100	151.971515
335200	151.938205
335300	151.9085683
335400	151.8748303
335500	151.835191
335600	151.8057509
335700	151.7939721
335800	151.7770255
335900	151.7741701
336000	151.7607432
336100	151.7704187
336200	151.7662072
336300	151.7515462
336400	151.7414012
336500	151.723688
336600	151.7230025
336700	151.7088649
336800	151.6921995
336900	151.6794187
337000	151.6618638
337100	151.6484584
337200	151.6314428
337300	151.6269914
337400	151.6274204
337500	151.6261757
337600	151.6219705
337700	151.6206688
337800	151.6178455
337900	151.6217725
338000	151.6240252
338100	151.6291004
338200	151.6346829
338300	151.6445576
338400	151.6634127
338500	151.6678004
338600	151.6753244
338700	151.686574
338800	151.6976894
338900	151.7054367
339000	151.7148218
339100	151.7158692
339200	151.6982869
339300	151.6890246
339400	151.6662175
339500	151.6454121
339600	151.6442992
339700	151.6447073
339800	151.6487686
339900	151.6686349
340000	151.688171
340100	151.6883609
340200	151.6833903
340300	151.6799732
340400	151.6760755
340500	151.6626277
340600	151.6304678
340700	151.6172596
340800	151.6066367
340900	151.6031889
341000	151.6177388
341100	151.6210478
341200	151.6511978
341300	151.690804
341400	151.7250357
341500	151.7571508
341600	151.7815125
341700	151.8194704
341800	151.8432572
341900	151.8576452
342000	151.8631462
342100	151.8570936
342200	151.8576765
342300	151.8627895
342400	151.8522842
342500	151.852336
342600	151.8475729
342700	151.8421665
342800	151.8379076
342900	151.8214853
343000	151.8204257
343100	151.8236897
343200	151.8227543
343300	151.8233685
343400	151.8135044
343500	151.8180948
343600	151.8187091
343700	151.8280524
343800	151.8390436
343900	151.8448469
344000	151.847833
344100	151.8480331
344200	151.8552779
344300	151.8636765
344400	151.8589601
344500	151.851386
344600	151.849977
344700	151.8461083
344800	151.830759
344900	151.8103245
345000	151.7804542
345100	151.7441783
345200	151.7185011
345300	151.6943174
345400	151.6823585
345500	151.6870038
345600	151.6974637
345700	151.7149552
345800	151.7312244
345900	151.7429501
346000	151.753149
346100	151.7573827
346200	151.7647697
346300	151.7648649
346400	151.7827649
346500	151.7964395
346600	151.8115647
346700	151.8303781
346800	151.8228948
346900	151.8202627
347000	151.8065777
347100	151.7823068
347200	151.7655819
347300	151.755065
347400	151.7440807
347500	151.7309142
347600	151.7258592
347700	151.7225368
347800	151.7151115
347900	151.7232164
348000	151.723267
348100	151.7341922
348200	151.7427319
348300	151.7384317
348400	151.7375019
348500	151.7300825
348600	151.7209375
348700	151.7123757
348800	151.7033469
348900	151.6865844
349000	151.668935
349100	151.6377172
349200	151.6271606
349300	151.6224455
349400	151.6105242
349500	151.5974331
349600	151.5888161
349700	151.5953164
349800	151.6168859
349900	151.6341024
350000	151.6684276
350100	151.6917993
350200	151.7070694
350300	151.7373665
350400	151.7634094
350500	151.7882176
350600	151.8097854
350700	151.8308203
350800	151.8502976
350900	151.8402925
351000	151.8462773
351100	151.8451878
351200	151.8546539
351300	151.859536
351400	151.8489594
351500	151.8284947
351600	151.8121312
351700	151.8120023
351800	151.8113583
351900	151.8120605
352000	151.8106288
352100	151.8047901
352200	151.8036418
352300	151.7910448
352400	151.7810467
352500	151.7763269
352600	151.7656317
352700	151.7641454
352800	151.7848854
352900	151.8033914
353000	151.8185763
353100	151.8279061
353200	151.8316272
353300	151.8276201
353400	151.8312407
353500	151.8196489
353600	151.8246239
353700	151.8225469
353800	151.8291627
353900	151.8337079
354000	151.8346238
354100	151.8305184
354200	151.818266
354300	151.8063922
354400	151.7878638
354500	151.7865974
354600	151.7802553
354700	151.7580444
354800	151.7271415
354900	151.7091092
355000	151.6939671
355100	151.6864823
355200	151.679439
355300	151.6752719
355400	151.6643144
355500	151.6663558
355600	151.6799724
355700	151.6983508
355800	151.7097235
355900	151.7156702
356000	151.7144607
356100	151.6987331
356200	151.7142304
356300	151.7025517
356400	151.69982
356500	151.706633
356600	151.7206017
356700	151.7177075
356800	151.7154371
356900	151.7122053
357000	151.707357
357100	151.7089315
357200	151.7369244
357300	151.7531225
357400	151.7923376
357500	151.8002034
357600	151.8056464
357700	151.8019599
357800	151.791658
357900	151.7949532
358000	151.7943788
358100	151.7973317
358200	151.8066132
358300	151.8003685
358400	151.7984416
358500	151.8015208
358600	151.8092157
358700	151.8010644
358800	151.7961198
358900	151.7896198
359000	151.7625017
359100	151.7283666
359200	151.6850177
359300	151.6456607
359400	151.6166274
359500	151.6092823
359600	151.6106872
359700	151.6104349
359800	151.6199473
359900	151.6339595
360000	151.6426486
360100	151.6466892
360200	151.6532742
360300	151.6664515
360400	151.6806714
360500	151.6712512
360600	151.6659102
360700	151.6495601
360800	151.6445488
360900	151.651109
361000	151.6478249
361100	151.6412665
361200	151.6374149
361300	151.6244895
361400	151.6399117
361500	151.6425914
361600	151.6491225
361700	151.6568957
361800	151.6608272
361900	151.6619955
362000	151.6860387
362100	151.7068578
362200	151.7180813
362300	151.7242572
362400	151.7308689
362500	151.7308131
362600	151.7377368
362700	151.7513991
362800	151.7596038
362900	151.7764846
363000	151.7901239
363100	151.799872
363200	151.7966064
363300	151.8009074
363400	151.819466
363500	151.8354681
363600	151.8515388
363700	151.8500833
363800	151.8404408
363900	151.8317392
364000	151.8109927
364100	151.8019663
364200	151.7793268
364300	151.770551
364400	151.7570854
364500	151.7433478
364600	151.7338693
364700	151.7420146
364800	151.7439409
364900	151.7468237
365000	151.7441168
365100	151.7432617
365200	151.7607348
365300	151.7696643
365400	151.7744726
365500	151.7738133
365600	151.7794807
365700	151.7687205
365800	151.7639136
365900	151.759553
366000	151.7724485
366100	151.7902033
366200	151.8087019
366300	151.8238013
366400	151.8360104
366500	151.8471311
366600	151.8400204
366700	151.8234138
366800	151.812886
366900	151.7979915
367000	151.7747615
367100	151.7526438
367200	151.7250571
367300	151.7141508
367400	151.7028918
367500	151.690156
367600	151.683087
367700	151.6718015
367800	151.656209
367900	151.6394152
368000	151.6180688
368100	151.6077672
368200	151.6009697
368300	151.6004571
368400	151.6042329
368500	151.6060325
368600	151.6182812
368700	151.6319264
368800	151.6525773
368900	151.6706427
369000	151.6958858
369100	151.7218139
369200	151.7464105
369300	151.7730355
369400	151.8037441
369500	151.816392
369600	151.8345949
369700	151.8402063
369800	151.8396918
369900	151.8247459
370000	151.8048622
370100	151.7817904
370200	151.762156
370300	151.7420443
370400	151.7344069
370500	151.7328231
370600	151.7373991
370700	151.7337037
370800	151.7375826
370900	151.7525012
371000	151.7744781
371100	151.7892726
371200	151.8030327
371300	151.802023
371400	151.7926078
371500	151.7791273
371600	151.7750189
371700	151.7722678
371800	151.7791566
371900	151.7673742
372000	151.7402359
372100	151.7118472
372200	151.6801549
372300	151.6523322
372400	151.6320892
372500	151.6067076
372600	151.5961995
372700	151.5945371
372800	151.6190052
372900	151.6473419
373000	151.6576041
373100	151.6746211
373200	151.6904375
373300	151.6897732
373400	151.7060348
373500	151.7172961
373600	151.7274474
373700	151.7310123
373800	151.7337095
373900	151.7459521
374000	151.7627301
374100	151.7594577
374200	151.7590627
374300	151.7688067
374400	151.7675973
374500	151.7742401
374600	151.793274
374700	151.7988293
374800	151.794003
374900	151.7897358
375000	151.7822885
375100	151.7869137
375200	151.8015634
375300	151.8046125
375400	151.7989077
375500	151.802207
375600	151.7952083
375700	151.7951549
375800	151.7945083
375900	151.7904253
376000	151.782317
376100	151.7831118
376200	151.779091
376300	151.7804541
376400	151.7596238
376500	151.7374032
376600	151.7148857
376700	151.7103035
376800	151.6923203
376900	151.6778192
377000	151.6755926
377100	151.678595
377200	151.6763557
377300	151.6679383
377400	151.6621935
377500	151.6707905
377600	151.6849762
377700	151.6936082
377800	151.6878028
377900	151.6936648
378000	151.7065527
378100	151.7042248
378200	151.6966143
378300	151.6918456
378400	151.6812523
378500	151.6813043
378600	151.6815263
378700	151.669055
378800	151.6729457
378900	151.6756332
379000	151.6977412
379100	151.7115274
379200	151.7238715
379300	151.7274591
379400	151.7524476
379500	151.7619212
379600	151.7709543
379700	151.7557653
379800	151.7562866
379900	151.7648203
380000	151.7828278
380100	151.8043175
380200	151.8073736
380300	151.8089912
380400	151.8098337
380500	151.824873
380600	151.8513782
380700	151.8748797
380800	151.9012715
380900	151.9117094
381000	151.9218887
381100	151.9129358
381200	151.9016214
381300	151.8867219
381400	151.8746749
381500	151.8728018
381600	151.8650767
381700	151.8654347
381800	151.8533753
381900	151.8480949
382000	151.8378955
382100	151.8186515
382200	151.805078
382300	151.7898931
382400	151.7709417
382500	151.7622805
382600	151.7559154
382700	151.7666618
382800	151.7719975
382900	151.7841815
383000	151.8028061
383100	151.8214961
383200	151.8429469
383300	151.8552542
383400	151.8551811
383500	151.845074
383600	151.8259342
383700	151.8264248
383800	151.8207211
383900	151.8222773
384000	151.8266627
384100	151.829758
384200	151.8280339
384300	151.8192408
384400	151.8300323
384500	151.8252465
384600	151.8157752
384700	151.808377
384800	151.8083683
384900	151.8035445
385000	151.8085493
385100	151.812487
385200	151.8096145
385300	151.826295
385400	151.8368566
385500	151.856328
385600	151.8877952
385700	151.9068956
385800	151.9336696
385900	151.9450361
386000	151.9483325
386100	151.920944
386200	151.8981986
386300	151.8843124
386400	151.8871597
386500	151.8906238
386600	151.9021853
386700	151.9195168
386800	151.9517003
386900	151.9893478
387000	152.0207394
387100	152.0436689
387200	152.0547718
387300	152.0602431
387400	152.0843546
387500	152.0916923
387600	152.1001795
387700	152.0932554
387800	152.079582
387900	152.054623
388000	152.0301101
388100	152.0054671
388200	151.9914058
388300	151.9742221
388400	151.9661407
388500	151.9448812
388600	151.9292109
