#timestep	dist
1051500	142.774627
1051600	142.7694
1051700	142.7857911
1051800	142.7963104
1051900	142.8144353
1052000	142.8287297
1052100	142.8443276
1052200	142.8495059
1052300	142.8596031
1052400	142.8601395
1052500	142.8602709
1052600	142.8591402
1052700	142.8586686
1052800	142.8603993
1052900	142.8620161
1053000	142.8603355
1053100	142.8499195
1053200	142.8428129
1053300	142.845825
1053400	142.8495817
1053500	142.8573381
1053600	142.8466509
1053700	142.8391092
1053800	142.8273843
1053900	142.8302612
1054000	142.8493284
1054100	142.8548497
1054200	142.8630459
1054300	142.8791793
1054400	142.8967706
1054500	142.9096592
1054600	142.9222947
1054700	142.9238718
1054800	142.9255833
1054900	142.9259971
1055000	142.928512
1055100	142.9222702
1055200	142.8965118
1055300	142.8820887
1055400	142.8629522
1055500	142.8692674
1055600	142.8599096
1055700	142.8449516
1055800	142.8301066
1055900	142.8064765
1056000	142.790969
1056100	142.7706431
1056200	142.7658557
1056300	142.7524312
1056400	142.7451034
1056500	142.7328682
1056600	142.7247036
1056700	142.731826
1056800	142.7156132
1056900	142.7134377
1057000	142.7102042
1057100	142.6966623
1057200	142.6976338
1057300	142.7067784
1057400	142.7082285
1057500	142.7236935
1057600	142.7442682
1057700	142.749549
1057800	142.7586626
1057900	142.7674583
1058000	142.7604643
1058100	142.7407608
1058200	142.7371009
1058300	142.7302495
1058400	142.7166444
1058500	142.7168652
1058600	142.7255301
1058700	142.7426915
1058800	142.7426244
1058900	142.7543197
1059000	142.7715848
1059100	142.7801892
1059200	142.7880253
1059300	142.79284
1059400	142.7904386
1059500	142.774766
1059600	142.753825
1059700	142.7407554
1059800	142.7289051
1059900	142.717952
1060000	142.7003633
1060100	142.6814568
1060200	142.6762041
1060300	142.6742915
1060400	142.6730537
1060500	142.6756443
1060600	142.6812458
1060700	142.6796813
1060800	142.6821942
1060900	142.6781661
1061000	142.6789069
1061100	142.693341
1061200	142.7129512
1061300	142.7194513
1061400	142.7512802
1061500	142.7453209
1061600	142.7577491
1061700	142.7674201
1061800	142.7840723
1061900	142.7970565
1062000	142.7967776
1062100	142.7986802
1062200	142.8001623
1062300	142.8003538
1062400	142.8073835
1062500	142.809847
1062600	142.8027854
1062700	142.7850203
1062800	142.786533
1062900	142.7781472
1063000	142.7652509
1063100	142.7488193
1063200	142.7360737
1063300	142.7209469
1063400	142.7034758
1063500	142.7180742
1063600	142.7094078
1063700	142.7077411
1063800	142.6945714
1063900	142.6783239
1064000	142.6638586
1064100	142.6387997
1064200	142.6160868
1064300	142.6032763
1064400	142.5716998
1064500	142.5610882
1064600	142.5415646
1064700	142.5378124
1064800	142.5274413
1064900	142.5373224
1065000	142.5487895
1065100	142.5609603
1065200	142.5741606
1065300	142.5891262
1065400	142.6006647
1065500	142.6074942
1065600	142.6245897
1065700	142.6372017
1065800	142.647556
1065900	142.6478621
1066000	142.6607722
1066100	142.6727968
1066200	142.6997792
1066300	142.7471983
1066400	142.778906
1066500	142.8098158
1066600	142.8333179
1066700	142.8517374
1066800	142.8696198
1066900	142.887127
1067000	142.8996737
1067100	142.906681
1067200	142.9072682
1067300	142.9094271
1067400	142.912278
1067500	142.9123716
1067600	142.9123
1067700	142.9090422
1067800	142.8896585
1067900	142.8771023
1068000	142.8546734
1068100	142.8223761
1068200	142.7932306
1068300	142.7701458
1068400	142.7574068
1068500	142.7345743
1068600	142.7109703
1068700	142.7256359
1068800	142.7452523
1068900	142.7615285
1069000	142.7749142
1069100	142.7823222
1069200	142.7962906
1069300	142.8051853
1069400	142.8173696
1069500	142.8129733
1069600	142.8018867
1069700	142.7958406
1069800	142.792428
1069900	142.7948521
1070000	142.7909177
1070100	142.7804853
1070200	142.7715519
1070300	142.7535588
1070400	142.7341193
1070500	142.7270579
1070600	142.7245109
1070700	142.7248257
1070800	142.7413509
1070900	142.7623048
1071000	142.7639616
1071100	142.7738126
1071200	142.7709907
1071300	142.7603314
1071400	142.765176
1071500	142.7851047
1071600	142.7855876
1071700	142.7903163
1071800	142.783069
1071900	142.7815347
1072000	142.794128
1072100	142.8118058
1072200	142.8210789
1072300	142.8326687
1072400	142.833376
1072500	142.8348737
1072600	142.8195735
1072700	142.8133251
1072800	142.7958474
1072900	142.7875884
1073000	142.7775457
1073100	142.7775489
1073200	142.7744437
1073300	142.7775619
1073400	142.7835052
1073500	142.7903414
1073600	142.7823642
1073700	142.7733834
1073800	142.7709202
1073900	142.7714319
1074000	142.7623991
1074100	142.7571904
1074200	142.7634284
1074300	142.7387707
1074400	142.7325662
1074500	142.7185313
1074600	142.7098887
1074700	142.7162191
1074800	142.7400927
1074900	142.7466898
1075000	142.7452928
1075100	142.7435666
1075200	142.7244672
1075300	142.7306026
1075400	142.7166464
1075500	142.7244486
1075600	142.7326356
1075700	142.7487976
1075800	142.7632036
1075900	142.7898826
1076000	142.7946971
1076100	142.8043609
1076200	142.7847974
1076300	142.7836827
1076400	142.7699587
1076500	142.773229
1076600	142.758662
1076700	142.7568472
1076800	142.7594415
1076900	142.7661858
1077000	142.7814539
1077100	142.7849704
1077200	142.7946507
1077300	142.7970856
1077400	142.8011223
1077500	142.8178698
1077600	142.8237006
1077700	142.8338087
1077800	142.8310239
1077900	142.8254417
1078000	142.8150251
1078100	142.8085923
1078200	142.8082607
1078300	142.8138687
1078400	142.8080736
1078500	142.8008188
1078600	142.7765473
1078700	142.7546033
1078800	142.7319462
1078900	142.7050323
1079000	142.6913198
1079100	142.672347
1079200	142.6640921
1079300	142.6512048
1079400	142.6542544
1079500	142.6399603
1079600	142.6249456
1079700	142.6112685
1079800	142.6153034
1079900	142.5936453
1080000	142.5971575
1080100	142.5883205
1080200	142.5958838
1080300	142.5991707
1080400	142.601802
1080500	142.618956
1080600	142.6364485
1080700	142.6487105
1080800	142.6620886
1080900	142.6523859
1081000	142.6442783
1081100	142.6256953
1081200	142.6165927
1081300	142.613794
1081400	142.6189257
1081500	142.621508
1081600	142.6263509
1081700	142.6263897
1081800	142.6216688
1081900	142.6155859
1082000	142.6065345
1082100	142.5993729
1082200	142.5767202
1082300	142.5559854
1082400	142.5464509
1082500	142.5250936
1082600	142.5164984
1082700	142.5102063
1082800	142.5116785
1082900	142.5180516
1083000	142.5302284
1083100	142.5613856
1083200	142.5818047
1083300	142.601781
1083400	142.616575
1083500	142.6315926
1083600	142.6401007
1083700	142.6540995
1083800	142.6683967
1083900	142.6752305
1084000	142.6779543
1084100	142.6958778
1084200	142.7211384
1084300	142.7347715
1084400	142.7452246
1084500	142.7356387
1084600	142.7354805
1084700	142.7300995
1084800	142.7350428
1084900	142.7416899
1085000	142.7641734
1085100	142.7710961
1085200	142.7930938
1085300	142.8201881
1085400	142.850898
1085500	142.8660941
1085600	142.8644371
1085700	142.8739629
1085800	142.8767961
1085900	142.8884446
1086000	142.9025497
1086100	142.9180277
1086200	142.9245764
1086300	142.9142333
1086400	142.8956383
1086500	142.8757099
1086600	142.858491
1086700	142.8419719
1086800	142.8376838
1086900	142.84624
1087000	142.8480407
1087100	142.8470457
1087200	142.8415537
1087300	142.8407968
1087400	142.8535891
1087500	142.8579714
1087600	142.8590131
1087700	142.8652032
1087800	142.8699348
1087900	142.8696677
1088000	142.8808476
1088100	142.8811731
1088200	142.873905
1088300	142.872065
1088400	142.8716223
1088500	142.8711498
1088600	142.8507695
1088700	142.8233167
1088800	142.8065569
1088900	142.7980995
1089000	142.7925496
1089100	142.7932061
1089200	142.80056
1089300	142.7841828
1089400	142.7634763
1089500	142.7507584
1089600	142.7303933
1089700	142.7094208
1089800	142.6859223
1089900	142.6711429
1090000	142.6648112
1090100	142.65598
1090200	142.6354517
1090300	142.6232018
1090400	142.6126718
1090500	142.6083433
1090600	142.5996397
1090700	142.5901256
1090800	142.5837238
1090900	142.5829579
1091000	142.5870645
1091100	142.5802483
1091200	142.5636539
1091300	142.5728252
1091400	142.5809343
1091500	142.5909625
1091600	142.5981503
1091700	142.6132501
1091800	142.6398474
1091900	142.6492063
1092000	142.6427975
1092100	142.6424343
1092200	142.6313724
1092300	142.6361525
1092400	142.6335664
1092500	142.6138933
1092600	142.5996781
1092700	142.6041514
1092800	142.6157022
1092900	142.6343075
1093000	142.6403964
1093100	142.6526763
1093200	142.6686846
1093300	142.6818508
1093400	142.6765022
1093500	142.6649847
1093600	142.6387281
1093700	142.6283032
1093800	142.6173569
1093900	142.62073
1094000	142.619661
1094100	142.6216692
1094200	142.6144264
1094300	142.5883681
1094400	142.5852022
1094500	142.584922
1094600	142.5977986
1094700	142.609307
1094800	142.6180938
1094900	142.6344879
1095000	142.652261
1095100	142.6539812
1095200	142.6484483
1095300	142.6541353
1095400	142.6572992
1095500	142.6647368
1095600	142.6568029
1095700	142.6674612
1095800	142.6660987
1095900	142.6697729
1096000	142.6794445
1096100	142.6898699
1096200	142.6873957
1096300	142.6892818
1096400	142.6856204
1096500	142.6884129
1096600	142.6860625
1096700	142.6807213
1096800	142.6917953
1096900	142.7047125
1097000	142.7136437
1097100	142.7205181
1097200	142.7331365
1097300	142.7522528
1097400	142.7660763
1097500	142.7808745
1097600	142.7843324
1097700	142.7964464
1097800	142.8144187
1097900	142.8246933
1098000	142.8383667
1098100	142.8475777
1098200	142.8523419
1098300	142.849525
1098400	142.8456287
1098500	142.8530974
1098600	142.8501649
1098700	142.8410562
1098800	142.8212058
1098900	142.8029817
1099000	142.7976081
1099100	142.783254
1099200	142.7667717
1099300	142.7622936
1099400	142.7787832
1099500	142.7840921
1099600	142.8071361
1099700	142.8292502
1099800	142.8412292
1099900	142.8442501
1100000	142.8233051
1100100	142.8068743
1100200	142.8057554
1100300	142.7916418
1100400	142.7957058
1100500	142.7966972
1100600	142.7885008
1100700	142.7735356
1100800	142.76663
1100900	142.7613075
1101000	142.7559194
1101100	142.7556789
1101200	142.7458718
1101300	142.7354798
1101400	142.743342
1101500	142.7396322
1101600	142.7270671
1101700	142.7323453
1101800	142.7198677
1101900	142.7244114
1102000	142.7185225
1102100	142.7289601
1102200	142.7208737
1102300	142.7191167
1102400	142.717578
1102500	142.7110881
1102600	142.7120792
1102700	142.7123694
1102800	142.7098503
1102900	142.6945995
1103000	142.6701947
1103100	142.6559994
1103200	142.6408048
1103300	142.6439968
1103400	142.6420767
1103500	142.648768
1103600	142.6491673
1103700	142.6529637
1103800	142.6602085
1103900	142.6658323
1104000	142.6658461
1104100	142.6639813
1104200	142.6591944
1104300	142.646571
1104400	142.6295317
1104500	142.6077223
1104600	142.5662952
1104700	142.5413706
1104800	142.5471116
1104900	142.5497548
1105000	142.5516286
1105100	142.5683659
1105200	142.570624
1105300	142.5826266
1105400	142.594134
1105500	142.6133445
1105600	142.6348735
1105700	142.6545511
1105800	142.6779611
1105900	142.7042481
1106000	142.7196592
1106100	142.739572
1106200	142.7414862
1106300	142.7531669
1106400	142.7543786
1106500	142.746
1106600	142.7340654
1106700	142.732888
1106800	142.7306932
1106900	142.7087238
1107000	142.6970917
1107100	142.6809645
1107200	142.6783736
1107300	142.6762033
1107400	142.6668015
1107500	142.641084
1107600	142.6253927
1107700	142.6135835
1107800	142.6271902
1107900	142.6367109
1108000	142.6630449
1108100	142.6840491
1108200	142.7004134
1108300	142.7103037
1108400	142.7086617
1108500	142.7244161
1108600	142.7217125
1108700	142.7296909
1108800	142.7224615
1108900	142.724859
1109000	142.7372249
1109100	142.746713
1109200	142.7602272
1109300	142.7645584
1109400	142.7555445
1109500	142.741703
1109600	142.721281
1109700	142.7097222
1109800	142.7002438
1109900	142.6941556
1110000	142.7006566
1110100	142.7139841
1110200	142.7215436
1110300	142.7126934
1110400	142.7041973
1110500	142.7080752
1110600	142.7089627
1110700	142.7082442
1110800	142.7030737
1110900	142.6929089
1111000	142.6929388
1111100	142.6952298
1111200	142.6969326
1111300	142.7002963
1111400	142.6966546
1111500	142.6961458
1111600	142.6974197
1111700	142.7044199
1111800	142.7253401
1111900	142.7395629
1112000	142.7535392
1112100	142.7572978
1112200	142.7656171
1112300	142.7608188
1112400	142.7591052
1112500	142.7516369
1112600	142.7527589
1112700	142.7359541
1112800	142.7171414
1112900	142.7106938
1113000	142.708328
1113100	142.7095043
1113200	142.716389
1113300	142.7076521
1113400	142.6892458
1113500	142.662654
1113600	142.6449335
1113700	142.6448807
1113800	142.6386889
1113900	142.6438643
1114000	142.6277831
1114100	142.6394306
1114200	142.6374269
1114300	142.6533585
1114400	142.6783946
1114500	142.687153
1114600	142.7009798
1114700	142.7146665
1114800	142.6962506
1114900	142.687515
1115000	142.6681793
1115100	142.6473351
1115200	142.6306717
1115300	142.6172339
1115400	142.6091079
1115500	142.6036172
1115600	142.5878094
1115700	142.5783134
1115800	142.5685755
1115900	142.5749509
1116000	142.5689541
1116100	142.5793428
1116200	142.5886929
1116300	142.6034238
1116400	142.614343
1116500	142.6432284
1116600	142.6715626
1116700	142.6932811
1116800	142.7037598
1116900	142.7094722
1117000	142.7043725
1117100	142.7080158
1117200	142.7357737
1117300	142.7749846
1117400	142.7813011
1117500	142.7891573
1117600	142.7725149
1117700	142.7630436
1117800	142.7494988
1117900	142.7293081
1118000	142.6971967
1118100	142.6743277
1118200	142.6464989
1118300	142.6360558
1118400	142.6081615
1118500	142.6006049
1118600	142.5972321
1118700	142.605321
1118800	142.6121042
1118900	142.6220679
1119000	142.6205489
1119100	142.6140606
1119200	142.613771
1119300	142.6258962
1119400	142.6460837
1119500	142.6489848
1119600	142.6368726
1119700	142.6503096
1119800	142.6655553
1119900	142.6759074
1120000	142.6837352
1120100	142.6770766
1120200	142.6652025
1120300	142.6555047
1120400	142.6390726
1120500	142.623802
1120600	142.614106
1120700	142.6204246
1120800	142.6394972
1120900	142.6467073
1121000	142.6556295
1121100	142.6693914
1121200	142.675236
1121300	142.6881807
1121400	142.7109951
1121500	142.7235921
1121600	142.7292888
1121700	142.7339839
1121800	142.7257365
1121900	142.7155237
1122000	142.7175723
1122100	142.7240605
1122200	142.7188762
1122300	142.7045668
1122400	142.6994354
1122500	142.6721079
1122600	142.6497989
1122700	142.640531
1122800	142.6326379
1122900	142.6374157
1123000	142.6389759
1123100	142.6215713
1123200	142.5965652
1123300	142.5797912
1123400	142.548487
1123500	142.5250799
1123600	142.5063385
1123700	142.4913612
1123800	142.4820102
1123900	142.4801928
1124000	142.4714319
1124100	142.4702459
1124200	142.4696326
1124300	142.4727231
1124400	142.4792196
1124500	142.4918582
1124600	142.5075593
1124700	142.5046011
1124800	142.5194055
1124900	142.5323853
1125000	142.5652116
1125100	142.5807554
1125200	142.6047932
1125300	142.6169979
1125400	142.6287711
1125500	142.6586745
1125600	142.6882408
1125700	142.7140428
1125800	142.7315972
1125900	142.7452341
1126000	142.7389609
1126100	142.7159103
1126200	142.6974925
1126300	142.6873848
1126400	142.6899829
1126500	142.6976402
1126600	142.7131303
1126700	142.7248679
1126800	142.737378
1126900	142.7512823
1127000	142.7654569
1127100	142.762518
1127200	142.7483499
1127300	142.7354864
1127400	142.7188156
1127500	142.7062261
1127600	142.6883826
1127700	142.6762142
1127800	142.6573231
1127900	142.650496
1128000	142.6509587
1128100	142.6430729
1128200	142.6489039
1128300	142.6443058
1128400	142.6347287
1128500	142.6355979
1128600	142.6343927
1128700	142.6273346
1128800	142.6188096
1128900	142.6075714
1129000	142.6002355
1129100	142.5875984
1129200	142.5819449
1129300	142.5774958
1129400	142.576822
1129500	142.5679679
1129600	142.5580394
1129700	142.5530533
1129800	142.5418234
1129900	142.5528455
1130000	142.5797788
1130100	142.5957795
1130200	142.6091966
1130300	142.6218953
1130400	142.6306047
1130500	142.6320577
1130600	142.6416416
1130700	142.6424006
1130800	142.6367287
1130900	142.6440831
1131000	142.6425821
1131100	142.6434743
1131200	142.6407151
1131300	142.6249543
1131400	142.6184225
