#timestep	dist
2341600	129.7216798
2341700	129.7288493
2341800	129.7359184
2341900	129.7398331
2342000	129.7460545
2342100	129.7514732
2342200	129.7468184
2342300	129.748046
2342400	129.7505231
2342500	129.76526
2342600	129.768442
2342700	129.7860467
2342800	129.807322
2342900	129.8217267
2343000	129.8137724
2343100	129.8099945
2343200	129.807762
2343300	129.8058524
2343400	129.809869
2343500	129.8011221
2343600	129.799459
2343700	129.7919084
2343800	129.7961465
2343900	129.7909683
2344000	129.8017956
2344100	129.795606
2344200	129.7939752
2344300	129.8053351
2344400	129.8198066
2344500	129.8312026
2344600	129.82957
2344700	129.8320539
2344800	129.8517076
2344900	129.8508576
2345000	129.8547263
2345100	129.8565137
2345200	129.8589105
2345300	129.8500898
2345400	129.8453636
2345500	129.8363822
2345600	129.8397253
2345700	129.8311421
2345800	129.827297
2345900	129.812082
2346000	129.8029523
2346100	129.8002018
2346200	129.7996697
2346300	129.817571
2346400	129.8285546
2346500	129.8293573
2346600	129.8461049
2346700	129.859707
2346800	129.87242
2346900	129.8804299
2347000	129.8890408
2347100	129.9012941
2347200	129.899693
2347300	129.9071707
2347400	129.8962596
2347500	129.8743572
2347600	129.856132
2347700	129.8439777
2347800	129.84175
2347900	129.8443284
2348000	129.8381058
2348100	129.8429777
2348200	129.8327323
2348300	129.8248957
2348400	129.8179682
2348500	129.8093887
2348600	129.7993693
2348700	129.7882669
2348800	129.7953264
2348900	129.7982753
2349000	129.8160248
2349100	129.8205519
2349200	129.8254082
2349300	129.8369222
2349400	129.8438422
2349500	129.8513613
2349600	129.8543759
2349700	129.8558822
2349800	129.8702425
2349900	129.8929821
2350000	129.9110566
2350100	129.9243173
2350200	129.9250979
2350300	129.9267351
2350400	129.9359719
2350500	129.9323578
2350600	129.9345653
2350700	129.9343617
2350800	129.9239842
2350900	129.9147959
2351000	129.905718
2351100	129.9034014
2351200	129.9040233
2351300	129.8989878
2351400	129.8902158
2351500	129.8840247
2351600	129.8758396
2351700	129.867218
2351800	129.8628575
2351900	129.8528157
2352000	129.8452098
2352100	129.8311216
2352200	129.8159685
2352300	129.797498
2352400	129.773219
2352500	129.7474212
2352600	129.7302408
2352700	129.7293097
2352800	129.713447
2352900	129.6856594
2353000	129.6648228
2353100	129.6525079
2353200	129.6444899
2353300	129.641143
2353400	129.6313123
2353500	129.6128177
2353600	129.597218
2353700	129.6071828
2353800	129.6115946
2353900	129.6173922
2354000	129.6137258
2354100	129.6161791
2354200	129.6216908
2354300	129.6269077
2354400	129.6465073
2354500	129.6717317
2354600	129.6896556
2354700	129.6958911
2354800	129.7091296
2354900	129.7315726
2355000	129.7629412
2355100	129.7883336
2355200	129.811282
2355300	129.8119588
2355400	129.8020734
2355500	129.7882047
2355600	129.7917826
2355700	129.7871069
2355800	129.7789059
2355900	129.779899
2356000	129.766715
2356100	129.7767702
2356200	129.7713786
2356300	129.7721591
2356400	129.7761115
2356500	129.7891923
2356600	129.7984355
2356700	129.8194256
2356800	129.8410314
2356900	129.8596496
2357000	129.8685
2357100	129.8660691
2357200	129.8728531
2357300	129.8784917
2357400	129.8759809
2357500	129.8676339
2357600	129.8598854
2357700	129.8535017
2357800	129.8538477
2357900	129.8420647
2358000	129.8333897
2358100	129.8290637
2358200	129.8252984
2358300	129.8241527
2358400	129.8188212
2358500	129.8097584
2358600	129.8179198
2358700	129.8262024
2358800	129.8410911
2358900	129.8640462
2359000	129.8705235
2359100	129.8857783
2359200	129.8991938
2359300	129.9035616
2359400	129.9111592
2359500	129.9170553
2359600	129.9149967
2359700	129.9098135
2359800	129.8910401
2359900	129.8794917
2360000	129.8728387
2360100	129.8578163
2360200	129.8278815
2360300	129.8098726
2360400	129.7903794
2360500	129.78484
2360600	129.764909
2360700	129.7694187
2360800	129.7788407
2360900	129.7790074
2361000	129.7873795
2361100	129.7812226
2361200	129.7777338
2361300	129.7614477
2361400	129.7531943
2361500	129.7613152
2361600	129.7727881
2361700	129.783417
2361800	129.7853715
2361900	129.7623614
2362000	129.7412066
2362100	129.7307193
2362200	129.7322869
2362300	129.7372284
2362400	129.7431475
2362500	129.7458042
2362600	129.7424554
2362700	129.7339551
2362800	129.714542
2362900	129.7007983
2363000	129.6808527
2363100	129.6653203
2363200	129.6550361
2363300	129.639861
2363400	129.6387912
2363500	129.6418647
2363600	129.652345
2363700	129.6740716
2363800	129.6883304
2363900	129.6914867
2364000	129.7035992
2364100	129.738623
2364200	129.7659498
2364300	129.7924106
2364400	129.8076677
2364500	129.8252901
2364600	129.8457338
2364700	129.8455006
2364800	129.8437003
2364900	129.8310828
2365000	129.8144088
2365100	129.8010559
2365200	129.7961824
2365300	129.7806171
2365400	129.7711983
2365500	129.7633837
2365600	129.7483188
2365700	129.7490015
2365800	129.7304741
2365900	129.7082986
2366000	129.6979492
2366100	129.6809449
2366200	129.6732028
2366300	129.6666074
2366400	129.6644828
2366500	129.6776151
2366600	129.6916113
2366700	129.711173
2366800	129.7346928
2366900	129.7540989
2367000	129.7489302
2367100	129.7525338
2367200	129.7441078
2367300	129.7448841
2367400	129.7585474
2367500	129.7617926
2367600	129.772983
2367700	129.799183
2367800	129.8272293
2367900	129.8428289
2368000	129.867752
2368100	129.8783249
2368200	129.8888418
2368300	129.8824198
2368400	129.8745505
2368500	129.8625765
2368600	129.860222
2368700	129.8599749
2368800	129.8546998
2368900	129.8540884
2369000	129.851088
2369100	129.8454513
2369200	129.8389179
2369300	129.8267482
2369400	129.8242722
2369500	129.8254599
2369600	129.8195776
2369700	129.8300789
2369800	129.858044
2369900	129.8766553
2370000	129.9037662
2370100	129.9209728
2370200	129.9338134
2370300	129.963279
2370400	129.9852815
2370500	129.995817
2370600	130.0309439
2370700	130.0532436
2370800	130.0594529
2370900	130.0663324
2371000	130.0459832
2371100	130.0299975
2371200	130.0068445
2371300	129.9928489
2371400	129.9936388
2371500	130.0035285
2371600	129.9878926
2371700	129.9738199
2371800	129.9639275
2371900	129.9509162
2372000	129.9515085
2372100	129.9546701
2372200	129.9562315
2372300	129.9425685
2372400	129.9470789
2372500	129.9349076
2372600	129.9197888
2372700	129.8922629
2372800	129.8770454
2372900	129.8627907
2373000	129.8627685
2373100	129.8529068
2373200	129.8545794
2373300	129.8476847
2373400	129.8417125
2373500	129.8438274
2373600	129.8468572
2373700	129.8424338
2373800	129.8335549
2373900	129.8281337
2374000	129.8233941
2374100	129.8232546
2374200	129.8249189
2374300	129.8239685
2374400	129.8274975
2374500	129.8358212
2374600	129.8504918
2374700	129.8678614
2374800	129.893411
2374900	129.9039991
2375000	129.9176707
2375100	129.9215392
2375200	129.9199752
2375300	129.9182586
2375400	129.9136448
2375500	129.9070827
2375600	129.905686
2375700	129.8980654
2375800	129.8953783
2375900	129.8935555
2376000	129.8920731
2376100	129.8847769
2376200	129.8716516
2376300	129.8448778
2376400	129.8297024
2376500	129.8213008
2376600	129.8131919
2376700	129.8192194
2376800	129.8196327
2376900	129.8241757
2377000	129.8225819
2377100	129.82718
2377200	129.8349472
2377300	129.8377733
2377400	129.8325182
2377500	129.8335286
2377600	129.8465371
2377700	129.8625216
2377800	129.8654994
2377900	129.8759365
2378000	129.8669252
2378100	129.8569215
2378200	129.8498437
2378300	129.8451641
2378400	129.8506411
2378500	129.8677771
2378600	129.8753466
2378700	129.8729601
2378800	129.8855398
2378900	129.8962016
2379000	129.9084217
2379100	129.8977771
2379200	129.9022685
2379300	129.9012796
2379400	129.9063578
2379500	129.8900219
2379600	129.8713707
2379700	129.8566646
2379800	129.838
2379900	129.823362
2380000	129.8094231
2380100	129.7944676
2380200	129.7934058
2380300	129.7846775
2380400	129.7737013
2380500	129.781239
2380600	129.7847532
2380700	129.8041476
2380800	129.8079524
2380900	129.8012601
2381000	129.7962565
2381100	129.7907202
2381200	129.7856072
2381300	129.7844103
2381400	129.7596683
2381500	129.7293826
2381600	129.7213176
2381700	129.7000011
2381800	129.6806511
2381900	129.672553
2382000	129.6591238
2382100	129.6557095
2382200	129.6679406
2382300	129.6771629
2382400	129.6806152
2382500	129.6861278
2382600	129.6899425
2382700	129.6977049
2382800	129.7126048
2382900	129.7298487
2383000	129.750835
2383100	129.7904465
2383200	129.8239245
2383300	129.8591317
2383400	129.8924605
2383500	129.9223978
2383600	129.9404069
2383700	129.9529667
2383800	129.9575221
2383900	129.9590229
2384000	129.9558349
2384100	129.955385
2384200	129.9624914
2384300	129.9857054
2384400	130.001956
2384500	130.0239296
2384600	130.0411651
2384700	130.0444639
2384800	130.0557733
2384900	130.0446877
2385000	130.0330501
2385100	130.0132971
2385200	129.993228
2385300	129.9849382
2385400	129.9821554
2385500	129.9873212
2385600	129.9760196
2385700	129.96529
2385800	129.9613914
2385900	129.95783
2386000	129.947764
2386100	129.9418713
2386200	129.9330453
2386300	129.9239376
2386400	129.9034687
2386500	129.8683341
2386600	129.847754
2386700	129.8450425
2386800	129.8417505
2386900	129.8323117
2387000	129.8366634
2387100	129.834309
2387200	129.8357991
2387300	129.8328098
2387400	129.8209511
2387500	129.8143714
2387600	129.8142061
2387700	129.8172101
2387800	129.800263
2387900	129.7919137
2388000	129.781443
2388100	129.7730236
2388200	129.7509718
2388300	129.7470596
2388400	129.744159
2388500	129.744704
2388600	129.7444041
2388700	129.74594
2388800	129.7466159
2388900	129.7550618
2389000	129.7762585
2389100	129.7905756
2389200	129.8106775
2389300	129.8312044
2389400	129.8508733
2389500	129.8715938
2389600	129.8960461
2389700	129.9029154
2389800	129.908451
2389900	129.9039645
2390000	129.8857155
2390100	129.8613555
2390200	129.8301387
2390300	129.8061157
2390400	129.7748975
2390500	129.7430276
2390600	129.7366736
2390700	129.7339379
2390800	129.7349507
2390900	129.7289693
2391000	129.7347442
2391100	129.7233083
2391200	129.7137993
2391300	129.7043762
2391400	129.7067645
2391500	129.7075592
2391600	129.717045
2391700	129.7223725
2391800	129.7226436
2391900	129.7266956
2392000	129.7225563
2392100	129.7282113
2392200	129.7307999
2392300	129.7639495
2392400	129.7731384
2392500	129.7790941
2392600	129.7887606
2392700	129.8133552
2392800	129.8254143
2392900	129.8389984
2393000	129.8517206
2393100	129.8599764
2393200	129.8649864
2393300	129.8703534
2393400	129.8539315
2393500	129.8527696
2393600	129.8611664
2393700	129.8661768
2393800	129.872479
2393900	129.8800591
2394000	129.8899385
2394100	129.8933856
2394200	129.8916182
2394300	129.8930695
2394400	129.8961681
2394500	129.9036177
2394600	129.9121645
2394700	129.9296168
2394800	129.937392
2394900	129.9465869
2395000	129.937999
2395100	129.9266739
2395200	129.9213027
2395300	129.9234636
2395400	129.9419919
2395500	129.9565926
2395600	129.9695447
2395700	129.9968505
2395800	130.0064875
2395900	130.0198251
2396000	130.031763
2396100	130.0309191
2396200	130.0392709
2396300	130.0369348
2396400	130.0376527
2396500	130.0279459
2396600	130.0077762
2396700	129.9727605
2396800	129.9500263
2396900	129.9219051
2397000	129.9109588
2397100	129.8939203
2397200	129.890534
2397300	129.8895007
2397400	129.8773074
2397500	129.8752336
2397600	129.8778549
2397700	129.8627704
2397800	129.8570372
2397900	129.8560859
2398000	129.8451465
2398100	129.8466886
2398200	129.8482671
2398300	129.8553417
2398400	129.8504136
2398500	129.8508781
2398600	129.8563391
2398700	129.8637683
2398800	129.8681849
2398900	129.8645462
2399000	129.8738817
2399100	129.8746583
2399200	129.8708405
2399300	129.8605762
2399400	129.8629425
2399500	129.8771462
2399600	129.8959028
2399700	129.8968055
2399800	129.8966169
2399900	129.9037334
2400000	129.9011888
2400100	129.8985261
2400200	129.888723
2400300	129.8715297
2400400	129.8578638
2400500	129.8525736
2400600	129.8663614
2400700	129.8829945
2400800	129.8944252
2400900	129.9068722
2401000	129.9265006
2401100	129.9502475
2401200	129.9570655
2401300	129.9540075
2401400	129.9523395
2401500	129.9558254
2401600	129.9643598
2401700	129.9686511
2401800	129.9697605
2401900	129.9625376
2402000	129.9519654
2402100	129.9449614
2402200	129.9301263
2402300	129.9272261
2402400	129.9287881
2402500	129.9242274
2402600	129.9405163
2402700	129.9512126
2402800	129.9580819
2402900	129.9557746
2403000	129.9566657
2403100	129.9458238
2403200	129.9422256
2403300	129.9327193
2403400	129.9239756
2403500	129.8956675
2403600	129.8844698
2403700	129.8776807
2403800	129.8750957
2403900	129.8693536
2404000	129.8846451
2404100	129.8861897
2404200	129.9029292
2404300	129.9312283
2404400	129.9564184
2404500	129.9750864
2404600	129.9760541
2404700	129.9779076
2404800	129.9696334
2404900	129.9566328
2405000	129.953259
2405100	129.9451085
2405200	129.9485806
2405300	129.9625777
2405400	129.9590218
2405500	129.9551252
2405600	129.9303304
2405700	129.930865
2405800	129.8978968
2405900	129.882551
2406000	129.8557373
2406100	129.8263191
2406200	129.8060731
2406300	129.7817533
2406400	129.7680633
2406500	129.7564749
2406600	129.7718781
2406700	129.798391
2406800	129.8188392
2406900	129.8398885
2407000	129.8576235
2407100	129.8522332
2407200	129.8602028
2407300	129.8560682
2407400	129.8594161
2407500	129.8378092
2407600	129.8284035
2407700	129.8161477
2407800	129.8136001
2407900	129.8219767
2408000	129.819392
2408100	129.8245404
2408200	129.8271005
2408300	129.8333022
2408400	129.8345907
2408500	129.8370475
2408600	129.8574033
2408700	129.8697597
2408800	129.8718699
2408900	129.8722799
2409000	129.882255
2409100	129.8908405
2409200	129.8888031
2409300	129.8957241
2409400	129.8895647
2409500	129.8824783
2409600	129.8835921
2409700	129.9061432
2409800	129.9289437
2409900	129.9338788
2410000	129.9366797
2410100	129.947275
2410200	129.9668015
2410300	129.9914997
2410400	129.9939443
2410500	130.0040337
2410600	130.0085676
2410700	130.0037843
2410800	129.9991718
2410900	129.9820841
2411000	129.9616772
2411100	129.9371959
2411200	129.9313045
2411300	129.9244455
2411400	129.9313259
2411500	129.9415862
2411600	129.9451979
2411700	129.9485157
2411800	129.9533582
2411900	129.9710086
2412000	130.0033807
2412100	130.0311053
2412200	130.0613515
2412300	130.0604289
2412400	130.0735465
2412500	130.0854989
2412600	130.0928386
2412700	130.0854957
2412800	130.0844557
2412900	130.0743513
2413000	130.0617543
2413100	130.0601851
2413200	130.0696487
2413300	130.0602296
2413400	130.0529742
2413500	130.0403761
2413600	130.0242077
2413700	130.0223741
2413800	130.0276388
2413900	130.0176457
2414000	130.0108986
2414100	130.0071707
2414200	129.9912568
2414300	129.9773083
2414400	129.969665
2414500	129.9645977
2414600	129.9607016
2414700	129.955497
2414800	129.9662366
2414900	129.9761501
2415000	129.9857624
2415100	129.9925912
2415200	129.9910812
2415300	129.9824096
2415400	129.9611226
2415500	129.9572565
2415600	129.9470942
2415700	129.948484
2415800	129.9587924
2415900	129.9600477
2416000	129.95429
2416100	129.9425247
2416200	129.9471366
2416300	129.9470207
2416400	129.965141
2416500	129.983297
2416600	129.997273
2416700	129.9908053
2416800	129.9973591
2416900	129.9914508
2417000	129.985717
2417100	129.9598589
2417200	129.9357401
2417300	129.9189667
2417400	129.9074499
2417500	129.9023275
2417600	129.9135248
2417700	129.9294514
2417800	129.9277017
2417900	129.9240135
2418000	129.9212273
2418100	129.9337609
2418200	129.9509788
2418300	129.9763277
2418400	130.0002135
2418500	130.0186501
2418600	130.0254069
2418700	130.037059
2418800	130.0290764
2418900	130.0174817
2419000	129.9925719
2419100	129.9846423
2419200	129.9850099
2419300	129.9856042
2419400	129.9889286
2419500	129.9940533
2419600	130.0072209
2419700	130.0014907
2419800	129.9963702
2419900	129.987798
2420000	129.9794127
2420100	129.9595193
2420200	129.9595615
2420300	129.9520756
2420400	129.944909
2420500	129.9475142
2420600	129.9407661
2420700	129.9298888
2420800	129.922205
2420900	129.906714
2421000	129.8979034
2421100	129.876626
2421200	129.8627832
2421300	129.8533387
2421400	129.8491782
2421500	129.8546249
2421600	129.8497427
2421700	129.8457659
2421800	129.8375872
2421900	129.832079
2422000	129.815646
2422100	129.8072505
2422200	129.8009504
2422300	129.7923883
2422400	129.7920602
2422500	129.7737815
2422600	129.7561034
2422700	129.7267346
2422800	129.7012679
2422900	129.6733634
2423000	129.647062
2423100	129.6372243
2423200	129.6259211
2423300	129.6392745
2423400	129.6448554
2423500	129.6587774
2423600	129.6686412
2423700	129.6913287
2423800	129.7042805
2423900	129.7037556
2424000	129.6994444
2424100	129.6874314
2424200	129.6857938
2424300	129.6860991
2424400	129.6955044
2424500	129.7208575
2424600	129.7434063
2424700	129.7552696
2424800	129.7723333
2424900	129.7936372
2425000	129.7967793
2425100	129.8057359
2425200	129.8226669
2425300	129.8528607
2425400	129.8718213
2425500	129.892521
2425600	129.9109793
2425700	129.9267615
2425800	129.9368413
2425900	129.9483196
2426000	129.9505723
2426100	129.9489214
2426200	129.9342534
2426300	129.9391286
2426400	129.939613
2426500	129.9311603
2426600	129.9242189
