#timestep	dist
907300	144.4369206
907400	144.4583081
907500	144.4707433
907600	144.4918323
907700	144.501992
907800	144.4965916
907900	144.4902799
908000	144.4780816
908100	144.4715239
908200	144.4703583
908300	144.4614163
908400	144.4484204
908500	144.4370372
908600	144.4320034
908700	144.41813
908800	144.402772
908900	144.3860909
909000	144.3734027
909100	144.3547842
909200	144.3364333
909300	144.3299098
909400	144.334657
909500	144.3336312
909600	144.3438621
909700	144.3268019
909800	144.3193291
909900	144.3120619
910000	144.3199144
910100	144.3225838
910200	144.3397105
910300	144.350905
910400	144.3545392
910500	144.3520216
910600	144.3391121
910700	144.3297993
910800	144.3424032
910900	144.3655092
911000	144.3981779
911100	144.4125623
911200	144.4232409
911300	144.4284417
911400	144.4302782
911500	144.4239906
911600	144.415723
911700	144.4121721
911800	144.4004737
911900	144.3863064
912000	144.3756368
912100	144.3570373
912200	144.3428864
912300	144.3239295
912400	144.3050319
912500	144.2909341
912600	144.2749391
912700	144.2607992
912800	144.2412864
912900	144.2365744
913000	144.2360325
913100	144.2262241
913200	144.2154161
913300	144.2078004
913400	144.1883933
913500	144.169414
913600	144.1605989
913700	144.1585665
913800	144.1610976
913900	144.1522202
914000	144.1645684
914100	144.1830713
914200	144.2197119
914300	144.2335513
914400	144.2374735
914500	144.2377744
914600	144.233799
914700	144.2339338
914800	144.2423886
914900	144.2720429
915000	144.303527
915100	144.3307406
915200	144.3535858
915300	144.3822678
915400	144.3789323
915500	144.3716859
915600	144.3442289
915700	144.3415798
915800	144.3316007
915900	144.3369635
916000	144.3489324
916100	144.3379081
916200	144.3333485
916300	144.3261623
916400	144.3200366
916500	144.3179876
916600	144.3174334
916700	144.3174368
916800	144.3111153
916900	144.3132548
917000	144.3164117
917100	144.3180191
917200	144.3233624
917300	144.3287406
917400	144.344188
917500	144.3742173
917600	144.3908659
917700	144.4128768
917800	144.4222826
917900	144.4154575
918000	144.432185
918100	144.4361814
918200	144.4345464
918300	144.4368916
918400	144.4307445
918500	144.4195267
918600	144.4125227
918700	144.4171371
918800	144.4175728
918900	144.4108234
919000	144.3968366
919100	144.3799113
919200	144.3598042
919300	144.355181
919400	144.3479654
919500	144.3447725
919600	144.3387867
919700	144.3431055
919800	144.3503663
919900	144.3586495
920000	144.3684884
920100	144.3822525
920200	144.3755292
920300	144.3762093
920400	144.3738039
920500	144.3770518
920600	144.3913885
920700	144.4004512
920800	144.4174973
920900	144.422552
921000	144.4292859
921100	144.4247287
921200	144.4168455
921300	144.4051411
921400	144.3993038
921500	144.3884903
921600	144.3892199
921700	144.3744439
921800	144.3497756
921900	144.3237617
922000	144.3010533
922100	144.27587
922200	144.2559196
922300	144.2473371
922400	144.237705
922500	144.2425903
922600	144.2560354
922700	144.2768213
922800	144.3111231
922900	144.3372562
923000	144.3734845
923100	144.3864913
923200	144.3990922
923300	144.4147182
923400	144.4130421
923500	144.4155111
923600	144.3974008
923700	144.3901928
923800	144.3833653
923900	144.3733914
924000	144.3614303
924100	144.3570672
924200	144.3369557
924300	144.3297774
924400	144.3271649
924500	144.3164096
924600	144.3120564
924700	144.3024172
924800	144.3042458
924900	144.3296936
925000	144.3475887
925100	144.3706863
925200	144.3850428
925300	144.394912
925400	144.4012573
925500	144.3991728
925600	144.399316
925700	144.4030169
925800	144.4196378
925900	144.4306614
926000	144.4265462
926100	144.4306057
926200	144.4193937
926300	144.4088354
926400	144.4057267
926500	144.417119
926600	144.438048
926700	144.4365724
926800	144.4387877
926900	144.4359373
927000	144.436778
927100	144.41885
927200	144.3992855
927300	144.3833999
927400	144.3764839
927500	144.3478802
927600	144.3284822
927700	144.3149938
927800	144.3041782
927900	144.2890254
928000	144.2697583
928100	144.2460337
928200	144.2351553
928300	144.2359882
928400	144.2440738
928500	144.2584041
928600	144.2766585
928700	144.2846652
928800	144.2972552
928900	144.3027172
929000	144.3072405
929100	144.3019502
929200	144.29915
929300	144.3044607
929400	144.2883645
929500	144.2772319
929600	144.2692999
929700	144.2633082
929800	144.2603016
929900	144.2619317
930000	144.2629453
930100	144.2728077
930200	144.2836197
930300	144.2835741
930400	144.2687132
930500	144.2695482
930600	144.2783956
930700	144.278925
930800	144.2876823
930900	144.3017659
931000	144.3110122
931100	144.3154763
931200	144.3261679
931300	144.3392358
931400	144.3467607
931500	144.3247723
931600	144.3114463
931700	144.2918613
931800	144.2782975
931900	144.2513359
932000	144.2339098
932100	144.2284592
932200	144.216833
932300	144.2283079
932400	144.2346768
932500	144.2481004
932600	144.2661711
932700	144.2826669
932800	144.3075376
932900	144.3234481
933000	144.3393838
933100	144.3453398
933200	144.3568245
933300	144.3603096
933400	144.3587609
933500	144.3676308
933600	144.3436176
933700	144.3242356
933800	144.3038568
933900	144.3098671
934000	144.3022944
934100	144.2941548
934200	144.2955708
934300	144.2991798
934400	144.3030458
934500	144.3063976
934600	144.3008823
934700	144.3093248
934800	144.3179602
934900	144.3429767
935000	144.3674291
935100	144.3896894
935200	144.4080585
935300	144.4155424
935400	144.423837
935500	144.4260786
935600	144.4345575
935700	144.4391432
935800	144.4350771
935900	144.4212042
936000	144.4124118
936100	144.4103137
936200	144.4107067
936300	144.4066884
936400	144.4132018
936500	144.4183679
936600	144.4176633
936700	144.4145746
936800	144.3978053
936900	144.3857942
937000	144.367669
937100	144.3724166
937200	144.3537848
937300	144.3209382
937400	144.2985497
937500	144.2862595
937600	144.2775045
937700	144.2748789
937800	144.2753167
937900	144.2903247
938000	144.3072723
938100	144.3399849
938200	144.3693903
938300	144.3893939
938400	144.3900214
938500	144.4073029
938600	144.414982
938700	144.4307905
938800	144.4274208
938900	144.4107787
939000	144.4205644
939100	144.4225348
939200	144.43971
939300	144.461511
939400	144.4576357
939500	144.448844
939600	144.4382525
939700	144.422848
939800	144.413698
939900	144.4101279
940000	144.4291828
940100	144.4347098
940200	144.4374242
940300	144.4381704
940400	144.4404254
940500	144.4336225
940600	144.4271854
940700	144.4274908
940800	144.4255658
940900	144.4175211
941000	144.4019722
941100	144.3839338
941200	144.3773757
941300	144.3735727
941400	144.3863258
941500	144.376857
941600	144.3731702
941700	144.3669936
941800	144.3819894
941900	144.3849734
942000	144.3878498
942100	144.3850007
942200	144.3811499
942300	144.3913826
942400	144.4114132
942500	144.422017
942600	144.4313391
942700	144.4464169
942800	144.4647686
942900	144.4798588
943000	144.4839959
943100	144.4816678
943200	144.490398
943300	144.4817986
943400	144.4760314
943500	144.4668483
943600	144.4597368
943700	144.4341532
943800	144.4122704
943900	144.3845494
944000	144.3744198
944100	144.369863
944200	144.3557518
944300	144.3467771
944400	144.3420218
944500	144.3292586
944600	144.3240693
944700	144.3139511
944800	144.3066236
944900	144.2935179
945000	144.2954308
945100	144.2988922
945200	144.3098258
945300	144.303723
945400	144.3011865
945500	144.3052491
945600	144.3142499
945700	144.325535
945800	144.3173275
945900	144.3201482
946000	144.3115969
946100	144.3114335
946200	144.3210089
946300	144.3335943
946400	144.3558557
946500	144.3923314
946600	144.431615
946700	144.4685653
946800	144.4820536
946900	144.4897597
947000	144.4935217
947100	144.5027966
947200	144.5050177
947300	144.4936231
947400	144.4833797
947500	144.467935
947600	144.461706
947700	144.4534135
947800	144.4430972
947900	144.4415765
948000	144.4291544
948100	144.4119679
948200	144.41239
948300	144.3937421
948400	144.3853389
948500	144.3760761
948600	144.3580782
948700	144.329801
948800	144.3111427
948900	144.2960197
949000	144.2937216
949100	144.2931648
949200	144.2943383
949300	144.2978977
949400	144.3127931
949500	144.3345747
949600	144.3465561
949700	144.3460257
949800	144.3599667
949900	144.3744594
950000	144.4012596
950100	144.4250337
950200	144.4451368
950300	144.4612995
950400	144.462262
950500	144.4601826
950600	144.4621294
950700	144.4683416
950800	144.4828261
950900	144.4886634
951000	144.501621
951100	144.5010591
951200	144.5188146
951300	144.5467624
951400	144.5501272
951500	144.5411491
951600	144.5157384
951700	144.4944503
951800	144.4718843
951900	144.4562829
952000	144.4451515
952100	144.4573674
952200	144.4661087
952300	144.4774844
952400	144.4969348
952500	144.5152058
952600	144.5161927
952700	144.5232372
952800	144.507117
952900	144.5038456
953000	144.4989301
953100	144.4927004
953200	144.4874255
953300	144.4863528
953400	144.4848381
953500	144.4937466
953600	144.496374
953700	144.4933667
953800	144.4843238
953900	144.4743788
954000	144.46605
954100	144.4532237
954200	144.458495
954300	144.4479493
954400	144.4507941
954500	144.4518694
954600	144.4509587
954700	144.4413518
954800	144.4409307
954900	144.4342171
955000	144.4347392
955100	144.4408913
955200	144.4516089
955300	144.4656541
955400	144.4766479
955500	144.4754129
955600	144.477267
955700	144.4810128
955800	144.4845274
955900	144.4945093
956000	144.5100207
956100	144.5183452
956200	144.5246456
956300	144.5378877
956400	144.5438251
956500	144.5437321
956600	144.5496271
956700	144.5612737
956800	144.556799
956900	144.5661875
957000	144.5660038
957100	144.5596033
957200	144.5328387
957300	144.5038679
957400	144.4749989
957500	144.4617815
957600	144.4478695
957700	144.4380947
957800	144.4324792
957900	144.4117738
958000	144.3993275
958100	144.396239
958200	144.3991165
958300	144.4028494
958400	144.4059019
958500	144.3942923
958600	144.3860726
958700	144.3836082
958800	144.3814806
958900	144.3750329
959000	144.3650737
959100	144.3627957
959200	144.3599949
959300	144.3567924
959400	144.3594569
959500	144.3595416
959600	144.3588195
959700	144.3619525
959800	144.3584692
959900	144.3586862
960000	144.3714451
960100	144.3924879
960200	144.4286656
960300	144.4574752
960400	144.4833223
960500	144.5044586
960600	144.521641
960700	144.5266954
960800	144.5122717
960900	144.5158563
961000	144.5157862
961100	144.5129771
961200	144.516882
961300	144.5013212
961400	144.4797266
961500	144.4714338
961600	144.4574603
961700	144.4422601
961800	144.4110266
961900	144.3816278
962000	144.3547454
962100	144.3376346
962200	144.3234685
962300	144.3123382
962400	144.3021639
962500	144.3087732
962600	144.3198344
962700	144.3247501
962800	144.3304951
962900	144.3474539
963000	144.3698807
963100	144.3821508
963200	144.3914626
963300	144.407516
963400	144.4284663
963500	144.4493809
963600	144.46825
963700	144.4825497
963800	144.4957686
963900	144.5159084
964000	144.5248407
964100	144.529493
964200	144.5292737
964300	144.5349855
964400	144.5439732
964500	144.5302314
964600	144.5119961
964700	144.5009748
964800	144.4907437
964900	144.4832386
965000	144.4754964
965100	144.4664769
965200	144.4728921
965300	144.483206
965400	144.4923594
965500	144.5091988
965600	144.5237214
965700	144.5315493
965800	144.5339046
965900	144.5367934
966000	144.5280809
966100	144.5194855
966200	144.5092329
966300	144.5047636
966400	144.4947885
966500	144.4972392
966600	144.4767146
966700	144.4621213
966800	144.4433571
966900	144.4279521
967000	144.4076983
967100	144.39444
967200	144.3715687
967300	144.3678722
967400	144.3570802
967500	144.3591517
967600	144.3561182
967700	144.3575005
967800	144.3732538
967900	144.3966425
968000	144.4054431
968100	144.4158828
968200	144.4336703
968300	144.4531124
968400	144.4658537
968500	144.4648592
968600	144.4703956
968700	144.4690915
968800	144.4734354
968900	144.4564184
969000	144.4496392
969100	144.4243372
969200	144.4013797
969300	144.3916816
969400	144.3906985
969500	144.3849863
969600	144.394319
969700	144.4122383
969800	144.4346462
969900	144.4465488
970000	144.4584181
970100	144.4627759
970200	144.4588896
970300	144.4597255
970400	144.465251
970500	144.4724027
970600	144.4781688
970700	144.4688712
970800	144.472724
970900	144.4627197
971000	144.4424665
971100	144.4291037
971200	144.4281121
971300	144.4284529
971400	144.4289343
971500	144.4311486
971600	144.4434185
971700	144.4474118
971800	144.4533296
971900	144.4560581
972000	144.452376
972100	144.4610807
972200	144.4522963
972300	144.4513137
972400	144.4549087
972500	144.4524332
972600	144.4438199
972700	144.4364552
972800	144.4199087
972900	144.3928615
973000	144.3753148
973100	144.3571309
973200	144.3627113
973300	144.3693408
973400	144.3782214
973500	144.385217
973600	144.3811788
973700	144.3891995
973800	144.3869342
973900	144.3919901
974000	144.4064933
974100	144.4120036
974200	144.4331124
974300	144.4417994
974400	144.4457744
974500	144.4463839
974600	144.4583836
974700	144.4603611
974800	144.4765004
974900	144.4941109
975000	144.515536
975100	144.5112616
975200	144.5080543
975300	144.5097945
975400	144.5143549
975500	144.5076668
975600	144.4881761
975700	144.4810164
975800	144.4717863
975900	144.4701735
976000	144.4626184
976100	144.4620281
976200	144.4615091
976300	144.4531161
976400	144.4416524
976500	144.4345955
976600	144.4148201
976700	144.4073613
976800	144.38181
976900	144.3692898
977000	144.3592614
977100	144.3484453
977200	144.3406386
977300	144.3350056
977400	144.3342913
977500	144.326455
977600	144.3143008
977700	144.2986469
977800	144.2880674
977900	144.2895631
978000	144.2957295
978100	144.2935967
978200	144.3093611
978300	144.3250129
978400	144.3394145
978500	144.3532599
978600	144.3623336
978700	144.3583434
978800	144.3553864
978900	144.3437413
979000	144.3251042
979100	144.3143297
979200	144.3029605
979300	144.3069163
979400	144.2916186
979500	144.2748265
979600	144.2767753
979700	144.2788854
979800	144.2912064
979900	144.2859532
980000	144.2870732
980100	144.2936928
980200	144.2894267
980300	144.2947351
980400	144.2882469
980500	144.2902112
980600	144.2918591
980700	144.2893069
980800	144.2908696
980900	144.2871138
981000	144.2877529
981100	144.3150179
981200	144.3555426
981300	144.3801629
981400	144.4028601
981500	144.4061912
981600	144.4203004
981700	144.4360444
981800	144.4297697
981900	144.4258229
982000	144.4019385
982100	144.4026676
982200	144.4055331
982300	144.4001665
982400	144.4059663
982500	144.4093047
982600	144.4060917
982700	144.3974284
982800	144.3950298
982900	144.4037636
983000	144.4207558
983100	144.4398888
983200	144.4610732
983300	144.4753848
983400	144.4713478
983500	144.4648069
983600	144.4495654
983700	144.4284699
983800	144.4303281
983900	144.4191039
984000	144.4226039
984100	144.4264149
984200	144.4269838
984300	144.4359972
984400	144.448474
984500	144.4509925
984600	144.4618179
984700	144.4625111
984800	144.4712304
984900	144.479935
985000	144.4917882
985100	144.5007884
985200	144.5066044
985300	144.5017539
985400	144.4928348
985500	144.4715253
985600	144.4437478
985700	144.4276206
985800	144.4114714
985900	144.406685
986000	144.3899942
986100	144.3830465
986200	144.3787069
986300	144.3727316
986400	144.3616034
986500	144.3542785
986600	144.3377957
986700	144.3222862
986800	144.3076189
986900	144.2954108
987000	144.2889585
987100	144.2816672
987200	144.2617989
987300	144.2502257
987400	144.2325308
987500	144.2339277
987600	144.2206935
987700	144.2068866
987800	144.1962237
987900	144.1867838
988000	144.1731127
988100	144.1813095
988200	144.1896772
988300	144.1981769
988400	144.2208119
