#timestep	dist
2091200	132.5191382
2091300	132.5245238
2091400	132.5443548
2091500	132.554346
2091600	132.5659017
2091700	132.5612194
2091800	132.5618983
2091900	132.5604509
2092000	132.5423159
2092100	132.5231923
2092200	132.5177842
2092300	132.4988661
2092400	132.4787893
2092500	132.4637178
2092600	132.4591377
2092700	132.4520794
2092800	132.4470711
2092900	132.4321987
2093000	132.4176536
2093100	132.4104046
2093200	132.4038662
2093300	132.3858083
2093400	132.3818862
2093500	132.3659996
2093600	132.3466054
2093700	132.342872
2093800	132.3482015
2093900	132.3427688
2094000	132.3464825
2094100	132.3529454
2094200	132.3700118
2094300	132.3742559
2094400	132.3848057
2094500	132.3895116
2094600	132.3988237
2094700	132.4173879
2094800	132.4273179
2094900	132.4234556
2095000	132.4250998
2095100	132.4423736
2095200	132.4482312
2095300	132.446108
2095400	132.4397329
2095500	132.4371329
2095600	132.4465017
2095700	132.4541017
2095800	132.4555735
2095900	132.4581345
2096000	132.4657193
2096100	132.4651715
2096200	132.4528167
2096300	132.442278
2096400	132.4316342
2096500	132.424416
2096600	132.4142009
2096700	132.4021903
2096800	132.3941175
2096900	132.397402
2097000	132.396579
2097100	132.4098874
2097200	132.4266167
2097300	132.4521892
2097400	132.4763744
2097500	132.4843116
2097600	132.502869
2097700	132.5210861
2097800	132.5249903
2097900	132.5179421
2098000	132.523639
2098100	132.5221082
2098200	132.5251128
2098300	132.5139346
2098400	132.4975539
2098500	132.4956731
2098600	132.4883868
2098700	132.4847539
2098800	132.4727017
2098900	132.4470507
2099000	132.4302607
2099100	132.4175464
2099200	132.4001474
2099300	132.3788586
2099400	132.3391815
2099500	132.3197101
2099600	132.2986459
2099700	132.2884469
2099800	132.2906087
2099900	132.2791298
2100000	132.2656059
2100100	132.26259
2100200	132.2651235
2100300	132.2789783
2100400	132.2856675
2100500	132.2861393
2100600	132.2754807
2100700	132.2582011
2100800	132.2431254
2100900	132.2307472
2101000	132.2115534
2101100	132.2002295
2101200	132.206368
2101300	132.2117512
2101400	132.2175043
2101500	132.211716
2101600	132.1975415
2101700	132.1841045
2101800	132.1708587
2101900	132.165973
2102000	132.168937
2102100	132.1891306
2102200	132.2119746
2102300	132.2302115
2102400	132.2565005
2102500	132.2848231
2102600	132.3032215
2102700	132.3106676
2102800	132.3147152
2102900	132.328584
2103000	132.3407062
2103100	132.3549549
2103200	132.3703857
2103300	132.3729253
2103400	132.3849811
2103500	132.3969933
2103600	132.4122802
2103700	132.4309904
2103800	132.4494411
2103900	132.4613148
2104000	132.4779094
2104100	132.4832353
2104200	132.4869596
2104300	132.4730402
2104400	132.4574773
2104500	132.4303147
2104600	132.4024264
2104700	132.3717825
2104800	132.3574772
2104900	132.3361963
2105000	132.3184794
2105100	132.3195834
2105200	132.3251563
2105300	132.3291269
2105400	132.3379278
2105500	132.3650595
2105600	132.3913089
2105700	132.4023336
2105800	132.4261189
2105900	132.4436133
2106000	132.4598103
2106100	132.4685054
2106200	132.4657373
2106300	132.4732303
2106400	132.4767873
2106500	132.4841519
2106600	132.4841161
2106700	132.4728025
2106800	132.4564409
2106900	132.4470371
2107000	132.4315269
2107100	132.4117813
2107200	132.4115927
2107300	132.4029229
2107400	132.4020286
2107500	132.3943275
2107600	132.3997914
2107700	132.4068213
2107800	132.4179439
2107900	132.4209319
2108000	132.414682
2108100	132.4091447
2108200	132.4094614
2108300	132.4295392
2108400	132.450686
2108500	132.4571845
2108600	132.4594164
2108700	132.4594601
2108800	132.4537383
2108900	132.4511946
2109000	132.4378642
2109100	132.4264762
2109200	132.419711
2109300	132.4050017
2109400	132.3994838
2109500	132.3957386
2109600	132.3956915
2109700	132.3923369
2109800	132.3852412
2109900	132.3960916
2110000	132.4042888
2110100	132.3957992
2110200	132.3784218
2110300	132.3658843
2110400	132.3457776
2110500	132.3385524
2110600	132.3479609
2110700	132.3530029
2110800	132.3554041
2110900	132.3573075
2111000	132.3756208
2111100	132.3979202
2111200	132.4119066
2111300	132.4306145
2111400	132.4418239
2111500	132.4491875
2111600	132.4633196
2111700	132.4632566
2111800	132.4752347
2111900	132.4794315
2112000	132.4900676
2112100	132.4844468
2112200	132.4878731
2112300	132.4979068
2112400	132.5155052
2112500	132.538322
2112600	132.554525
2112700	132.5645938
2112800	132.5648892
2112900	132.5732421
2113000	132.5909179
2113100	132.608818
2113200	132.6243645
2113300	132.6279955
2113400	132.6128244
2113500	132.6008373
2113600	132.5924701
2113700	132.5707985
2113800	132.5465111
2113900	132.523049
2114000	132.4994836
2114100	132.4814171
2114200	132.4707777
2114300	132.4650881
2114400	132.4524817
2114500	132.4546811
2114600	132.4724164
2114700	132.4891922
2114800	132.5139367
2114900	132.5409483
2115000	132.560508
2115100	132.5706898
2115200	132.5747107
2115300	132.5716555
2115400	132.5704412
2115500	132.5630211
2115600	132.5595391
2115700	132.5493716
2115800	132.5389651
2115900	132.5245945
2116000	132.512622
2116100	132.5078237
2116200	132.4971326
2116300	132.4822681
2116400	132.4650243
2116500	132.4471278
2116600	132.4342096
2116700	132.4293488
2116800	132.4220197
2116900	132.4217809
2117000	132.4086722
2117100	132.402297
2117200	132.4101075
2117300	132.4228689
2117400	132.439049
2117500	132.4754961
2117600	132.5108981
2117700	132.5343131
2117800	132.5654055
2117900	132.5846368
2118000	132.5822725
2118100	132.5736832
2118200	132.5598673
2118300	132.5514799
2118400	132.5366048
2118500	132.526434
2118600	132.5112741
2118700	132.5113057
2118800	132.5109376
2118900	132.5119311
2119000	132.5149766
2119100	132.5180783
2119200	132.5180082
2119300	132.5287408
2119400	132.5385764
2119500	132.5460111
2119600	132.5401755
2119700	132.5403374
2119800	132.528678
2119900	132.5341623
2120000	132.5441209
2120100	132.5559108
2120200	132.553494
2120300	132.5305223
2120400	132.5187067
2120500	132.481725
2120600	132.4623059
2120700	132.4585578
2120800	132.4616341
2120900	132.4590628
2121000	132.4646963
2121100	132.4698245
2121200	132.4674526
2121300	132.4660213
2121400	132.4524268
2121500	132.4381596
2121600	132.4245918
2121700	132.4082524
2121800	132.390243
2121900	132.3716602
2122000	132.3728739
2122100	132.3669616
2122200	132.3852833
2122300	132.396667
2122400	132.4086073
2122500	132.4079562
2122600	132.4075289
2122700	132.4029431
2122800	132.4076063
2122900	132.4252401
2123000	132.4475283
2123100	132.458782
2123200	132.4811869
2123300	132.4953177
2123400	132.5117787
2123500	132.5188739
2123600	132.5188498
2123700	132.5206124
2123800	132.520778
2123900	132.5428035
2124000	132.5552853
2124100	132.5588883
2124200	132.5506555
2124300	132.5486263
2124400	132.542223
2124500	132.5408752
2124600	132.5450551
2124700	132.5572947
2124800	132.564878
2124900	132.5482008
2125000	132.5319848
2125100	132.5192582
2125200	132.5286541
2125300	132.5327883
2125400	132.5264658
2125500	132.5095115
2125600	132.4936559
2125700	132.4835592
2125800	132.4636668
2125900	132.4373739
2126000	132.4237592
2126100	132.4239234
2126200	132.4033975
2126300	132.3766918
2126400	132.3591981
2126500	132.3420318
2126600	132.3297535
2126700	132.3164519
2126800	132.3038478
2126900	132.2823116
2127000	132.2646958
2127100	132.245045
2127200	132.2359937
2127300	132.2307172
2127400	132.2339688
2127500	132.2492088
2127600	132.2791618
2127700	132.2834215
2127800	132.2775799
2127900	132.2723655
2128000	132.2700352
2128100	132.2682738
2128200	132.2829026
2128300	132.2969276
2128400	132.3307137
2128500	132.3665415
2128600	132.3899055
2128700	132.4136688
2128800	132.4174162
2128900	132.4391051
2129000	132.4389996
2129100	132.4417459
2129200	132.4545555
2129300	132.4539629
2129400	132.4505648
2129500	132.4455172
2129600	132.4247145
2129700	132.3947638
2129800	132.3813627
2129900	132.3603218
2130000	132.3479245
2130100	132.3459891
2130200	132.3309444
2130300	132.3331063
2130400	132.3392174
2130500	132.3387648
2130600	132.3463751
2130700	132.3442604
2130800	132.3442332
2130900	132.3625836
2131000	132.387775
2131100	132.413173
2131200	132.4288146
2131300	132.4293898
2131400	132.4370865
2131500	132.4587053
2131600	132.4777585
2131700	132.5051827
2131800	132.5297174
2131900	132.5513746
2132000	132.5662731
2132100	132.564823
2132200	132.5805546
2132300	132.5784427
2132400	132.5891647
2132500	132.5839515
2132600	132.5675115
2132700	132.5559244
2132800	132.5523409
2132900	132.5483963
2133000	132.5476306
2133100	132.5388633
2133200	132.5409283
2133300	132.5337459
2133400	132.5383739
2133500	132.5456128
2133600	132.5594575
2133700	132.5528464
2133800	132.5468274
2133900	132.5340195
2134000	132.5165511
2134100	132.4940372
2134200	132.4816045
2134300	132.4729479
2134400	132.4639352
2134500	132.4485831
2134600	132.4297457
2134700	132.4151662
2134800	132.40483
2134900	132.3955036
2135000	132.3957379
2135100	132.3937571
2135200	132.3961175
2135300	132.4112526
2135400	132.4234761
2135500	132.4617548
2135600	132.4722786
2135700	132.4756123
2135800	132.4846057
2135900	132.4908171
2136000	132.4844154
2136100	132.4723495
2136200	132.4640372
2136300	132.4574189
2136400	132.4362275
2136500	132.430685
2136600	132.4180091
2136700	132.4068432
2136800	132.4067903
2136900	132.4073913
2137000	132.4125318
2137100	132.4257892
2137200	132.4458249
2137300	132.4776583
2137400	132.4930408
2137500	132.5096977
2137600	132.5180235
2137700	132.5202004
2137800	132.5272652
2137900	132.5214648
2138000	132.5162839
2138100	132.5199655
2138200	132.5203826
2138300	132.5187279
2138400	132.5233118
2138500	132.5258702
2138600	132.5265447
2138700	132.5388269
2138800	132.5433234
2138900	132.5465318
2139000	132.5483227
2139100	132.5510534
2139200	132.5568148
2139300	132.5746797
2139400	132.57411
2139500	132.5529306
2139600	132.5466619
2139700	132.5275322
2139800	132.5046356
2139900	132.4854387
2140000	132.4599775
2140100	132.4479513
2140200	132.4305327
2140300	132.4264081
2140400	132.4211983
2140500	132.4246111
2140600	132.4375664
2140700	132.4428001
2140800	132.471728
2140900	132.4994566
2141000	132.5157873
2141100	132.5391739
2141200	132.5543949
2141300	132.5810814
2141400	132.593889
2141500	132.6192373
2141600	132.6360863
2141700	132.6522001
2141800	132.6671588
2141900	132.674799
2142000	132.6819682
2142100	132.6902939
2142200	132.6814806
2142300	132.6728621
2142400	132.6604627
2142500	132.6558602
2142600	132.6539024
2142700	132.643242
2142800	132.6317056
2142900	132.6358831
2143000	132.6415733
2143100	132.6452763
2143200	132.64764
2143300	132.6474718
2143400	132.6401534
2143500	132.6364397
2143600	132.6356641
2143700	132.624234
2143800	132.6163573
2143900	132.6142992
2144000	132.6140935
2144100	132.6278208
2144200	132.6213603
2144300	132.6264848
2144400	132.6299788
2144500	132.6222104
2144600	132.6275493
2144700	132.6380776
2144800	132.6498445
2144900	132.6635923
2145000	132.6743728
2145100	132.6863841
2145200	132.6903854
2145300	132.6971744
2145400	132.702683
2145500	132.7138908
2145600	132.7246683
2145700	132.7221605
2145800	132.7212523
2145900	132.7198253
2146000	132.7118395
2146100	132.6925366
2146200	132.6783831
2146300	132.6499559
2146400	132.6151578
2146500	132.5857771
2146600	132.5808171
2146700	132.567004
2146800	132.5661851
2146900	132.5627615
2147000	132.5706885
2147100	132.5751444
2147200	132.5651875
2147300	132.5677568
2147400	132.5704534
2147500	132.5799964
2147600	132.5924764
2147700	132.6048809
2147800	132.6163162
2147900	132.6184163
2148000	132.6084601
2148100	132.5965871
2148200	132.5995153
2148300	132.5847664
2148400	132.581922
2148500	132.5736897
2148600	132.5671753
2148700	132.5726352
2148800	132.5611703
2148900	132.5639685
2149000	132.5633655
2149100	132.5755555
2149200	132.5836542
2149300	132.5808205
2149400	132.5667904
2149500	132.5467766
2149600	132.5237306
2149700	132.503515
2149800	132.4765423
2149900	132.4591795
2150000	132.4355132
2150100	132.4275677
2150200	132.4169749
2150300	132.4108797
2150400	132.4237175
2150500	132.4387348
2150600	132.4477171
2150700	132.4583393
2150800	132.4640285
2150900	132.4751793
2151000	132.4963099
2151100	132.5009452
2151200	132.5118591
2151300	132.5100011
2151400	132.5106201
2151500	132.5020649
2151600	132.4914288
2151700	132.4761446
2151800	132.4656374
2151900	132.4533524
2152000	132.4397839
2152100	132.4434261
2152200	132.4515971
2152300	132.4512033
2152400	132.4564019
2152500	132.4655822
2152600	132.4558627
2152700	132.4589032
2152800	132.4540791
2152900	132.4413179
2153000	132.4317766
2153100	132.4277956
2153200	132.4090043
2153300	132.4000587
2153400	132.3835162
2153500	132.3843267
2153600	132.3759173
2153700	132.3762904
2153800	132.3778979
2153900	132.3793801
2154000	132.4050131
2154100	132.4389503
2154200	132.4720651
2154300	132.5042053
2154400	132.5250888
2154500	132.5523429
2154600	132.5726271
2154700	132.5727534
2154800	132.5673594
2154900	132.5649822
2155000	132.5567561
2155100	132.5583764
2155200	132.5512255
2155300	132.5321138
2155400	132.523452
2155500	132.5171463
2155600	132.5031751
2155700	132.4984153
2155800	132.5101174
2155900	132.5148752
2156000	132.5275177
2156100	132.5291992
2156200	132.5215668
2156300	132.5075685
2156400	132.5039893
2156500	132.50119
2156600	132.4937981
2156700	132.4776455
2156800	132.4626652
2156900	132.4394535
2157000	132.4254056
2157100	132.4036428
2157200	132.3914888
2157300	132.3759237
2157400	132.3664781
2157500	132.3682267
2157600	132.3739309
2157700	132.3907196
2157800	132.3968726
2157900	132.4106146
2158000	132.4165737
2158100	132.4265742
2158200	132.4252903
2158300	132.441863
2158400	132.4430745
2158500	132.4440132
2158600	132.4630792
2158700	132.4762912
2158800	132.5049236
2158900	132.5269312
2159000	132.5514295
2159100	132.5796186
2159200	132.583636
2159300	132.5895053
2159400	132.5881735
2159500	132.5812
2159600	132.5740006
2159700	132.5634884
2159800	132.5697444
2159900	132.5773106
2160000	132.5768228
2160100	132.5579641
2160200	132.5394641
2160300	132.5148889
2160400	132.522506
2160500	132.5086629
2160600	132.4830495
2160700	132.4499796
2160800	132.4329106
2160900	132.4332182
2161000	132.4270744
2161100	132.4317453
2161200	132.4197592
2161300	132.4113357
2161400	132.4070687
2161500	132.4083515
2161600	132.4064444
2161700	132.4117248
2161800	132.4169399
2161900	132.4123246
2162000	132.4078568
2162100	132.4048438
2162200	132.405723
2162300	132.404405
2162400	132.4113242
2162500	132.4164071
2162600	132.4103582
2162700	132.4047828
2162800	132.4044903
2162900	132.3965267
2163000	132.3850161
2163100	132.3956524
2163200	132.4161824
2163300	132.4404024
2163400	132.4643674
2163500	132.4971542
2163600	132.5215883
2163700	132.5294762
2163800	132.5365712
2163900	132.548209
2164000	132.5438759
2164100	132.5402959
2164200	132.5433405
2164300	132.5570274
2164400	132.5565213
2164500	132.567963
2164600	132.573595
2164700	132.5875925
2164800	132.5968848
2164900	132.6009984
2165000	132.607394
2165100	132.6130512
2165200	132.6149458
2165300	132.608111
2165400	132.5898517
2165500	132.5721432
2165600	132.5387398
2165700	132.5175784
2165800	132.4903423
2165900	132.4832491
2166000	132.4762803
2166100	132.4737152
2166200	132.4562804
2166300	132.4547288
2166400	132.448735
2166500	132.4505502
2166600	132.4411034
2166700	132.4350545
2166800	132.4169963
2166900	132.4011727
2167000	132.3935688
2167100	132.3886151
2167200	132.389801
2167300	132.3858188
2167400	132.39246
2167500	132.3878475
2167600	132.3801928
2167700	132.3735488
2167800	132.3861717
2167900	132.3846064
2168000	132.3784695
2168100	132.3643399
2168200	132.3651329
2168300	132.370278
2168400	132.3619477
2168500	132.3612756
2168600	132.353945
2168700	132.3508619
2168800	132.356475
2168900	132.3666205
2169000	132.371616
2169100	132.3787693
2169200	132.380718
2169300	132.3832943
2169400	132.3771663
2169500	132.3820481
2169600	132.3841319
2169700	132.3911825
2169800	132.4004994
2169900	132.410486
2170000	132.425184
2170100	132.4344196
2170200	132.4411444
2170300	132.4389683
2170400	132.4337164
2170500	132.4275638
2170600	132.4265379
2170700	132.4309051
2170800	132.4235333
2170900	132.4128192
2171000	132.4276054
2171100	132.4560693
2171200	132.472966
2171300	132.4879985
2171400	132.4963235
2171500	132.5086728
2171600	132.5110627
2171700	132.5169691
2171800	132.5399385
2171900	132.5505706
2172000	132.5561318
2172100	132.5432761
2172200	132.5463318
2172300	132.5407127
2172400	132.5451873
2172500	132.5481464
2172600	132.5426252
2172700	132.5383915
2172800	132.5325711
2172900	132.5314771
2173000	132.5198768
2173100	132.5237297
2173200	132.514207
2173300	132.5291579
2173400	132.5424798
2173500	132.5652159
2173600	132.5780619
2173700	132.5898499
2173800	132.5839632
2173900	132.587092
2174000	132.5662117
2174100	132.5358409
2174200	132.5246293
2174300	132.5256908
2174400	132.5396113
2174500	132.5636588
2174600	132.5705749
2174700	132.5699313
2174800	132.5722428
2174900	132.5769188
2175000	132.5672624
2175100	132.5655298
2175200	132.5596866
2175300	132.5514432
2175400	132.5448494
2175500	132.5185747
2175600	132.5034802
2175700	132.4817649
2175800	132.4558506
2175900	132.4408022
2176000	132.4326429
2176100	132.4184387
2176200	132.4020243
2176300	132.378015
