#timestep	dist
1491500	138.2655178
1491600	138.2506889
1491700	138.23554
1491800	138.21059
1491900	138.1809669
1492000	138.1531222
1492100	138.1385519
1492200	138.1341933
1492300	138.1278033
1492400	138.1200891
1492500	138.1191541
1492600	138.1142994
1492700	138.1049799
1492800	138.0968524
1492900	138.0998181
1493000	138.1070667
1493100	138.13895
1493200	138.167634
1493300	138.1926936
1493400	138.2101523
1493500	138.2139236
1493600	138.2191097
1493700	138.225856
1493800	138.219396
1493900	138.2094621
1494000	138.1878354
1494100	138.1718693
1494200	138.159149
1494300	138.1465922
1494400	138.1401871
1494500	138.1275824
1494600	138.120111
1494700	138.1245075
1494800	138.1339872
1494900	138.1359444
1495000	138.1279729
1495100	138.1207768
1495200	138.0930738
1495300	138.0769448
1495400	138.0537933
1495500	138.0481781
1495600	138.0558579
1495700	138.0594541
1495800	138.0809637
1495900	138.083384
1496000	138.0891038
1496100	138.1084104
1496200	138.1211714
1496300	138.132377
1496400	138.1415292
1496500	138.1543062
1496600	138.1458626
1496700	138.1415833
1496800	138.1294415
1496900	138.1147852
1497000	138.0956521
1497100	138.0758683
1497200	138.0625415
1497300	138.0662596
1497400	138.0856838
1497500	138.0956594
1497600	138.1011886
1497700	138.091144
1497800	138.0823301
1497900	138.0704106
1498000	138.0690096
1498100	138.0594815
1498200	138.0482367
1498300	138.0332664
1498400	138.0150655
1498500	138.0013724
1498600	137.9999787
1498700	138.000446
1498800	137.9984186
1498900	137.9941671
1499000	138.0072561
1499100	138.0150505
1499200	138.0160106
1499300	138.0252913
1499400	138.0426857
1499500	138.0542706
1499600	138.0594445
1499700	138.0567972
1499800	138.0561897
1499900	138.059917
1500000	138.0633719
1500100	138.063322
1500200	138.0727048
1500300	138.0677035
1500400	138.0707886
1500500	138.0715425
1500600	138.0798251
1500700	138.0911279
1500800	138.0994538
1500900	138.1144587
1501000	138.1278933
1501100	138.1520088
1501200	138.1489473
1501300	138.155185
1501400	138.1475923
1501500	138.1443568
1501600	138.1473877
1501700	138.15293
1501800	138.1632879
1501900	138.1597543
1502000	138.1428283
1502100	138.1344038
1502200	138.131403
1502300	138.1229911
1502400	138.1231587
1502500	138.1364756
1502600	138.1459612
1502700	138.1537557
1502800	138.1433685
1502900	138.1393936
1503000	138.1432754
1503100	138.1312342
1503200	138.1195658
1503300	138.0960021
1503400	138.0786095
1503500	138.0542762
1503600	138.0362757
1503700	138.0186556
1503800	138.0108878
1503900	137.9924226
1504000	137.9741067
1504100	137.9681408
1504200	137.9672135
1504300	137.9703506
1504400	137.9699111
1504500	137.9644688
1504600	137.9566657
1504700	137.9483533
1504800	137.9509078
1504900	137.9449776
1505000	137.9432551
1505100	137.9564353
1505200	137.9581156
1505300	137.9667629
1505400	137.9897905
1505500	137.9933898
1505600	137.9818167
1505700	137.9760762
1505800	137.9656912
1505900	137.9463025
1506000	137.9258306
1506100	137.9076787
1506200	137.8842705
1506300	137.8910652
1506400	137.8990979
1506500	137.916277
1506600	137.9264494
1506700	137.9370045
1506800	137.9480303
1506900	137.959896
1507000	137.9654933
1507100	137.9687275
1507200	137.9693715
1507300	137.9742652
1507400	137.9544771
1507500	137.9473646
1507600	137.9240833
1507700	137.9176963
1507800	137.9174436
1507900	137.9183441
1508000	137.918238
1508100	137.9036263
1508200	137.8930589
1508300	137.8826678
1508400	137.8722452
1508500	137.8648601
1508600	137.8671106
1508700	137.8835427
1508800	137.8889495
1508900	137.8935364
1509000	137.9084229
1509100	137.9148172
1509200	137.9178671
1509300	137.9221554
1509400	137.9229839
1509500	137.9265648
1509600	137.929339
1509700	137.9441901
1509800	137.9587202
1509900	137.9794437
1510000	138.0059019
1510100	138.0293714
1510200	138.047899
1510300	138.0454883
1510400	138.0582211
1510500	138.0637819
1510600	138.0515267
1510700	138.0309305
1510800	138.0233952
1510900	137.9953359
1511000	137.9785473
1511100	137.9636901
1511200	137.9559063
1511300	137.9542728
1511400	137.9565817
1511500	137.9710303
1511600	137.9959928
1511700	137.9990774
1511800	138.0127989
1511900	138.0282982
1512000	138.0471117
1512100	138.0630364
1512200	138.0917163
1512300	138.1075993
1512400	138.1120844
1512500	138.1201919
1512600	138.1359358
1512700	138.1381324
1512800	138.141318
1512900	138.1354157
1513000	138.1162313
1513100	138.0917632
1513200	138.0805
1513300	138.0485062
1513400	138.025988
1513500	138.002771
1513600	137.9839975
1513700	137.9711935
1513800	137.9634626
1513900	137.9532385
1514000	137.9611279
1514100	137.9659357
1514200	137.9663208
1514300	137.976558
1514400	137.9842797
1514500	137.9987967
1514600	137.9983668
1514700	138.0012494
1514800	137.9966657
1514900	138.0002489
1515000	138.0049024
1515100	138.0173814
1515200	138.0330205
1515300	138.0468305
1515400	138.0645287
1515500	138.0832695
1515600	138.084855
1515700	138.0804766
1515800	138.0671384
1515900	138.0479937
1516000	138.0329764
1516100	138.0308275
1516200	138.0386986
1516300	138.0646134
1516400	138.0783752
1516500	138.1011559
1516600	138.1210169
1516700	138.1411413
1516800	138.166799
1516900	138.181944
1517000	138.2007211
1517100	138.2079326
1517200	138.1955762
1517300	138.1731651
1517400	138.153036
1517500	138.1313663
1517600	138.1089527
1517700	138.0834852
1517800	138.0801706
1517900	138.0726186
1518000	138.0683041
1518100	138.0800496
1518200	138.0944804
1518300	138.0994158
1518400	138.1027291
1518500	138.1053269
1518600	138.0915721
1518700	138.0757799
1518800	138.0564881
1518900	138.0492641
1519000	138.0363161
1519100	138.0313262
1519200	138.0262882
1519300	138.0352056
1519400	138.0389924
1519500	138.0510462
1519600	138.069663
1519700	138.0858976
1519800	138.0985161
1519900	138.0984467
1520000	138.1016453
1520100	138.1078241
1520200	138.1157768
1520300	138.1139798
1520400	138.1278974
1520500	138.1341169
1520600	138.1457752
1520700	138.1421029
1520800	138.1404802
1520900	138.1401713
1521000	138.1274749
1521100	138.139745
1521200	138.1617133
1521300	138.1647842
1521400	138.1580752
1521500	138.1509302
1521600	138.1504431
1521700	138.1530095
1521800	138.1553715
1521900	138.1504968
1522000	138.1498883
1522100	138.146652
1522200	138.1377076
1522300	138.1210257
1522400	138.1234157
1522500	138.1258656
1522600	138.1330358
1522700	138.1303322
1522800	138.1300845
1522900	138.125544
1523000	138.1061887
1523100	138.0905079
1523200	138.0915813
1523300	138.0847266
1523400	138.07538
1523500	138.076526
1523600	138.0729505
1523700	138.075411
1523800	138.0781492
1523900	138.0733232
1524000	138.0776488
1524100	138.0598959
1524200	138.041141
1524300	138.0344473
1524400	138.0359025
1524500	138.0422133
1524600	138.0427217
1524700	138.0520164
1524800	138.0637545
1524900	138.0828181
1525000	138.116288
1525100	138.1325851
1525200	138.1391454
1525300	138.1460239
1525400	138.1264199
1525500	138.1176096
1525600	138.1175784
1525700	138.1165336
1525800	138.1093968
1525900	138.0984083
1526000	138.0848777
1526100	138.0728307
1526200	138.0647393
1526300	138.0516666
1526400	138.0365742
1526500	138.0278867
1526600	138.0226824
1526700	138.0271037
1526800	138.017526
1526900	138.0050251
1527000	137.9973082
1527100	137.9845246
1527200	137.9740943
1527300	137.9490102
1527400	137.9501426
1527500	137.9552885
1527600	137.9675979
1527700	137.9856182
1527800	137.986277
1527900	138.0001161
1528000	137.9985342
1528100	137.9868368
1528200	137.9651872
1528300	137.9533131
1528400	137.9683759
1528500	137.9898379
1528600	138.0176676
1528700	138.0271036
1528800	138.0353224
1528900	138.033451
1529000	138.0371159
1529100	138.0326334
1529200	138.0217393
1529300	138.0188438
1529400	138.0150023
1529500	138.0068944
1529600	138.0069823
1529700	138.0013226
1529800	138.0018927
1529900	137.9952031
1530000	138.0039124
1530100	137.997914
1530200	137.9791095
1530300	137.9635294
1530400	137.9491048
1530500	137.9311842
1530600	137.9187583
1530700	137.9033018
1530800	137.8977603
1530900	137.8970999
1531000	137.8882046
1531100	137.8697529
1531200	137.8455832
1531300	137.8234729
1531400	137.7984179
1531500	137.770947
1531600	137.7522174
1531700	137.7445138
1531800	137.7307004
1531900	137.7222829
1532000	137.6982122
1532100	137.6870559
1532200	137.6802803
1532300	137.680834
1532400	137.7004202
1532500	137.7098849
1532600	137.7160628
1532700	137.7335601
1532800	137.7655483
1532900	137.7668854
1533000	137.7670941
1533100	137.7589458
1533200	137.7707716
1533300	137.7856519
1533400	137.8126364
1533500	137.8263807
1533600	137.8532461
1533700	137.8774089
1533800	137.9111557
1533900	137.9564306
1534000	137.9944206
1534100	138.0212333
1534200	138.0455945
1534300	138.0521283
1534400	138.0570051
1534500	138.0468281
1534600	138.0432157
1534700	138.0476147
1534800	138.0431291
1534900	138.0357687
1535000	138.0248231
1535100	138.0292979
1535200	138.0286636
1535300	138.0210898
1535400	138.0163605
1535500	138.0201159
1535600	138.0293627
1535700	138.0515456
1535800	138.0741416
1535900	138.0994838
1536000	138.1212572
1536100	138.1321971
1536200	138.1494863
1536300	138.1669589
1536400	138.1653078
1536500	138.1700939
1536600	138.1599924
1536700	138.1587275
1536800	138.156966
1536900	138.1633315
1537000	138.1549693
1537100	138.1599071
1537200	138.1659492
1537300	138.1874629
1537400	138.2028688
1537500	138.2105524
1537600	138.2138836
1537700	138.2073252
1537800	138.2016783
1537900	138.1812768
1538000	138.1529063
1538100	138.1306931
1538200	138.104187
1538300	138.0923578
1538400	138.0722276
1538500	138.0442102
1538600	138.0202137
1538700	137.9944644
1538800	137.9880092
1538900	137.9732376
1539000	137.9824672
1539100	137.9950294
1539200	138.0053114
1539300	138.0172207
1539400	138.0306265
1539500	138.0429266
1539600	138.058473
1539700	138.0836691
1539800	138.1019287
1539900	138.1052025
1540000	138.12009
1540100	138.1205923
1540200	138.1333724
1540300	138.1349777
1540400	138.1496194
1540500	138.1561913
1540600	138.1578231
1540700	138.1475818
1540800	138.1660567
1540900	138.1736416
1541000	138.1781614
1541100	138.1681133
1541200	138.1630608
1541300	138.1599222
1541400	138.1495285
1541500	138.1372283
1541600	138.1374171
1541700	138.1233588
1541800	138.1158876
1541900	138.1118531
1542000	138.1132157
1542100	138.1107658
1542200	138.1258224
1542300	138.1347978
1542400	138.1507536
1542500	138.148319
1542600	138.1412489
1542700	138.1149211
1542800	138.0999826
1542900	138.0856641
1543000	138.0663482
1543100	138.0460872
1543200	138.0318509
1543300	138.026325
1543400	137.9968636
1543500	137.9822138
1543600	137.9654726
1543700	137.9563525
1543800	137.9490587
1543900	137.96014
1544000	137.9829034
1544100	138.0062339
1544200	138.0383256
1544300	138.0548141
1544400	138.0808762
1544500	138.1004231
1544600	138.1281822
1544700	138.1437286
1544800	138.1532576
1544900	138.165817
1545000	138.1849991
1545100	138.1950969
1545200	138.1966681
1545300	138.1943023
1545400	138.1848045
1545500	138.1693428
1545600	138.1543587
1545700	138.163064
1545800	138.1725915
1545900	138.1948365
1546000	138.2042317
1546100	138.2232894
1546200	138.2374632
1546300	138.240692
1546400	138.2435795
1546500	138.2434932
1546600	138.2291509
1546700	138.2022376
1546800	138.1684714
1546900	138.1390782
1547000	138.1126235
1547100	138.0829282
1547200	138.0592731
1547300	138.0537729
1547400	138.061185
1547500	138.0631548
1547600	138.0732761
1547700	138.0877217
1547800	138.0997095
1547900	138.0929058
1548000	138.0895104
1548100	138.0892099
1548200	138.0942955
1548300	138.1134741
1548400	138.1125117
1548500	138.1164464
1548600	138.1108844
1548700	138.1240511
1548800	138.1186889
1548900	138.1156853
1549000	138.1100305
1549100	138.1028848
1549200	138.1070472
1549300	138.1135362
1549400	138.1207392
1549500	138.1265168
1549600	138.1331431
1549700	138.1222765
1549800	138.1142484
1549900	138.1053155
1550000	138.1017541
1550100	138.0988683
1550200	138.1110925
1550300	138.1300212
1550400	138.1485533
1550500	138.1563347
1550600	138.1706259
1550700	138.1862115
1550800	138.2071604
1550900	138.2389598
1551000	138.2539537
1551100	138.2653799
1551200	138.2746289
1551300	138.2849987
1551400	138.2924878
1551500	138.3171301
1551600	138.3321483
1551700	138.3604093
1551800	138.3720827
1551900	138.3701377
1552000	138.3643304
1552100	138.3563635
1552200	138.3342026
1552300	138.3178202
1552400	138.292614
1552500	138.2760357
1552600	138.2692864
1552700	138.2565427
1552800	138.2362214
1552900	138.2143161
1553000	138.1979661
1553100	138.1868174
1553200	138.170194
1553300	138.1652392
1553400	138.1576945
1553500	138.1458389
1553600	138.1376817
1553700	138.1335232
1553800	138.1375062
1553900	138.135873
1554000	138.1442873
1554100	138.1465119
1554200	138.159215
1554300	138.1717355
1554400	138.1800726
1554500	138.174816
1554600	138.1597319
1554700	138.1496853
1554800	138.1427565
1554900	138.1390184
1555000	138.1504533
1555100	138.1496986
1555200	138.1502073
1555300	138.1618617
1555400	138.1713178
1555500	138.1847194
1555600	138.1990649
1555700	138.215593
1555800	138.2340335
1555900	138.2537985
1556000	138.2774545
1556100	138.2793045
1556200	138.289346
1556300	138.2855255
1556400	138.2960365
1556500	138.3054778
1556600	138.3010146
1556700	138.3058866
1556800	138.2987804
1556900	138.301116
1557000	138.3232084
1557100	138.3312881
1557200	138.3493654
1557300	138.3526055
1557400	138.3483557
1557500	138.3329879
1557600	138.3203098
1557700	138.304333
1557800	138.3034151
1557900	138.2999883
1558000	138.2949834
1558100	138.3041161
1558200	138.2974349
1558300	138.2864027
1558400	138.2730926
1558500	138.2763146
1558600	138.2746949
1558700	138.2731386
1558800	138.2653175
1558900	138.2617379
1559000	138.2444205
1559100	138.2275734
1559200	138.2061538
1559300	138.1851122
1559400	138.1797924
1559500	138.1990197
1559600	138.2020649
1559700	138.2060257
1559800	138.2112528
1559900	138.2095277
1560000	138.19513
1560100	138.1833848
1560200	138.1666986
1560300	138.1553002
1560400	138.1655267
1560500	138.1831326
1560600	138.1945108
1560700	138.1946246
1560800	138.20633
1560900	138.2130866
1561000	138.2242307
1561100	138.2328122
1561200	138.2417822
1561300	138.2553867
1561400	138.260516
1561500	138.2537672
1561600	138.2343218
1561700	138.231702
1561800	138.2357652
1561900	138.2268767
1562000	138.2164906
1562100	138.1982466
1562200	138.1825743
1562300	138.1742923
1562400	138.1703941
1562500	138.1599843
1562600	138.1555582
1562700	138.1619461
1562800	138.1661663
1562900	138.1882639
1563000	138.208596
1563100	138.2172055
1563200	138.2008119
1563300	138.1998717
1563400	138.1949304
1563500	138.2126805
1563600	138.22513
1563700	138.2308781
1563800	138.2381322
1563900	138.2499754
1564000	138.2457297
1564100	138.2246814
1564200	138.1963089
1564300	138.1616388
1564400	138.1390431
1564500	138.1284566
1564600	138.1166514
1564700	138.1142709
1564800	138.1084433
1564900	138.1043942
1565000	138.1112625
1565100	138.1217502
1565200	138.1208994
1565300	138.1211562
1565400	138.1314533
1565500	138.1293399
1565600	138.1227302
1565700	138.109258
1565800	138.0967422
1565900	138.0932424
1566000	138.0857762
1566100	138.0814605
1566200	138.0969312
1566300	138.1109572
1566400	138.1110807
1566500	138.1148275
1566600	138.1258293
1566700	138.1304159
1566800	138.1246473
1566900	138.1288743
1567000	138.1317783
1567100	138.1552837
1567200	138.1699008
1567300	138.1658804
1567400	138.1575308
1567500	138.1252251
1567600	138.1261336
1567700	138.1142301
1567800	138.1103719
1567900	138.1124943
1568000	138.1076129
1568100	138.1153434
1568200	138.1076238
1568300	138.1111784
1568400	138.107166
1568500	138.1038045
1568600	138.1115448
1568700	138.1142051
1568800	138.1184458
1568900	138.1204482
1569000	138.1277925
1569100	138.1544516
1569200	138.17543
1569300	138.1931719
1569400	138.2144497
1569500	138.2272704
1569600	138.2281522
1569700	138.228948
1569800	138.2269563
1569900	138.2345969
1570000	138.2266168
1570100	138.237911
1570200	138.2292753
1570300	138.2200191
1570400	138.20008
1570500	138.1842624
1570600	138.1756686
1570700	138.1557919
1570800	138.1460563
1570900	138.129255
1571000	138.1378644
1571100	138.1528013
1571200	138.1623346
1571300	138.171984
1571400	138.1861795
1571500	138.1822566
1571600	138.1922568
1571700	138.1924658
1571800	138.1884561
1571900	138.1755106
1572000	138.165233
1572100	138.1498311
1572200	138.137565
1572300	138.1431487
1572400	138.1464718
1572500	138.1523033
1572600	138.1479318
1572700	138.1423283
1572800	138.1414466
1572900	138.1342678
1573000	138.1287012
1573100	138.131861
1573200	138.1375726
1573300	138.1579064
1573400	138.1697181
1573500	138.1852088
1573600	138.2029657
1573700	138.2186139
1573800	138.2272345
1573900	138.2474776
1574000	138.2565292
1574100	138.2591351
1574200	138.2577815
1574300	138.2370544
1574400	138.210511
1574500	138.1911111
1574600	138.1771421
1574700	138.1812871
1574800	138.1617561
1574900	138.1722893
1575000	138.1635036
1575100	138.1610595
1575200	138.1406625
1575300	138.1203058
1575400	138.1102147
1575500	138.0897576
1575600	138.0917135
1575700	138.0878102
1575800	138.0851538
1575900	138.0927336
1576000	138.0994892
1576100	138.1072241
1576200	138.1110878
1576300	138.0988295
1576400	138.0992285
1576500	138.0938923
