#timestep	dist
957000	143.6387449
957100	143.640257
957200	143.6412978
957300	143.6335129
957400	143.6418256
957500	143.6450752
957600	143.6300991
957700	143.6255339
957800	143.6148649
957900	143.5984772
958000	143.5761321
958100	143.5607836
958200	143.5376558
958300	143.5281471
958400	143.5170313
958500	143.5087692
958600	143.4916362
958700	143.4740225
958800	143.4725121
958900	143.4751184
959000	143.4781576
959100	143.472183
959200	143.4604722
959300	143.4708419
959400	143.4746851
959500	143.4868988
959600	143.4945824
959700	143.4988928
959800	143.4985184
959900	143.515701
960000	143.5217192
960100	143.5210852
960200	143.5295674
960300	143.5351323
960400	143.5235378
960500	143.5161833
960600	143.5080131
960700	143.487746
960800	143.4622002
960900	143.45517
961000	143.4547655
961100	143.4478081
961200	143.4430398
961300	143.4406455
961400	143.445143
961500	143.4528382
961600	143.4637172
961700	143.4687749
961800	143.4694892
961900	143.4672356
962000	143.4675621
962100	143.4694618
962200	143.4867066
962300	143.4912032
962400	143.5051901
962500	143.5135759
962600	143.5187804
962700	143.5071855
962800	143.5219076
962900	143.5330479
963000	143.5418345
963100	143.5534387
963200	143.575979
963300	143.5961449
963400	143.6219703
963500	143.6366833
963600	143.6345046
963700	143.6133703
963800	143.5964875
963900	143.5656933
964000	143.5226322
964100	143.4908693
964200	143.4825098
964300	143.4581837
964400	143.4472689
964500	143.4347412
964600	143.4249484
964700	143.4376379
964800	143.4450868
964900	143.4654403
965000	143.4646153
965100	143.4668561
965200	143.4611725
965300	143.4659257
965400	143.4728558
965500	143.4677604
965600	143.4653501
965700	143.4736273
965800	143.4655796
965900	143.4495158
966000	143.437717
966100	143.4268032
966200	143.4273634
966300	143.4224217
966400	143.4114369
966500	143.4312848
966600	143.4437759
966700	143.4618106
966800	143.4778705
966900	143.4708205
967000	143.4722111
967100	143.4670456
967200	143.4667018
967300	143.4703813
967400	143.4673334
967500	143.4784253
967600	143.484274
967700	143.5016696
967800	143.5108677
967900	143.5110711
968000	143.5216422
968100	143.5293047
968200	143.5324
968300	143.5327503
968400	143.5489002
968500	143.5553396
968600	143.559063
968700	143.5500634
968800	143.5380618
968900	143.5236632
969000	143.5212974
969100	143.5260481
969200	143.5237066
969300	143.5155482
969400	143.5068672
969500	143.5010167
969600	143.4919925
969700	143.4727007
969800	143.4564958
969900	143.4373222
970000	143.4282326
970100	143.4244061
970200	143.4223628
970300	143.4290229
970400	143.4481288
970500	143.4585654
970600	143.479289
970700	143.5000258
970800	143.5122149
970900	143.5214554
971000	143.5338592
971100	143.5623521
971200	143.5659936
971300	143.5735187
971400	143.5783562
971500	143.586801
971600	143.5852434
971700	143.5945442
971800	143.6076419
971900	143.6075968
972000	143.5966643
972100	143.5780188
972200	143.5622401
972300	143.5343394
972400	143.5183049
972500	143.5047831
972600	143.4896479
972700	143.4834641
972800	143.481482
972900	143.4725002
973000	143.4697454
973100	143.4780489
973200	143.4814313
973300	143.4713553
973400	143.4802494
973500	143.4839497
973600	143.4791386
973700	143.4836119
973800	143.4765121
973900	143.4729066
974000	143.4644341
974100	143.4480954
974200	143.4241205
974300	143.4310394
974400	143.4287076
974500	143.4261973
974600	143.424268
974700	143.4217658
974800	143.4201006
974900	143.425761
975000	143.4238806
975100	143.4158106
975200	143.4119344
975300	143.4118393
975400	143.4048879
975500	143.4065553
975600	143.4032262
975700	143.4073135
975800	143.4035832
975900	143.3970577
976000	143.3860197
976100	143.3815274
976200	143.3668552
976300	143.3652855
976400	143.3724037
976500	143.3736128
976600	143.3753146
976700	143.3833822
976800	143.386993
976900	143.3942479
977000	143.4085361
977100	143.4128553
977200	143.4350328
977300	143.4651869
977400	143.4963529
977500	143.5275358
977600	143.5466414
977700	143.5811041
977800	143.5989636
977900	143.6195433
978000	143.6266688
978100	143.6210854
978200	143.598497
978300	143.589297
978400	143.5692755
978500	143.5604689
978600	143.5629138
978700	143.5678794
978800	143.5699325
978900	143.5786104
979000	143.5829675
979100	143.5972957
979200	143.6056999
979300	143.6059907
979400	143.6217817
979500	143.6076737
979600	143.6125421
979700	143.6080777
979800	143.6045156
979900	143.5986531
980000	143.5930668
980100	143.5884864
980200	143.5925687
980300	143.595344
980400	143.5903332
980500	143.5875544
980600	143.5689007
980700	143.5726225
980800	143.5733362
980900	143.5830495
981000	143.6023784
981100	143.5993186
981200	143.6042861
981300	143.6027087
981400	143.6095286
981500	143.6091578
981600	143.6030121
981700	143.5830349
981800	143.5700255
981900	143.5662678
982000	143.5600759
982100	143.5536926
982200	143.5319621
982300	143.5104027
982400	143.489186
982500	143.4573752
982600	143.4495383
982700	143.4279877
982800	143.4136532
982900	143.394422
983000	143.3864357
983100	143.378416
983200	143.3642361
983300	143.3734528
983400	143.3744673
983500	143.3882692
983600	143.3927501
983700	143.3978125
983800	143.3982063
983900	143.3963557
984000	143.398805
984100	143.386993
984200	143.3810546
984300	143.3852707
984400	143.3744576
984500	143.3821664
984600	143.3919199
984700	143.3820723
984800	143.3845192
984900	143.3800512
985000	143.3885459
985100	143.3981612
985200	143.3924308
985300	143.390417
985400	143.378024
985500	143.3772093
985600	143.3692085
985700	143.3756347
985800	143.3820688
985900	143.3986517
986000	143.431903
986100	143.4589745
986200	143.4945165
986300	143.5331873
986400	143.5655575
986500	143.5906406
986600	143.6107075
986700	143.6144566
986800	143.6175874
986900	143.6153724
987000	143.6151589
987100	143.6002286
987200	143.589695
987300	143.5792088
987400	143.5668487
987500	143.5464657
987600	143.5146954
987700	143.4817535
987800	143.4561203
987900	143.435026
988000	143.4098603
988100	143.383078
988200	143.3814944
988300	143.3689364
988400	143.3539386
988500	143.3309633
988600	143.3173896
988700	143.3098127
988800	143.3166582
988900	143.319697
989000	143.3395904
989100	143.3614013
989200	143.3782785
989300	143.4102109
989400	143.432974
989500	143.4461644
989600	143.4700584
989700	143.4875502
989800	143.501304
989900	143.5015415
990000	143.5116507
990100	143.5236395
990200	143.526895
990300	143.5235203
990400	143.5107285
990500	143.5028634
990600	143.5111098
990700	143.5100229
990800	143.517496
990900	143.5179071
991000	143.5009707
991100	143.4811266
991200	143.4808335
991300	143.4726187
991400	143.4681999
991500	143.4784093
991600	143.4779008
991700	143.4719108
991800	143.459166
991900	143.4612498
992000	143.4745387
992100	143.487042
992200	143.4964684
992300	143.5132018
992400	143.5299499
992500	143.5385953
992600	143.5449653
992700	143.5451531
992800	143.5362193
992900	143.5181173
993000	143.5136543
993100	143.5137178
993200	143.5315179
993300	143.5189548
993400	143.5096125
993500	143.5060642
993600	143.500216
993700	143.4814972
993800	143.4839505
993900	143.4818097
994000	143.4856959
994100	143.5012961
994200	143.5144388
994300	143.5419414
994400	143.5575808
994500	143.5646388
994600	143.5652907
994700	143.5449885
994800	143.542159
994900	143.5552521
995000	143.5605889
995100	143.5584205
995200	143.56065
995300	143.5606462
995400	143.5523304
995500	143.5412953
995600	143.5444566
995700	143.5619538
995800	143.575561
995900	143.5982579
996000	143.6337038
996100	143.6652721
996200	143.6907551
996300	143.7248098
996400	143.7207635
996500	143.7086434
996600	143.6899475
996700	143.6658037
996800	143.6333695
996900	143.6001887
997000	143.5711017
997100	143.5637569
997200	143.5630331
997300	143.5439194
997400	143.5398893
997500	143.5249158
997600	143.5302038
997700	143.5422634
997800	143.54092
997900	143.544493
998000	143.5411116
998100	143.5429842
998200	143.5467079
998300	143.5490702
998400	143.5639947
998500	143.5538541
998600	143.5518069
998700	143.5418435
998800	143.5222059
998900	143.5012701
999000	143.4864641
999100	143.48148
999200	143.469439
999300	143.4513462
999400	143.4453448
999500	143.4379786
999600	143.4188979
999700	143.4156441
999800	143.4193959
999900	143.4340879
1000000	143.4520874
1000100	143.4742816
1000200	143.5048804
1000300	143.5442869
1000400	143.5775944
1000500	143.61671
1000600	143.6442275
1000700	143.6724305
1000800	143.7068745
1000900	143.7374302
1001000	143.7499484
1001100	143.7478225
1001200	143.7408418
1001300	143.7175361
1001400	143.7007446
1001500	143.6831971
1001600	143.6630211
1001700	143.6366397
1001800	143.6122115
1001900	143.5928185
1002000	143.5667537
1002100	143.5539145
1002200	143.5311949
1002300	143.5157931
1002400	143.5036687
1002500	143.4848197
1002600	143.4756079
1002700	143.4825089
1002800	143.4898132
1002900	143.4969113
1003000	143.4939872
1003100	143.4927307
1003200	143.4885441
1003300	143.486264
1003400	143.4791893
1003500	143.476344
1003600	143.4742634
1003700	143.4813564
1003800	143.480972
1003900	143.4733929
1004000	143.4616668
1004100	143.462493
1004200	143.4839015
1004300	143.4942178
1004400	143.4940615
1004500	143.4962313
1004600	143.4948061
1004700	143.4803359
1004800	143.4664914
1004900	143.4692225
1005000	143.467091
1005100	143.4650683
1005200	143.4528676
1005300	143.4361328
1005400	143.4000092
1005500	143.3814469
1005600	143.3665693
1005700	143.3447511
1005800	143.3408208
1005900	143.3480923
1006000	143.3427533
1006100	143.3454028
1006200	143.3370663
1006300	143.325692
1006400	143.3340628
1006500	143.3341014
1006600	143.344979
1006700	143.3483282
1006800	143.361955
1006900	143.3532912
1007000	143.3543261
1007100	143.3565875
1007200	143.3614845
1007300	143.3630519
1007400	143.3722183
1007500	143.3925755
1007600	143.4059654
1007700	143.4231995
1007800	143.448926
1007900	143.4752467
1008000	143.491674
1008100	143.5116973
1008200	143.5217722
1008300	143.5195296
1008400	143.5153245
1008500	143.5021224
1008600	143.4823135
1008700	143.4680058
1008800	143.448864
1008900	143.4423661
1009000	143.4271954
1009100	143.4302517
1009200	143.4356644
1009300	143.4409544
1009400	143.4456682
1009500	143.4571818
1009600	143.4447573
1009700	143.4480764
1009800	143.4526139
1009900	143.4609117
1010000	143.4565824
1010100	143.4612023
1010200	143.4665488
1010300	143.4770889
1010400	143.5128206
1010500	143.5453089
1010600	143.5539153
1010700	143.5607107
1010800	143.5473268
1010900	143.5366909
1011000	143.5210781
1011100	143.524361
1011200	143.5137107
1011300	143.5076506
1011400	143.5050442
1011500	143.5064289
1011600	143.492969
1011700	143.4884199
1011800	143.487615
1011900	143.4885058
1012000	143.4952918
1012100	143.4926951
1012200	143.4947704
1012300	143.4980273
1012400	143.496717
1012500	143.4978271
1012600	143.4825873
1012700	143.4683344
1012800	143.4597604
1012900	143.4447063
1013000	143.4441967
1013100	143.471198
1013200	143.4970002
1013300	143.5141781
1013400	143.5353158
1013500	143.5375372
1013600	143.5383654
1013700	143.5384065
1013800	143.5534636
1013900	143.5582314
1014000	143.5695834
1014100	143.5769466
1014200	143.5960927
1014300	143.6119475
1014400	143.6271643
1014500	143.6370316
1014600	143.6269379
1014700	143.6239929
1014800	143.61265
1014900	143.6011634
1015000	143.5962751
1015100	143.5822758
1015200	143.5578614
1015300	143.5444141
1015400	143.5411704
1015500	143.5349199
1015600	143.528781
1015700	143.5211589
1015800	143.5179914
1015900	143.5107546
1016000	143.4986006
1016100	143.4935958
1016200	143.4762636
1016300	143.4558307
1016400	143.4272602
1016500	143.4029591
1016600	143.3958645
1016700	143.3912212
1016800	143.3815337
1016900	143.3705886
1017000	143.3571595
1017100	143.3618137
1017200	143.3618183
1017300	143.3605688
1017400	143.3523566
1017500	143.3423809
1017600	143.3317826
1017700	143.332685
1017800	143.3262101
1017900	143.3237554
1018000	143.3297966
1018100	143.3437555
1018200	143.3576716
1018300	143.3611902
1018400	143.3655906
1018500	143.3705922
1018600	143.3756094
1018700	143.3625796
1018800	143.3749363
1018900	143.3709574
1019000	143.37967
1019100	143.387482
1019200	143.3945811
1019300	143.4154363
1019400	143.450598
1019500	143.4619862
1019600	143.4756924
1019700	143.4725647
1019800	143.4700262
1019900	143.4916143
1020000	143.4979343
1020100	143.5064074
1020200	143.4898361
1020300	143.4840643
1020400	143.474805
1020500	143.4691036
1020600	143.4389719
1020700	143.4158947
1020800	143.4008911
1020900	143.3635708
1021000	143.3609352
1021100	143.3535769
1021200	143.3487762
1021300	143.3580569
1021400	143.3696748
1021500	143.3860293
1021600	143.3979222
1021700	143.4078825
1021800	143.4220237
1021900	143.4411602
1022000	143.4375071
1022100	143.446059
1022200	143.4321005
1022300	143.4226368
1022400	143.4138708
1022500	143.4034088
1022600	143.3747522
1022700	143.3538534
1022800	143.3342778
1022900	143.3213636
1023000	143.3239761
1023100	143.3429027
1023200	143.3617409
1023300	143.3869198
1023400	143.3993436
1023500	143.4156699
1023600	143.4253585
1023700	143.4188969
1023800	143.4250196
1023900	143.4165525
1024000	143.4236294
1024100	143.4242472
1024200	143.4312226
1024300	143.434573
1024400	143.4217571
1024500	143.4233633
1024600	143.4251713
1024700	143.4299192
1024800	143.4359485
1024900	143.4252906
1025000	143.4293989
1025100	143.4409761
1025200	143.4499583
1025300	143.4685414
1025400	143.4827116
1025500	143.474947
1025600	143.4778414
1025700	143.4759195
1025800	143.5002896
1025900	143.5106189
1026000	143.5272918
1026100	143.5378685
1026200	143.5637449
1026300	143.5832227
1026400	143.6044533
1026500	143.6339767
1026600	143.6618473
1026700	143.668436
1026800	143.6685035
1026900	143.6581159
1027000	143.6534019
1027100	143.6336223
1027200	143.613662
1027300	143.6008466
1027400	143.5737547
1027500	143.565774
1027600	143.5445198
1027700	143.50375
1027800	143.4663952
1027900	143.4451313
1028000	143.4447088
1028100	143.4496452
1028200	143.4595176
1028300	143.4743137
1028400	143.4862416
1028500	143.4884597
1028600	143.4794736
1028700	143.4835256
1028800	143.4841486
1028900	143.5019044
1029000	143.5043329
1029100	143.500905
1029200	143.517402
1029300	143.5451756
1029400	143.5511022
1029500	143.5555628
1029600	143.5638962
1029700	143.5709685
1029800	143.5740522
1029900	143.5765046
1030000	143.5678056
1030100	143.555163
1030200	143.551912
1030300	143.5392411
1030400	143.5164436
1030500	143.513988
1030600	143.4988239
1030700	143.5020476
1030800	143.5256386
1030900	143.5217113
1031000	143.5177791
1031100	143.5065214
1031200	143.4852662
1031300	143.4736542
1031400	143.4780468
1031500	143.4912792
1031600	143.4937266
1031700	143.4975869
1031800	143.5103831
1031900	143.5141119
1032000	143.5075065
1032100	143.4978261
1032200	143.4985786
1032300	143.4955685
1032400	143.4915804
1032500	143.4838801
1032600	143.48714
1032700	143.4872454
1032800	143.5128932
1032900	143.5330468
1033000	143.5505464
1033100	143.57742
1033200	143.5830371
1033300	143.5860601
1033400	143.5877509
1033500	143.5884648
1033600	143.587882
1033700	143.5822463
1033800	143.5622811
1033900	143.5344174
1034000	143.5019162
1034100	143.4756135
1034200	143.4621547
1034300	143.4574512
1034400	143.4469062
1034500	143.4307893
1034600	143.4413739
1034700	143.4315605
1034800	143.4536647
1034900	143.4535043
1035000	143.4595615
1035100	143.4500159
1035200	143.4423603
1035300	143.4530638
1035400	143.4489997
1035500	143.463607
1035600	143.4504947
1035700	143.4335376
1035800	143.4204672
1035900	143.4220413
1036000	143.4199038
1036100	143.4231039
1036200	143.4370496
1036300	143.4468541
1036400	143.4577548
