#timestep	dist
307300	151.1001091
307400	151.1085242
307500	151.116137
307600	151.1105876
307700	151.0914883
307800	151.0872495
307900	151.0787836
308000	151.0586658
308100	151.0306482
308200	150.9985531
308300	150.987584
308400	150.9783818
308500	150.9795975
308600	150.9722708
308700	150.9744616
308800	150.9703575
308900	150.9780229
309000	150.9850098
309100	150.9826977
309200	150.99461
309300	150.9944854
309400	151.0125957
309500	151.0233462
309600	151.0392033
309700	151.0542834
309800	151.0810754
309900	151.102912
310000	151.1128421
310100	151.1058201
310200	151.1020667
310300	151.0944155
310400	151.0890731
310500	151.0765216
310600	151.0449833
310700	151.0299421
310800	151.0111799
310900	150.9933735
311000	150.9849114
311100	150.9735375
311200	150.9695442
311300	150.9669238
311400	150.9619412
311500	150.9843014
311600	151.002549
311700	151.0193125
311800	151.014187
311900	151.0042067
312000	151.0013982
312100	150.9953045
312200	150.987213
312300	150.9685103
312400	150.9515206
312500	150.9632259
312600	150.9676588
312700	150.9851447
312800	151.000365
312900	151.03209
313000	151.0464432
313100	151.0688923
313200	151.0788189
313300	151.1014477
313400	151.1095766
313500	151.1075368
313600	151.1018388
313700	151.113846
313800	151.1157912
313900	151.1126646
314000	151.1057531
314100	151.1166269
314200	151.1147833
314300	151.1304495
314400	151.1334407
314500	151.1334368
314600	151.1313869
314700	151.139711
314800	151.1354954
314900	151.147826
315000	151.1477349
315100	151.1459927
315200	151.1397429
315300	151.1221431
315400	151.1195284
315500	151.1165495
315600	151.1069183
315700	151.1063964
315800	151.1111353
315900	151.1077805
316000	151.1040141
316100	151.1176285
316200	151.1133052
316300	151.1213349
316400	151.1333211
316500	151.1502652
316600	151.1605128
316700	151.1685911
316800	151.1888005
316900	151.2112104
317000	151.2305152
317100	151.2459356
317200	151.2556707
317300	151.2667405
317400	151.2820745
317500	151.2982871
317600	151.3025322
317700	151.3047872
317800	151.311326
317900	151.311893
318000	151.3169278
318100	151.3021014
318200	151.2870472
318300	151.2700648
318400	151.2516945
318500	151.2509336
318600	151.2421912
318700	151.2207055
318800	151.1852487
318900	151.1370773
319000	151.0920896
319100	151.0714592
319200	151.0609404
319300	151.0473054
319400	151.0346237
319500	151.0332219
319600	151.0228474
319700	151.0090638
319800	150.9942898
319900	150.9763888
320000	150.9610243
320100	150.954028
320200	150.9370596
320300	150.9350036
320400	150.9267525
320500	150.9245468
320600	150.9235772
320700	150.9348131
320800	150.9331665
320900	150.9300158
321000	150.9210084
321100	150.9219222
321200	150.9355796
321300	150.9444874
321400	150.9616161
321500	150.9761552
321600	150.9832534
321700	150.9951506
321800	151.0057418
321900	151.0156076
322000	151.0132341
322100	151.0085103
322200	151.0123756
322300	151.0083568
322400	150.9932636
322500	150.9839783
322600	150.9575695
322700	150.945588
322800	150.9425701
322900	150.9380017
323000	150.9323652
323100	150.9372094
323200	150.9398286
323300	150.9559912
323400	150.968265
323500	150.9833582
323600	150.9865988
323700	150.9988658
323800	151.0208132
323900	151.0482406
324000	151.0541292
324100	151.0586351
324200	151.0555447
324300	151.0488757
324400	151.0504571
324500	151.045408
324600	151.0595299
324700	151.0647984
324800	151.0706151
324900	151.0609243
325000	151.0675855
325100	151.0770693
325200	151.0813189
325300	151.0707595
325400	151.0625343
325500	151.0617561
325600	151.0795197
325700	151.111189
325800	151.1357166
325900	151.1537775
326000	151.1757661
326100	151.1877727
326200	151.1891402
326300	151.1800136
326400	151.1826143
326500	151.1867701
326600	151.1998321
326700	151.1915273
326800	151.1828524
326900	151.1596865
327000	151.1427981
327100	151.1209558
327200	151.1047528
327300	151.0859768
327400	151.0718786
327500	151.0556608
327600	151.0580947
327700	151.0539054
327800	151.04836
327900	151.0558687
328000	151.0680488
328100	151.0727577
328200	151.0852248
328300	151.0927136
328400	151.0909275
328500	151.0721313
328600	151.0519593
328700	151.0287245
328800	151.008468
328900	151.0003208
329000	150.9807273
329100	150.9581653
329200	150.944515
329300	150.9168946
329400	150.8892092
329500	150.8649495
329600	150.8449131
329700	150.8535773
329800	150.8675856
329900	150.8774117
330000	150.900549
330100	150.9221764
330200	150.9141204
330300	150.9161356
330400	150.9269115
330500	150.9419594
330600	150.9603941
330700	150.9555096
330800	150.9557312
330900	150.9741082
331000	150.9789924
331100	150.9722321
331200	150.9637953
331300	150.9581528
331400	150.9628477
331500	150.962731
331600	150.9491272
331700	150.9297593
331800	150.9178186
331900	150.9230893
332000	150.9281324
332100	150.9362298
332200	150.9459508
332300	150.9635128
332400	150.9683356
332500	150.9692195
332600	150.9690475
332700	150.9839912
332800	150.9810857
332900	150.9932254
333000	151.001451
333100	151.0198954
333200	151.0306286
333300	151.0245928
333400	151.0115927
333500	150.994628
333600	150.9828517
333700	150.9847667
333800	150.9832157
333900	150.9926062
334000	150.9899986
334100	150.9896381
334200	150.9761966
334300	150.9680152
334400	150.9631281
334500	150.980976
334600	151.0024948
334700	151.0130462
334800	151.0110006
334900	151.0114968
335000	151.0080598
335100	150.9995917
335200	150.9978923
335300	150.9966348
335400	151.0069434
335500	151.0110264
335600	151.0067312
335700	151.0050471
335800	151.00739
335900	150.9966118
336000	151.0017038
336100	151.0003824
336200	150.9837212
336300	150.9820493
336400	150.9782944
336500	150.9812835
336600	150.9894796
336700	150.9945266
336800	150.9730897
336900	150.9622707
337000	150.9536103
337100	150.9490998
337200	150.9492069
337300	150.9563097
337400	150.9499244
337500	150.9578841
337600	150.9642484
337700	150.9659912
337800	150.9761523
337900	150.9805487
338000	150.9749351
338100	150.9642572
338200	150.937754
338300	150.9309309
338400	150.9194658
338500	150.9112404
338600	150.9174663
338700	150.9145363
338800	150.9235425
338900	150.9282123
339000	150.9293509
339100	150.934348
339200	150.9563297
339300	150.9747536
339400	150.9848135
339500	151.003406
339600	151.0296918
339700	151.0447094
339800	151.0649276
339900	151.0819309
340000	151.0822277
340100	151.0768034
340200	151.0732677
340300	151.071929
340400	151.0572201
340500	151.0502079
340600	151.0507421
340700	151.0374067
340800	151.0180494
340900	151.0039887
341000	151.0104629
341100	151.0249698
341200	151.0307605
341300	151.0396894
341400	151.0469569
341500	151.0444166
341600	151.0214039
341700	151.0033053
341800	150.989847
341900	150.9921604
342000	150.9948239
342100	150.9924768
342200	150.9991305
342300	151.0120588
342400	151.0247092
342500	151.0513939
342600	151.0627807
342700	151.0576084
342800	151.0560474
342900	151.0332497
343000	151.0074488
343100	150.976056
343200	150.9639797
343300	150.9433614
343400	150.9200459
343500	150.8952861
343600	150.8676734
343700	150.8449488
343800	150.8295056
343900	150.821218
344000	150.8181406
344100	150.8033606
344200	150.8148571
344300	150.8206876
344400	150.8337209
344500	150.8367763
344600	150.844974
344700	150.8461148
344800	150.8644126
344900	150.8737349
345000	150.8756921
345100	150.891603
345200	150.9073256
345300	150.9230316
345400	150.9506424
345500	150.9783233
345600	151.0042379
345700	151.0075467
345800	151.0019275
345900	150.9979794
346000	150.9825155
346100	150.9554041
346200	150.9497496
346300	150.9499319
346400	150.9538106
346500	150.9540195
346600	150.9609245
346700	150.9658236
346800	150.969505
346900	150.9882408
347000	150.9971313
347100	151.0346999
347200	151.0581124
347300	151.0890393
347400	151.1000875
347500	151.108367
347600	151.1146878
347700	151.1131661
347800	151.106906
347900	151.1104346
348000	151.1166868
348100	151.1277332
348200	151.1372076
348300	151.1352616
348400	151.1179512
348500	151.103693
348600	151.0854183
348700	151.0646899
348800	151.0539923
348900	151.0389342
349000	151.0268171
349100	151.0187011
349200	151.0075723
349300	150.9775563
349400	150.9576829
349500	150.9340325
349600	150.9202635
349700	150.8981666
349800	150.8981913
349900	150.9052549
350000	150.9109469
350100	150.9264882
350200	150.9388771
350300	150.949753
350400	150.9647327
350500	150.9694745
350600	150.9769819
350700	150.9826908
350800	150.9845852
350900	150.9849967
351000	150.988528
351100	150.9961117
351200	150.9980501
351300	151.0116731
351400	151.0277948
351500	151.0405554
351600	151.0410541
351700	151.0347568
351800	151.0323351
351900	151.028171
352000	151.0241988
352100	151.0179289
352200	151.0044401
352300	150.9927867
352400	150.9880757
352500	150.9888609
352600	150.9926539
352700	150.9933715
352800	150.9889475
352900	150.9860638
353000	150.9721976
353100	150.9758759
353200	150.9705132
353300	150.9727868
353400	150.9609104
353500	150.9681668
353600	150.9670307
353700	150.9722312
353800	150.9808831
353900	150.9859165
354000	150.9982539
354100	151.0168262
354200	151.0288328
354300	151.0325014
354400	151.0273899
354500	151.0211706
354600	151.0226423
354700	151.0263366
354800	151.0435987
354900	151.0388911
355000	151.0292041
355100	151.0275046
355200	151.0203855
355300	151.0232617
355400	151.0233453
355500	151.0276785
355600	151.0176332
355700	150.999673
355800	151.0001461
355900	151.0090427
356000	151.0346896
356100	151.0556346
356200	151.0857181
356300	151.0961378
356400	151.1071055
356500	151.1199838
356600	151.1251788
356700	151.111862
356800	151.1116583
356900	151.110646
357000	151.105734
357100	151.1206838
357200	151.1092799
357300	151.0994179
357400	151.0702514
357500	151.0278218
357600	150.9881281
357700	150.9493527
357800	150.9093265
357900	150.8777245
358000	150.8489084
358100	150.828141
358200	150.8124932
358300	150.7938913
358400	150.7852755
358500	150.7723483
358600	150.7533892
358700	150.743837
358800	150.7382509
358900	150.7257205
359000	150.7328171
359100	150.7458885
359200	150.7808381
359300	150.8094434
359400	150.8383101
359500	150.8735289
359600	150.8969028
359700	150.9383815
359800	150.9622093
359900	150.9917441
360000	151.0121791
360100	151.0251675
360200	151.0470834
360300	151.0771682
360400	151.1049073
360500	151.1241342
360600	151.1309435
360700	151.1436681
360800	151.1443662
360900	151.1457395
361000	151.1505674
361100	151.1435085
361200	151.1441566
361300	151.1434514
361400	151.1306834
361500	151.1221808
361600	151.1146282
361700	151.1043952
361800	151.0776597
361900	151.0708942
362000	151.0572191
362100	151.043584
362200	151.0346709
362300	151.0145347
362400	151.0001159
362500	150.9904438
362600	150.9849276
362700	150.9726427
362800	150.9733157
362900	150.9822047
363000	150.9933765
363100	151.0076771
363200	151.0234946
363300	151.0288875
363400	151.0308965
363500	151.0206171
363600	151.0148161
363700	150.9967952
363800	150.9990648
363900	151.0068077
364000	151.0045592
364100	151.0114098
364200	151.0092309
364300	151.0213475
364400	151.0336591
364500	151.0333257
364600	151.0308112
364700	151.0323483
364800	151.0337793
364900	151.0314974
365000	151.0198725
365100	150.9998994
365200	150.9837451
365300	150.9771567
365400	150.9764069
365500	150.9659646
365600	150.9661173
365700	150.9664021
365800	150.963731
365900	150.9632071
366000	150.9589818
366100	150.9708517
366200	150.9634405
366300	150.9752289
366400	150.9918502
366500	151.0033451
366600	151.0209519
366700	151.036167
366800	151.0482911
366900	151.0490062
367000	151.0537659
367100	151.0449676
367200	151.0528922
367300	151.0605005
367400	151.0640126
367500	151.0686553
367600	151.073072
367700	151.0610816
367800	151.0613797
367900	151.0620551
368000	151.0659667
368100	151.0640145
368200	151.0678681
368300	151.0734942
368400	151.0722533
368500	151.0655762
368600	151.0525153
368700	151.0427806
368800	151.0336006
368900	151.024691
369000	150.9945656
369100	150.9740683
369200	150.9674544
369300	150.9564493
369400	150.9463764
369500	150.9387612
369600	150.9323716
369700	150.9245284
369800	150.9218327
369900	150.9295803
370000	150.9269945
370100	150.9264561
370200	150.9250868
370300	150.9216537
370400	150.9203755
370500	150.9291695
370600	150.9509953
370700	150.9754326
370800	150.9927207
370900	151.0190423
371000	151.0360007
371100	151.0689634
371200	151.095775
371300	151.1156311
371400	151.1212186
371500	151.1278951
371600	151.1199121
371700	151.1116536
371800	151.094526
371900	151.0658013
372000	151.0709472
372100	151.0612166
372200	151.0700029
372300	151.0779747
372400	151.0853271
372500	151.1066254
372600	151.1127757
372700	151.1396019
372800	151.1582718
372900	151.1775921
373000	151.1783824
373100	151.1584461
373200	151.1353861
373300	151.0976956
373400	151.0788169
373500	151.0888232
373600	151.0933131
373700	151.1159992
373800	151.1283218
373900	151.1294057
374000	151.1388003
374100	151.1402568
374200	151.1463194
374300	151.1554163
374400	151.1598862
374500	151.1594385
374600	151.149773
374700	151.1568645
374800	151.161581
374900	151.1575246
375000	151.1627767
375100	151.1660244
375200	151.1719692
375300	151.1552154
375400	151.1383586
375500	151.1176409
375600	151.0876773
375700	151.0657149
375800	151.0303581
375900	151.018492
376000	151.019238
376100	151.0122768
376200	151.0265046
376300	151.0160953
376400	151.017527
376500	151.0109662
376600	151.0047532
376700	151.0134025
376800	151.0221816
376900	151.0254969
377000	151.0361344
377100	151.0452692
377200	151.0530138
377300	151.0643396
377400	151.0820643
377500	151.1074545
377600	151.1222267
377700	151.1256646
377800	151.1319912
377900	151.1387127
378000	151.1392712
378100	151.130571
378200	151.1195356
378300	151.089249
378400	151.0831409
378500	151.0671225
378600	151.0462208
378700	151.0329992
378800	151.0175389
378900	151.0165532
379000	151.0158953
379100	151.0190181
379200	151.0269974
379300	151.0437093
379400	151.0507782
379500	151.0629865
379600	151.0557393
379700	151.0492559
379800	151.0665611
379900	151.0631486
380000	151.0636856
380100	151.0546261
380200	151.0531116
380300	151.0453586
380400	151.0299994
380500	151.020142
380600	151.0093261
380700	151.005949
380800	150.9810366
380900	150.9521405
381000	150.9299741
381100	150.9173932
381200	150.908197
381300	150.9072252
381400	150.8886428
381500	150.8759077
381600	150.8605929
381700	150.8560669
381800	150.851574
381900	150.8465267
382000	150.8430422
382100	150.8403692
382200	150.8349074
382300	150.8382889
382400	150.8370554
382500	150.8254025
382600	150.8144224
382700	150.8206799
382800	150.8265455
382900	150.8419135
383000	150.8613168
383100	150.8886187
383200	150.9119077
383300	150.9202347
383400	150.9334217
383500	150.9380614
383600	150.945559
383700	150.9430096
383800	150.9390213
383900	150.9345969
384000	150.9317229
384100	150.9255055
384200	150.9329665
384300	150.9329167
384400	150.9439301
384500	150.9356884
384600	150.9264644
384700	150.9100101
384800	150.9087986
384900	150.9232703
385000	150.9386999
385100	150.9498446
385200	150.9570629
385300	150.9494334
385400	150.9546294
385500	150.9594242
385600	150.9614106
385700	150.9661227
385800	150.9679836
385900	150.9736655
386000	150.9746562
386100	150.9681662
386200	150.9623035
386300	150.9631569
386400	150.9532333
386500	150.9339699
386600	150.933604
386700	150.9281039
386800	150.9153105
386900	150.8868863
387000	150.8701703
387100	150.8716765
387200	150.8833365
387300	150.8857259
387400	150.8929865
387500	150.9043792
387600	150.9104243
387700	150.9110205
387800	150.9094739
387900	150.8971053
388000	150.8764917
388100	150.8728217
388200	150.882166
388300	150.8884669
388400	150.8942102
