#timestep	dist
357300	149.4232956
357400	149.4357085
357500	149.4434457
357600	149.4768186
357700	149.5111387
357800	149.5362575
357900	149.5675433
358000	149.5971224
358100	149.6143195
358200	149.6333289
358300	149.6377835
358400	149.6335845
358500	149.6165994
358600	149.6071639
358700	149.5977445
358800	149.5959247
358900	149.5917734
359000	149.5981434
359100	149.6020821
359200	149.5990909
359300	149.579413
359400	149.563053
359500	149.5559797
359600	149.5361474
359700	149.5128199
359800	149.5157476
359900	149.5098493
360000	149.5115954
360100	149.5108294
360200	149.501366
360300	149.4969165
360400	149.4709945
360500	149.4488234
360600	149.4319356
360700	149.4108089
360800	149.3929193
360900	149.3985923
361000	149.4200597
361100	149.4322682
361200	149.451015
361300	149.4744439
361400	149.4976775
361500	149.5123679
361600	149.5307581
361700	149.5307835
361800	149.546381
361900	149.5579038
362000	149.5613356
362100	149.5716549
362200	149.5704845
362300	149.5685235
362400	149.5780347
362500	149.5810275
362600	149.5652416
362700	149.5707922
362800	149.5721446
362900	149.5745049
363000	149.5768439
363100	149.5835099
363200	149.574809
363300	149.5669817
363400	149.5647293
363500	149.5579618
363600	149.5728156
363700	149.5790584
363800	149.5734308
363900	149.5690461
364000	149.5707744
364100	149.5632189
364200	149.5499981
364300	149.5390519
364400	149.5325032
364500	149.5268571
364600	149.5161175
364700	149.4860999
364800	149.4583104
364900	149.4397611
365000	149.430674
365100	149.4304906
365200	149.4375561
365300	149.4452647
365400	149.4547166
365500	149.4595459
365600	149.4820381
365700	149.5123603
365800	149.5321178
365900	149.5475487
366000	149.5522505
366100	149.5573563
366200	149.5727121
366300	149.57018
366400	149.5709276
366500	149.5697588
366600	149.5736781
366700	149.5817845
366800	149.5812726
366900	149.5870826
367000	149.6063422
367100	149.6270811
367200	149.6284156
367300	149.6245932
367400	149.6271943
367500	149.6280164
367600	149.639354
367700	149.6234219
367800	149.6035794
367900	149.589938
368000	149.5850896
368100	149.587948
368200	149.5827653
368300	149.566465
368400	149.5360021
368500	149.5017388
368600	149.4709272
368700	149.4566809
368800	149.4440631
368900	149.4343426
369000	149.4444966
369100	149.4390449
369200	149.4259381
369300	149.415697
369400	149.4122531
369500	149.3996822
369600	149.3856827
369700	149.3826362
369800	149.3717256
369900	149.3686831
370000	149.355092
370100	149.3508704
370200	149.3397685
370300	149.326983
370400	149.3179715
370500	149.3117608
370600	149.3110865
370700	149.3287306
370800	149.3547472
370900	149.3738026
371000	149.3830984
371100	149.3851523
371200	149.398217
371300	149.406382
371400	149.4128838
371500	149.4346169
371600	149.4468277
371700	149.4642611
371800	149.4651842
371900	149.4610282
372000	149.465276
372100	149.4696586
372200	149.4666524
372300	149.4608156
372400	149.4465977
372500	149.4353457
372600	149.4360189
372700	149.4351041
372800	149.4449954
372900	149.4664029
373000	149.4922522
373100	149.5126965
373200	149.5378667
373300	149.5432485
373400	149.5589384
373500	149.5618597
373600	149.5603833
373700	149.5660422
373800	149.5660852
373900	149.5866608
374000	149.6139381
374100	149.6373799
374200	149.6598809
374300	149.6531485
374400	149.6371396
374500	149.627589
374600	149.6142849
374700	149.6057517
374800	149.5787675
374900	149.5578599
375000	149.5385288
375100	149.5307996
375200	149.521703
375300	149.5050478
375400	149.4908337
375500	149.4870263
375600	149.4767478
375700	149.4862075
375800	149.4934547
375900	149.5180111
376000	149.5377089
376100	149.5472049
376200	149.5547312
376300	149.5623566
376400	149.5717213
376500	149.5596313
376600	149.5609771
376700	149.5670447
376800	149.5647863
376900	149.5548416
377000	149.5720921
377100	149.5896631
377200	149.6138585
377300	149.6222351
377400	149.6342163
377500	149.6311926
377600	149.6284831
377700	149.6164074
377800	149.6226092
377900	149.6385484
378000	149.6506208
378100	149.6659779
378200	149.6779939
378300	149.6817767
378400	149.6826785
378500	149.6892583
378600	149.6923514
378700	149.7143302
378800	149.7270766
378900	149.7344115
379000	149.7348671
379100	149.7177801
379200	149.7086357
379300	149.6970785
379400	149.6834063
379500	149.6873302
379600	149.7059262
379700	149.711954
379800	149.7181433
379900	149.7202392
380000	149.7046801
380100	149.676067
380200	149.6649324
380300	149.65122
380400	149.6333885
380500	149.6220676
380600	149.6077074
380700	149.5962281
380800	149.5890204
380900	149.5760007
381000	149.593664
381100	149.6047961
381200	149.6251565
381300	149.6499838
381400	149.668359
381500	149.6814719
381600	149.6934827
381700	149.689687
381800	149.6857938
381900	149.6772765
382000	149.6831948
382100	149.676021
382200	149.6727435
382300	149.6531363
382400	149.6434871
382500	149.6254998
382600	149.6110073
382700	149.5995538
382800	149.588044
382900	149.5798795
383000	149.5548274
383100	149.5319567
383200	149.519821
383300	149.5047244
383400	149.5004776
383500	149.5036369
383600	149.5082268
383700	149.5211018
383800	149.5214738
383900	149.5154055
384000	149.5139272
384100	149.5270143
384200	149.5280583
384300	149.5268478
384400	149.530388
384500	149.519647
384600	149.5142073
384700	149.5217301
384800	149.5019483
384900	149.4949488
385000	149.4896534
385100	149.4910088
385200	149.494195
385300	149.4978894
385400	149.5082843
385500	149.5132513
385600	149.5203554
385700	149.5427467
385800	149.5519697
385900	149.550388
386000	149.5407202
386100	149.5432387
386200	149.5458982
386300	149.5451287
386400	149.542361
386500	149.5475291
386600	149.5461454
386700	149.5365756
386800	149.5405761
386900	149.524028
387000	149.515587
387100	149.510538
387200	149.5126943
387300	149.515725
387400	149.5137672
387500	149.5207075
387600	149.5179231
387700	149.5096345
387800	149.5054898
387900	149.4882046
388000	149.4722869
388100	149.4668776
388200	149.4669235
388300	149.4720179
388400	149.4940179
388500	149.5005065
388600	149.5115215
388700	149.5243538
388800	149.5558182
388900	149.5767111
389000	149.5790124
389100	149.5784463
389200	149.585817
389300	149.6003296
389400	149.621162
389500	149.6222476
389600	149.6364738
389700	149.6306727
389800	149.638272
389900	149.6513006
390000	149.6611876
390100	149.6594804
390200	149.6764755
390300	149.6902101
390400	149.6951486
390500	149.6992783
390600	149.6971393
390700	149.6977063
390800	149.7036418
390900	149.715457
391000	149.7179467
391100	149.7112662
391200	149.7093208
391300	149.6979505
391400	149.6887303
391500	149.6867593
391600	149.6949344
391700	149.7026103
391800	149.7063456
391900	149.6968825
392000	149.6868913
392100	149.6794968
392200	149.6741938
392300	149.6454412
392400	149.6306818
392500	149.6239683
392600	149.6144518
392700	149.6204609
392800	149.6134444
392900	149.6041095
393000	149.6089619
393100	149.6146601
393200	149.6190747
393300	149.6118076
393400	149.6036675
393500	149.5969559
393600	149.5928927
393700	149.585932
393800	149.5767577
393900	149.5814752
394000	149.5876532
394100	149.5870797
394200	149.5885035
394300	149.5854817
394400	149.5766591
394500	149.5609507
394600	149.5573914
394700	149.5600329
394800	149.5623491
394900	149.556218
395000	149.5479617
395100	149.5360891
395200	149.524261
395300	149.5280505
395400	149.5335796
395500	149.5341742
395600	149.5404456
395700	149.5494046
395800	149.5691504
395900	149.5716845
396000	149.5907068
396100	149.6073763
396200	149.6078142
396300	149.6324439
396400	149.6409224
396500	149.6392339
396600	149.6375683
396700	149.627908
396800	149.6195608
396900	149.6162082
397000	149.609408
397100	149.6020573
397200	149.591902
397300	149.5917116
397400	149.5693793
397500	149.5407112
397600	149.5214469
397700	149.5106369
397800	149.5104327
397900	149.5142038
398000	149.5321624
398100	149.5366123
398200	149.555812
398300	149.569069
398400	149.5791792
398500	149.5879028
398600	149.5911039
398700	149.5856807
398800	149.5888354
398900	149.6032767
399000	149.6122687
399100	149.6295485
399200	149.6369659
399300	149.6538862
399400	149.6679555
399500	149.6781159
399600	149.6847984
399700	149.6858343
399800	149.6838172
399900	149.659486
400000	149.6549487
400100	149.6413115
400200	149.6294888
400300	149.6160603
400400	149.621895
400500	149.6243811
400600	149.6291182
400700	149.6274872
400800	149.6215531
400900	149.6289097
401000	149.6437542
401100	149.6433552
401200	149.6380571
401300	149.6076829
401400	149.5762978
401500	149.5725224
401600	149.5616084
401700	149.5412927
401800	149.5394
401900	149.5424465
402000	149.5594019
402100	149.5749773
402200	149.5757976
402300	149.5633291
402400	149.5493327
402500	149.5345487
402600	149.5270198
402700	149.5162896
402800	149.4906487
402900	149.4570146
403000	149.4399813
403100	149.4307694
403200	149.427018
403300	149.4256628
403400	149.4222375
403500	149.4165074
403600	149.4100841
403700	149.4188313
403800	149.4256355
403900	149.4515682
404000	149.4717031
404100	149.4995222
404200	149.527245
404300	149.5520632
404400	149.5650112
404500	149.58647
404600	149.6120182
404700	149.638891
404800	149.6633585
404900	149.6853617
405000	149.7075448
405100	149.7166335
405200	149.6993766
405300	149.6934791
405400	149.6682739
405500	149.6358613
405600	149.6181712
405700	149.6024296
405800	149.6042637
405900	149.5989896
406000	149.6067775
406100	149.60004
406200	149.5920056
406300	149.5695951
406400	149.5415254
406500	149.5188893
406600	149.5161963
406700	149.5018293
406800	149.495834
406900	149.4768941
407000	149.460072
407100	149.4373571
407200	149.4189591
407300	149.4091632
407400	149.420317
407500	149.4301025
407600	149.4277268
407700	149.4333194
407800	149.4352175
407900	149.4350837
408000	149.4317346
408100	149.4493394
408200	149.4473062
408300	149.4586088
408400	149.4568578
408500	149.4627128
408600	149.4728508
408700	149.4721327
408800	149.4739467
408900	149.4738069
409000	149.4679782
409100	149.4538727
409200	149.4549486
409300	149.4720756
409400	149.4862181
409500	149.4988729
409600	149.5037069
409700	149.5145534
409800	149.5145538
409900	149.5155022
410000	149.5088037
410100	149.4933809
410200	149.4715621
410300	149.4588925
410400	149.4474222
410500	149.4330773
410600	149.4375124
410700	149.4397703
410800	149.4499606
410900	149.4561307
411000	149.4707219
411100	149.492804
411200	149.5055834
411300	149.5129796
411400	149.5316865
411500	149.5435892
411600	149.5634404
411700	149.5708469
411800	149.5825601
411900	149.5828435
412000	149.5873592
412100	149.5762822
412200	149.562506
412300	149.5580375
412400	149.5515286
412500	149.5408016
412600	149.5056335
412700	149.4741927
412800	149.4427883
412900	149.4108666
413000	149.3979938
413100	149.3858182
413200	149.3926615
413300	149.3866774
413400	149.3887155
413500	149.3906576
413600	149.3892193
413700	149.3918592
413800	149.3860855
413900	149.3754601
414000	149.3844872
414100	149.3936019
414200	149.3958215
414300	149.3992829
414400	149.4085984
414500	149.4046174
414600	149.4056033
414700	149.4140053
414800	149.4101029
414900	149.417112
415000	149.4267097
415100	149.4353722
415200	149.4346858
415300	149.4434426
415400	149.4623623
415500	149.4694733
415600	149.4661764
415700	149.4781434
415800	149.4901318
415900	149.5100748
416000	149.5241545
416100	149.5377819
416200	149.5353697
416300	149.5272125
416400	149.5141817
416500	149.4981912
416600	149.4817932
416700	149.4748965
416800	149.4828775
416900	149.4827657
417000	149.5004502
417100	149.5020475
417200	149.4851335
417300	149.4707128
417400	149.45117
417500	149.4389247
417600	149.4331643
417700	149.4446208
417800	149.4610876
417900	149.4735039
418000	149.4771359
418100	149.4799278
418200	149.4788582
418300	149.4672977
418400	149.4522734
418500	149.4461148
418600	149.4394798
418700	149.4401353
418800	149.4401608
418900	149.4454224
419000	149.4247946
419100	149.4241601
419200	149.4207203
419300	149.4203223
419400	149.4390524
419500	149.458659
419600	149.4776487
419700	149.4977148
419800	149.5152932
419900	149.5343956
420000	149.537826
420100	149.5311189
420200	149.5289442
420300	149.5137253
420400	149.4882799
420500	149.4700995
420600	149.4535721
420700	149.4481567
420800	149.4424418
420900	149.4357976
421000	149.4265368
421100	149.4143212
421200	149.4305122
421300	149.4270929
421400	149.4483428
421500	149.4719451
421600	149.4896542
421700	149.5148611
421800	149.5369489
421900	149.5504857
422000	149.5751697
422100	149.5885143
422200	149.6065688
422300	149.6202452
422400	149.6153175
422500	149.5989807
422600	149.5891959
422700	149.5801889
422800	149.585289
422900	149.5931475
423000	149.6053075
423100	149.6136515
423200	149.6215943
423300	149.6177017
423400	149.6193206
423500	149.625286
423600	149.6412348
423700	149.6624412
423800	149.671919
423900	149.6794409
424000	149.6764773
424100	149.6726206
424200	149.6638945
424300	149.6589958
424400	149.6541106
424500	149.6521114
424600	149.6600733
424700	149.670076
424800	149.6885119
424900	149.6931987
425000	149.7033912
425100	149.7233864
425200	149.7475348
425300	149.757971
425400	149.7464107
425500	149.7366068
425600	149.7288341
425700	149.7181099
425800	149.7171138
425900	149.7124312
426000	149.6951682
426100	149.6845423
426200	149.6699031
426300	149.6648536
426400	149.6545907
426500	149.649493
426600	149.6419337
426700	149.6593079
426800	149.6817198
426900	149.6973374
427000	149.7177313
427100	149.7341467
427200	149.7566842
427300	149.7650455
427400	149.7784559
427500	149.7680361
427600	149.7692473
427700	149.7679266
427800	149.7592348
427900	149.7493333
428000	149.7445084
428100	149.748708
428200	149.7567628
428300	149.7632138
428400	149.7628991
428500	149.7757879
428600	149.7848323
428700	149.7747354
428800	149.7711957
428900	149.7799895
429000	149.7967896
429100	149.8016533
429200	149.8079572
429300	149.8013853
429400	149.7854353
429500	149.768677
429600	149.7473348
429700	149.7232346
429800	149.7121273
429900	149.7003664
430000	149.7018836
430100	149.7008354
430200	149.7030939
430300	149.6981564
430400	149.7009267
430500	149.68885
430600	149.6801239
430700	149.6689075
430800	149.661688
430900	149.6556324
431000	149.6530277
431100	149.6492133
431200	149.6511687
431300	149.6526626
431400	149.6660992
431500	149.6810367
431600	149.6847426
431700	149.6750287
431800	149.6632987
431900	149.6537895
432000	149.6516523
432100	149.6468221
432200	149.6606202
432300	149.6763819
432400	149.68236
432500	149.6861185
432600	149.6979452
432700	149.7121158
432800	149.7264792
432900	149.7268291
433000	149.7355175
433100	149.7261233
433200	149.7064957
433300	149.6968219
433400	149.6965906
433500	149.6996275
433600	149.6971421
433700	149.7016044
433800	149.714589
433900	149.7118614
434000	149.7188513
434100	149.72213
434200	149.7290623
434300	149.7208234
434400	149.703297
434500	149.6821588
434600	149.6551565
434700	149.6231162
434800	149.5902237
434900	149.5706216
435000	149.5662072
435100	149.5532027
435200	149.5457498
435300	149.5443146
435400	149.5209844
435500	149.5157392
435600	149.5193489
435700	149.5413583
435800	149.5622027
435900	149.5892535
436000	149.6110119
436100	149.6404114
436200	149.6603407
436300	149.6720411
436400	149.6811368
436500	149.6819524
436600	149.694013
436700	149.6869256
436800	149.6646861
436900	149.6404582
437000	149.6034872
437100	149.58756
437200	149.5833065
437300	149.5740891
437400	149.5844413
437500	149.5956197
437600	149.6027815
437700	149.6051118
437800	149.6193006
437900	149.6357706
438000	149.6464288
438100	149.6557566
438200	149.6601546
438300	149.6675189
438400	149.6705726
